hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,250.000000,P1,2,70,175.500000
RH,62,250.250000,P1,5,62,176.000000
RH,77,250.250000,P1,1,77,176.000000
LH,53,250.333333,P1,6,53,176.000000
RH,70,250.333333,P1,2,70,176.000000
RH,65,250.625000,P1,2,65,176.500000
RH,60,250.875000,P1,5,60,177.000000
RH,63,250.875000,P1,5,63,177.000000
RH,69,250.875000,P1,2,69,177.000000
RH,75,250.875000,P1,1,75,177.000000
RH,65,251.125000,P1,2,65,177.500000
LH,58,251.250000,P1,5,58,178.000000
RH,62,251.333333,P1,5,62,178.000000
RH,70,251.333333,P1,2,70,178.000000
RH,74,251.333333,P1,1,74,178.000000
RH,65,251.625000,P1,2,65,178.500000
LH,57,251.750000,P1,5,57,179.000000
RH,60,251.750000,P1,5,60,179.000000
RH,65,252.125000,P1,2,65,179.500000
LH,46,252.250000,P1,6,46,180.000000
RH,65,252.500000,P1,1,65,180.500000
LH,49,252.750000,P1,5,49,181.000000
LH,52,252.750000,P1,5,52,181.000000
RH,67,252.750000,P1,1,67,181.000000
RH,65,253.000000,P1,1,65,181.500000
RH,67,253.250000,P1,1,67,182.000000
RH,65,253.500000,P1,1,65,182.500000
LH,50,253.750000,P1,5,50,183.000000
LH,53,253.750000,P1,5,53,183.000000
RH,67,253.750000,P1,1,67,183.000000
RH,65,254.000000,P1,1,65,183.500000
LH,46,254.250000,P1,6,46,184.000000
RH,63,254.500000,P1,1,63,184.500000
LH,54,254.666667,P1,7,54,185.000000
LH,57,254.666667,P1,5,57,185.000000
RH,65,254.666667,P1,1,65,185.000000
RH,63,254.875000,P1,1,63,185.500000
RH,65,255.250000,P1,1,65,186.000000
RH,63,255.375000,P1,1,63,186.500000
LH,53,255.666667,P1,7,53,187.000000
RH,65,255.666667,P1,1,65,187.000000
RH,63,255.875000,P1,1,63,187.500000
RH,62,256.125000,P1,2,62,188.000000
RH,70,256.125000,P1,1,70,188.000000
LH,58,256.375000,P1,2,58,188.500000
LH,50,256.625000,P1,5,50,189.000000
LH,53,256.625000,P1,5,53,189.000000
RH,60,256.625000,P1,2,60,189.000000
LH,58,256.875000,P1,2,58,189.500000
LH,55,257.000000,P1,5,55,190.000000
LH,51,257.125000,P1,5,51,190.000000
LH,58,257.333333,P1,2,58,190.500000
LH,50,257.500000,P1,5,50,191.000000
LH,53,257.500000,P1,5,53,191.000000
LH,58,257.750000,P1,2,58,191.500000
LH,41,258.000000,P1,6,41,192.000000
LH,50,258.000000,P1,5,50,192.000000
LH,58,258.000000,P1,2,58,192.000000
RH,65,258.000000,P1,1,65,192.000000
LH,53,258.250000,P1,2,53,192.500000
LH,48,258.500000,P1,5,48,193.000000
LH,51,258.500000,P1,5,51,193.000000
LH,57,258.500000,P1,2,57,193.000000
RH,63,258.500000,P1,1,63,193.000000
LH,53,258.750000,P1,2,53,193.500000
LH,46,258.875000,P1,5,46,194.000000
LH,50,258.875000,P1,5,50,194.000000
LH,58,258.875000,P1,2,58,194.000000
RH,62,258.875000,P1,1,62,194.000000
LH,53,259.250000,P1,2,53,194.500000
LH,45,259.375000,P1,5,45,195.000000
LH,48,259.375000,P1,5,48,195.000000
LH,34,259.875000,P1,5,34,196.000000
LH,46,259.875000,P1,5,46,196.000000
LH,54,260.125000,P1,2,54,196.500000
LH,50,260.375000,P1,2,50,197.000000
LH,42,260.625000,P1,5,42,197.500000
LH,41,260.875000,P1,5,41,198.000000
LH,53,261.125000,P1,1,53,198.500000
LH,34,261.333333,P1,5,34,199.000000
LH,50,261.333333,P1,1,50,199.000000
LH,58,261.625000,P1,1,58,199.500000
LH,29,261.750000,P1,5,29,200.000000
LH,53,261.875000,P1,2,53,200.000000
LH,58,262.125000,P1,1,58,200.500000
LH,51,262.333333,P1,5,51,201.000000
LH,57,262.333333,P1,1,57,201.000000
LH,50,262.500000,P1,5,50,201.500000
LH,58,262.500000,P1,1,58,201.500000
LH,48,262.750000,P1,5,48,202.000000
RH,60,262.750000,P1,1,60,202.000000
LH,46,263.000000,P1,5,46,202.500000
RH,62,263.000000,P1,1,62,202.500000
LH,41,263.125000,P1,5,41,203.000000
LH,45,263.125000,P1,5,45,203.000000
RH,63,263.125000,P1,1,63,203.000000
LH,53,263.375000,P1,5,53,203.500000
RH,60,263.375000,P1,1,60,203.500000
LH,46,263.625000,P1,5,46,204.000000
RH,66,263.875000,P1,2,66,204.500000
RH,62,264.125000,P1,2,62,205.000000
LH,54,264.333333,P1,5,54,205.500000
LH,53,264.500000,P1,5,53,206.000000
RH,65,264.875000,P1,1,65,206.500000
LH,46,265.000000,P1,5,46,207.000000
RH,62,265.000000,P1,1,62,207.000000
RH,70,265.250000,P1,1,70,207.500000
LH,41,265.375000,P1,5,41,208.000000
RH,65,265.500000,P1,2,65,208.000000
RH,70,265.750000,P1,1,70,208.500000
RH,63,266.000000,P1,5,63,209.000000
RH,69,266.000000,P1,1,69,209.000000
RH,62,266.250000,P1,5,62,209.500000
RH,70,266.250000,P1,1,70,209.500000
RH,60,266.375000,P1,5,60,210.000000
RH,72,266.375000,P1,1,72,210.000000
LH,58,266.625000,P1,5,58,210.500000
RH,74,266.625000,P1,1,74,210.500000
LH,53,266.875000,P1,5,53,211.000000
LH,57,266.875000,P1,5,57,211.000000
RH,75,266.875000,P1,1,75,211.000000
RH,72,267.125000,P1,1,72,211.500000
LH,58,267.666667,P1,5,58,212.000000
RH,62,267.666667,P1,5,62,212.000000
RH,74,267.750000,P1,1,74,212.000000
RH,72,268.000000,P1,1,72,212.500000
RH,70,268.250000,P1,1,70,213.000000
RH,60,268.500000,P1,5,60,213.500000
LH,58,268.750000,P1,5,58,214.000000
RH,67,269.000000,P1,1,67,214.500000
RH,65,269.250000,P1,1,65,215.000000
LH,55,269.500000,P1,5,55,215.500000
LH,53,269.750000,P1,5,53,216.000000
RH,63,270.000000,P1,1,63,216.500000
RH,62,270.333333,P1,1,62,217.000000
LH,51,270.625000,P1,5,51,217.500000
LH,50,270.875000,P1,5,50,218.000000
RH,60,271.125000,P1,1,60,218.500000
LH,58,271.375000,P1,1,58,219.000000
LH,48,271.625000,P1,5,48,219.500000
LH,46,271.875000,P1,5,46,220.000000
LH,55,272.125000,P1,1,55,220.500000
LH,53,272.375000,P1,1,53,221.000000
LH,43,272.666667,P1,5,43,221.500000
LH,41,272.875000,P1,5,41,222.000000
LH,51,273.125000,P1,1,51,222.500000
LH,50,273.500000,P1,1,50,223.000000
LH,39,273.666667,P1,5,39,223.500000
LH,38,274.000000,P1,5,38,224.000000
LH,48,274.250000,P1,1,48,224.500000
LH,46,274.500000,P1,1,46,225.000000
LH,36,274.750000,P1,5,36,225.500000
LH,34,275.000000,P1,5,34,226.000000
LH,48,275.250000,P1,1,48,226.500000
LH,46,275.625000,P1,1,46,227.000000
RH,65,275.875000,P1,5,65,227.500000
RH,68,275.875000,P1,5,68,227.500000
RH,68,276.125000,P1,5,68,228.000000
RH,65,276.250000,P1,5,65,228.000000
RH,63,278.666667,P1,5,63,232.000000
RH,67,278.666667,P1,5,67,232.000000
RH,65,281.125000,P1,5,65,236.000000
RH,70,281.125000,P1,1,70,236.000000
RH,77,281.125000,P1,1,77,236.000000
RH,62,281.250000,P1,5,62,236.000000
RH,60,283.625000,P1,5,60,240.000000
RH,63,283.625000,P1,5,63,240.000000
RH,68,283.625000,P1,1,68,240.000000
RH,80,283.625000,P1,1,80,240.000000
LH,59,285.875000,P1,5,59,244.000000
RH,62,285.875000,P1,5,62,244.000000
RH,67,285.875000,P1,1,67,244.000000
RH,79,285.875000,P1,1,79,244.000000
LH,58,287.666667,P1,5,58,247.000000
RH,62,287.666667,P1,5,62,247.000000
RH,74,287.666667,P1,1,74,247.000000
RH,79,287.875000,P1,1,79,247.500000
LH,57,288.125000,P1,5,57,248.000000
RH,60,288.125000,P1,5,60,248.000000
RH,67,288.125000,P1,1,67,248.000000
RH,79,288.125000,P1,1,79,248.000000
RH,72,288.666667,P1,1,72,249.000000
RH,77,288.875000,P1,1,77,249.500000
LH,56,289.125000,P1,5,56,250.000000
RH,60,289.125000,P1,5,60,250.000000
RH,65,289.125000,P1,1,65,250.000000
RH,77,289.125000,P1,1,77,250.000000
RH,72,289.666667,P1,1,72,251.000000
RH,75,289.875000,P1,1,75,251.500000
LH,55,290.125000,P1,5,55,252.000000
RH,60,290.125000,P1,5,60,252.000000
RH,63,290.125000,P1,1,63,252.000000
RH,75,290.125000,P1,1,75,252.000000
LH,54,290.666667,P1,5,54,253.000000
RH,60,290.666667,P1,5,60,253.000000
RH,69,290.666667,P1,1,69,253.000000
RH,74,290.875000,P1,1,74,253.500000
LH,53,291.125000,P1,5,53,254.000000
LH,55,291.125000,P1,5,55,254.000000
LH,59,291.125000,P1,5,59,254.000000
RH,62,291.125000,P1,1,62,254.000000
RH,67,291.125000,P1,1,67,254.000000
RH,74,291.125000,P1,1,74,254.000000
LH,51,291.666667,P1,5,51,255.000000
LH,55,291.666667,P1,5,55,255.000000
RH,60,291.666667,P1,5,60,255.000000
RH,72,291.666667,P1,2,72,255.000000
RH,79,291.666667,P1,1,79,255.000000
RH,65,292.750000,P1,1,65,256.000000
RH,63,295.125000,P1,1,63,260.000000
RH,66,297.625000,P1,1,66,264.000000
RH,69,297.625000,P1,1,69,264.000000
RH,75,297.625000,P1,1,75,264.000000
LH,48,298.125000,P1,5,48,265.000000
LH,54,298.375000,P1,5,54,265.500000
LH,54,298.666667,P1,5,54,266.000000
LH,45,299.250000,P1,5,45,267.000000
LH,51,299.375000,P1,5,51,267.500000
LH,51,299.666667,P1,5,51,268.000000
LH,41,300.250000,P1,5,41,269.000000
LH,48,300.375000,P1,5,48,269.500000
LH,48,300.666667,P1,5,48,270.000000
LH,49,301.250000,P1,5,49,271.000000
RH,65,301.250000,P1,1,65,271.000000
RH,70,301.250000,P1,1,70,271.000000
RH,73,301.250000,P1,1,73,271.000000
RH,73,301.750000,P1,1,73,272.000000
RH,72,304.125000,P1,1,72,276.000000
RH,72,306.500000,P1,1,72,280.000000
RH,78,306.500000,P1,1,78,280.000000
RH,81,306.500000,P1,1,81,280.000000
RH,74,306.625000,P1,1,74,280.000000
RH,62,307.125000,P1,5,62,281.000000
RH,69,307.250000,P1,5,69,281.500000
RH,69,307.500000,P1,5,69,282.000000
LH,54,308.000000,P1,5,54,283.000000
RH,60,308.250000,P1,5,60,283.500000
RH,60,308.500000,P1,5,60,284.000000
LH,50,309.125000,P1,5,50,285.000000
LH,57,309.250000,P1,5,57,285.500000
LH,57,309.500000,P1,5,57,286.000000
LH,38,310.125000,P1,5,38,287.000000
LH,50,310.333333,P1,5,50,287.500000
RH,72,310.625000,P1,1,72,288.000000
RH,71,313.000000,P1,1,71,292.000000
RH,78,315.250000,P1,1,78,296.000000
RH,81,315.250000,P1,1,81,296.000000
RH,71,315.333333,P1,1,71,296.000000
RH,75,315.333333,P1,1,75,296.000000
LH,54,315.750000,P1,5,54,297.000000
RH,63,316.000000,P1,5,63,297.500000
RH,63,316.250000,P1,5,63,298.000000
LH,51,316.750000,P1,5,51,299.000000
LH,59,317.000000,P1,5,59,299.500000
LH,59,317.250000,P1,5,59,300.000000
LH,47,317.750000,P1,5,47,301.000000
LH,54,318.000000,P1,5,54,301.500000
LH,54,318.250000,P1,5,54,302.000000
LH,42,318.750000,P1,5,42,303.000000
LH,51,319.000000,P1,5,51,303.500000
RH,71,319.333333,P1,1,71,304.000000
RH,70,321.500000,P1,1,70,308.000000
RH,70,323.875000,P1,2,70,312.000000
RH,74,323.875000,P1,2,74,312.000000
RH,77,323.875000,P1,2,77,312.000000
RH,80,323.875000,P1,1,80,312.000000
RH,70,324.000000,P1,2,70,312.000000
LH,56,324.500000,P1,5,56,313.000000
RH,65,324.666667,P1,5,65,313.500000
RH,65,325.000000,P1,5,65,314.000000
LH,53,325.500000,P1,5,53,315.000000
RH,62,325.666667,P1,5,62,315.500000
RH,62,325.875000,P1,5,62,316.000000
LH,50,326.375000,P1,5,50,317.000000
LH,53,326.375000,P1,5,53,317.000000
RH,82,326.500000,P1,1,82,317.000000
LH,53,326.666667,P1,5,53,317.500000
LH,56,326.666667,P1,5,56,317.500000
LH,53,326.875000,P1,5,53,318.000000
LH,56,326.875000,P1,5,56,318.000000
RH,83,326.875000,P1,1,83,318.000000
LH,50,327.375000,P1,5,50,319.000000
LH,53,327.375000,P1,5,53,319.000000
RH,82,327.375000,P1,1,82,319.000000
LH,53,327.625000,P1,5,53,319.500000
LH,56,327.625000,P1,5,56,319.500000
RH,70,327.875000,P1,2,70,320.000000
RH,74,327.875000,P1,2,74,320.000000
RH,77,327.875000,P1,2,77,320.000000
RH,80,327.875000,P1,1,80,320.000000
LH,56,328.375000,P1,5,56,321.000000
RH,65,328.500000,P1,5,65,321.500000
RH,65,328.875000,P1,5,65,322.000000
LH,53,329.333333,P1,5,53,323.000000
RH,62,329.500000,P1,5,62,323.500000
RH,62,329.750000,P1,5,62,324.000000
RH,74,330.250000,P1,5,74,325.000000
RH,77,330.250000,P1,1,77,325.000000
RH,82,330.250000,P1,1,82,325.000000
RH,75,330.750000,P1,5,75,326.000000
RH,78,330.750000,P1,1,78,326.000000
RH,83,330.750000,P1,1,83,326.000000
RH,74,331.250000,P1,5,74,327.000000
RH,77,331.250000,P1,1,77,327.000000
RH,82,331.250000,P1,1,82,327.000000
RH,61,332.000000,P1,5,61,328.000000
RH,67,332.000000,P1,5,67,328.000000
RH,70,332.000000,P1,5,70,328.000000
RH,75,332.000000,P1,1,75,328.000000
RH,79,332.000000,P1,1,79,328.000000
RH,82,332.000000,P1,1,82,328.000000
RH,87,332.000000,P1,1,87,328.000000
LH,59,333.500000,P1,5,59,331.000000
RH,65,333.500000,P1,5,65,331.000000
RH,68,333.500000,P1,5,68,331.000000
RH,77,333.500000,P1,2,77,331.000000
RH,80,333.500000,P1,1,80,331.000000
RH,85,333.750000,P1,1,85,331.500000
LH,58,334.000000,P1,5,58,332.000000
RH,61,334.000000,P1,5,61,332.000000
RH,66,334.000000,P1,5,66,332.000000
RH,78,334.000000,P1,2,78,332.000000
RH,85,334.000000,P1,1,85,332.000000
LH,56,334.500000,P1,5,56,333.000000
RH,61,334.500000,P1,5,61,333.000000
RH,71,334.500000,P1,2,71,333.000000
RH,77,334.500000,P1,1,77,333.000000
RH,83,334.666667,P1,1,83,333.500000
LH,53,335.000000,P1,5,53,334.000000
RH,61,335.000000,P1,5,61,334.000000
RH,71,335.000000,P1,1,71,334.000000
RH,80,335.000000,P1,1,80,334.000000
RH,83,335.000000,P1,1,83,334.000000
RH,78,335.375000,P1,1,78,335.000000
LH,54,335.500000,P1,5,54,335.000000
RH,61,335.500000,P1,5,61,335.000000
RH,70,335.500000,P1,1,70,335.000000
RH,82,335.500000,P1,1,82,335.000000
LH,59,336.000000,P1,5,59,336.000000
RH,63,336.000000,P1,5,63,336.000000
RH,80,336.000000,P1,1,80,336.000000
RH,68,336.125000,P1,1,68,336.000000
LH,58,336.500000,P1,5,58,337.000000
RH,61,336.500000,P1,5,61,337.000000
RH,66,336.500000,P1,1,66,337.000000
RH,78,336.500000,P1,1,78,337.000000
LH,56,337.000000,P1,5,56,338.000000
LH,59,337.000000,P1,5,59,338.000000
RH,65,337.000000,P1,1,65,338.000000
RH,77,337.000000,P1,1,77,338.000000
LH,54,337.500000,P1,5,54,339.000000
LH,58,337.500000,P1,5,58,339.000000
RH,66,337.500000,P1,1,66,339.000000
RH,78,337.500000,P1,1,78,339.000000
RH,68,338.125000,P1,1,68,340.000000
RH,71,338.125000,P1,1,71,340.000000
RH,80,338.125000,P1,1,80,340.000000
LH,41,338.625000,P1,5,41,341.000000
LH,49,338.875000,P1,5,49,341.500000
LH,49,339.125000,P1,5,49,342.000000
LH,53,339.625000,P1,5,53,343.000000
RH,61,339.750000,P1,5,61,343.500000
RH,68,340.000000,P1,1,68,344.000000
RH,71,340.000000,P1,1,71,344.000000
RH,80,340.000000,P1,1,80,344.000000
LH,41,340.500000,P1,5,41,345.000000
LH,50,340.666667,P1,5,50,345.500000
LH,50,340.875000,P1,5,50,346.000000
LH,53,341.500000,P1,5,53,347.000000
RH,62,341.625000,P1,5,62,347.500000
RH,67,342.000000,P1,1,67,348.000000
RH,72,342.000000,P1,1,72,348.000000
RH,79,342.000000,P1,1,79,348.000000
LH,39,342.500000,P1,5,39,349.000000
LH,48,342.625000,P1,5,48,349.500000
LH,48,342.875000,P1,5,48,350.000000
LH,51,343.375000,P1,5,51,351.000000
RH,60,343.625000,P1,5,60,351.500000
RH,65,343.875000,P1,1,65,352.000000
RH,67,343.875000,P1,1,67,352.000000
RH,71,343.875000,P1,1,71,352.000000
RH,77,343.875000,P1,1,77,352.000000
LH,38,344.375000,P1,5,38,353.000000
LH,47,344.625000,P1,5,47,353.500000
LH,47,344.875000,P1,5,47,354.000000
LH,50,345.375000,P1,5,50,355.000000
LH,59,345.625000,P1,5,59,355.500000
RH,63,345.875000,P1,1,63,356.000000
RH,67,345.875000,P1,1,67,356.000000
RH,72,345.875000,P1,1,72,356.000000
RH,75,345.875000,P1,1,75,356.000000
LH,36,346.375000,P1,5,36,357.000000
LH,48,346.500000,P1,5,48,357.500000
LH,48,346.875000,P1,5,48,358.000000
LH,48,347.333333,P1,5,48,359.000000
RH,60,347.500000,P1,5,60,359.500000
RH,65,347.875000,P1,1,65,360.000000
RH,68,347.875000,P1,1,68,360.000000
RH,71,347.875000,P1,1,71,360.000000
RH,74,347.875000,P1,1,74,360.000000
LH,36,348.500000,P1,5,36,361.000000
LH,48,348.625000,P1,5,48,361.500000
LH,48,348.875000,P1,5,48,362.000000
LH,48,349.500000,P1,5,48,363.000000
RH,60,349.666667,P1,5,60,363.500000
RH,63,349.875000,P1,1,63,364.000000
RH,67,349.875000,P1,1,67,364.000000
RH,72,349.875000,P1,1,72,364.000000
LH,36,350.500000,P1,5,36,365.000000
LH,48,350.625000,P1,5,48,365.500000
LH,48,350.875000,P1,5,48,366.000000
LH,48,351.500000,P1,5,48,367.000000
RH,60,351.666667,P1,5,60,367.500000
LH,59,351.875000,P1,1,59,368.000000
RH,62,351.875000,P1,1,62,368.000000
RH,65,351.875000,P1,1,65,368.000000
RH,68,351.875000,P1,1,68,368.000000
LH,36,352.375000,P1,5,36,369.000000
LH,48,352.500000,P1,5,48,369.500000
LH,48,352.875000,P1,5,48,370.000000
LH,48,353.375000,P1,5,48,371.000000
RH,60,353.625000,P1,5,60,371.500000
RH,60,353.875000,P1,1,60,372.000000
RH,63,353.875000,P1,1,63,372.000000
RH,67,353.875000,P1,1,67,372.000000
LH,36,354.375000,P1,5,36,373.000000
LH,48,354.500000,P1,5,48,373.500000
LH,48,354.875000,P1,5,48,374.000000
LH,48,355.250000,P1,5,48,375.000000
RH,60,355.500000,P1,5,60,375.500000
RH,60,355.875000,P1,1,60,376.000000
RH,63,355.875000,P1,1,63,376.000000
RH,68,355.875000,P1,1,68,376.000000
LH,36,356.333333,P1,5,36,377.000000
LH,48,356.500000,P1,5,48,377.500000
LH,48,356.875000,P1,5,48,378.000000
LH,48,357.333333,P1,5,48,379.000000
RH,60,357.625000,P1,5,60,379.500000
RH,63,358.000000,P1,1,63,380.000000
RH,68,358.000000,P1,1,68,380.000000
LH,48,358.500000,P1,5,48,381.000000
RH,60,358.750000,P1,5,60,381.500000
LH,48,359.125000,P1,5,48,382.000000
RH,60,359.375000,P1,5,60,382.500000
RH,62,360.250000,P1,1,62,384.000000
RH,68,360.250000,P1,1,68,384.000000
LH,47,360.750000,P1,5,47,385.000000
LH,59,361.000000,P1,5,59,385.500000
LH,47,361.333333,P1,5,47,386.000000
LH,59,361.666667,P1,5,59,386.500000
RH,63,362.625000,P1,1,63,388.000000
RH,68,362.625000,P1,1,68,388.000000
LH,48,363.125000,P1,5,48,389.000000
RH,60,363.333333,P1,5,60,389.500000
LH,48,363.625000,P1,5,48,390.000000
RH,60,364.000000,P1,5,60,390.500000
RH,63,364.750000,P1,1,63,392.000000
RH,68,364.750000,P1,1,68,392.000000
LH,48,365.333333,P1,5,48,393.000000
RH,60,365.500000,P1,5,60,393.500000
LH,48,365.875000,P1,5,48,394.000000
RH,60,366.125000,P1,5,60,394.500000
RH,63,367.125000,P1,1,63,396.000000
RH,68,367.125000,P1,1,68,396.000000
LH,48,367.625000,P1,5,48,397.000000
RH,60,367.875000,P1,5,60,397.500000
LH,48,368.250000,P1,5,48,398.000000
RH,60,368.375000,P1,5,60,398.500000
LH,48,368.666667,P1,5,48,399.000000
LH,56,368.666667,P1,1,56,399.000000
RH,60,368.875000,P1,5,60,399.500000
RH,68,368.875000,P1,1,68,399.500000
LH,48,369.125000,P1,5,48,400.000000
LH,56,369.125000,P1,1,56,400.000000
RH,60,369.375000,P1,5,60,400.500000
RH,60,369.666667,P1,5,60,401.000000
RH,68,369.666667,P1,1,68,401.000000
RH,63,369.875000,P1,5,63,401.500000
RH,80,369.875000,P1,1,80,401.500000
RH,60,370.125000,P1,5,60,402.000000
RH,68,370.125000,P1,1,68,402.000000
RH,63,370.375000,P1,5,63,402.500000
RH,80,370.375000,P1,1,80,402.500000
RH,60,370.666667,P1,5,60,403.000000
RH,68,370.666667,P1,1,68,403.000000
RH,63,370.875000,P1,5,63,403.500000
RH,80,370.875000,P1,1,80,403.500000
RH,60,371.333333,P1,5,60,404.000000
RH,63,371.333333,P1,5,63,404.000000
RH,68,371.333333,P1,1,68,404.000000
RH,80,371.333333,P1,1,80,404.000000
LH,59,373.000000,P1,5,59,407.000000
RH,62,373.000000,P1,5,62,407.000000
RH,67,373.000000,P1,2,67,407.000000
RH,74,373.000000,P1,1,74,407.000000
RH,61,373.125000,P1,5,61,407.500000
RH,79,373.125000,P1,1,79,407.500000
LH,58,373.250000,P1,5,58,407.500000
LH,58,373.375000,P1,5,58,408.000000
RH,61,373.375000,P1,5,61,408.000000
RH,67,373.375000,P1,2,67,408.000000
RH,79,373.375000,P1,1,79,408.000000
LH,57,374.000000,P1,5,57,409.000000
RH,60,374.000000,P1,5,60,409.000000
RH,65,374.000000,P1,2,65,409.000000
RH,72,374.000000,P1,1,72,409.000000
LH,56,374.125000,P1,5,56,409.500000
LH,59,374.125000,P1,5,59,409.500000
RH,77,374.125000,P1,1,77,409.500000
LH,56,374.375000,P1,5,56,410.000000
LH,59,374.375000,P1,5,59,410.000000
RH,65,374.375000,P1,2,65,410.000000
RH,77,374.375000,P1,1,77,410.000000
LH,55,375.000000,P1,5,55,411.000000
LH,58,375.000000,P1,5,58,411.000000
RH,63,375.000000,P1,2,63,411.000000
RH,70,375.000000,P1,1,70,411.000000
LH,54,375.250000,P1,5,54,411.500000
LH,57,375.250000,P1,5,57,411.500000
RH,75,375.250000,P1,1,75,411.500000
LH,53,375.625000,P1,5,53,412.000000
LH,56,375.625000,P1,5,56,412.000000
RH,63,375.625000,P1,3,63,412.000000
RH,70,375.625000,P1,2,70,412.000000
RH,75,375.625000,P1,1,75,412.000000
RH,68,375.666667,P1,2,68,412.000000
RH,62,376.875000,P1,3,62,414.000000
RH,74,376.875000,P1,1,74,414.000000
LH,55,377.333333,P1,5,55,415.000000
RH,63,377.333333,P1,1,63,415.000000
RH,75,377.333333,P1,1,75,415.000000
LH,51,377.375000,P1,5,51,415.000000
RH,70,377.500000,P1,2,70,415.000000
LH,50,377.875000,P1,5,50,416.000000
LH,53,377.875000,P1,5,53,416.000000
RH,65,377.875000,P1,2,65,416.000000
RH,77,377.875000,P1,1,77,416.000000
LH,48,378.333333,P1,5,48,417.000000
LH,51,378.333333,P1,5,51,417.000000
RH,67,378.333333,P1,2,67,417.000000
RH,79,378.333333,P1,1,79,417.000000
LH,46,378.750000,P1,5,46,418.000000
LH,50,378.750000,P1,5,50,418.000000
RH,68,378.750000,P1,2,68,418.000000
RH,80,378.750000,P1,1,80,418.000000
LH,46,379.250000,P1,5,46,419.000000
LH,53,379.250000,P1,5,53,419.000000
RH,70,379.250000,P1,2,70,419.000000
RH,82,379.250000,P1,1,82,419.000000
LH,50,379.333333,P1,5,50,419.000000
LH,39,379.750000,P1,5,39,420.000000
RH,79,379.750000,P1,1,79,420.000000
RH,67,379.875000,P1,1,67,420.000000
RH,70,379.875000,P1,1,70,420.000000
LH,46,380.125000,P1,5,46,420.500000
LH,55,380.333333,P1,5,55,421.000000
LH,46,380.500000,P1,5,46,421.500000
LH,39,380.750000,P1,5,39,422.000000
RH,70,380.750000,P1,1,70,422.000000
RH,82,380.750000,P1,1,82,422.000000
LH,46,381.000000,P1,5,46,422.500000
LH,55,381.250000,P1,5,55,423.000000
LH,46,381.500000,P1,5,46,423.500000
LH,41,381.750000,P1,5,41,424.000000
RH,82,381.750000,P1,1,82,424.000000
RH,94,381.750000,P1,1,94,424.000000
LH,46,382.125000,P1,5,46,424.500000
LH,56,382.375000,P1,5,56,425.000000
LH,46,382.666667,P1,5,46,425.500000
LH,41,382.875000,P1,5,41,426.000000
LH,46,383.125000,P1,5,46,426.500000
RH,70,383.333333,P1,1,70,427.000000
RH,82,383.333333,P1,1,82,427.000000
LH,56,383.375000,P1,5,56,427.000000
LH,46,383.625000,P1,5,46,427.500000
LH,43,383.875000,P1,5,43,428.000000
LH,46,384.000000,P1,5,46,428.500000
LH,58,384.250000,P1,5,58,429.000000
LH,46,384.500000,P1,5,46,429.500000
LH,43,384.750000,P1,5,43,430.000000
LH,46,385.000000,P1,5,46,430.500000
LH,58,385.250000,P1,5,58,431.000000
RH,79,385.250000,P1,1,79,431.000000
RH,67,385.333333,P1,1,67,431.000000
LH,46,385.500000,P1,5,46,431.500000
LH,44,385.750000,P1,5,44,432.000000
RH,65,385.750000,P1,1,65,432.000000
RH,77,385.750000,P1,1,77,432.000000
LH,46,386.000000,P1,5,46,432.500000
LH,56,386.250000,P1,5,56,433.000000
RH,62,386.250000,P1,1,62,433.000000
RH,74,386.250000,P1,1,74,433.000000
LH,46,386.375000,P1,5,46,433.500000
LH,34,386.750000,P1,5,34,434.000000
LH,59,386.750000,P1,1,59,434.000000
RH,71,386.750000,P1,1,71,434.000000
LH,46,387.000000,P1,5,46,434.500000
LH,53,387.125000,P1,5,53,435.000000
LH,58,387.125000,P1,1,58,435.000000
RH,70,387.125000,P1,1,70,435.000000
LH,46,387.375000,P1,5,46,435.500000
LH,39,387.625000,P1,5,39,436.000000
LH,58,387.625000,P1,1,58,436.000000
RH,70,387.625000,P1,1,70,436.000000
LH,46,388.000000,P1,5,46,436.500000
LH,55,388.125000,P1,5,55,437.000000
LH,46,388.375000,P1,5,46,437.500000
RH,70,388.625000,P1,1,70,438.000000
RH,82,388.625000,P1,1,82,438.000000
LH,46,388.875000,P1,5,46,438.500000
LH,46,389.333333,P1,5,46,439.500000
RH,82,389.666667,P1,1,82,440.000000
RH,94,389.666667,P1,1,94,440.000000
RH,70,391.125000,P1,1,70,443.000000
RH,82,391.125000,P1,1,82,443.000000
LH,43,391.625000,P1,5,43,444.000000
LH,51,391.875000,P1,5,51,444.500000
LH,58,392.125000,P1,5,58,445.000000
LH,51,392.333333,P1,5,51,445.500000
LH,43,392.625000,P1,5,43,446.000000
LH,51,392.875000,P1,5,51,446.500000
LH,58,393.000000,P1,5,58,447.000000
RH,67,393.000000,P1,1,67,447.000000
RH,79,393.000000,P1,1,79,447.000000
LH,51,393.250000,P1,5,51,447.500000
LH,44,393.500000,P1,5,44,448.000000
RH,64,393.500000,P1,1,64,448.000000
RH,76,393.500000,P1,1,76,448.000000
LH,51,393.750000,P1,5,51,448.500000
RH,60,394.000000,P1,5,60,449.000000
RH,65,394.000000,P1,1,65,449.000000
RH,77,394.000000,P1,1,77,449.000000
LH,51,394.250000,P1,5,51,449.500000
LH,45,394.500000,P1,5,45,450.000000
