hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,13.500000,P1,6,63,19.500000
RH,80,13.500000,P1,1,80,19.500000
RH,79,13.750000,P1,1,79,20.000000
RH,82,14.125000,P1,1,82,20.500000
RH,62,14.375000,P1,6,62,21.000000
RH,65,14.375000,P1,6,65,21.000000
RH,80,14.375000,P1,1,80,21.000000
RH,79,14.666667,P1,1,79,21.500000
RH,82,15.000000,P1,1,82,22.000000
RH,80,15.250000,P1,1,80,22.500000
RH,79,15.625000,P1,1,79,23.000000
RH,77,15.875000,P1,1,77,23.500000
RH,63,16.125000,P1,6,63,24.000000
RH,67,16.125000,P1,6,67,24.000000
RH,75,16.125000,P1,5,75,24.000000
RH,87,16.125000,P1,1,87,24.000000
RH,86,16.375000,P1,1,86,24.500000
RH,89,16.750000,P1,1,89,25.000000
RH,65,17.000000,P1,6,65,25.500000
RH,68,17.000000,P1,6,68,25.500000
RH,87,17.000000,P1,1,87,25.500000
RH,86,17.250000,P1,1,86,26.000000
RH,89,17.500000,P1,1,89,26.500000
RH,67,17.875000,P1,6,67,27.000000
RH,70,17.875000,P1,6,70,27.000000
RH,87,17.875000,P1,1,87,27.000000
RH,86,18.125000,P1,1,86,27.500000
RH,89,18.375000,P1,1,89,28.000000
RH,67,18.666667,P1,5,67,28.500000
RH,70,18.666667,P1,5,70,28.500000
RH,73,18.666667,P1,5,73,28.500000
RH,75,18.666667,P1,5,75,28.500000
RH,87,18.666667,P1,1,87,28.500000
RH,85,19.000000,P1,1,85,29.000000
RH,84,19.250000,P1,1,84,29.500000
RH,68,19.625000,P1,5,68,30.000000
RH,72,19.625000,P1,5,72,30.000000
RH,83,19.625000,P1,1,83,30.000000
RH,84,19.875000,P1,1,84,30.500000
RH,82,20.125000,P1,1,82,31.000000
RH,80,20.375000,P1,1,80,31.500000
RH,79,20.750000,P1,1,79,32.000000
RH,77,21.000000,P1,1,77,32.500000
LH,58,21.250000,P1,5,58,33.000000
RH,63,21.250000,P1,5,63,33.000000
RH,67,21.250000,P1,5,67,33.000000
RH,75,21.250000,P1,1,75,33.000000
RH,74,21.625000,P1,1,74,33.500000
RH,77,21.875000,P1,1,77,34.000000
LH,58,22.125000,P1,5,58,34.500000
RH,65,22.125000,P1,5,65,34.500000
RH,68,22.125000,P1,5,68,34.500000
RH,80,22.125000,P1,1,80,34.500000
RH,77,22.500000,P1,1,77,35.000000
RH,74,22.750000,P1,1,74,35.500000
RH,63,23.000000,P1,5,63,36.000000
RH,75,23.000000,P1,1,75,36.000000
RH,62,23.375000,P1,5,62,36.500000
RH,65,23.666667,P1,5,65,37.000000
RH,63,23.875000,P1,5,63,37.500000
RH,75,23.875000,P1,1,75,37.500000
RH,79,23.875000,P1,1,79,37.500000
RH,67,24.000000,P1,1,67,37.500000
RH,62,24.125000,P1,5,62,38.000000
RH,65,24.500000,P1,5,65,38.500000
RH,63,24.875000,P1,5,63,39.000000
RH,62,25.000000,P1,5,62,39.500000
RH,65,25.333333,P1,5,65,40.000000
RH,63,25.625000,P1,5,63,40.500000
RH,68,25.625000,P1,1,68,40.500000
RH,75,25.625000,P1,1,75,40.500000
RH,80,25.625000,P1,1,80,40.500000
RH,62,25.875000,P1,5,62,41.000000
RH,60,26.125000,P1,5,60,41.500000
LH,58,26.375000,P1,5,58,42.000000
RH,70,26.375000,P1,1,70,42.000000
RH,79,26.375000,P1,1,79,42.000000
RH,75,26.500000,P1,1,75,42.000000
RH,82,26.500000,P1,1,82,42.000000
LH,57,26.666667,P1,5,57,42.500000
RH,60,27.000000,P1,5,60,43.000000
LH,58,27.375000,P1,5,58,43.500000
LH,56,27.666667,P1,5,56,44.000000
LH,55,28.000000,P1,5,55,44.500000
LH,46,28.250000,P1,6,46,45.000000
LH,53,28.250000,P1,5,53,45.000000
RH,62,28.250000,P1,1,62,45.000000
RH,68,28.250000,P1,1,68,45.000000
RH,70,28.250000,P1,1,70,45.000000
RH,74,28.250000,P1,1,74,45.000000
LH,55,28.500000,P1,5,55,45.500000
LH,56,28.875000,P1,5,56,46.000000
LH,58,29.125000,P1,5,58,46.500000
LH,53,29.500000,P1,5,53,47.000000
LH,56,29.750000,P1,5,56,47.500000
LH,51,30.000000,P1,6,51,48.000000
LH,55,30.000000,P1,5,55,48.000000
RH,63,30.000000,P1,1,63,48.000000
RH,67,30.000000,P1,1,67,48.000000
RH,70,30.000000,P1,1,70,48.000000
RH,75,30.000000,P1,1,75,48.000000
LH,53,30.333333,P1,5,53,48.500000
LH,55,30.625000,P1,5,55,49.000000
LH,56,30.875000,P1,5,56,49.500000
LH,58,31.250000,P1,5,58,50.000000
RH,60,31.500000,P1,5,60,50.500000
RH,62,31.750000,P1,5,62,51.000000
RH,63,32.125000,P1,5,63,51.500000
RH,65,32.375000,P1,5,65,52.000000
RH,67,32.625000,P1,5,67,52.500000
RH,75,32.625000,P1,1,75,52.500000
RH,68,32.875000,P1,5,68,53.000000
RH,77,32.875000,P1,1,77,53.000000
RH,70,33.250000,P1,5,70,53.500000
RH,79,33.250000,P1,1,79,53.500000
RH,68,33.500000,P1,5,68,54.000000
RH,77,33.500000,P1,1,77,54.000000
RH,67,33.750000,P1,5,67,54.500000
RH,75,33.750000,P1,1,75,54.500000
RH,65,34.125000,P1,5,65,55.000000
RH,74,34.125000,P1,1,74,55.000000
RH,63,34.375000,P1,5,63,55.500000
RH,72,34.375000,P1,1,72,55.500000
RH,62,34.666667,P1,5,62,56.000000
RH,70,34.666667,P1,1,70,56.000000
RH,60,35.000000,P1,5,60,56.500000
RH,68,35.000000,P1,1,68,56.500000
LH,58,35.250000,P1,5,58,57.000000
RH,67,35.250000,P1,1,67,57.000000
RH,60,35.500000,P1,5,60,57.500000
RH,68,35.500000,P1,1,68,57.500000
LH,58,35.750000,P1,5,58,58.000000
RH,67,35.750000,P1,1,67,58.000000
LH,56,36.125000,P1,5,56,58.500000
RH,65,36.125000,P1,1,65,58.500000
LH,55,36.375000,P1,5,55,59.000000
RH,63,36.375000,P1,1,63,59.000000
LH,53,36.750000,P1,5,53,59.500000
RH,62,36.750000,P1,1,62,59.500000
LH,51,37.000000,P1,5,51,60.000000
RH,63,37.000000,P1,1,63,60.000000
RH,65,37.375000,P1,1,65,60.500000
RH,67,37.625000,P1,1,67,61.000000
RH,68,37.875000,P1,1,68,61.500000
RH,70,38.250000,P1,1,70,62.000000
RH,72,38.500000,P1,1,72,62.500000
RH,74,38.875000,P1,1,74,63.000000
RH,75,39.125000,P1,1,75,63.500000
RH,77,39.375000,P1,1,77,64.000000
RH,63,39.666667,P1,5,63,64.500000
RH,79,39.666667,P1,1,79,64.500000
RH,65,40.000000,P1,5,65,65.000000
RH,80,40.000000,P1,1,80,65.000000
RH,67,40.250000,P1,5,67,65.500000
RH,82,40.250000,P1,1,82,65.500000
RH,65,40.625000,P1,5,65,66.000000
RH,80,40.625000,P1,1,80,66.000000
RH,63,40.875000,P1,5,63,66.500000
RH,79,40.875000,P1,1,79,66.500000
RH,62,41.125000,P1,5,62,67.000000
RH,77,41.125000,P1,1,77,67.000000
RH,60,41.500000,P1,5,60,67.500000
RH,75,41.500000,P1,1,75,67.500000
LH,58,41.750000,P1,5,58,68.000000
RH,74,41.750000,P1,1,74,68.000000
LH,56,42.000000,P1,5,56,68.500000
RH,72,42.000000,P1,1,72,68.500000
LH,55,42.333333,P1,5,55,69.000000
RH,70,42.333333,P1,1,70,69.000000
LH,56,42.625000,P1,5,56,69.500000
RH,72,42.625000,P1,1,72,69.500000
LH,55,42.875000,P1,5,55,70.000000
RH,70,42.875000,P1,1,70,70.000000
LH,53,43.250000,P1,5,53,70.500000
RH,68,43.250000,P1,1,68,70.500000
LH,51,43.500000,P1,5,51,71.000000
RH,67,43.500000,P1,1,67,71.000000
RH,65,43.750000,P1,1,65,71.500000
LH,37,44.250000,P1,5,37,72.000000
LH,39,44.250000,P1,5,39,72.000000
LH,49,44.250000,P1,5,49,72.000000
LH,55,44.250000,P1,2,55,72.000000
LH,58,44.250000,P1,2,58,72.000000
RH,63,44.250000,P1,1,63,72.000000
RH,67,44.250000,P1,1,67,72.000000
LH,51,46.250000,P1,2,51,75.000000
LH,55,46.250000,P1,2,55,75.000000
LH,58,46.250000,P1,1,58,75.000000
RH,63,46.250000,P1,1,63,75.000000
RH,61,47.875000,P1,5,61,77.500000
RH,63,47.875000,P1,5,63,77.500000
RH,67,47.875000,P1,1,67,77.500000
RH,79,47.875000,P1,1,79,77.500000
RH,60,48.125000,P1,5,60,78.000000
RH,63,48.125000,P1,5,63,78.000000
RH,68,48.125000,P1,1,68,78.000000
RH,80,48.125000,P1,1,80,78.000000
RH,60,48.750000,P1,5,60,79.000000
RH,63,48.750000,P1,5,63,79.000000
RH,68,48.750000,P1,1,68,79.000000
RH,80,48.750000,P1,1,80,79.000000
RH,60,49.000000,P1,5,60,79.500000
RH,63,49.000000,P1,5,63,79.500000
RH,68,49.000000,P1,1,68,79.500000
RH,80,49.000000,P1,1,80,79.500000
RH,60,49.625000,P1,5,60,80.500000
RH,63,49.625000,P1,5,63,80.500000
RH,68,49.625000,P1,5,68,80.500000
RH,72,49.625000,P1,1,72,80.500000
RH,84,49.625000,P1,1,84,80.500000
RH,60,49.875000,P1,5,60,81.000000
RH,68,49.875000,P1,5,68,81.000000
RH,75,49.875000,P1,1,75,81.000000
RH,87,49.875000,P1,1,87,81.000000
LH,39,51.625000,P1,5,39,84.000000
LH,51,51.625000,P1,5,51,84.000000
LH,57,51.625000,P1,1,57,84.000000
RH,60,51.625000,P1,1,60,84.000000
RH,66,51.625000,P1,1,66,84.000000
RH,69,51.625000,P1,1,69,84.000000
LH,57,53.500000,P1,1,57,87.000000
RH,60,53.500000,P1,1,60,87.000000
RH,66,53.500000,P1,1,66,87.000000
RH,63,55.000000,P1,5,63,89.500000
RH,66,55.000000,P1,5,66,89.500000
RH,69,55.000000,P1,1,69,89.500000
RH,81,55.000000,P1,1,81,89.500000
RH,61,55.333333,P1,5,61,90.000000
RH,65,55.333333,P1,5,65,90.000000
RH,70,55.333333,P1,1,70,90.000000
RH,82,55.333333,P1,1,82,90.000000
RH,61,55.875000,P1,5,61,91.000000
RH,70,55.875000,P1,1,70,91.000000
RH,82,55.875000,P1,1,82,91.000000
RH,65,56.000000,P1,5,65,91.000000
RH,61,56.125000,P1,5,61,91.500000
RH,70,56.125000,P1,1,70,91.500000
RH,82,56.125000,P1,1,82,91.500000
RH,65,56.250000,P1,5,65,91.500000
RH,61,56.750000,P1,5,61,92.500000
RH,70,56.750000,P1,5,70,92.500000
RH,73,56.750000,P1,1,73,92.500000
RH,85,56.750000,P1,1,85,92.500000
RH,65,56.875000,P1,5,65,92.500000
RH,61,57.000000,P1,5,61,93.000000
RH,70,57.000000,P1,5,70,93.000000
RH,77,57.000000,P1,1,77,93.000000
RH,89,57.000000,P1,1,89,93.000000
RH,65,57.125000,P1,5,65,93.000000
LH,42,58.750000,P1,5,42,96.000000
LH,54,58.750000,P1,5,54,96.000000
RH,73,58.750000,P1,1,73,96.000000
RH,76,58.750000,P1,1,76,96.000000
RH,85,58.750000,P1,1,85,96.000000
LH,54,60.625000,P1,5,54,99.000000
RH,66,60.625000,P1,5,66,99.000000
RH,70,60.625000,P1,1,70,99.000000
RH,76,60.625000,P1,1,76,99.000000
RH,82,60.625000,P1,1,82,99.000000
RH,65,62.375000,P1,5,65,102.000000
RH,81,62.375000,P1,1,81,102.000000
LH,53,62.500000,P1,6,53,102.000000
RH,60,63.000000,P1,5,60,103.000000
RH,84,63.000000,P1,1,84,103.000000
RH,65,63.333333,P1,5,65,103.500000
RH,77,63.333333,P1,1,77,103.500000
RH,63,63.875000,P1,5,63,104.500000
RH,81,63.875000,P1,1,81,104.500000
RH,61,64.250000,P1,5,61,105.000000
RH,82,64.250000,P1,1,82,105.000000
LH,58,64.875000,P1,5,58,106.000000
RH,85,64.875000,P1,1,85,106.000000
RH,77,65.125000,P1,1,77,106.500000
RH,61,65.250000,P1,5,61,106.500000
RH,64,65.666667,P1,5,64,107.500000
RH,82,65.666667,P1,1,82,107.500000
LH,53,66.000000,P1,6,53,108.000000
RH,65,66.000000,P1,5,65,108.000000
RH,81,66.000000,P1,1,81,108.000000
RH,60,66.625000,P1,5,60,109.000000
RH,84,66.625000,P1,1,84,109.000000
RH,65,66.875000,P1,5,65,109.500000
RH,63,67.500000,P1,5,63,110.500000
RH,61,67.750000,P1,5,61,111.000000
RH,82,67.750000,P1,1,82,111.000000
LH,58,68.375000,P1,5,58,112.000000
RH,85,68.375000,P1,1,85,112.000000
RH,61,68.666667,P1,5,61,112.500000
RH,77,68.666667,P1,1,77,112.500000
RH,64,69.250000,P1,5,64,113.500000
RH,82,69.250000,P1,1,82,113.500000
LH,53,69.500000,P1,6,53,114.000000
RH,65,69.500000,P1,5,65,114.000000
RH,81,69.500000,P1,1,81,114.000000
RH,83,69.750000,P1,1,83,114.500000
RH,84,70.000000,P1,1,84,115.000000
RH,77,70.375000,P1,1,77,115.500000
RH,80,70.625000,P1,1,80,116.000000
RH,81,70.875000,P1,1,81,116.500000
RH,72,71.250000,P1,1,72,117.000000
RH,76,71.500000,P1,1,76,117.500000
RH,77,71.750000,P1,1,77,118.000000
RH,69,72.125000,P1,1,69,118.500000
RH,71,72.375000,P1,1,71,119.000000
RH,72,72.750000,P1,1,72,119.500000
LH,53,73.000000,P1,5,53,120.000000
RH,65,73.000000,P1,1,65,120.000000
RH,63,73.333333,P1,5,63,120.500000
RH,69,73.333333,P1,1,69,120.500000
RH,72,73.625000,P1,1,72,121.000000
RH,77,73.875000,P1,1,77,121.500000
RH,69,74.250000,P1,1,69,122.000000
RH,72,74.500000,P1,1,72,122.500000
RH,65,74.875000,P1,1,65,123.000000
RH,72,75.125000,P1,1,72,123.500000
RH,69,75.375000,P1,1,69,124.000000
RH,62,75.666667,P1,5,62,124.500000
RH,70,75.666667,P1,1,70,124.500000
RH,60,76.000000,P1,5,60,125.000000
RH,72,76.000000,P1,1,72,125.000000
LH,58,76.250000,P1,5,58,125.500000
RH,74,76.250000,P1,1,74,125.500000
LH,53,76.625000,P1,5,53,126.000000
RH,65,76.625000,P1,1,65,126.000000
RH,63,76.875000,P1,5,63,126.500000
RH,69,76.875000,P1,1,69,126.500000
RH,72,77.250000,P1,1,72,127.000000
RH,77,77.500000,P1,1,77,127.500000
RH,69,77.875000,P1,1,69,128.000000
RH,72,78.125000,P1,1,72,128.500000
RH,65,78.375000,P1,1,65,129.000000
RH,72,78.750000,P1,1,72,129.500000
RH,69,79.000000,P1,1,69,130.000000
RH,62,79.333333,P1,5,62,130.500000
RH,70,79.333333,P1,1,70,130.500000
RH,60,79.625000,P1,5,60,131.000000
RH,72,79.625000,P1,1,72,131.000000
LH,58,79.875000,P1,5,58,131.500000
RH,74,79.875000,P1,1,74,131.500000
RH,60,80.125000,P1,5,60,132.000000
RH,66,80.125000,P1,1,66,132.000000
LH,57,80.500000,P1,5,57,132.500000
RH,69,80.500000,P1,1,69,132.500000
RH,60,80.750000,P1,5,60,133.000000
RH,66,80.750000,P1,1,66,133.000000
LH,58,81.125000,P1,5,58,133.500000
RH,67,81.125000,P1,1,67,133.500000
LH,57,81.375000,P1,5,57,134.000000
RH,69,81.375000,P1,1,69,134.000000
LH,55,81.625000,P1,5,55,134.500000
RH,70,81.625000,P1,1,70,134.500000
LH,56,82.000000,P1,5,56,135.000000
RH,62,82.000000,P1,1,62,135.000000
LH,53,82.250000,P1,5,53,135.500000
RH,65,82.250000,P1,1,65,135.500000
LH,56,82.500000,P1,5,56,136.000000
RH,62,82.500000,P1,1,62,136.000000
LH,55,82.875000,P1,5,55,136.500000
RH,63,82.875000,P1,1,63,136.500000
LH,53,83.125000,P1,5,53,137.000000
RH,65,83.125000,P1,1,65,137.000000
LH,51,83.375000,P1,5,51,137.500000
RH,67,83.375000,P1,1,67,137.500000
LH,53,83.750000,P1,5,53,138.000000
LH,59,83.750000,P1,1,59,138.000000
LH,50,84.000000,P1,5,50,138.500000
RH,62,84.000000,P1,1,62,138.500000
LH,53,84.333333,P1,5,53,139.000000
LH,59,84.333333,P1,1,59,139.000000
LH,51,84.625000,P1,5,51,139.500000
RH,60,84.625000,P1,1,60,139.500000
LH,50,84.875000,P1,5,50,140.000000
RH,62,84.875000,P1,1,62,140.000000
LH,48,85.250000,P1,5,48,140.500000
RH,63,85.250000,P1,1,63,140.500000
LH,41,85.500000,P1,6,41,141.000000
LH,53,85.500000,P1,5,53,141.000000
LH,58,85.500000,P1,1,58,141.000000
LH,50,85.750000,P1,5,50,141.500000
RH,62,85.750000,P1,1,62,141.500000
LH,46,86.125000,P1,5,46,142.000000
RH,65,86.125000,P1,1,65,142.000000
LH,41,86.375000,P1,6,41,142.500000
LH,53,86.375000,P1,5,53,142.500000
RH,63,86.375000,P1,1,63,142.500000
LH,51,86.666667,P1,5,51,143.000000
RH,60,86.666667,P1,1,60,143.000000
LH,48,87.000000,P1,5,48,143.500000
LH,57,87.000000,P1,1,57,143.500000
LH,46,87.250000,P1,5,46,144.000000
LH,58,87.333333,P1,1,58,144.000000
LH,58,87.500000,P1,5,58,144.500000
RH,60,87.875000,P1,5,60,145.000000
RH,61,88.125000,P1,5,61,145.500000
RH,62,88.500000,P1,5,62,146.000000
RH,63,88.750000,P1,5,63,146.500000
RH,64,89.000000,P1,5,64,147.000000
RH,65,89.333333,P1,5,65,147.500000
RH,63,89.666667,P1,5,63,148.000000
RH,62,89.875000,P1,5,62,148.500000
RH,60,90.250000,P1,5,60,149.000000
LH,58,90.500000,P1,5,58,149.500000
RH,65,90.750000,P1,5,65,150.000000
RH,69,90.750000,P1,1,69,150.000000
RH,64,91.000000,P1,5,64,150.500000
RH,89,91.125000,P1,1,89,150.500000
RH,63,91.333333,P1,5,63,151.000000
RH,60,91.666667,P1,5,60,151.500000
LH,57,91.875000,P1,5,57,152.000000
LH,53,92.125000,P1,5,53,152.500000
LH,52,92.500000,P1,5,52,153.000000
LH,53,92.750000,P1,5,53,153.500000
LH,51,93.125000,P1,5,51,154.000000
RH,69,93.125000,P1,1,69,154.000000
LH,50,93.375000,P1,5,50,154.500000
RH,70,93.375000,P1,1,70,154.500000
LH,48,93.625000,P1,5,48,155.000000
RH,72,93.625000,P1,1,72,155.000000
LH,46,93.875000,P1,5,46,155.500000
RH,74,93.875000,P1,1,74,155.500000
RH,65,94.250000,P1,5,65,156.000000
RH,69,94.250000,P1,1,69,156.000000
RH,64,94.500000,P1,5,64,156.500000
RH,89,94.500000,P1,1,89,156.500000
RH,63,94.750000,P1,5,63,157.000000
RH,60,95.125000,P1,5,60,157.500000
LH,57,95.333333,P1,5,57,158.000000
LH,53,95.625000,P1,5,53,158.500000
LH,52,95.875000,P1,5,52,159.000000
LH,53,96.250000,P1,5,53,159.500000
LH,51,96.500000,P1,5,51,160.000000
RH,69,96.500000,P1,1,69,160.000000
LH,50,96.750000,P1,5,50,160.500000
RH,70,96.750000,P1,1,70,160.500000
LH,48,97.125000,P1,5,48,161.000000
RH,72,97.125000,P1,1,72,161.000000
LH,46,97.375000,P1,5,46,161.500000
RH,74,97.375000,P1,1,74,161.500000
LH,45,97.666667,P1,5,45,162.000000
RH,66,97.666667,P1,1,66,162.000000
RH,60,98.000000,P1,5,60,162.500000
RH,69,98.000000,P1,1,69,162.500000
LH,57,98.250000,P1,5,57,163.000000
RH,66,98.250000,P1,1,66,163.000000
LH,58,98.625000,P1,5,58,163.500000
RH,67,98.625000,P1,1,67,163.500000
LH,57,98.875000,P1,5,57,164.000000
RH,69,98.875000,P1,1,69,164.000000
LH,55,99.125000,P1,5,55,164.500000
RH,70,99.125000,P1,1,70,164.500000
LH,56,99.500000,P1,5,56,165.000000
RH,62,99.500000,P1,1,62,165.000000
LH,53,99.750000,P1,5,53,165.500000
RH,65,99.750000,P1,1,65,165.500000
LH,56,100.000000,P1,5,56,166.000000
RH,62,100.000000,P1,1,62,166.000000
LH,55,100.375000,P1,5,55,166.500000
RH,63,100.375000,P1,1,63,166.500000
LH,53,100.666667,P1,5,53,167.000000
RH,65,100.666667,P1,1,65,167.000000
LH,51,100.875000,P1,5,51,167.500000
RH,67,100.875000,P1,1,67,167.500000
LH,53,101.250000,P1,5,53,168.000000
LH,59,101.250000,P1,1,59,168.000000
LH,50,101.500000,P1,5,50,168.500000
RH,62,101.500000,P1,1,62,168.500000
LH,53,101.875000,P1,5,53,169.000000
LH,59,101.875000,P1,1,59,169.000000
LH,51,102.125000,P1,5,51,169.500000
RH,60,102.125000,P1,1,60,169.500000
LH,50,102.375000,P1,5,50,170.000000
RH,62,102.375000,P1,1,62,170.000000
LH,48,102.750000,P1,5,48,170.500000
RH,63,102.750000,P1,1,63,170.500000
LH,53,103.000000,P1,5,53,171.000000
LH,58,103.000000,P1,1,58,171.000000
LH,50,103.333333,P1,5,50,171.500000
RH,62,103.333333,P1,1,62,171.500000
LH,41,103.625000,P1,5,41,172.000000
RH,65,103.625000,P1,1,65,172.000000
LH,51,104.000000,P1,5,51,172.500000
RH,60,104.000000,P1,1,60,172.500000
LH,48,104.250000,P1,5,48,173.000000
RH,63,104.250000,P1,1,63,173.000000
LH,41,104.500000,P1,5,41,173.500000
RH,69,104.500000,P1,1,69,173.500000
LH,34,105.000000,P1,5,34,174.000000
LH,46,105.000000,P1,5,46,174.000000
RH,62,105.000000,P1,1,62,174.000000
RH,70,105.000000,P1,1,70,174.000000
LH,46,106.333333,P1,8,46,175.500000
RH,62,106.333333,P1,1,62,175.500000
RH,74,106.333333,P1,1,74,175.500000
LH,48,107.375000,P1,8,48,177.000000
LH,57,107.375000,P1,5,57,177.000000
RH,63,107.375000,P1,1,63,177.000000
RH,72,107.375000,P1,1,72,177.000000
LH,50,108.375000,P1,8,50,178.500000
LH,58,108.375000,P1,5,58,178.500000
RH,65,108.375000,P1,1,65,178.500000
RH,70,108.375000,P1,1,70,178.500000
LH,55,109.375000,P1,5,55,180.000000
RH,67,109.375000,P1,1,67,180.000000
LH,51,109.500000,P1,6,51,180.000000
LH,48,110.500000,P1,8,48,181.500000
RH,63,110.500000,P1,1,63,181.500000
RH,75,110.500000,P1,1,75,181.500000
RH,74,111.375000,P1,1,74,183.000000
LH,50,111.500000,P1,8,50,183.000000
LH,59,111.500000,P1,5,59,183.000000
RH,65,111.500000,P1,1,65,183.000000
LH,51,112.375000,P1,8,51,184.500000
RH,60,112.375000,P1,5,60,184.500000
RH,67,112.375000,P1,1,67,184.500000
RH,72,112.375000,P1,1,72,184.500000
LH,53,113.500000,P1,6,53,186.000000
RH,69,113.500000,P1,1,69,186.000000
LH,53,114.500000,P1,5,53,187.500000
RH,65,114.500000,P1,5,65,187.500000
RH,69,114.500000,P1,1,69,187.500000
RH,81,114.500000,P1,1,81,187.500000
LH,55,115.375000,P1,5,55,189.000000
RH,64,115.375000,P1,5,64,189.000000
RH,70,115.375000,P1,1,70,189.000000
RH,82,115.375000,P1,1,82,189.000000
LH,57,116.375000,P1,5,57,190.500000
RH,63,116.375000,P1,5,63,190.500000
RH,72,116.375000,P1,1,72,190.500000
RH,84,116.375000,P1,1,84,190.500000
LH,58,117.333333,P1,5,58,192.000000
RH,62,117.333333,P1,5,62,192.000000
RH,74,117.333333,P1,1,74,192.000000
RH,86,117.333333,P1,1,86,192.000000
LH,57,118.375000,P1,5,57,193.500000
RH,60,118.375000,P1,5,60,193.500000
RH,77,118.375000,P1,2,77,193.500000
RH,89,118.375000,P1,1,89,193.500000
LH,55,119.375000,P1,5,55,195.000000
LH,58,119.375000,P1,5,58,195.000000
RH,79,119.666667,P1,2,79,195.500000
RH,77,120.000000,P1,2,77,196.000000
LH,48,120.333333,P1,5,48,196.500000
LH,58,120.333333,P1,5,58,196.500000
RH,76,120.333333,P1,2,76,196.500000
RH,86,120.666667,P1,1,86,197.000000
RH,88,121.000000,P1,1,88,197.500000
LH,53,121.333333,P1,5,53,198.000000
LH,57,121.333333,P1,5,57,198.000000
RH,77,121.333333,P1,2,77,198.000000
RH,89,121.333333,P1,1,89,198.000000
LH,46,122.500000,P1,8,46,199.500000
RH,62,122.500000,P1,2,62,199.500000
RH,74,122.875000,P1,1,74,200.000000
RH,74,123.125000,P1,1,74,200.500000
LH,48,123.500000,P1,8,48,201.000000
LH,57,123.500000,P1,5,57,201.000000
RH,63,123.500000,P1,2,63,201.000000
RH,74,123.500000,P1,1,74,201.000000
RH,72,123.875000,P1,1,72,201.500000
RH,72,124.125000,P1,1,72,202.000000
LH,50,124.375000,P1,8,50,202.500000
LH,58,124.375000,P1,5,58,202.500000
RH,65,124.375000,P1,2,65,202.500000
RH,70,124.750000,P1,1,70,203.000000
RH,70,125.000000,P1,1,70,203.500000
LH,51,125.375000,P1,6,51,204.000000
LH,55,125.375000,P1,5,55,204.000000
RH,69,125.375000,P1,1,69,204.000000
