hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,566.666667,P1,2,71,379.500000
LH,59,567.000000,P1,5,59,379.750000
RH,73,567.000000,P1,2,73,379.750000
RH,71,567.333333,P1,2,71,380.000000
RH,76,567.333333,P1,1,76,380.000000
LH,52,567.375000,P1,6,52,380.000000
LH,56,567.375000,P1,6,56,380.000000
RH,61,567.375000,P1,5,61,380.000000
RH,61,568.333333,P1,5,61,380.500000
RH,71,568.333333,P1,2,71,380.500000
LH,54,568.375000,P1,6,54,380.500000
RH,78,568.375000,P1,1,78,380.500000
RH,73,568.875000,P1,2,73,380.750000
RH,61,569.250000,P1,5,61,381.000000
RH,71,569.250000,P1,2,71,381.000000
LH,59,569.500000,P1,5,59,381.250000
RH,73,569.500000,P1,2,73,381.250000
RH,61,569.875000,P1,5,61,381.500000
RH,71,569.875000,P1,2,71,381.500000
RH,73,570.250000,P1,2,73,381.750000
RH,73,571.125000,P1,2,73,382.250000
LH,59,572.125000,P1,5,59,382.750000
LH,59,573.000000,P1,5,59,383.250000
LH,52,573.333333,P1,6,52,383.500000
RH,80,573.333333,P1,1,80,383.500000
LH,59,573.750000,P1,5,59,383.750000
RH,78,574.000000,P1,1,78,384.000000
LH,54,574.125000,P1,6,54,384.000000
LH,59,574.375000,P1,5,59,384.250000
RH,71,574.375000,P1,2,71,384.250000
LH,59,575.000000,P1,5,59,384.750000
RH,71,575.125000,P1,2,71,384.750000
LH,49,575.500000,P1,6,49,385.000000
LH,52,575.500000,P1,5,52,385.000000
RH,80,575.500000,P1,2,80,385.000000
RH,83,575.500000,P1,1,83,385.000000
LH,59,575.875000,P1,5,59,385.250000
RH,71,575.875000,P1,2,71,385.250000
LH,51,576.125000,P1,6,51,385.500000
LH,54,576.125000,P1,5,54,385.500000
RH,78,576.125000,P1,2,78,385.500000
RH,81,576.125000,P1,1,81,385.500000
LH,59,576.500000,P1,5,59,385.750000
RH,71,576.500000,P1,2,71,385.750000
LH,52,576.875000,P1,6,52,386.000000
LH,56,576.875000,P1,5,56,386.000000
RH,76,576.875000,P1,2,76,386.000000
RH,80,576.875000,P1,1,80,386.000000
LH,59,577.125000,P1,5,59,386.250000
RH,71,577.125000,P1,2,71,386.250000
LH,59,577.750000,P1,5,59,386.750000
RH,71,577.875000,P1,2,71,386.750000
LH,51,578.125000,P1,6,51,387.000000
LH,54,578.125000,P1,5,54,387.000000
RH,78,578.125000,P1,2,78,387.000000
RH,81,578.125000,P1,1,81,387.000000
LH,59,578.500000,P1,5,59,387.250000
RH,71,578.500000,P1,2,71,387.250000
LH,52,578.875000,P1,6,52,387.500000
LH,56,578.875000,P1,5,56,387.500000
RH,76,578.875000,P1,2,76,387.500000
RH,80,578.875000,P1,1,80,387.500000
LH,59,579.250000,P1,5,59,387.750000
RH,71,579.250000,P1,2,71,387.750000
LH,54,579.500000,P1,6,54,388.000000
LH,57,579.625000,P1,5,57,388.000000
RH,75,579.625000,P1,2,75,388.000000
RH,78,579.625000,P1,1,78,388.000000
LH,59,580.750000,P1,5,59,388.750000
LH,56,581.250000,P1,5,56,389.000000
LH,59,581.625000,P1,5,59,389.250000
LH,56,582.875000,P1,5,56,390.000000
RH,71,582.875000,P1,2,71,390.000000
RH,77,587.750000,P1,1,77,392.750000
RH,78,588.125000,P1,1,78,393.000000
RH,65,589.250000,P1,5,65,393.750000
RH,80,589.250000,P1,1,80,393.750000
RH,66,589.625000,P1,5,66,394.000000
RH,81,589.625000,P1,1,81,394.000000
RH,81,591.125000,P1,1,81,395.000000
RH,80,591.500000,P1,1,80,395.250000
RH,81,591.875000,P1,1,81,395.500000
RH,69,592.750000,P1,5,69,396.000000
RH,78,595.500000,P1,1,78,397.500000
LH,56,610.250000,P1,5,56,408.000000
LH,56,611.750000,P1,5,56,409.500000
LH,57,612.750000,P1,5,57,410.500000
LH,59,613.750000,P1,5,59,411.500000
LH,59,615.250000,P1,5,59,413.000000
LH,47,626.875000,P1,5,47,422.000000
LH,55,627.375000,P1,5,55,422.250000
RH,67,632.750000,P1,5,67,425.500000
LH,55,636.125000,P1,5,55,428.000000
RH,82,642.750000,P1,1,82,432.500000
RH,77,644.125000,P1,1,77,433.500000
LH,58,646.000000,P1,5,58,435.000000
RH,73,646.625000,P1,1,73,435.500000
LH,54,655.333333,P1,5,54,442.500000
LH,54,657.500000,P1,5,54,444.500000
LH,54,659.666667,P1,5,54,446.500000
RH,78,659.750000,P1,1,78,446.500000
LH,54,662.000000,P1,5,54,448.500000
RH,78,662.000000,P1,1,78,448.500000
LH,54,664.250000,P1,5,54,450.500000
RH,78,664.250000,P1,1,78,450.500000
LH,54,666.625000,P1,5,54,452.500000
RH,78,666.625000,P1,1,78,452.500000
LH,54,669.000000,P1,5,54,454.500000
RH,78,669.000000,P1,1,78,454.500000
LH,57,672.500000,P1,5,57,457.000000
LH,56,673.000000,P1,5,56,457.250000
RH,68,677.500000,P1,1,68,459.500000
RH,71,678.666667,P1,1,71,460.250000
RH,71,679.500000,P1,1,71,460.750000
RH,71,680.125000,P1,1,71,461.250000
RH,71,680.875000,P1,1,71,461.750000
LH,56,681.125000,P1,5,56,462.000000
RH,71,681.500000,P1,1,71,462.250000
RH,71,682.250000,P1,1,71,462.750000
RH,71,682.875000,P1,1,71,463.250000
RH,71,683.375000,P1,1,71,463.750000
RH,71,685.875000,P1,1,71,465.500000
RH,71,686.500000,P1,1,71,466.000000
RH,71,687.250000,P1,1,71,466.500000
RH,71,687.875000,P1,1,71,467.000000
RH,76,689.500000,P1,2,76,468.250000
RH,76,691.875000,P1,2,76,470.000000
RH,80,691.875000,P1,1,80,470.000000
RH,71,692.250000,P1,2,71,470.250000
RH,78,692.625000,P1,1,78,470.500000
RH,71,692.875000,P1,2,71,470.750000
RH,71,693.666667,P1,2,71,471.250000
RH,71,694.375000,P1,2,71,471.750000
RH,81,694.875000,P1,1,81,472.000000
RH,78,695.000000,P1,2,78,472.000000
LH,52,695.875000,P1,5,52,472.500000
RH,80,695.875000,P1,2,80,472.500000
RH,66,700.500000,P1,1,66,475.500000
RH,64,706.375000,P1,1,64,479.500000
LH,57,709.750000,P1,5,57,482.000000
RH,61,709.750000,P1,5,61,482.000000
RH,64,709.750000,P1,1,64,482.000000
RH,76,710.125000,P1,1,76,482.250000
RH,64,711.250000,P1,1,64,483.000000
RH,76,711.500000,P1,1,76,483.250000
LH,57,711.875000,P1,5,57,483.500000
RH,64,712.000000,P1,1,64,483.500000
RH,76,712.250000,P1,1,76,483.750000
LH,56,712.625000,P1,5,56,484.000000
RH,64,712.666667,P1,1,64,484.000000
RH,76,713.000000,P1,1,76,484.250000
RH,64,713.500000,P1,1,64,484.500000
RH,76,713.875000,P1,1,76,484.750000
RH,64,714.250000,P1,1,64,485.000000
RH,76,714.500000,P1,1,76,485.250000
RH,64,714.875000,P1,1,64,485.500000
RH,76,715.250000,P1,1,76,485.750000
RH,64,715.666667,P1,1,64,486.000000
RH,76,716.000000,P1,1,76,486.250000
LH,54,716.500000,P1,5,54,486.500000
RH,73,733.500000,P1,1,73,498.000000
RH,85,733.500000,P1,1,85,498.000000
LH,45,733.625000,P1,5,45,498.000000
LH,45,734.875000,P1,5,45,499.000000
LH,52,735.250000,P1,5,52,499.250000
LH,45,735.666667,P1,5,45,499.500000
LH,52,736.000000,P1,5,52,499.750000
LH,49,737.875000,P1,5,49,501.000000
LH,52,738.625000,P1,5,52,501.500000
LH,52,739.500000,P1,5,52,502.000000
RH,66,740.500000,P1,1,66,502.500000
RH,78,740.500000,P1,1,78,502.500000
LH,57,741.625000,P1,5,57,503.250000
LH,57,742.250000,P1,5,57,503.750000
LH,47,743.375000,P1,5,47,504.500000
LH,47,744.375000,P1,5,47,505.000000
LH,47,745.000000,P1,5,47,505.500000
LH,47,745.666667,P1,5,47,506.000000
LH,56,746.000000,P1,5,56,506.250000
LH,47,746.500000,P1,5,47,506.500000
LH,47,753.666667,P1,5,47,512.000000
LH,51,753.875000,P1,5,51,512.250000
LH,54,753.875000,P1,5,54,512.250000
LH,47,754.375000,P1,5,47,512.500000
LH,47,755.250000,P1,5,47,513.000000
LH,47,756.000000,P1,5,47,513.500000
LH,47,756.750000,P1,5,47,514.000000
LH,45,760.125000,P1,5,45,516.000000
LH,49,760.500000,P1,5,49,516.250000
LH,54,760.500000,P1,5,54,516.250000
RH,78,760.875000,P1,1,78,516.500000
LH,49,761.125000,P1,5,49,516.750000
LH,54,761.125000,P1,5,54,516.750000
LH,49,761.750000,P1,5,49,517.250000
LH,54,761.875000,P1,5,54,517.250000
LH,49,762.375000,P1,5,49,517.750000
LH,54,762.375000,P1,5,54,517.750000
LH,46,762.750000,P1,5,46,518.000000
LH,52,763.000000,P1,5,52,518.250000
LH,54,763.000000,P1,5,54,518.250000
LH,52,763.750000,P1,5,52,518.750000
LH,52,764.500000,P1,5,52,519.250000
LH,52,765.125000,P1,5,52,519.750000
LH,47,765.500000,P1,5,47,520.000000
LH,52,765.750000,P1,5,52,520.250000
LH,56,765.750000,P1,5,56,520.250000
LH,47,766.250000,P1,5,47,520.500000
LH,47,767.000000,P1,5,47,521.000000
RH,71,767.000000,P1,1,71,521.000000
LH,47,767.750000,P1,5,47,521.500000
RH,63,768.500000,P1,1,63,522.000000
RH,78,791.125000,P1,1,78,534.000000
LH,59,802.125000,P1,5,59,541.500000
RH,63,802.750000,P1,5,63,542.000000
RH,78,804.250000,P1,1,78,543.000000
RH,76,807.375000,P1,1,76,545.000000
LH,47,814.125000,P1,6,47,549.000000
RH,63,815.125000,P1,1,63,549.500000
LH,52,819.000000,P1,5,52,550.500000
LH,59,822.125000,P1,2,59,552.250000
RH,64,822.500000,P1,2,64,552.500000
LH,59,822.875000,P1,2,59,552.750000
LH,59,823.625000,P1,2,59,553.250000
RH,66,824.000000,P1,2,66,553.500000
LH,59,824.333333,P1,2,59,553.750000
RH,64,824.750000,P1,2,64,554.000000
RH,68,824.750000,P1,1,68,554.000000
LH,59,825.125000,P1,2,59,554.250000
LH,59,825.875000,P1,2,59,554.750000
LH,59,826.625000,P1,2,59,555.250000
LH,59,827.500000,P1,2,59,555.750000
LH,59,829.500000,P1,2,59,556.750000
LH,59,830.250000,P1,2,59,557.250000
LH,59,830.875000,P1,2,59,557.750000
RH,68,831.333333,P1,1,68,558.000000
LH,59,831.666667,P1,2,59,558.250000
RH,64,832.250000,P1,2,64,558.500000
LH,59,832.625000,P1,2,59,558.750000
RH,64,833.000000,P1,2,64,559.000000
LH,59,833.250000,P1,2,59,559.250000
LH,59,834.125000,P1,2,59,559.750000
LH,59,834.875000,P1,2,59,560.250000
RH,64,835.250000,P1,2,64,560.500000
LH,56,837.625000,P1,5,56,562.000000
RH,68,837.625000,P1,1,68,562.000000
LH,47,838.000000,P1,5,47,562.250000
LH,47,838.875000,P1,5,47,562.750000
LH,47,839.875000,P1,5,47,563.250000
LH,56,840.333333,P1,5,56,563.500000
LH,54,841.500000,P1,5,54,564.000000
LH,57,841.500000,P1,5,57,564.000000
RH,64,852.125000,P1,2,64,569.500000
RH,88,864.333333,P1,1,88,578.000000
