hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,55.000000,P1,4,60,17.500000
LH,38,56.625000,P1,4,38,18.000000
LH,45,56.625000,P1,4,45,18.000000
LH,50,58.125000,P1,4,50,18.500000
LH,57,58.125000,P1,4,57,18.500000
LH,50,59.625000,P1,4,50,19.000000
LH,57,59.625000,P1,4,57,19.000000
RH,62,61.000000,P1,4,62,19.500000
RH,69,61.000000,P1,4,69,19.500000
RH,69,62.625000,P1,4,69,20.000000
RH,62,62.750000,P1,4,62,20.000000
RH,74,64.000000,P1,4,74,20.500000
RH,81,64.000000,P1,4,81,20.500000
RH,69,65.666667,P1,4,69,21.000000
RH,67,67.125000,P1,4,67,21.500000
RH,69,67.125000,P1,4,69,21.500000
RH,73,67.333333,P1,4,73,21.666992
RH,81,67.666667,P1,4,81,21.666992
RH,67,68.000000,P1,4,67,21.833008
RH,69,68.000000,P1,4,69,21.833008
RH,65,68.375000,P1,4,65,22.000000
RH,63,69.875000,P1,4,63,22.500000
RH,62,71.500000,P1,4,62,23.000000
RH,66,71.666667,P1,4,66,23.000000
RH,60,73.000000,P1,4,60,23.500000
LH,38,74.500000,P1,4,38,24.000000
LH,45,74.500000,P1,4,45,24.000000
LH,57,75.875000,P1,4,57,24.500000
LH,50,76.000000,P1,4,50,24.500000
LH,50,77.500000,P1,4,50,25.000000
LH,57,77.500000,P1,4,57,25.000000
RH,62,79.000000,P1,4,62,25.500000
RH,69,79.000000,P1,4,69,25.500000
RH,62,80.500000,P1,4,62,26.000000
RH,69,80.500000,P1,4,69,26.000000
RH,74,82.125000,P1,4,74,26.500000
RH,81,82.125000,P1,4,81,26.500000
LH,38,83.666667,P1,4,38,27.000000
LH,45,83.666667,P1,4,45,27.000000
LH,57,85.250000,P1,4,57,27.500000
LH,50,85.333333,P1,4,50,27.500000
LH,38,86.875000,P1,4,38,28.000000
LH,45,86.875000,P1,4,45,28.000000
LH,50,88.333333,P1,4,50,28.500000
LH,57,88.333333,P1,4,57,28.500000
LH,38,89.875000,P1,4,38,29.000000
LH,45,89.875000,P1,4,45,29.000000
LH,50,91.333333,P1,4,50,29.500000
LH,57,91.333333,P1,4,57,29.500000
LH,38,92.875000,P1,4,38,30.000000
LH,45,92.875000,P1,4,45,30.000000
LH,57,94.333333,P1,4,57,30.500000
LH,50,94.500000,P1,4,50,30.500000
LH,45,95.666667,P1,4,45,31.000000
LH,38,95.875000,P1,4,38,31.000000
LH,57,97.125000,P1,4,57,31.500000
RH,62,98.500000,P1,1,62,32.000000
LH,38,98.625000,P1,4,38,32.000000
LH,45,98.750000,P1,4,45,32.000000
RH,69,99.125000,P1,1,69,32.166992
RH,74,99.500000,P1,1,74,32.333008
LH,50,100.000000,P1,4,50,32.500000
RH,74,100.125000,P1,1,74,32.500000
RH,75,100.625000,P1,1,75,32.666992
RH,82,101.000000,P1,1,82,32.833008
LH,48,101.375000,P1,4,48,33.000000
RH,86,101.375000,P1,1,86,33.000000
LH,55,101.500000,P1,4,55,33.000000
RH,84,103.500000,P1,1,84,33.500000
RH,86,104.000000,P1,1,86,33.666992
RH,84,104.333333,P1,1,84,33.833008
RH,82,104.625000,P1,1,82,34.000000
RH,63,104.750000,P1,2,63,34.000000
RH,70,106.333333,P1,2,70,34.500000
RH,81,106.333333,P1,1,81,34.500000
RH,75,106.375000,P1,2,75,34.500000
RH,78,107.875000,P1,1,78,35.000000
RH,60,109.333333,P1,4,60,35.500000
RH,67,109.333333,P1,4,67,35.500000
RH,70,109.333333,P1,2,70,35.500000
RH,75,109.375000,P1,2,75,35.500000
RH,79,109.375000,P1,1,79,35.500000
RH,75,110.666667,P1,2,75,36.000000
LH,48,110.750000,P1,4,48,36.000000
RH,86,110.875000,P1,1,86,36.000000
RH,84,112.500000,P1,1,84,36.500000
RH,86,113.000000,P1,1,86,36.666992
RH,84,113.375000,P1,1,84,36.833008
RH,82,113.666667,P1,1,82,37.000000
RH,63,113.875000,P1,2,63,37.000000
RH,70,115.375000,P1,2,70,37.500000
RH,81,115.375000,P1,1,81,37.500000
RH,78,116.875000,P1,1,78,38.000000
RH,60,118.333333,P1,4,60,38.500000
RH,70,118.333333,P1,2,70,38.500000
RH,79,118.333333,P1,1,79,38.500000
RH,67,118.375000,P1,4,67,38.500000
LH,43,119.666667,P1,5,43,39.000000
LH,50,119.666667,P1,5,50,39.000000
RH,82,119.666667,P1,1,82,39.000000
LH,58,121.375000,P1,4,58,39.500000
RH,69,121.375000,P1,4,69,39.500000
RH,81,121.375000,P1,1,81,39.500000
RH,65,121.625000,P1,4,65,39.500000
RH,82,121.750000,P1,1,82,39.666992
RH,81,122.250000,P1,1,81,39.833008
RH,77,122.750000,P1,1,77,40.000000
RH,70,122.875000,P1,4,70,40.000000
RH,69,124.250000,P1,4,69,40.500000
LH,58,124.375000,P1,4,58,40.500000
RH,65,124.666667,P1,4,65,40.500000
RH,70,125.750000,P1,4,70,41.000000
RH,69,127.250000,P1,4,69,41.500000
LH,58,127.375000,P1,4,58,41.500000
RH,65,127.625000,P1,4,65,41.500000
RH,70,128.750000,P1,4,70,42.000000
RH,69,130.125000,P1,4,69,42.500000
RH,74,130.125000,P1,1,74,42.500000
LH,58,130.333333,P1,4,58,42.500000
RH,62,131.875000,P1,4,62,43.000000
RH,70,131.875000,P1,4,70,43.000000
LH,58,133.250000,P1,4,58,43.500000
RH,69,133.250000,P1,4,69,43.500000
RH,65,133.333333,P1,4,65,43.500000
RH,70,134.750000,P1,4,70,44.000000
LH,58,136.125000,P1,4,58,44.500000
RH,65,136.125000,P1,4,65,44.500000
RH,69,136.125000,P1,4,69,44.500000
RH,63,137.250000,P1,2,63,45.000000
LH,48,137.625000,P1,4,48,45.000000
RH,74,137.625000,P1,1,74,45.000000
LH,55,137.666667,P1,4,55,45.000000
RH,72,139.333333,P1,1,72,45.500000
RH,74,139.750000,P1,1,74,45.666992
RH,72,140.250000,P1,1,72,45.833008
RH,70,140.500000,P1,1,70,46.000000
LH,55,140.666667,P1,2,55,46.000000
LH,58,142.125000,P1,2,58,46.500000
RH,69,142.125000,P1,1,69,46.500000
RH,66,143.750000,P1,1,66,47.000000
LH,48,145.125000,P1,4,48,47.500000
RH,67,145.125000,P1,1,67,47.500000
LH,55,145.250000,P1,4,55,47.500000
LH,58,145.250000,P1,2,58,47.500000
LH,48,146.500000,P1,4,48,48.000000
RH,63,146.500000,P1,2,63,48.000000
RH,74,146.666667,P1,1,74,48.000000
LH,41,146.750000,P1,4,41,48.000000
RH,72,148.500000,P1,1,72,48.500000
RH,74,149.000000,P1,1,74,48.666992
RH,72,149.375000,P1,1,72,48.833008
RH,70,149.666667,P1,1,70,49.000000
LH,55,150.000000,P1,2,55,49.000000
RH,69,151.250000,P1,1,69,49.500000
LH,58,151.333333,P1,2,58,49.500000
RH,66,152.875000,P1,1,66,50.000000
LH,53,154.250000,P1,4,53,50.500000
RH,67,154.250000,P1,1,67,50.500000
LH,58,154.375000,P1,2,58,50.500000
RH,63,154.375000,P1,2,63,50.500000
RH,60,154.500000,P1,4,60,50.500000
RH,70,155.750000,P1,1,70,51.000000
RH,69,157.250000,P1,1,69,51.500000
LH,53,157.333333,P1,5,53,51.500000
RH,70,157.750000,P1,1,70,51.666992
RH,69,158.125000,P1,1,69,51.833008
RH,65,158.625000,P1,1,65,52.000000
LH,58,158.875000,P1,5,58,52.000000
LH,53,160.333333,P1,5,53,52.500000
LH,57,160.333333,P1,2,57,52.500000
LH,58,161.750000,P1,5,58,53.000000
LH,57,163.250000,P1,2,57,53.500000
LH,53,163.333333,P1,5,53,53.500000
RH,62,166.375000,P1,1,62,54.500000
LH,51,166.500000,P1,5,51,54.500000
LH,55,166.625000,P1,2,55,54.500000
LH,58,168.000000,P1,5,58,55.000000
LH,51,169.500000,P1,5,51,55.500000
LH,55,169.750000,P1,2,55,55.500000
LH,58,171.125000,P1,5,58,56.000000
LH,51,172.375000,P1,5,51,56.500000
LH,55,172.625000,P1,2,55,56.500000
LH,58,174.125000,P1,1,58,57.000000
LH,41,175.875000,P1,5,41,57.500000
LH,57,175.875000,P1,1,57,57.500000
LH,58,176.250000,P1,1,58,57.666992
LH,57,176.666667,P1,1,57,57.833008
LH,53,177.000000,P1,1,53,58.000000
LH,46,177.500000,P1,5,46,58.000000
LH,41,179.000000,P1,5,41,58.500000
LH,46,180.375000,P1,5,46,59.000000
LH,45,181.875000,P1,2,45,59.500000
LH,41,182.000000,P1,5,41,59.500000
LH,50,185.000000,P1,1,50,60.500000
LH,39,185.125000,P1,5,39,60.500000
LH,46,186.625000,P1,5,46,61.000000
LH,39,188.125000,P1,5,39,61.500000
LH,43,188.125000,P1,2,43,61.500000
LH,46,189.625000,P1,5,46,62.000000
LH,39,191.125000,P1,5,39,62.500000
LH,43,191.250000,P1,2,43,62.500000
LH,46,192.625000,P1,4,46,63.000000
LH,34,192.666667,P1,4,34,63.000000
LH,50,194.375000,P1,1,50,63.500000
LH,53,194.375000,P1,1,53,63.500000
LH,46,195.875000,P1,4,46,64.000000
LH,41,197.125000,P1,1,41,64.500000
LH,46,198.750000,P1,4,46,65.000000
LH,52,200.250000,P1,1,52,65.500000
LH,56,200.250000,P1,1,56,65.500000
LH,49,200.333333,P1,4,49,65.500000
LH,44,200.375000,P1,4,44,65.500000
LH,46,201.750000,P1,4,46,66.000000
LH,53,203.500000,P1,1,53,66.500000
LH,50,203.625000,P1,1,50,66.500000
LH,46,205.000000,P1,4,46,67.000000
LH,51,206.333333,P1,1,51,67.500000
LH,41,206.500000,P1,4,41,67.500000
LH,47,206.500000,P1,1,47,67.500000
LH,44,207.875000,P1,4,44,68.000000
LH,50,207.875000,P1,1,50,68.000000
LH,46,208.125000,P1,1,46,68.000000
LH,49,209.250000,P1,1,49,68.500000
LH,39,209.500000,P1,4,39,68.500000
LH,45,209.625000,P1,1,45,68.500000
LH,46,210.750000,P1,4,46,69.000000
LH,34,210.875000,P1,4,34,69.000000
LH,53,212.375000,P1,1,53,69.500000
LH,50,212.500000,P1,1,50,69.500000
LH,46,214.000000,P1,4,46,70.000000
LH,41,215.375000,P1,1,41,70.500000
LH,46,217.000000,P1,4,46,71.000000
LH,52,218.375000,P1,1,52,71.500000
LH,56,218.375000,P1,1,56,71.500000
LH,49,218.500000,P1,4,49,71.500000
LH,44,218.625000,P1,4,44,71.500000
LH,46,219.875000,P1,4,46,72.000000
LH,50,221.375000,P1,1,50,72.500000
LH,53,221.375000,P1,1,53,72.500000
LH,46,222.875000,P1,4,46,73.000000
LH,47,224.375000,P1,1,47,73.500000
LH,41,224.500000,P1,4,41,73.500000
LH,51,224.625000,P1,1,51,73.500000
LH,44,225.875000,P1,4,44,74.000000
LH,46,225.875000,P1,1,46,74.000000
LH,50,225.875000,P1,1,50,74.000000
LH,45,227.375000,P1,1,45,74.500000
LH,39,227.500000,P1,4,39,74.500000
LH,34,228.875000,P1,4,34,75.000000
LH,46,228.875000,P1,4,46,75.000000
LH,50,230.500000,P1,4,50,75.500000
LH,53,230.500000,P1,4,53,75.500000
LH,46,232.000000,P1,4,46,76.000000
LH,41,233.333333,P1,4,41,76.500000
LH,46,235.000000,P1,4,46,77.000000
LH,50,236.500000,P1,4,50,77.500000
LH,53,236.500000,P1,4,53,77.500000
LH,46,237.875000,P1,4,46,78.000000
LH,34,238.000000,P1,4,34,78.000000
LH,50,239.500000,P1,4,50,78.500000
LH,53,239.500000,P1,4,53,78.500000
LH,46,241.000000,P1,4,46,79.000000
LH,41,242.250000,P1,4,41,79.500000
LH,46,243.875000,P1,4,46,80.000000
LH,50,245.500000,P1,4,50,80.500000
LH,53,245.500000,P1,4,53,80.500000
LH,34,246.875000,P1,4,34,81.000000
LH,46,248.375000,P1,4,46,81.500000
LH,34,250.000000,P1,4,34,82.000000
LH,46,251.500000,P1,4,46,82.500000
LH,34,253.000000,P1,4,34,83.000000
LH,46,254.500000,P1,4,46,83.500000
LH,34,255.875000,P1,4,34,84.000000
LH,46,257.375000,P1,4,46,84.500000
LH,34,259.125000,P1,4,34,85.000000
LH,46,260.500000,P1,4,46,85.500000
LH,34,262.000000,P1,4,34,86.000000
LH,46,263.500000,P1,4,46,86.500000
LH,22,264.875000,P1,4,22,87.000000
LH,53,266.500000,P1,1,53,87.500000
LH,58,266.875000,P1,1,58,87.666992
RH,62,267.250000,P1,1,62,87.833008
RH,65,267.875000,P1,1,65,88.000000
LH,58,268.250000,P1,4,58,88.099609
RH,70,268.500000,P1,1,70,88.166992
RH,74,268.666667,P1,1,74,88.333008
LH,46,269.500000,P1,4,46,88.500000
RH,70,269.625000,P1,1,70,88.500000
RH,82,269.625000,P1,1,82,88.500000
RH,69,270.875000,P1,1,69,89.000000
RH,62,271.000000,P1,4,62,89.000000
RH,74,271.125000,P1,1,74,89.166992
LH,53,271.333333,P1,4,53,89.000000
LH,58,271.333333,P1,4,58,89.000000
RH,82,271.333333,P1,1,82,89.166992
RH,69,271.666667,P1,1,69,89.333008
LH,46,272.500000,P1,4,46,89.500000
RH,66,272.500000,P1,1,66,89.500000
RH,78,272.500000,P1,1,78,89.500000
RH,63,274.000000,P1,4,63,90.000000
LH,54,274.250000,P1,4,54,90.000000
LH,59,274.250000,P1,4,59,90.000000
LH,46,275.375000,P1,4,46,90.500000
LH,59,277.000000,P1,4,59,91.000000
RH,63,277.000000,P1,4,63,91.000000
LH,54,277.125000,P1,4,54,91.000000
LH,46,278.250000,P1,4,46,91.500000
RH,67,279.750000,P1,1,67,92.000000
RH,79,279.750000,P1,1,79,92.000000
RH,63,279.875000,P1,4,63,92.000000
RH,72,279.875000,P1,1,72,92.000000
RH,60,280.000000,P1,4,60,92.000000
LH,46,281.125000,P1,4,46,92.500000
RH,62,282.625000,P1,4,62,93.000000
RH,70,282.625000,P1,1,70,93.000000
RH,74,282.625000,P1,1,74,93.000000
RH,82,282.625000,P1,1,82,93.000000
LH,53,282.666667,P1,4,53,93.000000
LH,58,282.666667,P1,4,58,93.000000
LH,46,284.125000,P1,4,46,93.500000
RH,69,284.125000,P1,1,69,93.500000
RH,74,284.333333,P1,1,74,93.666992
RH,82,284.625000,P1,1,82,93.666992
RH,69,284.875000,P1,1,69,93.833008
RH,63,285.666667,P1,4,63,94.000000
RH,66,285.666667,P1,1,66,94.000000
LH,59,285.750000,P1,4,59,94.000000
RH,78,285.750000,P1,1,78,94.000000
LH,54,285.875000,P1,4,54,94.000000
RH,75,286.000000,P1,1,75,94.000000
LH,46,287.125000,P1,4,46,94.500000
RH,63,288.625000,P1,4,63,95.000000
LH,59,288.666667,P1,4,59,95.000000
LH,54,288.750000,P1,4,54,95.000000
LH,46,290.000000,P1,4,46,95.500000
LH,54,291.500000,P1,4,54,96.000000
LH,59,291.500000,P1,4,59,96.000000
RH,63,291.500000,P1,4,63,96.000000
LH,46,292.750000,P1,4,46,96.500000
RH,79,292.750000,P1,1,79,96.500000
RH,67,292.875000,P1,1,67,96.500000
RH,72,292.875000,P1,1,72,96.500000
RH,63,294.333333,P1,4,63,97.000000
LH,55,294.375000,P1,4,55,97.000000
RH,60,294.375000,P1,4,60,97.000000
LH,46,295.875000,P1,1,46,97.500000
LH,53,297.500000,P1,1,53,98.000000
LH,58,297.500000,P1,1,58,98.000000
RH,65,298.000000,P1,1,65,98.166992
LH,53,298.333333,P1,1,53,98.333008
LH,58,298.333333,P1,1,58,98.333008
LH,54,298.875000,P1,1,54,98.500000
LH,58,300.625000,P1,1,58,99.000000
LH,53,300.750000,P1,1,53,99.000000
RH,65,300.750000,P1,1,65,99.000000
LH,46,302.125000,P1,1,46,99.500000
LH,53,303.750000,P1,1,53,100.000000
LH,58,303.750000,P1,1,58,100.000000
RH,65,303.750000,P1,1,65,100.000000
LH,41,305.000000,P1,4,41,100.500000
LH,57,306.500000,P1,4,57,101.000000
RH,61,306.500000,P1,1,61,101.000000
LH,57,307.875000,P1,4,57,101.500000
RH,62,308.000000,P1,1,62,101.500000
RH,63,308.000000,P1,4,63,101.500000
LH,53,311.125000,P1,1,53,102.500000
LH,58,311.125000,P1,1,58,102.500000
RH,65,311.500000,P1,1,65,102.666992
LH,53,311.750000,P1,1,53,102.833008
LH,58,311.750000,P1,1,58,102.833008
LH,54,312.500000,P1,1,54,103.000000
LH,53,314.125000,P1,1,53,103.500000
LH,58,314.125000,P1,1,58,103.500000
RH,65,314.125000,P1,1,65,103.500000
LH,46,315.500000,P1,1,46,104.000000
LH,53,317.000000,P1,1,53,104.500000
LH,58,317.000000,P1,1,58,104.500000
RH,65,317.000000,P1,1,65,104.500000
LH,41,318.375000,P1,4,41,105.000000
LH,57,319.875000,P1,4,57,105.500000
RH,61,319.875000,P1,1,61,105.500000
LH,57,321.375000,P1,4,57,106.000000
RH,62,321.500000,P1,1,62,106.000000
RH,63,321.500000,P1,4,63,106.000000
LH,46,323.000000,P1,1,46,106.500000
LH,53,324.625000,P1,1,53,107.000000
LH,58,324.625000,P1,1,58,107.000000
RH,65,325.125000,P1,1,65,107.166992
LH,53,325.375000,P1,1,53,107.333008
LH,58,325.500000,P1,1,58,107.333008
LH,54,326.125000,P1,1,54,107.500000
LH,53,327.666667,P1,1,53,108.000000
LH,58,327.666667,P1,1,58,108.000000
RH,65,328.125000,P1,1,65,108.166992
LH,53,328.500000,P1,1,53,108.333008
LH,58,328.625000,P1,1,58,108.333008
LH,46,329.125000,P1,1,46,108.500000
LH,53,330.875000,P1,1,53,109.000000
LH,58,330.875000,P1,1,58,109.000000
RH,65,330.875000,P1,1,65,109.000000
LH,45,332.250000,P1,1,45,109.500000
LH,53,333.750000,P1,1,53,110.000000
LH,58,333.875000,P1,1,58,110.000000
RH,65,334.333333,P1,1,65,110.166992
LH,53,334.625000,P1,1,53,110.333008
LH,58,334.750000,P1,1,58,110.333008
LH,54,335.250000,P1,1,54,110.500000
LH,53,336.666667,P1,1,53,111.000000
LH,58,336.666667,P1,1,58,111.000000
RH,65,337.125000,P1,1,65,111.166992
LH,53,337.500000,P1,1,53,111.333008
LH,58,337.500000,P1,1,58,111.333008
LH,45,338.000000,P1,1,45,111.500000
LH,53,339.625000,P1,1,53,112.000000
LH,58,339.625000,P1,1,58,112.000000
LH,44,340.750000,P1,1,44,112.500000
LH,56,340.750000,P1,1,56,112.500000
LH,57,341.500000,P1,1,57,112.750000
RH,65,341.500000,P1,1,65,112.750000
LH,56,342.125000,P1,1,56,113.000000
LH,44,342.250000,P1,1,44,113.000000
RH,60,342.875000,P1,1,60,113.250000
LH,53,343.375000,P1,1,53,113.500000
LH,41,343.500000,P1,1,41,113.500000
LH,51,344.000000,P1,1,51,113.750000
LH,49,344.750000,P1,4,49,114.000000
LH,37,344.875000,P1,4,37,114.000000
RH,65,346.666667,P1,4,65,114.500000
RH,73,346.666667,P1,1,73,114.500000
LH,56,346.750000,P1,4,56,114.500000
RH,61,346.750000,P1,4,61,114.500000
RH,85,346.750000,P1,1,85,114.500000
RH,72,348.000000,P1,1,72,115.000000
LH,49,348.125000,P1,4,49,115.000000
RH,85,348.500000,P1,1,85,115.166992
RH,72,348.875000,P1,1,72,115.333008
RH,66,349.750000,P1,4,66,115.500000
RH,69,349.750000,P1,1,69,115.500000
RH,81,349.750000,P1,1,81,115.500000
LH,57,349.875000,P1,4,57,115.500000
RH,62,349.875000,P1,4,62,115.500000
LH,49,351.250000,P1,4,49,116.000000
LH,57,352.750000,P1,4,57,116.500000
RH,62,352.750000,P1,4,62,116.500000
RH,66,352.750000,P1,4,66,116.500000
LH,49,354.250000,P1,4,49,117.000000
RH,66,355.625000,P1,4,66,117.500000
LH,58,355.750000,P1,4,58,117.500000
RH,63,355.750000,P1,4,63,117.500000
RH,70,355.750000,P1,1,70,117.500000
RH,75,355.750000,P1,1,75,117.500000
RH,82,355.750000,P1,1,82,117.500000
LH,49,357.000000,P1,4,49,118.000000
RH,61,358.500000,P1,4,61,118.500000
RH,65,358.500000,P1,4,65,118.500000
RH,73,358.500000,P1,1,73,118.500000
RH,77,358.500000,P1,1,77,118.500000
RH,85,358.500000,P1,1,85,118.500000
LH,56,358.625000,P1,4,56,118.500000
LH,49,360.000000,P1,4,49,119.000000
RH,72,360.000000,P1,1,72,119.000000
RH,77,360.333333,P1,1,77,119.166992
RH,85,360.500000,P1,1,85,119.166992
RH,72,360.750000,P1,1,72,119.333008
RH,66,361.625000,P1,4,66,119.500000
LH,57,361.750000,P1,4,57,119.500000
RH,62,361.750000,P1,4,62,119.500000
RH,69,361.750000,P1,1,69,119.500000
RH,81,361.750000,P1,1,81,119.500000
RH,78,361.875000,P1,1,78,119.500000
LH,49,363.125000,P1,4,49,120.000000
LH,57,364.625000,P1,4,57,120.500000
RH,66,364.625000,P1,4,66,120.500000
RH,62,364.750000,P1,4,62,120.500000
LH,49,366.000000,P1,4,49,121.000000
RH,66,367.625000,P1,4,66,121.500000
RH,62,367.750000,P1,4,62,121.500000
LH,49,368.875000,P1,4,49,122.000000
RH,70,368.875000,P1,1,70,122.000000
RH,75,368.875000,P1,1,75,122.000000
RH,82,368.875000,P1,1,82,122.000000
LH,58,370.375000,P1,4,58,122.500000
RH,66,370.375000,P1,4,66,122.500000
RH,63,370.500000,P1,4,63,122.500000
LH,49,372.000000,P1,1,49,123.000000
LH,56,373.750000,P1,1,56,123.500000
RH,61,373.750000,P1,1,61,123.500000
RH,68,374.125000,P1,1,68,123.666992
LH,56,374.625000,P1,1,56,123.833008
RH,61,374.625000,P1,1,61,123.833008
LH,57,375.125000,P1,1,57,124.000000
LH,56,376.875000,P1,1,56,124.500000
RH,61,376.875000,P1,1,61,124.500000
RH,65,376.875000,P1,1,65,124.500000
RH,68,376.875000,P1,1,68,124.500000
LH,49,378.250000,P1,1,49,125.000000
LH,56,379.875000,P1,1,56,125.500000
RH,61,379.875000,P1,1,61,125.500000
RH,68,379.875000,P1,1,68,125.500000
RH,65,380.125000,P1,1,65,125.500000
LH,44,381.125000,P1,4,44,126.000000
RH,65,382.625000,P1,1,65,126.500000
LH,55,382.666667,P1,4,55,126.500000
RH,61,382.666667,P1,4,61,126.500000
RH,60,384.250000,P1,4,60,127.000000
RH,65,384.250000,P1,1,65,127.000000
RH,66,384.250000,P1,4,66,127.000000
LH,49,385.625000,P1,1,49,127.500000
LH,56,387.375000,P1,1,56,128.000000
RH,61,387.375000,P1,1,61,128.000000
RH,68,387.750000,P1,1,68,128.166992
LH,56,388.250000,P1,1,56,128.333008
RH,61,388.333333,P1,1,61,128.333008
LH,57,388.666667,P1,1,57,128.500000
RH,68,390.333333,P1,1,68,129.000000
LH,56,390.375000,P1,1,56,129.000000
RH,61,390.500000,P1,1,61,129.000000
RH,65,390.625000,P1,1,65,129.000000
LH,49,392.000000,P1,1,49,129.500000
LH,56,393.375000,P1,1,56,130.000000
RH,65,393.375000,P1,1,65,130.000000
RH,61,393.500000,P1,1,61,130.000000
RH,68,393.500000,P1,1,68,130.000000
LH,44,394.875000,P1,4,44,130.500000
LH,55,396.333333,P1,4,55,131.000000
RH,65,396.333333,P1,1,65,131.000000
RH,61,396.500000,P1,4,61,131.000000
RH,60,398.000000,P1,4,60,131.500000
RH,65,398.000000,P1,1,65,131.500000
RH,66,398.000000,P1,4,66,131.500000
LH,49,399.375000,P1,1,49,132.000000
LH,56,399.375000,P1,1,56,132.000000
LH,56,401.250000,P1,1,56,132.500000
RH,61,401.250000,P1,1,61,132.500000
RH,68,401.625000,P1,1,68,132.666992
LH,56,402.125000,P1,1,56,132.833008
RH,61,402.125000,P1,1,61,132.833008
LH,57,402.500000,P1,1,57,133.000000
LH,56,404.250000,P1,1,56,133.500000
RH,61,404.250000,P1,1,61,133.500000
RH,68,404.625000,P1,1,68,133.666992
LH,56,405.000000,P1,1,56,133.833008
RH,61,405.000000,P1,1,61,133.833008
LH,49,405.625000,P1,1,49,134.000000
LH,56,405.625000,P1,1,56,134.000000
LH,51,407.250000,P1,1,51,134.500000
LH,58,407.250000,P1,1,58,134.500000
LH,52,408.750000,P1,1,52,135.000000
LH,59,408.750000,P1,1,59,135.000000
LH,59,410.500000,P1,1,59,135.500000
RH,62,410.500000,P1,1,62,135.500000
RH,71,411.000000,P1,1,71,135.666992
LH,59,411.333333,P1,1,59,135.833008
RH,62,411.375000,P1,1,62,135.833008
RH,61,411.875000,P1,1,61,136.000000
LH,59,413.500000,P1,1,59,136.500000
RH,62,413.500000,P1,1,62,136.500000
RH,71,414.000000,P1,1,71,136.666992
LH,59,414.375000,P1,1,59,136.833008
RH,62,414.500000,P1,1,62,136.833008
LH,52,415.000000,P1,1,52,137.000000
LH,59,415.000000,P1,1,59,136.833008
RH,61,416.625000,P1,1,61,137.500000
LH,54,416.750000,P1,1,54,137.500000
RH,68,419.750000,P1,1,68,138.500000
RH,63,419.875000,P1,4,63,138.500000
RH,68,420.500000,P1,1,68,138.666992
RH,68,420.875000,P1,1,68,138.833008
RH,72,421.375000,P1,4,72,139.000000
RH,75,421.375000,P1,4,75,139.000000
RH,68,422.750000,P1,1,68,139.500000
RH,63,423.000000,P1,4,63,139.500000
RH,68,423.375000,P1,1,68,139.666992
RH,68,424.000000,P1,1,68,139.833008
RH,68,424.500000,P1,1,68,140.000000
LH,56,424.875000,P1,4,56,140.000000
RH,68,425.125000,P1,1,68,140.166992
RH,68,425.875000,P1,1,68,140.333008
RH,68,426.500000,P1,1,68,140.500000
RH,63,426.625000,P1,4,63,140.500000
RH,68,427.125000,P1,1,68,140.666992
RH,68,427.625000,P1,1,68,140.833008
RH,61,428.125000,P1,4,61,141.015625
RH,69,429.500000,P1,1,69,141.500000
RH,67,429.625000,P1,1,67,141.500000
