hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,106.500000,P1,2,59,104.250000
RH,60,106.750000,P1,2,60,104.500000
RH,72,106.750000,P1,1,72,104.500000
RH,62,107.000000,P1,2,62,104.750000
RH,71,107.000000,P1,1,71,104.750000
RH,64,107.250000,P1,2,64,105.000000
RH,72,107.250000,P1,1,72,105.000000
RH,66,107.500000,P1,2,66,105.250000
RH,74,107.500000,P1,1,74,105.250000
LH,59,107.750000,P1,5,59,105.500000
RH,67,107.750000,P1,2,67,105.500000
RH,71,107.750000,P1,1,71,105.500000
RH,72,108.000000,P1,1,72,105.750000
RH,60,108.333333,P1,5,60,106.000000
RH,69,108.333333,P1,1,69,106.000000
RH,72,108.500000,P1,1,72,106.250000
LH,57,108.750000,P1,5,57,106.500000
RH,67,108.750000,P1,2,67,106.500000
RH,71,108.750000,P1,1,71,106.500000
RH,72,109.000000,P1,1,72,106.750000
RH,62,109.333333,P1,5,62,107.000000
RH,74,109.333333,P1,1,74,107.000000
RH,76,109.625000,P1,1,76,107.250000
LH,50,109.875000,P1,5,50,107.500000
RH,66,109.875000,P1,2,66,107.500000
RH,72,109.875000,P1,1,72,107.500000
RH,74,110.125000,P1,1,74,107.750000
LH,43,110.500000,P1,5,43,108.000000
RH,67,110.500000,P1,2,67,108.000000
RH,71,110.500000,P1,1,71,108.000000
LH,42,110.750000,P1,5,42,108.250000
LH,43,111.000000,P1,5,43,108.500000
RH,74,111.000000,P1,1,74,108.500000
LH,45,111.250000,P1,5,45,108.750000
RH,72,111.250000,P1,1,72,108.750000
LH,47,111.500000,P1,5,47,109.000000
RH,74,111.500000,P1,1,74,109.000000
LH,48,111.750000,P1,5,48,109.250000
LH,45,112.000000,P1,5,45,109.500000
RH,67,112.000000,P1,1,67,109.500000
LH,47,112.250000,P1,5,47,109.750000
LH,48,112.500000,P1,5,48,110.000000
RH,76,112.500000,P1,1,76,110.000000
LH,47,112.875000,P1,5,47,110.250000
LH,48,113.125000,P1,5,48,110.500000
RH,67,113.125000,P1,2,67,110.500000
LH,50,113.333333,P1,5,50,110.750000
RH,65,113.333333,P1,2,65,110.750000
RH,67,113.625000,P1,2,67,111.000000
RH,74,113.625000,P1,1,74,111.000000
LH,48,113.666667,P1,5,48,111.000000
LH,50,113.750000,P1,5,50,111.250000
LH,47,114.125000,P1,5,47,111.500000
RH,62,114.125000,P1,2,62,111.500000
LH,48,114.333333,P1,5,48,111.750000
LH,45,114.625000,P1,5,45,112.000000
RH,69,114.625000,P1,2,69,112.000000
RH,72,114.625000,P1,1,72,112.000000
LH,44,114.875000,P1,5,44,112.250000
LH,45,115.125000,P1,5,45,112.500000
RH,76,115.125000,P1,1,76,112.500000
LH,47,115.333333,P1,5,47,112.750000
RH,74,115.333333,P1,1,74,112.750000
LH,48,115.500000,P1,5,48,113.000000
RH,67,115.625000,P1,2,67,113.000000
RH,76,115.625000,P1,1,76,113.000000
LH,50,115.875000,P1,5,50,113.250000
LH,47,116.125000,P1,5,47,113.500000
RH,69,116.125000,P1,1,69,113.500000
LH,48,116.333333,P1,5,48,113.750000
LH,50,116.666667,P1,5,50,114.000000
RH,65,116.666667,P1,2,65,114.000000
RH,77,116.666667,P1,1,77,114.000000
LH,48,116.875000,P1,5,48,114.250000
LH,50,117.250000,P1,5,50,114.500000
RH,69,117.250000,P1,2,69,114.500000
LH,52,117.500000,P1,5,52,114.750000
RH,67,117.500000,P1,2,67,114.750000
LH,50,117.666667,P1,5,50,115.000000
RH,69,117.666667,P1,2,69,115.000000
RH,76,117.666667,P1,1,76,115.000000
LH,52,118.000000,P1,5,52,115.250000
LH,48,118.250000,P1,5,48,115.500000
RH,64,118.250000,P1,2,64,115.500000
LH,50,118.500000,P1,5,50,115.750000
LH,47,118.750000,P1,5,47,116.000000
RH,71,118.750000,P1,2,71,116.000000
RH,74,118.750000,P1,1,74,116.000000
LH,45,119.000000,P1,5,45,116.250000
LH,47,119.250000,P1,5,47,116.500000
RH,77,119.250000,P1,1,77,116.500000
RH,76,119.500000,P1,1,76,116.750000
LH,48,119.625000,P1,5,48,116.750000
LH,50,119.750000,P1,5,50,117.000000
RH,69,119.750000,P1,2,69,117.000000
RH,77,119.750000,P1,1,77,117.000000
LH,52,120.000000,P1,5,52,117.250000
LH,48,120.250000,P1,5,48,117.500000
RH,71,120.250000,P1,1,71,117.500000
LH,50,120.500000,P1,5,50,117.750000
LH,52,120.750000,P1,5,52,118.000000
RH,67,120.750000,P1,2,67,118.000000
RH,79,120.750000,P1,1,79,118.000000
LH,50,121.125000,P1,5,50,118.250000
LH,52,121.375000,P1,5,52,118.500000
RH,71,121.375000,P1,2,71,118.500000
LH,53,121.625000,P1,5,53,118.750000
RH,69,121.625000,P1,2,69,118.750000
LH,52,121.875000,P1,5,52,119.000000
RH,71,121.875000,P1,2,71,119.000000
RH,77,121.875000,P1,1,77,119.000000
LH,53,122.125000,P1,5,53,119.250000
LH,50,122.333333,P1,5,50,119.500000
RH,67,122.333333,P1,2,67,119.500000
LH,52,122.625000,P1,5,52,119.750000
LH,48,122.875000,P1,5,48,120.000000
RH,72,122.875000,P1,2,72,120.000000
RH,76,122.875000,P1,1,76,120.000000
LH,47,123.125000,P1,5,47,120.250000
LH,48,123.375000,P1,5,48,120.500000
RH,77,123.375000,P1,1,77,120.500000
LH,50,123.625000,P1,5,50,120.750000
LH,52,123.875000,P1,5,52,121.000000
RH,70,123.875000,P1,2,70,121.000000
RH,79,123.875000,P1,1,79,121.000000
LH,53,124.125000,P1,5,53,121.250000
LH,50,124.375000,P1,5,50,121.500000
LH,52,124.625000,P1,5,52,121.750000
LH,53,125.000000,P1,5,53,122.000000
RH,69,125.000000,P1,2,69,122.000000
LH,55,125.250000,P1,5,55,122.250000
LH,53,125.500000,P1,5,53,122.500000
LH,52,125.750000,P1,5,52,122.750000
LH,50,126.000000,P1,5,50,123.000000
RH,77,126.000000,P1,1,77,123.000000
LH,48,126.250000,P1,5,48,123.250000
LH,47,126.500000,P1,5,47,123.500000
LH,45,126.750000,P1,5,45,123.750000
LH,47,127.125000,P1,5,47,124.000000
RH,67,127.125000,P1,2,67,124.000000
LH,43,127.375000,P1,5,43,124.250000
LH,45,127.625000,P1,5,45,124.500000
LH,47,127.875000,P1,5,47,124.750000
LH,48,128.125000,P1,5,48,125.000000
RH,76,128.125000,P1,1,76,125.000000
LH,50,128.375000,P1,5,50,125.250000
LH,47,128.625000,P1,5,47,125.500000
LH,48,128.875000,P1,5,48,125.750000
LH,45,129.125000,P1,5,45,126.000000
RH,65,129.250000,P1,2,65,126.000000
LH,48,129.375000,P1,5,48,126.250000
LH,47,129.666667,P1,5,47,126.500000
LH,48,129.875000,P1,5,48,126.750000
LH,50,130.250000,P1,5,50,127.000000
RH,74,130.250000,P1,1,74,127.000000
LH,52,130.500000,P1,5,52,127.250000
LH,53,130.750000,P1,5,53,127.500000
RH,72,130.750000,P1,1,72,127.500000
LH,50,131.000000,P1,5,50,127.750000
LH,55,131.333333,P1,5,55,128.000000
RH,71,131.333333,P1,1,71,128.000000
LH,57,131.625000,P1,5,57,128.250000
LH,53,131.875000,P1,5,53,128.500000
RH,67,131.875000,P1,1,67,128.500000
LH,55,132.125000,P1,5,55,128.750000
LH,57,132.375000,P1,5,57,129.000000
RH,64,132.375000,P1,2,64,129.000000
RH,72,132.375000,P1,1,72,129.000000
LH,59,132.625000,P1,5,59,129.250000
LH,55,132.875000,P1,5,55,129.500000
LH,57,133.125000,P1,5,57,129.750000
LH,53,133.500000,P1,5,53,130.000000
RH,62,133.500000,P1,2,62,130.000000
LH,55,133.666667,P1,5,55,130.250000
LH,52,134.000000,P1,5,52,130.500000
LH,53,134.250000,P1,5,53,130.750000
LH,55,134.500000,P1,5,55,131.000000
RH,71,134.500000,P1,1,71,131.000000
LH,57,134.666667,P1,5,57,131.250000
RH,65,134.666667,P1,2,65,131.250000
LH,53,135.000000,P1,5,53,131.500000
RH,64,135.000000,P1,2,64,131.500000
LH,55,135.125000,P1,5,55,131.750000
RH,62,135.125000,P1,2,62,131.750000
LH,52,135.500000,P1,5,52,132.000000
RH,67,135.500000,P1,2,67,132.000000
RH,72,135.500000,P1,1,72,132.000000
RH,69,135.750000,P1,2,69,132.250000
LH,53,136.000000,P1,5,53,132.500000
RH,65,136.000000,P1,2,65,132.500000
RH,74,136.000000,P1,1,74,132.500000
RH,67,136.250000,P1,2,67,132.750000
LH,55,136.500000,P1,5,55,133.000000
RH,64,136.500000,P1,2,64,133.000000
RH,67,136.500000,P1,1,67,133.000000
RH,72,136.750000,P1,1,72,133.250000
LH,56,137.000000,P1,5,56,133.500000
RH,62,137.000000,P1,2,62,133.500000
RH,71,137.333333,P1,1,71,133.750000
LH,45,137.666667,P1,5,45,134.000000
RH,60,137.666667,P1,2,60,134.000000
RH,72,137.666667,P1,1,72,134.000000
RH,65,138.000000,P1,1,65,134.250000
LH,55,138.250000,P1,5,55,134.500000
RH,64,138.250000,P1,1,64,134.500000
LH,53,138.375000,P1,5,53,134.750000
RH,62,138.375000,P1,1,62,134.750000
LH,55,138.666667,P1,5,55,135.000000
RH,64,138.750000,P1,1,64,135.000000
RH,65,139.000000,P1,1,65,135.250000
LH,48,139.250000,P1,5,48,135.500000
RH,62,139.250000,P1,1,62,135.500000
RH,64,139.500000,P1,1,64,135.750000
LH,57,139.750000,P1,5,57,136.000000
RH,65,139.750000,P1,1,65,136.000000
RH,64,140.125000,P1,1,64,136.250000
RH,65,140.333333,P1,1,65,136.500000
RH,67,140.625000,P1,1,67,136.750000
LH,55,140.875000,P1,5,55,137.000000
RH,65,140.875000,P1,1,65,137.000000
RH,67,141.125000,P1,1,67,137.250000
RH,64,141.500000,P1,1,64,137.500000
RH,65,141.666667,P1,1,65,137.750000
RH,62,142.000000,P1,1,62,138.000000
RH,60,142.125000,P1,1,60,138.250000
LH,53,142.375000,P1,5,53,138.500000
RH,62,142.375000,P1,1,62,138.500000
LH,52,142.666667,P1,5,52,138.750000
RH,64,142.666667,P1,1,64,138.750000
LH,53,142.875000,P1,5,53,139.000000
RH,62,142.875000,P1,1,62,139.000000
RH,64,143.125000,P1,1,64,139.250000
LH,50,143.375000,P1,5,50,139.500000
RH,60,143.375000,P1,1,60,139.500000
RH,62,143.666667,P1,1,62,139.750000
LH,55,143.875000,P1,5,55,140.000000
RH,64,143.875000,P1,1,64,140.000000
RH,62,144.250000,P1,1,62,140.250000
RH,64,144.500000,P1,1,64,140.500000
RH,65,144.666667,P1,1,65,140.750000
LH,53,144.875000,P1,5,53,141.000000
RH,64,144.875000,P1,1,64,141.000000
RH,65,145.250000,P1,1,65,141.250000
LH,59,145.500000,P1,2,59,141.500000
RH,62,145.500000,P1,1,62,141.500000
RH,64,145.666667,P1,1,64,141.750000
LH,52,146.000000,P1,5,52,142.000000
LH,50,146.250000,P1,5,50,142.250000
LH,52,146.500000,P1,5,52,142.500000
LH,55,146.500000,P1,2,55,142.500000
LH,52,147.000000,P1,5,52,143.000000
LH,55,147.000000,P1,2,55,143.000000
LH,53,147.250000,P1,5,53,143.250000
LH,48,147.500000,P1,2,48,143.500000
LH,53,148.000000,P1,6,53,144.000000
LH,57,148.000000,P1,5,57,144.000000
LH,52,148.250000,P1,6,52,144.250000
LH,53,148.500000,P1,6,53,144.500000
LH,55,148.750000,P1,6,55,144.750000
LH,53,149.000000,P1,6,53,145.000000
LH,55,149.000000,P1,5,55,145.000000
LH,52,149.500000,P1,6,52,145.500000
LH,53,149.750000,P1,6,53,145.750000
LH,50,150.000000,P1,6,50,146.000000
LH,48,150.333333,P1,6,48,146.250000
LH,50,150.500000,P1,6,50,146.500000
LH,53,150.500000,P1,5,53,146.500000
LH,50,151.000000,P1,6,50,147.000000
LH,53,151.000000,P1,5,53,147.000000
LH,48,151.250000,P1,6,48,147.250000
LH,47,151.500000,P1,6,47,147.500000
LH,50,151.500000,P1,5,50,147.500000
LH,45,151.750000,P1,6,45,147.750000
LH,43,152.000000,P1,6,43,148.000000
LH,55,152.000000,P1,5,55,148.000000
LH,41,152.333333,P1,6,41,148.250000
LH,43,152.500000,P1,6,43,148.500000
LH,59,152.500000,P1,1,59,148.500000
LH,45,152.750000,P1,6,45,148.750000
LH,43,153.000000,P1,6,43,149.000000
LH,57,153.000000,P1,5,57,149.000000
RH,60,153.000000,P1,1,60,149.000000
LH,41,153.333333,P1,6,41,149.250000
LH,40,153.625000,P1,6,40,149.500000
LH,59,153.625000,P1,5,59,149.500000
RH,62,153.625000,P1,1,62,149.500000
LH,38,153.750000,P1,6,38,149.750000
LH,36,154.125000,P1,5,36,150.000000
RH,60,154.125000,P1,2,60,150.000000
RH,64,154.125000,P1,1,64,150.000000
LH,48,154.333333,P1,5,48,150.250000
LH,52,154.625000,P1,5,52,150.500000
LH,58,154.625000,P1,2,58,150.500000
RH,67,154.625000,P1,1,67,150.500000
LH,48,154.875000,P1,5,48,150.750000
LH,57,154.875000,P1,2,57,150.750000
RH,65,154.875000,P1,1,65,150.750000
LH,36,155.000000,P1,5,36,151.000000
LH,58,155.000000,P1,2,58,151.000000
RH,67,155.000000,P1,1,67,151.000000
LH,48,155.333333,P1,5,48,151.250000
LH,55,155.625000,P1,5,55,151.500000
RH,60,155.625000,P1,1,60,151.500000
RH,64,155.625000,P1,2,64,151.500000
LH,48,155.875000,P1,5,48,151.750000
LH,36,156.125000,P1,5,36,152.000000
RH,65,156.125000,P1,2,65,152.000000
RH,69,156.125000,P1,1,69,152.000000
LH,38,156.375000,P1,5,38,152.250000
LH,40,156.625000,P1,5,40,152.500000
LH,41,156.875000,P1,5,41,152.750000
LH,43,157.125000,P1,5,43,153.000000
RH,64,157.125000,P1,2,64,153.000000
RH,67,157.125000,P1,1,67,153.000000
LH,45,157.375000,P1,5,45,153.250000
LH,47,157.625000,P1,5,47,153.500000
LH,48,157.875000,P1,5,48,153.750000
LH,36,158.125000,P1,5,36,154.000000
LH,48,158.375000,P1,5,48,154.250000
LH,50,158.666667,P1,5,50,154.500000
RH,65,158.666667,P1,3,65,154.500000
LH,48,158.875000,P1,5,48,154.750000
RH,64,158.875000,P1,3,64,154.750000
LH,36,159.125000,P1,5,36,155.000000
RH,65,159.125000,P1,3,65,155.000000
LH,48,159.375000,P1,5,48,155.250000
LH,53,159.625000,P1,5,53,155.500000
RH,62,159.625000,P1,3,62,155.500000
LH,48,159.875000,P1,5,48,155.750000
LH,47,160.125000,P1,5,47,156.000000
RH,67,160.125000,P1,1,67,156.000000
LH,48,160.500000,P1,5,48,156.250000
LH,47,160.666667,P1,5,47,156.500000
RH,62,160.666667,P1,2,62,156.500000
LH,45,160.875000,P1,5,45,156.750000
RH,60,160.875000,P1,2,60,156.750000
LH,43,161.125000,P1,5,43,157.000000
RH,62,161.125000,P1,2,62,157.000000
RH,65,161.125000,P1,1,65,157.000000
LH,41,161.375000,P1,5,41,157.250000
LH,40,161.666667,P1,5,40,157.500000
LH,55,161.666667,P1,2,55,157.500000
LH,38,161.875000,P1,5,38,157.750000
LH,36,162.125000,P1,5,36,158.000000
RH,60,162.125000,P1,1,60,158.000000
RH,64,162.125000,P1,1,64,158.000000
LH,48,162.375000,P1,5,48,158.250000
LH,50,162.750000,P1,5,50,158.500000
LH,59,162.750000,P1,2,59,158.500000
RH,65,162.750000,P1,1,65,158.500000
RH,68,162.750000,P1,1,68,158.500000
LH,48,163.000000,P1,5,48,158.750000
LH,52,163.250000,P1,5,52,159.000000
RH,60,163.250000,P1,2,60,159.000000
RH,64,163.250000,P1,1,64,159.000000
RH,67,163.250000,P1,1,67,159.000000
LH,48,163.500000,P1,5,48,159.250000
LH,53,163.750000,P1,5,53,159.500000
RH,62,163.750000,P1,2,62,159.500000
RH,68,163.750000,P1,1,68,159.500000
RH,71,163.750000,P1,1,71,159.500000
LH,48,164.000000,P1,5,48,159.750000
LH,55,164.250000,P1,5,55,160.000000
RH,64,164.250000,P1,2,64,160.000000
RH,67,164.250000,P1,1,67,160.000000
RH,72,164.250000,P1,1,72,160.000000
LH,48,164.500000,P1,5,48,160.250000
LH,56,164.750000,P1,5,56,160.500000
RH,62,164.750000,P1,1,62,160.500000
RH,65,164.750000,P1,1,65,160.500000
LH,48,165.000000,P1,5,48,160.750000
LH,55,165.250000,P1,5,55,161.000000
RH,60,165.250000,P1,2,60,161.000000
LH,48,165.500000,P1,5,48,161.250000
LH,47,165.875000,P1,5,47,161.500000
RH,64,165.875000,P1,2,64,161.500000
RH,72,165.875000,P1,1,72,161.500000
LH,48,166.125000,P1,5,48,161.750000
LH,41,166.333333,P1,6,41,162.000000
LH,57,166.333333,P1,5,57,162.000000
RH,72,166.875000,P1,1,72,162.500000
LH,43,167.500000,P1,6,43,163.000000
LH,55,167.500000,P1,5,55,163.000000
RH,62,167.500000,P1,2,62,163.000000
RH,65,167.500000,P1,1,65,163.000000
RH,71,168.250000,P1,1,71,163.500000
RH,72,169.125000,P1,1,72,164.000000
