hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,19.500000,P1,5,67,11.666667
RH,72,19.750000,P1,1,72,11.833333
RH,65,20.000000,P1,2,65,12.000000
LH,56,20.125000,P1,5,56,12.000000
RH,60,20.375000,P1,5,60,12.166667
LH,53,20.500000,P1,5,53,12.333333
RH,71,20.750000,P1,2,71,12.500000
RH,68,21.000000,P1,1,68,12.666667
RH,73,21.250000,P1,2,73,12.833333
RH,60,21.500000,P1,1,60,13.000000
RH,72,21.500000,P1,1,72,13.000000
LH,41,21.750000,P1,5,41,13.166667
RH,68,22.125000,P1,1,68,13.333333
RH,80,22.125000,P1,1,80,13.333333
LH,48,22.250000,P1,5,48,13.333333
LH,53,22.500000,P1,5,53,13.500000
LH,56,22.750000,P1,5,56,13.666667
RH,65,22.750000,P1,1,65,13.666667
RH,77,22.750000,P1,1,77,13.666667
LH,59,23.125000,P1,5,59,13.833333
RH,60,23.625000,P1,5,60,14.000000
RH,68,23.625000,P1,6,68,14.000000
RH,63,23.875000,P1,5,63,14.166667
LH,51,24.000000,P1,5,51,14.333333
RH,74,24.250000,P1,1,74,14.500000
RH,72,24.500000,P1,5,72,14.666667
RH,75,24.666667,P1,1,75,14.833333
LH,58,24.875000,P1,5,58,15.000000
RH,67,24.875000,P1,6,67,15.000000
LH,51,25.375000,P1,5,51,15.333333
RH,76,25.500000,P1,1,76,15.500000
RH,70,25.750000,P1,5,70,15.666667
RH,67,25.875000,P1,5,67,15.666667
RH,75,26.000000,P1,1,75,15.833333
RH,60,26.250000,P1,5,60,16.000000
RH,63,26.500000,P1,5,63,16.166667
LH,56,26.625000,P1,5,56,16.333333
RH,74,26.875000,P1,2,74,16.500000
RH,68,27.000000,P1,1,68,16.666667
RH,72,27.000000,P1,1,72,16.666667
RH,77,27.333333,P1,2,77,16.833333
RH,63,27.625000,P1,1,63,17.000000
RH,75,27.625000,P1,1,75,17.000000
LH,44,27.875000,P1,5,44,17.166667
LH,51,28.250000,P1,5,51,17.333333
RH,72,28.250000,P1,1,72,17.333333
RH,84,28.250000,P1,1,84,17.333333
LH,56,28.500000,P1,5,56,17.500000
RH,60,28.875000,P1,5,60,17.666667
RH,68,28.875000,P1,1,68,17.666667
RH,80,28.875000,P1,1,80,17.666667
RH,64,29.875000,P1,5,64,18.000000
RH,68,30.125000,P1,5,68,18.166667
LH,56,30.500000,P1,5,56,18.333333
RH,79,30.666667,P1,1,79,18.500000
RH,76,30.875000,P1,5,76,18.666667
RH,80,31.125000,P1,1,80,18.833333
RH,63,31.333333,P1,5,63,19.000000
RH,72,31.333333,P1,6,72,19.000000
RH,66,31.500000,P1,5,66,19.166667
LH,56,31.750000,P1,5,56,19.333333
RH,81,32.000000,P1,1,81,19.500000
RH,80,32.375000,P1,1,80,19.833333
RH,64,32.625000,P1,5,64,20.000000
RH,73,32.625000,P1,2,73,20.000000
RH,68,32.875000,P1,5,68,20.166667
LH,56,33.000000,P1,5,56,20.333333
RH,79,33.125000,P1,2,79,20.500000
RH,76,33.375000,P1,1,76,20.666667
RH,80,33.625000,P1,2,80,20.833333
RH,80,34.000000,P1,1,80,21.000000
RH,92,34.000000,P1,1,92,21.000000
LH,44,34.125000,P1,5,44,21.166667
LH,52,34.375000,P1,5,52,21.333333
LH,56,34.666667,P1,5,56,21.500000
RH,88,34.666667,P1,1,88,21.500000
RH,76,34.750000,P1,1,76,21.500000
RH,60,35.000000,P1,5,60,21.666667
RH,61,35.333333,P1,5,61,21.833333
RH,85,35.333333,P1,1,85,21.833333
RH,73,35.375000,P1,1,73,21.833333
RH,64,35.750000,P1,5,64,22.000000
RH,68,36.000000,P1,5,68,22.166667
LH,56,36.125000,P1,5,56,22.333333
RH,79,36.250000,P1,1,79,22.500000
RH,73,36.500000,P1,5,73,22.666667
RH,76,36.500000,P1,5,76,22.666667
RH,80,36.666667,P1,1,80,22.833333
RH,63,36.875000,P1,5,63,23.000000
RH,72,36.875000,P1,6,72,23.000000
LH,56,37.250000,P1,5,56,23.333333
RH,81,37.375000,P1,1,81,23.500000
RH,80,37.875000,P1,1,80,23.833333
LH,56,38.000000,P1,5,56,24.000000
RH,62,38.125000,P1,5,62,24.000000
RH,80,38.125000,P1,1,80,24.000000
RH,86,38.125000,P1,1,86,24.000000
RH,92,38.125000,P1,1,92,24.000000
RH,68,38.875000,P1,5,68,24.500000
RH,77,38.875000,P1,5,77,24.500000
RH,71,39.000000,P1,5,71,24.666667
RH,74,39.000000,P1,5,74,24.666667
RH,79,39.000000,P1,5,79,24.666667
RH,68,39.250000,P1,5,68,24.833333
RH,77,39.250000,P1,5,77,24.833333
RH,67,39.333333,P1,5,67,25.000000
RH,71,39.333333,P1,5,71,25.000000
RH,76,39.333333,P1,5,76,25.000000
RH,68,39.500000,P1,5,68,25.166667
RH,77,39.500000,P1,5,77,25.166667
RH,67,39.666667,P1,5,67,25.333333
RH,71,39.666667,P1,5,71,25.333333
RH,76,39.666667,P1,5,76,25.333333
RH,68,39.875000,P1,5,68,25.500000
RH,77,39.875000,P1,5,77,25.500000
RH,71,40.000000,P1,5,71,25.666667
RH,74,40.000000,P1,5,74,25.666667
RH,79,40.000000,P1,5,79,25.666667
RH,68,40.125000,P1,5,68,25.833333
RH,77,40.125000,P1,5,77,25.833333
RH,71,40.333333,P1,1,71,26.000000
RH,74,40.333333,P1,1,74,26.000000
RH,80,40.333333,P1,1,80,26.000000
LH,41,41.000000,P1,5,41,26.500000
LH,44,41.000000,P1,5,44,26.500000
LH,47,41.000000,P1,5,47,26.500000
LH,53,41.125000,P1,1,53,26.500000
LH,55,41.250000,P1,1,55,26.666667
LH,53,41.375000,P1,1,53,26.833333
LH,41,41.625000,P1,5,41,27.000000
LH,44,41.625000,P1,5,44,27.000000
LH,47,41.625000,P1,5,47,27.000000
RH,65,41.625000,P1,1,65,27.000000
LH,35,41.666667,P1,5,35,27.000000
RH,67,41.750000,P1,1,67,27.166667
RH,65,42.000000,P1,1,65,27.333333
LH,44,42.125000,P1,5,44,27.500000
LH,47,42.125000,P1,5,47,27.500000
RH,77,42.125000,P1,1,77,27.500000
LH,41,42.250000,P1,5,41,27.500000
RH,79,42.333333,P1,1,79,27.666667
RH,77,42.500000,P1,1,77,27.833333
LH,36,42.750000,P1,5,36,28.000000
LH,44,42.750000,P1,5,44,28.000000
LH,48,42.750000,P1,5,48,28.000000
RH,92,42.750000,P1,1,92,28.000000
RH,72,43.375000,P1,5,72,28.500000
RH,77,43.375000,P1,5,77,28.500000
RH,68,43.500000,P1,5,68,28.500000
RH,70,43.625000,P1,5,70,28.666667
RH,73,43.625000,P1,5,73,28.666667
RH,79,43.625000,P1,5,79,28.666667
RH,68,43.750000,P1,5,68,28.833333
RH,72,43.750000,P1,5,72,28.833333
RH,77,43.750000,P1,5,77,28.833333
RH,67,44.000000,P1,5,67,29.000000
RH,76,44.000000,P1,5,76,29.000000
RH,68,44.125000,P1,5,68,29.166667
RH,72,44.125000,P1,5,72,29.166667
RH,77,44.125000,P1,5,77,29.166667
RH,67,44.250000,P1,5,67,29.333333
RH,76,44.250000,P1,5,76,29.333333
RH,68,44.375000,P1,5,68,29.500000
RH,72,44.375000,P1,5,72,29.500000
RH,77,44.375000,P1,5,77,29.500000
RH,70,44.625000,P1,5,70,29.666667
RH,73,44.625000,P1,5,73,29.666667
RH,79,44.625000,P1,5,79,29.666667
RH,68,44.750000,P1,5,68,29.833333
RH,72,44.750000,P1,5,72,29.833333
RH,77,44.750000,P1,5,77,29.833333
RH,77,44.875000,P1,1,77,30.000000
RH,80,44.875000,P1,1,80,30.000000
LH,36,45.625000,P1,5,36,30.500000
LH,41,45.625000,P1,5,41,30.500000
LH,44,45.625000,P1,5,44,30.500000
LH,48,45.625000,P1,5,48,30.500000
LH,53,45.625000,P1,1,53,30.500000
LH,55,45.875000,P1,1,55,30.666667
LH,53,46.000000,P1,1,53,30.833333
LH,36,46.250000,P1,5,36,31.000000
LH,41,46.250000,P1,5,41,31.000000
LH,44,46.250000,P1,5,44,31.000000
LH,48,46.250000,P1,5,48,31.000000
RH,65,46.250000,P1,1,65,31.000000
RH,67,46.375000,P1,1,67,31.166667
RH,65,46.625000,P1,1,65,31.333333
LH,36,46.875000,P1,5,36,31.500000
LH,41,46.875000,P1,5,41,31.500000
LH,44,46.875000,P1,5,44,31.500000
LH,48,46.875000,P1,5,48,31.500000
RH,77,46.875000,P1,1,77,31.500000
RH,79,47.125000,P1,1,79,31.666667
LH,37,47.750000,P1,5,37,32.000000
LH,41,47.750000,P1,5,41,32.000000
LH,47,47.750000,P1,5,47,32.000000
LH,49,47.750000,P1,5,49,32.000000
RH,92,47.750000,P1,1,92,32.000000
RH,61,49.000000,P1,6,61,32.500000
RH,68,49.000000,P1,5,68,32.500000
RH,71,49.000000,P1,5,71,32.500000
RH,77,49.125000,P1,1,77,32.500000
RH,90,49.500000,P1,1,90,32.666667
RH,73,49.666667,P1,5,73,32.750000
RH,89,49.750000,P1,1,89,32.833333
RH,66,50.000000,P1,5,66,33.000000
RH,70,50.000000,P1,5,70,33.000000
RH,87,50.000000,P1,1,87,33.000000
RH,77,50.250000,P1,1,77,33.166667
RH,71,50.333333,P1,5,71,33.250000
RH,75,50.500000,P1,1,75,33.333333
RH,65,50.666667,P1,5,65,33.500000
RH,68,50.666667,P1,5,68,33.500000
RH,73,50.666667,P1,1,73,33.500000
RH,70,50.875000,P1,5,70,33.750000
RH,87,50.875000,P1,1,87,33.666667
RH,85,51.000000,P1,1,85,33.833333
RH,85,51.125000,P1,1,85,33.833333
RH,66,51.250000,P1,5,66,34.000000
RH,83,51.250000,P1,1,83,34.000000
RH,68,51.500000,P1,5,68,34.250000
RH,73,51.500000,P1,1,73,34.166667
RH,71,51.666667,P1,1,71,34.333333
RH,61,51.750000,P1,5,61,34.500000
RH,65,51.750000,P1,5,65,34.500000
RH,70,51.875000,P1,1,70,34.500000
RH,66,52.000000,P1,5,66,34.750000
RH,83,52.000000,P1,1,83,34.666667
LH,59,52.250000,P1,5,59,35.000000
RH,63,52.250000,P1,5,63,35.000000
RH,82,52.250000,P1,1,82,34.833333
RH,80,52.375000,P1,1,80,35.000000
RH,65,52.500000,P1,5,65,35.250000
RH,70,52.500000,P1,1,70,35.166667
RH,68,52.750000,P1,1,68,35.333333
LH,58,52.875000,P1,5,58,35.500000
RH,61,52.875000,P1,5,61,35.500000
RH,66,53.000000,P1,1,66,35.500000
RH,63,53.125000,P1,5,63,35.750000
RH,80,53.125000,P1,1,80,35.666667
RH,78,53.333333,P1,1,78,35.833333
LH,56,53.500000,P1,5,56,36.000000
LH,59,53.500000,P1,5,59,36.000000
RH,77,53.500000,P1,1,77,36.000000
RH,66,53.750000,P1,1,66,36.166667
RH,65,53.875000,P1,1,65,36.333333
LH,49,54.125000,P1,6,49,36.500000
LH,55,54.125000,P1,5,55,36.500000
LH,58,54.125000,P1,5,58,36.500000
RH,75,54.333333,P1,1,75,36.666667
RH,76,54.500000,P1,1,76,36.833333
LH,56,54.666667,P1,5,56,37.000000
LH,59,54.666667,P1,5,59,37.000000
RH,79,55.000000,P1,1,79,37.166667
RH,77,55.125000,P1,1,77,37.333333
LH,53,55.375000,P1,5,53,37.500000
RH,70,55.750000,P1,1,70,37.666667
RH,71,56.000000,P1,1,71,37.833333
LH,52,56.250000,P1,5,52,38.000000
RH,60,56.250000,P1,1,60,38.000000
RH,72,56.250000,P1,1,72,38.000000
RH,65,57.250000,P1,5,65,38.500000
RH,68,57.250000,P1,5,68,38.500000
RH,70,57.250000,P1,5,70,38.666667
RH,73,57.250000,P1,5,73,38.500000
RH,67,57.500000,P1,5,67,38.666667
RH,70,57.500000,P1,5,70,38.666667
RH,75,57.500000,P1,5,75,38.666667
RH,65,57.750000,P1,5,65,38.833333
RH,68,57.750000,P1,5,68,38.833333
RH,73,57.750000,P1,5,73,38.833333
RH,64,57.875000,P1,5,64,39.000000
RH,67,57.875000,P1,5,67,39.000000
RH,72,57.875000,P1,5,72,39.000000
RH,65,58.125000,P1,5,65,39.166667
RH,68,58.125000,P1,5,68,39.166667
RH,73,58.125000,P1,5,73,39.166667
RH,64,58.250000,P1,5,64,39.333333
RH,67,58.250000,P1,5,67,39.333333
RH,72,58.250000,P1,5,72,39.333333
RH,61,58.375000,P1,5,61,39.500000
RH,65,58.375000,P1,5,65,39.500000
RH,70,58.375000,P1,5,70,39.500000
RH,64,58.625000,P1,5,64,39.666667
RH,67,58.625000,P1,5,67,39.666667
RH,72,58.625000,P1,5,72,39.666667
RH,61,58.750000,P1,5,61,39.833333
RH,65,58.750000,P1,5,65,39.833333
RH,70,58.750000,P1,5,70,39.833333
RH,60,58.875000,P1,1,60,40.000000
RH,63,58.875000,P1,1,63,40.000000
RH,68,58.875000,P1,1,68,40.000000
RH,61,59.125000,P1,1,61,40.166667
RH,65,59.125000,P1,1,65,40.166667
RH,70,59.125000,P1,1,70,40.166667
RH,60,59.333333,P1,1,60,40.333333
RH,63,59.333333,P1,1,63,40.333333
RH,68,59.333333,P1,1,68,40.333333
LH,58,59.500000,P1,1,58,40.500000
RH,61,59.500000,P1,1,61,40.500000
RH,67,59.500000,P1,1,67,40.500000
RH,60,59.750000,P1,1,60,40.666667
RH,63,59.750000,P1,1,63,40.666667
RH,68,59.750000,P1,1,68,40.666667
LH,58,60.000000,P1,1,58,40.833333
RH,61,60.000000,P1,1,61,40.833333
RH,67,60.000000,P1,1,67,40.833333
LH,58,60.250000,P1,1,58,41.000000
RH,64,60.250000,P1,1,64,41.000000
LH,55,60.333333,P1,1,55,41.000000
RH,60,60.625000,P1,1,60,41.166667
RH,65,60.625000,P1,1,65,41.166667
LH,56,60.666667,P1,1,56,41.166667
LH,55,61.375000,P1,1,55,41.333333
LH,41,64.125000,P1,5,41,42.000000
LH,48,64.750000,P1,5,48,42.166667
LH,56,65.250000,P1,5,56,42.500000
LH,56,65.500000,P1,5,56,42.500000
RH,65,65.875000,P1,5,65,42.666667
RH,60,66.125000,P1,5,60,42.833333
LH,41,66.500000,P1,5,41,43.000000
LH,52,66.750000,P1,5,52,43.166667
RH,73,67.000000,P1,1,73,43.250000
RH,85,67.000000,P1,1,85,43.250000
LH,58,67.125000,P1,5,58,43.333333
LH,55,67.375000,P1,5,55,43.500000
RH,64,67.750000,P1,5,64,43.666667
LH,58,68.125000,P1,5,58,43.833333
RH,72,68.250000,P1,1,72,43.750000
RH,84,68.250000,P1,1,84,43.750000
LH,41,68.625000,P1,5,41,44.000000
LH,48,68.875000,P1,5,48,44.166667
LH,56,69.125000,P1,5,56,44.333333
RH,71,69.125000,P1,1,71,44.333333
RH,83,69.125000,P1,1,83,44.333333
LH,56,69.375000,P1,5,56,44.500000
RH,60,69.375000,P1,5,60,44.500000
RH,73,69.625000,P1,1,73,44.666667
RH,85,69.625000,P1,1,85,44.666667
RH,67,69.666667,P1,5,67,44.666667
RH,65,69.875000,P1,5,65,44.833333
LH,55,70.125000,P1,5,55,45.000000
LH,58,70.125000,P1,5,58,45.000000
RH,72,70.125000,P1,1,72,45.000000
RH,84,70.125000,P1,1,84,45.000000
RH,65,70.375000,P1,5,65,45.166667
RH,63,70.666667,P1,5,63,45.333333
RH,80,70.666667,P1,1,80,45.333333
RH,92,70.666667,P1,1,92,45.333333
LH,53,71.000000,P1,5,53,45.500000
LH,56,71.000000,P1,5,56,45.500000
RH,63,71.250000,P1,5,63,45.666667
RH,77,71.333333,P1,1,77,45.666667
RH,89,71.333333,P1,1,89,45.666667
RH,61,71.500000,P1,5,61,45.833333
LH,51,71.750000,P1,5,51,46.000000
LH,55,71.750000,P1,5,55,46.000000
RH,61,72.000000,P1,5,61,46.166667
RH,60,72.125000,P1,5,60,46.333333
LH,49,72.375000,P1,5,49,46.500000
LH,53,72.375000,P1,5,53,46.500000
RH,60,72.625000,P1,5,60,46.666667
LH,58,72.875000,P1,5,58,46.833333
LH,48,73.125000,P1,5,48,47.000000
LH,51,73.125000,P1,5,51,47.000000
LH,58,73.375000,P1,5,58,47.166667
LH,56,73.666667,P1,5,56,47.333333
LH,46,74.000000,P1,5,46,47.500000
LH,49,74.000000,P1,5,49,47.500000
LH,55,74.666667,P1,5,55,47.833333
LH,41,75.250000,P1,5,41,48.000000
LH,48,75.625000,P1,5,48,48.166667
LH,56,75.875000,P1,5,56,48.333333
RH,83,75.875000,P1,1,83,48.250000
LH,56,76.250000,P1,5,56,48.500000
RH,65,76.500000,P1,5,65,48.666667
RH,60,76.666667,P1,5,60,48.833333
RH,72,76.750000,P1,1,72,48.750000
RH,84,76.750000,P1,1,84,48.750000
LH,41,77.000000,P1,5,41,49.000000
LH,52,77.250000,P1,5,52,49.166667
LH,58,77.500000,P1,5,58,49.333333
RH,73,77.500000,P1,1,73,49.250000
RH,85,77.500000,P1,1,85,49.250000
LH,55,77.875000,P1,5,55,49.500000
RH,64,78.125000,P1,5,64,49.666667
LH,58,78.500000,P1,5,58,49.833333
RH,72,78.666667,P1,1,72,49.750000
RH,84,78.666667,P1,1,84,49.750000
LH,41,79.000000,P1,5,41,50.000000
LH,48,79.250000,P1,5,48,50.166667
LH,56,79.500000,P1,5,56,50.333333
RH,71,79.500000,P1,1,71,50.333333
RH,83,79.500000,P1,1,83,50.333333
LH,56,79.750000,P1,5,56,50.500000
RH,60,79.750000,P1,5,60,50.500000
RH,67,80.000000,P1,5,67,50.666667
RH,73,80.000000,P1,1,73,50.666667
RH,85,80.000000,P1,1,85,50.666667
RH,65,80.250000,P1,5,65,50.833333
LH,55,80.625000,P1,5,55,51.000000
LH,58,80.625000,P1,5,58,51.000000
RH,72,80.625000,P1,1,72,51.000000
RH,84,80.625000,P1,1,84,51.000000
RH,65,80.875000,P1,5,65,51.166667
RH,63,81.250000,P1,5,63,51.333333
RH,80,81.250000,P1,1,80,51.333333
RH,92,81.250000,P1,1,92,51.333333
LH,53,81.500000,P1,5,53,51.500000
LH,56,81.625000,P1,5,56,51.500000
RH,63,81.875000,P1,5,63,51.666667
RH,77,82.000000,P1,1,77,51.666667
RH,89,82.000000,P1,1,89,51.666667
RH,61,82.250000,P1,5,61,51.833333
LH,39,82.750000,P1,5,39,52.000000
LH,47,83.125000,P1,5,47,52.166667
LH,56,83.333333,P1,5,56,52.333333
RH,74,83.333333,P1,1,74,52.250000
RH,86,83.333333,P1,1,86,52.250000
LH,59,83.625000,P1,5,59,52.500000
RH,68,83.875000,P1,5,68,52.666667
RH,63,84.000000,P1,5,63,52.833333
RH,75,84.125000,P1,1,75,52.750000
RH,87,84.125000,P1,1,87,52.750000
LH,39,84.375000,P1,5,39,53.000000
LH,49,84.625000,P1,5,49,53.166667
LH,55,84.875000,P1,5,55,53.333333
RH,76,84.875000,P1,1,76,53.250000
RH,88,84.875000,P1,1,88,53.250000
LH,58,85.250000,P1,5,58,53.500000
RH,67,85.500000,P1,5,67,53.666667
RH,61,85.875000,P1,5,61,53.833333
RH,75,86.000000,P1,1,75,53.750000
RH,87,86.000000,P1,1,87,53.750000
LH,44,86.250000,P1,5,44,54.000000
LH,51,86.500000,P1,5,51,54.166667
LH,59,86.750000,P1,5,59,54.333333
RH,74,86.750000,P1,1,74,54.333333
RH,86,86.750000,P1,1,86,54.333333
LH,59,87.000000,P1,5,59,54.500000
RH,63,87.000000,P1,5,63,54.500000
RH,70,87.250000,P1,5,70,54.666667
RH,76,87.250000,P1,1,76,54.666667
RH,88,87.250000,P1,1,88,54.666667
RH,68,87.500000,P1,5,68,54.833333
LH,58,87.750000,P1,5,58,55.000000
RH,61,87.750000,P1,5,61,55.000000
RH,75,87.750000,P1,1,75,55.000000
RH,87,87.750000,P1,1,87,55.000000
RH,68,88.000000,P1,5,68,55.166667
RH,66,88.250000,P1,5,66,55.333333
RH,83,88.375000,P1,1,83,55.333333
RH,95,88.375000,P1,1,95,55.333333
LH,56,88.666667,P1,5,56,55.500000
LH,59,88.666667,P1,5,59,55.500000
RH,66,89.000000,P1,5,66,55.666667
RH,80,89.000000,P1,1,80,55.666667
RH,92,89.000000,P1,1,92,55.666667
RH,64,89.250000,P1,5,64,55.833333
LH,42,89.750000,P1,5,42,56.000000
LH,51,90.000000,P1,5,51,56.166667
RH,63,90.625000,P1,5,63,56.500000
RH,71,90.875000,P1,5,71,56.666667
RH,90,91.000000,P1,1,90,56.750000
RH,78,91.125000,P1,1,78,56.750000
LH,42,91.375000,P1,5,42,57.000000
LH,52,91.666667,P1,5,52,57.166667
LH,58,91.875000,P1,5,58,57.333333
RH,79,91.875000,P1,1,79,57.250000
RH,91,91.875000,P1,1,91,57.250000
RH,61,92.250000,P1,5,61,57.500000
RH,70,92.500000,P1,5,70,57.666667
RH,64,92.625000,P1,5,64,57.833333
RH,78,92.625000,P1,1,78,57.750000
RH,90,92.625000,P1,1,90,57.750000
LH,42,93.000000,P1,5,42,58.000000
LH,51,93.125000,P1,5,51,58.166667
RH,77,93.375000,P1,1,77,58.250000
RH,89,93.375000,P1,1,89,58.250000
LH,59,93.500000,P1,5,59,58.333333
RH,63,94.000000,P1,5,63,58.666667
RH,78,94.250000,P1,1,78,58.750000
RH,90,94.250000,P1,1,90,58.750000
LH,42,94.750000,P1,5,42,59.000000
RH,81,94.750000,P1,1,81,59.000000
RH,93,94.750000,P1,1,93,59.000000
LH,52,95.250000,P1,5,52,59.166667
LH,58,95.625000,P1,5,58,59.333333
RH,79,95.625000,P1,1,79,59.333333
RH,91,95.625000,P1,1,91,59.333333
LH,52,95.875000,P1,5,52,59.500000
LH,47,97.625000,P1,5,47,60.000000
RH,87,97.750000,P1,1,87,60.000000
RH,99,97.750000,P1,1,99,60.000000
LH,57,98.125000,P1,5,57,60.166667
LH,54,98.375000,P1,5,54,60.333333
RH,60,98.625000,P1,5,60,60.500000
LH,57,98.875000,P1,5,57,60.666667
RH,66,99.000000,P1,5,66,60.833333
RH,60,99.250000,P1,5,60,61.000000
