hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,46.250000,P1,1,74,18.000000
RH,62,46.333333,P1,5,62,18.000000
LH,51,52.875000,P1,5,51,22.000000
LH,55,52.875000,P1,5,55,22.000000
RH,60,52.875000,P1,5,60,22.000000
LH,50,57.875000,P1,5,50,24.000000
LH,38,69.625000,P1,5,38,31.000000
RH,69,73.333333,P1,1,69,33.500000
RH,67,73.875000,P1,1,67,34.000000
LH,43,75.000000,P1,5,43,35.000000
LH,58,75.000000,P1,2,58,35.000000
RH,62,75.000000,P1,2,62,35.000000
LH,43,76.000000,P1,5,43,36.000000
LH,58,76.000000,P1,2,58,36.000000
RH,62,76.000000,P1,2,62,36.000000
RH,74,77.333333,P1,1,74,37.000000
LH,58,79.500000,P1,5,58,39.000000
RH,62,79.500000,P1,2,62,39.000000
RH,67,79.500000,P1,2,67,39.000000
RH,72,80.375000,P1,1,72,40.000000
LH,57,81.375000,P1,5,57,41.000000
RH,60,81.375000,P1,5,60,41.000000
RH,63,81.375000,P1,2,63,41.000000
RH,67,81.375000,P1,2,67,41.000000
LH,57,82.500000,P1,5,57,42.000000
RH,60,82.500000,P1,5,60,42.000000
RH,63,82.500000,P1,2,63,42.000000
RH,67,82.500000,P1,2,67,42.000000
RH,69,86.000000,P1,1,69,45.500000
RH,67,86.500000,P1,1,67,46.000000
LH,43,87.333333,P1,5,43,47.000000
LH,58,87.333333,P1,2,58,47.000000
RH,62,87.333333,P1,2,62,47.000000
LH,58,88.125000,P1,2,58,48.000000
RH,62,88.125000,P1,2,62,48.000000
LH,43,88.250000,P1,5,43,48.000000
RH,64,89.000000,P1,1,64,49.000000
LH,55,90.250000,P1,2,55,50.000000
LH,57,90.250000,P1,2,57,50.000000
RH,61,90.250000,P1,2,61,50.000000
RH,61,91.000000,P1,2,61,51.000000
LH,45,91.125000,P1,5,45,51.000000
LH,55,91.125000,P1,2,55,51.000000
LH,57,91.125000,P1,2,57,51.000000
RH,66,92.125000,P1,1,66,52.000000
LH,57,93.125000,P1,2,57,53.000000
RH,62,93.125000,P1,2,62,53.000000
LH,38,93.250000,P1,5,38,53.000000
LH,54,93.250000,P1,2,54,53.000000
RH,62,94.250000,P1,2,62,54.000000
RH,69,97.750000,P1,1,69,57.500000
RH,67,98.125000,P1,1,67,58.000000
LH,43,99.000000,P1,5,43,59.000000
LH,58,99.000000,P1,2,58,59.000000
RH,62,99.000000,P1,2,62,59.000000
RH,79,100.750000,P1,1,79,61.000000
RH,70,102.875000,P1,2,70,63.000000
RH,77,103.750000,P1,1,77,64.000000
RH,70,104.750000,P1,2,70,65.000000
RH,72,104.750000,P1,2,72,65.000000
RH,72,105.666667,P1,2,72,66.000000
RH,65,105.750000,P1,5,65,66.000000
RH,70,105.750000,P1,2,70,66.000000
RH,65,107.250000,P1,1,65,67.500000
LH,41,107.750000,P1,5,41,68.000000
RH,73,109.500000,P1,1,73,69.750000
RH,73,110.000000,P1,1,73,70.000000
RH,63,110.875000,P1,2,63,71.000000
RH,65,110.875000,P1,2,65,71.000000
RH,69,110.875000,P1,2,69,71.000000
LH,46,111.625000,P1,5,46,72.000000
RH,63,111.625000,P1,2,63,72.000000
RH,65,111.625000,P1,2,65,72.000000
RH,69,111.625000,P1,2,69,72.000000
RH,74,112.500000,P1,1,74,73.000000
RH,65,113.666667,P1,2,65,74.000000
RH,70,113.666667,P1,2,70,74.000000
LH,58,114.625000,P1,5,58,75.000000
RH,62,114.625000,P1,2,62,75.000000
RH,65,114.625000,P1,2,65,75.000000
RH,70,114.625000,P1,2,70,75.000000
RH,72,115.625000,P1,1,72,76.000000
RH,63,116.666667,P1,2,63,77.000000
RH,67,116.666667,P1,2,67,77.000000
LH,57,116.750000,P1,5,57,77.000000
RH,63,117.875000,P1,2,63,78.000000
RH,67,117.875000,P1,2,67,78.000000
LH,57,118.000000,P1,5,57,78.000000
RH,69,122.250000,P1,1,69,81.500000
RH,67,122.750000,P1,1,67,82.000000
LH,43,123.750000,P1,5,43,83.000000
LH,58,123.750000,P1,2,58,83.000000
RH,62,123.750000,P1,2,62,83.000000
RH,74,125.875000,P1,1,74,85.000000
RH,72,129.000000,P1,1,72,88.000000
LH,57,130.125000,P1,5,57,89.000000
RH,60,130.125000,P1,5,60,89.000000
RH,63,130.125000,P1,2,63,89.000000
RH,67,130.125000,P1,2,67,89.000000
RH,69,134.500000,P1,1,69,93.500000
RH,67,134.875000,P1,1,67,94.000000
LH,43,135.750000,P1,5,43,95.000000
LH,58,135.750000,P1,2,58,95.000000
RH,62,135.750000,P1,2,62,95.000000
LH,43,136.625000,P1,5,43,96.000000
RH,62,136.625000,P1,2,62,96.000000
RH,64,137.625000,P1,1,64,97.000000
LH,55,138.875000,P1,2,55,98.000000
LH,57,138.875000,P1,2,57,98.000000
RH,61,138.875000,P1,2,61,98.000000
LH,45,139.750000,P1,5,45,99.000000
LH,55,139.750000,P1,2,55,99.000000
LH,57,139.750000,P1,2,57,99.000000
RH,61,139.750000,P1,2,61,99.000000
RH,66,140.875000,P1,1,66,100.000000
LH,54,142.000000,P1,2,54,101.000000
LH,57,142.000000,P1,2,57,101.000000
RH,62,142.000000,P1,2,62,101.000000
LH,38,142.125000,P1,5,38,101.000000
LH,54,143.125000,P1,2,54,102.000000
RH,62,143.125000,P1,2,62,102.000000
RH,69,146.875000,P1,1,69,105.500000
RH,67,147.333333,P1,1,67,106.000000
LH,55,148.125000,P1,5,55,107.000000
LH,59,148.125000,P1,2,59,107.000000
RH,62,148.125000,P1,2,62,107.000000
RH,65,148.125000,P1,2,65,107.000000
RH,79,150.000000,P1,1,79,109.000000
RH,71,151.000000,P1,2,71,110.000000
RH,74,151.000000,P1,2,74,110.000000
RH,65,151.125000,P1,2,65,110.000000
RH,67,151.125000,P1,2,67,110.000000
LH,43,151.875000,P1,5,43,111.000000
RH,65,151.875000,P1,2,65,111.000000
RH,67,151.875000,P1,2,67,111.000000
RH,71,151.875000,P1,2,71,111.000000
RH,74,151.875000,P1,2,74,111.000000
RH,79,153.000000,P1,1,79,112.000000
RH,72,154.125000,P1,2,72,113.000000
RH,75,154.125000,P1,2,75,113.000000
RH,67,154.250000,P1,2,67,113.000000
RH,74,156.125000,P1,1,74,115.000000
LH,38,156.875000,P1,6,38,116.000000
LH,50,156.875000,P1,5,50,116.000000
RH,62,156.875000,P1,2,62,116.000000
RH,67,156.875000,P1,2,67,116.000000
LH,55,157.625000,P1,6,55,117.000000
RH,62,157.625000,P1,2,62,117.000000
RH,67,157.625000,P1,2,67,117.000000
RH,72,158.333333,P1,1,72,118.000000
RH,60,159.125000,P1,2,60,119.000000
RH,67,159.125000,P1,2,67,119.000000
LH,39,159.250000,P1,6,39,119.000000
LH,51,159.250000,P1,5,51,119.000000
LH,55,160.000000,P1,6,55,120.000000
RH,60,160.000000,P1,2,60,120.000000
RH,67,160.000000,P1,2,67,120.000000
RH,67,160.750000,P1,1,67,121.000000
LH,50,161.666667,P1,5,50,122.000000
LH,58,161.666667,P1,2,58,122.000000
RH,62,161.666667,P1,2,62,122.000000
LH,38,161.750000,P1,6,38,122.000000
RH,79,163.875000,P1,1,79,124.000000
LH,47,164.000000,P1,5,47,124.000000
LH,48,165.500000,P1,5,48,125.500000
LH,55,165.875000,P1,5,55,126.000000
RH,67,165.875000,P1,2,67,126.000000
RH,72,165.875000,P1,2,72,126.000000
RH,75,165.875000,P1,2,75,126.000000
RH,74,166.625000,P1,1,74,127.000000
LH,49,166.750000,P1,5,49,127.000000
LH,50,167.125000,P1,5,50,127.500000
LH,51,167.375000,P1,5,51,128.000000
RH,62,167.375000,P1,2,62,128.000000
RH,67,167.500000,P1,2,67,128.000000
LH,50,167.666667,P1,5,50,128.500000
LH,55,168.000000,P1,5,55,129.000000
RH,62,168.000000,P1,2,62,129.000000
RH,67,168.000000,P1,2,67,129.000000
RH,72,168.666667,P1,1,72,130.000000
LH,50,168.750000,P1,5,50,130.000000
LH,51,169.125000,P1,5,51,130.500000
LH,53,169.375000,P1,5,53,131.000000
RH,60,169.375000,P1,2,60,131.000000
RH,67,169.375000,P1,2,67,131.000000
LH,51,169.625000,P1,5,51,131.500000
LH,55,170.000000,P1,5,55,132.000000
RH,60,170.000000,P1,2,60,132.000000
RH,67,170.000000,P1,2,67,132.000000
RH,67,170.666667,P1,1,67,133.000000
LH,58,172.250000,P1,2,58,135.000000
RH,61,172.250000,P1,2,61,135.000000
RH,65,173.125000,P1,1,65,136.000000
RH,74,175.625000,P1,1,74,139.000000
LH,40,176.500000,P1,5,40,140.000000
LH,52,176.500000,P1,5,52,140.000000
RH,62,176.500000,P1,2,62,140.000000
RH,65,176.500000,P1,2,65,140.000000
RH,70,176.500000,P1,2,70,140.000000
RH,70,177.500000,P1,2,70,141.000000
LH,42,178.125000,P1,5,42,142.000000
LH,54,178.125000,P1,5,54,142.000000
RH,63,178.125000,P1,2,63,142.000000
RH,69,178.125000,P1,2,69,142.000000
RH,63,179.000000,P1,2,63,143.000000
RH,69,179.000000,P1,2,69,143.000000
RH,69,179.666667,P1,2,69,144.000000
RH,71,179.666667,P1,1,71,144.000000
RH,63,179.750000,P1,2,63,144.000000
RH,72,180.250000,P1,1,72,145.000000
RH,63,180.333333,P1,2,63,145.000000
RH,69,180.333333,P1,2,69,145.000000
LH,43,182.625000,P1,5,43,148.000000
LH,55,182.625000,P1,5,55,148.000000
RH,63,183.333333,P1,2,63,149.000000
RH,70,183.333333,P1,2,70,149.000000
RH,70,184.000000,P1,2,70,150.000000
RH,63,184.125000,P1,2,63,150.000000
RH,62,184.750000,P1,2,62,151.000000
RH,70,184.750000,P1,2,70,151.000000
RH,62,185.500000,P1,2,62,152.000000
RH,62,186.500000,P1,2,62,153.000000
RH,60,187.375000,P1,2,60,154.000000
RH,66,187.375000,P1,2,66,154.000000
LH,38,187.500000,P1,5,38,154.000000
LH,50,187.500000,P1,5,50,154.000000
RH,68,189.125000,P1,1,68,156.000000
RH,69,189.750000,P1,1,69,157.000000
RH,60,189.875000,P1,2,60,157.000000
RH,66,189.875000,P1,2,66,157.000000
LH,39,192.875000,P1,5,39,160.000000
LH,51,192.875000,P1,5,51,160.000000
RH,60,193.875000,P1,2,60,161.000000
RH,67,193.875000,P1,2,67,161.000000
RH,60,194.750000,P1,2,60,162.000000
RH,67,194.750000,P1,2,67,162.000000
RH,70,195.500000,P1,1,70,163.000000
LH,58,195.625000,P1,2,58,163.000000
RH,67,195.666667,P1,2,67,163.000000
LH,58,196.500000,P1,2,58,164.000000
RH,67,196.625000,P1,2,67,164.000000
RH,69,198.625000,P1,1,69,166.000000
RH,63,198.666667,P1,2,63,166.000000
RH,67,198.666667,P1,2,67,166.000000
LH,36,198.750000,P1,5,36,166.000000
RH,63,200.875000,P1,2,63,168.000000
RH,67,200.875000,P1,2,67,168.000000
LH,38,201.875000,P1,5,38,169.000000
RH,62,201.875000,P1,2,62,169.000000
RH,66,201.875000,P1,2,66,169.000000
LH,57,205.875000,P1,2,57,172.000000
LH,57,209.875000,P1,5,57,175.000000
RH,64,209.875000,P1,5,64,175.000000
LH,52,210.000000,P1,5,52,175.000000
LH,36,212.875000,P1,5,36,178.000000
LH,48,212.875000,P1,5,48,178.000000
RH,79,214.333333,P1,1,79,179.250000
RH,76,214.500000,P1,1,76,179.500000
RH,77,214.750000,P1,1,77,179.750000
LH,57,215.000000,P1,5,57,180.000000
RH,63,215.000000,P1,5,63,180.000000
RH,65,215.000000,P1,5,65,180.000000
RH,77,215.000000,P1,1,77,180.000000
RH,88,215.750000,P1,1,88,180.750000
RH,65,215.875000,P1,5,65,181.000000
RH,87,215.875000,P1,1,87,181.000000
LH,53,216.000000,P1,5,53,181.000000
LH,57,216.000000,P1,5,57,181.000000
RH,63,216.000000,P1,5,63,181.000000
RH,84,216.000000,P1,1,84,181.166992
RH,82,216.666667,P1,1,82,181.500000
RH,77,217.750000,P1,1,77,182.333008
LH,34,219.875000,P1,5,34,184.000000
RH,73,219.875000,P1,1,73,184.000000
LH,46,220.000000,P1,5,46,184.000000
RH,74,221.333333,P1,1,74,185.000000
LH,39,224.250000,P1,5,39,187.000000
RH,72,225.333333,P1,1,72,188.000000
RH,60,225.500000,P1,5,60,188.000000
LH,51,225.625000,P1,5,51,188.000000
LH,55,226.500000,P1,5,55,189.000000
RH,60,226.500000,P1,5,60,189.000000
RH,63,226.500000,P1,5,63,189.000000
RH,67,226.666667,P1,1,67,189.000000
RH,70,227.750000,P1,1,70,190.000000
LH,38,228.000000,P1,5,38,190.000000
LH,55,229.250000,P1,6,55,191.000000
LH,58,229.250000,P1,5,58,191.000000
RH,63,229.250000,P1,5,63,191.000000
RH,62,230.375000,P1,5,62,192.000000
LH,58,230.500000,P1,5,58,192.000000
RH,66,231.500000,P1,1,66,193.000000
LH,50,231.750000,P1,6,50,193.000000
LH,58,233.000000,P1,5,58,194.000000
RH,67,236.500000,P1,1,67,196.000000
LH,43,236.666667,P1,5,43,196.000000
RH,75,240.375000,P1,2,75,198.500000
LH,42,240.875000,P1,5,42,199.000000
RH,81,242.125000,P1,1,81,200.000000
RH,73,242.666667,P1,2,73,200.500000
RH,62,243.250000,P1,5,62,201.000000
RH,75,243.250000,P1,2,75,201.000000
RH,74,243.625000,P1,2,74,201.500000
LH,43,244.125000,P1,5,43,202.000000
RH,82,245.125000,P1,1,82,203.000000
RH,74,245.625000,P1,2,74,203.500000
RH,63,246.000000,P1,5,63,204.000000
RH,77,246.000000,P1,2,77,204.000000
RH,75,246.375000,P1,2,75,204.500000
LH,41,246.875000,P1,5,41,205.000000
RH,80,247.875000,P1,1,80,206.000000
RH,73,248.250000,P1,2,73,206.500000
RH,62,248.750000,P1,5,62,207.000000
RH,75,248.750000,P1,2,75,207.000000
RH,74,249.125000,P1,2,74,207.500000
LH,39,249.500000,P1,5,39,208.000000
RH,79,250.375000,P1,1,79,209.000000
RH,71,250.875000,P1,2,71,209.500000
RH,60,251.250000,P1,5,60,210.000000
RH,74,251.250000,P1,2,74,210.000000
RH,72,251.500000,P1,2,72,210.500000
LH,36,252.000000,P1,5,36,211.000000
RH,72,252.666667,P1,1,72,212.000000
RH,68,253.000000,P1,2,68,212.500000
LH,57,253.333333,P1,5,57,213.000000
RH,70,253.333333,P1,2,70,213.000000
RH,69,253.625000,P1,2,69,213.500000
LH,38,254.000000,P1,5,38,214.000000
RH,63,254.625000,P1,2,63,215.000000
RH,75,254.625000,P1,1,75,215.000000
RH,71,255.000000,P1,2,71,215.500000
LH,54,255.250000,P1,5,54,216.000000
RH,74,255.250000,P1,2,74,216.000000
RH,72,255.500000,P1,2,72,216.500000
LH,38,255.750000,P1,5,38,217.000000
RH,63,256.500000,P1,2,63,218.000000
RH,67,256.500000,P1,1,67,218.000000
RH,61,257.250000,P1,2,61,219.000000
RH,66,257.250000,P1,1,66,219.000000
RH,69,257.250000,P1,1,69,219.000000
RH,60,257.500000,P1,2,60,219.500000
LH,43,257.875000,P1,5,43,220.000000
LH,58,257.875000,P1,2,58,220.000000
RH,70,257.875000,P1,1,70,220.000000
RH,82,258.625000,P1,1,82,221.000000
RH,63,259.250000,P1,5,63,222.000000
RH,77,259.250000,P1,2,77,222.000000
RH,75,259.375000,P1,2,75,222.500000
LH,42,259.666667,P1,5,42,223.000000
LH,54,259.666667,P1,5,54,223.000000
RH,63,260.250000,P1,5,63,224.000000
RH,81,260.250000,P1,1,81,224.000000
RH,73,260.500000,P1,2,73,224.500000
LH,57,260.750000,P1,5,57,225.000000
RH,62,260.750000,P1,5,62,225.000000
RH,75,260.750000,P1,2,75,225.000000
RH,74,260.875000,P1,2,74,225.500000
LH,43,261.250000,P1,5,43,226.000000
LH,55,261.250000,P1,5,55,226.000000
LH,55,261.666667,P1,6,55,227.000000
RH,65,261.666667,P1,5,65,227.000000
RH,82,261.666667,P1,1,82,227.000000
RH,74,261.875000,P1,2,74,227.500000
LH,58,262.125000,P1,5,58,228.000000
RH,63,262.125000,P1,5,63,228.000000
RH,77,262.125000,P1,2,77,228.000000
RH,75,262.375000,P1,2,75,228.500000
LH,41,262.625000,P1,5,41,229.000000
LH,53,262.625000,P1,5,53,229.000000
LH,53,263.000000,P1,6,53,230.000000
RH,63,263.000000,P1,5,63,230.000000
RH,80,263.000000,P1,1,80,230.000000
RH,73,263.250000,P1,2,73,230.500000
LH,56,263.500000,P1,5,56,231.000000
LH,59,263.500000,P1,5,59,231.000000
RH,62,263.500000,P1,5,62,231.000000
RH,75,263.500000,P1,2,75,231.000000
RH,74,263.666667,P1,2,74,231.500000
LH,39,263.875000,P1,5,39,232.000000
LH,51,263.875000,P1,5,51,232.000000
LH,51,264.333333,P1,6,51,233.000000
RH,62,264.333333,P1,5,62,233.000000
RH,79,264.333333,P1,1,79,233.000000
RH,71,264.500000,P1,2,71,233.500000
LH,55,264.750000,P1,5,55,234.000000
RH,60,264.750000,P1,5,60,234.000000
RH,74,264.750000,P1,2,74,234.000000
RH,72,264.875000,P1,2,72,234.500000
LH,36,265.125000,P1,5,36,235.000000
LH,48,265.125000,P1,5,48,235.000000
LH,48,265.500000,P1,6,48,236.000000
LH,58,265.500000,P1,5,58,236.000000
RH,72,265.500000,P1,1,72,236.000000
RH,68,265.750000,P1,2,68,236.500000
LH,51,266.000000,P1,5,51,237.000000
LH,57,266.000000,P1,5,57,237.000000
RH,70,266.000000,P1,2,70,237.000000
RH,69,266.125000,P1,2,69,237.500000
LH,38,266.375000,P1,5,38,238.000000
LH,45,266.750000,P1,5,45,239.000000
LH,55,266.750000,P1,5,55,239.000000
RH,75,266.750000,P1,1,75,239.000000
RH,71,267.000000,P1,2,71,239.500000
LH,48,267.125000,P1,5,48,240.000000
LH,54,267.125000,P1,5,54,240.000000
RH,74,267.125000,P1,2,74,240.000000
RH,72,267.250000,P1,2,72,240.500000
LH,38,267.500000,P1,5,38,241.000000
LH,45,267.875000,P1,5,45,242.000000
LH,51,267.875000,P1,5,51,242.000000
RH,66,267.875000,P1,1,66,242.000000
RH,61,268.125000,P1,2,61,242.500000
LH,48,268.250000,P1,5,48,243.000000
LH,50,268.250000,P1,5,50,243.000000
RH,63,268.250000,P1,2,63,243.000000
RH,62,268.500000,P1,2,62,243.500000
LH,43,268.625000,P1,6,43,244.000000
LH,50,268.625000,P1,5,50,244.000000
LH,58,268.625000,P1,2,58,244.000000
RH,67,268.625000,P1,1,67,244.000000
LH,31,269.000000,P1,5,31,245.000000
LH,43,269.000000,P1,5,43,245.000000
LH,55,269.000000,P1,2,55,245.000000
RH,60,269.000000,P1,1,60,245.000000
LH,58,269.125000,P1,1,58,245.500000
LH,57,269.333333,P1,1,57,246.000000
LH,55,269.500000,P1,1,55,246.500000
LH,43,269.666667,P1,5,43,247.000000
LH,50,269.666667,P1,5,50,247.000000
RH,67,269.666667,P1,1,67,247.000000
LH,43,270.000000,P1,6,43,248.000000
LH,51,270.000000,P1,5,51,248.000000
LH,55,270.000000,P1,2,55,248.000000
RH,60,270.000000,P1,1,60,248.000000
LH,50,270.250000,P1,5,50,248.500000
LH,58,270.250000,P1,1,58,248.500000
LH,57,270.375000,P1,1,57,249.000000
LH,55,270.625000,P1,1,55,249.500000
LH,43,270.750000,P1,6,43,250.000000
RH,65,270.750000,P1,1,65,250.000000
LH,48,270.875000,P1,6,48,250.000000
LH,51,270.875000,P1,6,51,250.000000
RH,60,271.000000,P1,1,60,250.500000
LH,57,271.250000,P1,5,57,251.000000
RH,63,271.250000,P1,1,63,251.000000
LH,54,271.375000,P1,1,54,251.500000
RH,60,271.625000,P1,1,60,252.000000
RH,63,271.750000,P1,1,63,252.500000
RH,66,272.000000,P1,1,66,253.000000
RH,72,272.125000,P1,1,72,253.500000
LH,43,272.333333,P1,5,43,254.000000
LH,55,272.333333,P1,5,55,254.000000
RH,77,272.333333,P1,1,77,254.000000
RH,75,272.500000,P1,1,75,254.500000
LH,51,272.625000,P1,5,51,255.000000
RH,63,272.625000,P1,5,63,255.000000
RH,74,272.625000,P1,1,74,255.000000
RH,72,272.750000,P1,1,72,255.500000
RH,62,273.000000,P1,5,62,256.000000
RH,70,273.000000,P1,2,70,256.000000
RH,79,273.000000,P1,1,79,256.000000
LH,43,273.333333,P1,5,43,257.000000
LH,55,273.333333,P1,5,55,257.000000
RH,67,273.333333,P1,2,67,257.000000
RH,72,273.333333,P1,1,72,257.000000
RH,70,273.500000,P1,1,70,257.500000
RH,69,273.666667,P1,1,69,258.000000
RH,67,273.875000,P1,1,67,258.500000
LH,55,274.125000,P1,5,55,259.000000
RH,62,274.125000,P1,5,62,259.000000
RH,70,274.125000,P1,2,70,259.000000
RH,79,274.125000,P1,1,79,259.000000
RH,63,274.375000,P1,5,63,260.000000
RH,67,274.375000,P1,2,67,260.000000
RH,72,274.375000,P1,1,72,260.000000
LH,55,274.500000,P1,6,55,260.000000
RH,62,274.625000,P1,5,62,260.500000
RH,70,274.625000,P1,1,70,260.500000
RH,69,274.750000,P1,1,69,261.000000
RH,67,274.875000,P1,1,67,261.500000
LH,55,275.125000,P1,6,55,262.000000
RH,63,275.125000,P1,6,63,262.000000
RH,77,275.125000,P1,1,77,262.000000
RH,60,275.250000,P1,6,60,262.000000
RH,72,275.375000,P1,1,72,262.500000
RH,69,275.625000,P1,5,69,263.000000
RH,75,275.625000,P1,1,75,263.000000
RH,66,275.875000,P1,1,66,263.500000
RH,72,276.000000,P1,1,72,264.000000
RH,75,276.125000,P1,1,75,264.500000
RH,78,276.375000,P1,1,78,265.000000
RH,84,276.500000,P1,1,84,265.500000
LH,55,276.666667,P1,5,55,266.000000
RH,67,276.666667,P1,5,67,266.000000
RH,89,276.666667,P1,1,89,266.000000
RH,87,276.875000,P1,1,87,266.500000
RH,63,277.000000,P1,5,63,267.000000
RH,75,277.000000,P1,5,75,267.000000
RH,86,277.000000,P1,1,86,267.000000
RH,84,277.125000,P1,1,84,267.500000
RH,67,277.375000,P1,5,67,268.000000
RH,74,277.375000,P1,5,74,268.000000
RH,82,277.375000,P1,1,82,268.000000
RH,91,277.375000,P1,1,91,268.000000
RH,91,278.125000,P1,1,91,269.500000
RH,96,278.125000,P1,1,96,269.500000
RH,94,278.333333,P1,1,94,270.000000
RH,86,278.500000,P1,1,86,270.500000
RH,63,278.750000,P1,6,63,271.000000
RH,66,278.750000,P1,6,66,271.000000
RH,69,278.750000,P1,6,69,271.000000
RH,75,278.750000,P1,5,75,271.000000
RH,90,278.750000,P1,1,90,271.000000
RH,94,278.750000,P1,1,94,271.000000
RH,93,279.000000,P1,1,93,271.500000
RH,74,279.250000,P1,5,74,272.000000
RH,86,279.250000,P1,1,86,272.000000
RH,78,279.500000,P1,1,78,272.500000
RH,82,279.500000,P1,1,82,272.500000
RH,62,279.625000,P1,5,62,273.000000
RH,81,279.625000,P1,1,81,273.000000
RH,74,279.875000,P1,1,74,273.500000
LH,55,280.000000,P1,5,55,274.000000
RH,79,280.000000,P1,1,79,274.000000
RH,84,280.000000,P1,1,84,274.000000
RH,82,280.125000,P1,1,82,274.500000
RH,86,280.333333,P1,1,86,275.000000
RH,91,280.500000,P1,1,91,275.500000
RH,96,280.500000,P1,1,96,275.500000
RH,74,280.666667,P1,5,74,276.000000
RH,94,280.666667,P1,1,94,276.000000
RH,86,280.875000,P1,1,86,276.500000
RH,63,281.000000,P1,6,63,277.000000
RH,66,281.000000,P1,6,66,277.000000
RH,69,281.000000,P1,6,69,277.000000
RH,75,281.000000,P1,5,75,277.000000
RH,90,281.000000,P1,1,90,277.000000
RH,94,281.000000,P1,1,94,277.000000
RH,93,281.250000,P1,1,93,277.500000
RH,74,281.375000,P1,5,74,278.000000
RH,86,281.375000,P1,1,86,278.000000
RH,78,281.625000,P1,1,78,278.500000
RH,82,281.625000,P1,1,82,278.500000
RH,62,281.750000,P1,5,62,279.000000
RH,74,282.000000,P1,1,74,279.500000
LH,55,282.125000,P1,5,55,280.000000
RH,79,282.125000,P1,1,79,280.000000
RH,84,282.125000,P1,1,84,280.000000
RH,82,282.250000,P1,1,82,280.500000
RH,86,282.500000,P1,1,86,281.000000
RH,91,282.625000,P1,1,91,281.500000
RH,96,282.625000,P1,1,96,281.500000
LH,50,282.750000,P1,5,50,282.000000
RH,94,282.750000,P1,1,94,282.000000
RH,86,283.000000,P1,1,86,282.500000
LH,51,283.125000,P1,6,51,283.000000
LH,54,283.125000,P1,6,54,283.000000
LH,57,283.125000,P1,6,57,283.000000
RH,63,283.125000,P1,5,63,283.000000
RH,62,283.500000,P1,5,62,284.000000
LH,50,283.750000,P1,5,50,285.000000
LH,43,284.125000,P1,5,43,286.000000
RH,67,284.125000,P1,1,67,286.000000
RH,72,284.125000,P1,1,72,286.000000
RH,74,284.500000,P1,1,74,287.000000
RH,79,284.666667,P1,1,79,287.500000
RH,84,284.666667,P1,1,84,287.500000
RH,62,284.875000,P1,5,62,288.000000
RH,82,284.875000,P1,1,82,288.000000
RH,74,285.000000,P1,1,74,288.500000
LH,51,285.125000,P1,6,51,289.000000
LH,54,285.125000,P1,6,54,289.000000
LH,57,285.125000,P1,6,57,289.000000
RH,63,285.125000,P1,5,63,289.000000
RH,82,285.125000,P1,1,82,289.000000
RH,78,285.250000,P1,1,78,289.000000
RH,62,285.500000,P1,5,62,290.000000
RH,74,285.500000,P1,1,74,290.000000
RH,66,285.750000,P1,1,66,290.500000
RH,70,285.750000,P1,1,70,290.500000
LH,50,285.875000,P1,5,50,291.000000
RH,69,285.875000,P1,1,69,291.000000
RH,62,286.000000,P1,1,62,291.500000
RH,67,286.250000,P1,1,67,292.000000
RH,72,286.250000,P1,1,72,292.000000
RH,70,286.375000,P1,1,70,292.500000
