hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,30.000000,P1,1,67,23.750000
LH,43,30.125000,P1,5,43,23.750000
LH,31,30.375000,P1,5,31,24.000000
LH,55,30.750000,P1,1,55,24.250000
LH,59,31.000000,P1,1,59,24.500000
RH,62,31.250000,P1,1,62,24.750000
RH,67,31.625000,P1,1,67,25.000000
RH,77,31.625000,P1,5,77,25.000000
LH,55,32.000000,P1,1,55,25.250000
LH,59,32.250000,P1,1,59,25.500000
RH,62,32.500000,P1,1,62,25.750000
RH,77,32.750000,P1,5,77,26.000000
RH,67,33.000000,P1,1,67,26.000000
LH,55,33.125000,P1,1,55,26.250000
LH,59,33.500000,P1,1,59,26.500000
RH,62,33.750000,P1,1,62,26.750000
RH,67,34.125000,P1,1,67,27.000000
LH,55,34.333333,P1,1,55,27.250000
LH,59,34.625000,P1,1,59,27.500000
RH,67,35.000000,P1,1,67,27.750000
RH,75,35.375000,P1,5,75,28.000000
LH,55,35.666667,P1,1,55,28.250000
RH,60,36.000000,P1,1,60,28.500000
RH,72,36.625000,P1,5,72,29.000000
LH,55,36.875000,P1,1,55,29.250000
RH,63,37.125000,P1,1,63,29.500000
RH,67,37.500000,P1,1,67,29.750000
RH,71,37.666667,P1,5,71,30.000000
LH,55,38.125000,P1,1,55,30.250000
RH,62,38.333333,P1,1,62,30.500000
RH,67,38.625000,P1,1,67,30.750000
RH,74,39.000000,P1,5,74,31.000000
LH,55,39.250000,P1,1,55,31.250000
LH,59,39.500000,P1,1,59,31.500000
RH,67,39.875000,P1,1,67,31.750000
RH,76,40.125000,P1,5,76,32.000000
LH,55,40.375000,P1,1,55,32.250000
RH,60,40.666667,P1,1,60,32.500000
RH,67,41.000000,P1,1,67,32.750000
RH,72,41.333333,P1,5,72,33.000000
LH,55,41.666667,P1,1,55,33.250000
RH,64,41.875000,P1,1,64,33.500000
RH,67,42.250000,P1,1,67,33.750000
RH,71,42.500000,P1,5,71,34.000000
LH,55,42.750000,P1,1,55,34.250000
RH,62,43.000000,P1,1,62,34.500000
RH,67,43.375000,P1,1,67,34.750000
RH,74,43.625000,P1,5,74,35.000000
LH,55,43.875000,P1,1,55,35.250000
LH,59,44.250000,P1,1,59,35.500000
RH,67,44.500000,P1,1,67,35.750000
RH,75,44.750000,P1,5,75,36.000000
LH,55,45.125000,P1,1,55,36.250000
RH,60,45.375000,P1,1,60,36.500000
RH,72,46.125000,P1,5,72,37.000000
LH,55,46.500000,P1,1,55,37.250000
RH,60,46.750000,P1,1,60,37.500000
RH,63,47.000000,P1,1,63,37.750000
RH,79,47.250000,P1,5,79,38.000000
LH,55,47.625000,P1,1,55,38.250000
RH,62,48.125000,P1,1,62,38.750000
RH,79,48.500000,P1,5,79,39.000000
LH,55,48.750000,P1,1,55,39.250000
RH,63,49.333333,P1,1,63,39.750000
RH,79,49.625000,P1,5,79,40.000000
LH,55,49.875000,P1,1,55,40.250000
LH,59,50.125000,P1,1,59,40.500000
RH,62,50.375000,P1,1,62,40.750000
RH,79,50.750000,P1,5,79,41.000000
LH,55,51.125000,P1,1,55,41.250000
RH,60,51.333333,P1,1,60,41.500000
RH,63,51.625000,P1,1,63,41.750000
RH,79,51.875000,P1,5,79,42.000000
LH,55,52.250000,P1,1,55,42.250000
LH,59,52.625000,P1,1,59,42.500000
RH,62,52.875000,P1,1,62,42.750000
RH,79,53.125000,P1,5,79,43.000000
LH,55,53.500000,P1,1,55,43.250000
LH,57,53.750000,P1,1,57,43.500000
RH,60,54.125000,P1,1,60,43.750000
RH,79,54.375000,P1,5,79,44.000000
LH,55,54.666667,P1,1,55,44.250000
LH,59,55.000000,P1,1,59,44.500000
RH,62,55.333333,P1,1,62,44.750000
RH,67,55.666667,P1,1,67,45.000000
RH,71,56.000000,P1,1,71,45.250000
RH,69,56.333333,P1,1,69,45.500000
RH,66,56.500000,P1,1,66,45.750000
RH,67,56.750000,P1,1,67,46.000000
LH,59,57.125000,P1,1,59,46.250000
RH,62,57.375000,P1,1,62,46.500000
RH,67,57.625000,P1,1,67,46.750000
RH,71,57.875000,P1,1,71,47.000000
RH,74,58.250000,P1,1,74,47.250000
RH,72,58.500000,P1,1,72,47.500000
RH,69,58.750000,P1,1,69,47.750000
RH,71,59.000000,P1,1,71,48.000000
RH,67,59.375000,P1,1,67,48.250000
RH,71,59.625000,P1,1,71,48.500000
RH,74,60.000000,P1,1,74,48.750000
RH,79,60.250000,P1,1,79,49.000000
RH,83,60.500000,P1,1,83,49.250000
RH,81,60.875000,P1,1,81,49.500000
RH,78,61.125000,P1,1,78,49.750000
RH,79,61.500000,P1,1,79,50.000000
RH,83,61.750000,P1,1,83,50.250000
RH,81,62.000000,P1,1,81,50.500000
RH,84,62.250000,P1,1,84,50.750000
RH,83,62.500000,P1,1,83,51.000000
RH,86,62.750000,P1,1,86,51.250000
RH,85,63.125000,P1,1,85,51.500000
RH,88,63.375000,P1,1,88,51.750000
RH,86,63.750000,P1,1,86,52.000000
RH,89,64.000000,P1,1,89,52.250000
RH,88,64.333333,P1,1,88,52.500000
RH,91,64.625000,P1,1,91,52.750000
RH,89,64.875000,P1,1,89,53.000000
RH,93,65.125000,P1,1,93,53.250000
RH,89,65.500000,P1,1,89,53.500000
RH,88,65.750000,P1,1,88,53.750000
RH,86,66.000000,P1,1,86,54.000000
RH,89,66.375000,P1,1,89,54.250000
RH,88,66.666667,P1,1,88,54.500000
RH,91,67.000000,P1,1,91,54.750000
RH,89,67.250000,P1,1,89,55.000000
RH,93,67.500000,P1,1,93,55.250000
RH,89,67.875000,P1,1,89,55.500000
RH,88,68.250000,P1,1,88,55.750000
RH,88,68.500000,P1,1,88,55.750000
RH,86,68.625000,P1,1,86,56.000000
RH,89,68.875000,P1,1,89,56.250000
RH,88,69.250000,P1,1,88,56.500000
RH,84,69.750000,P1,1,84,56.750000
RH,83,70.000000,P1,1,83,57.000000
RH,86,70.250000,P1,1,86,57.250000
RH,84,70.500000,P1,1,84,57.500000
RH,81,70.875000,P1,1,81,57.750000
RH,79,71.125000,P1,1,79,58.000000
RH,83,71.375000,P1,1,83,58.250000
RH,81,71.666667,P1,1,81,58.500000
RH,76,72.333333,P1,1,76,59.000000
RH,79,72.666667,P1,1,79,59.250000
RH,77,73.000000,P1,1,77,59.500000
RH,74,73.250000,P1,1,74,59.750000
LH,36,73.625000,P1,5,36,60.000000
RH,72,73.875000,P1,1,72,60.000000
LH,43,74.250000,P1,5,43,60.250000
LH,48,74.500000,P1,5,48,60.500000
LH,52,74.750000,P1,5,52,60.750000
RH,91,75.125000,P1,1,91,61.000000
LH,55,75.250000,P1,5,55,61.000000
RH,79,75.250000,P1,1,79,61.000000
LH,48,75.500000,P1,5,48,61.250000
LH,52,75.750000,P1,5,52,61.500000
LH,55,76.125000,P1,5,55,61.750000
RH,60,76.500000,P1,5,60,62.000000
RH,91,76.500000,P1,1,91,62.000000
RH,79,76.625000,P1,1,79,62.000000
LH,52,76.750000,P1,5,52,62.250000
LH,55,77.000000,P1,5,55,62.500000
RH,60,77.333333,P1,5,60,62.750000
RH,64,77.666667,P1,5,64,63.000000
LH,55,78.000000,P1,5,55,63.250000
RH,60,78.250000,P1,5,60,63.500000
RH,76,78.250000,P1,1,76,63.500000
RH,88,78.250000,P1,1,88,63.500000
RH,64,78.625000,P1,5,64,63.750000
RH,65,79.000000,P1,5,65,64.000000
RH,74,79.000000,P1,1,74,64.000000
RH,86,79.000000,P1,1,86,64.000000
RH,64,79.333333,P1,5,64,64.250000
RH,62,79.625000,P1,5,62,64.500000
RH,60,79.875000,P1,5,60,64.750000
LH,59,80.250000,P1,5,59,65.000000
RH,67,80.250000,P1,1,67,65.000000
RH,79,80.250000,P1,1,79,65.000000
LH,57,80.625000,P1,5,57,65.250000
LH,55,80.875000,P1,5,55,65.500000
LH,53,81.125000,P1,5,53,65.750000
LH,52,81.500000,P1,5,52,66.000000
RH,72,81.500000,P1,1,72,66.000000
RH,84,81.500000,P1,1,84,66.000000
LH,55,81.875000,P1,5,55,66.250000
LH,48,82.125000,P1,5,48,66.500000
LH,52,82.375000,P1,5,52,66.750000
LH,43,82.750000,P1,5,43,67.000000
RH,76,82.750000,P1,1,76,67.000000
RH,88,82.750000,P1,1,88,67.000000
LH,48,83.125000,P1,5,48,67.250000
LH,40,83.375000,P1,5,40,67.500000
LH,43,83.666667,P1,5,43,67.750000
LH,36,84.000000,P1,5,36,68.000000
LH,43,84.375000,P1,5,43,68.250000
LH,48,84.666667,P1,5,48,68.500000
LH,52,85.000000,P1,5,52,68.750000
LH,55,85.250000,P1,5,55,69.000000
RH,79,85.250000,P1,1,79,69.000000
RH,91,85.250000,P1,1,91,69.000000
LH,48,85.625000,P1,5,48,69.250000
LH,52,86.000000,P1,5,52,69.500000
LH,55,86.333333,P1,5,55,69.750000
RH,91,86.500000,P1,1,91,70.000000
RH,60,86.625000,P1,5,60,70.000000
RH,79,86.625000,P1,1,79,70.000000
LH,52,86.875000,P1,5,52,70.250000
LH,55,87.125000,P1,5,55,70.500000
RH,60,87.500000,P1,5,60,70.750000
RH,64,87.750000,P1,5,64,71.000000
LH,55,88.000000,P1,5,55,71.250000
RH,60,88.250000,P1,5,60,71.500000
RH,76,88.250000,P1,1,76,71.500000
RH,88,88.250000,P1,1,88,71.500000
RH,64,88.625000,P1,5,64,71.750000
RH,65,88.875000,P1,5,65,72.000000
RH,86,88.875000,P1,1,86,72.000000
RH,74,89.000000,P1,1,74,72.000000
RH,64,89.250000,P1,5,64,72.250000
RH,62,89.500000,P1,5,62,72.500000
RH,60,89.875000,P1,5,60,72.750000
LH,59,90.125000,P1,5,59,73.000000
RH,79,90.125000,P1,1,79,73.000000
RH,67,90.250000,P1,1,67,73.000000
LH,55,90.500000,P1,5,55,73.250000
LH,57,90.875000,P1,5,57,73.500000
LH,59,91.125000,P1,5,59,73.750000
RH,84,91.375000,P1,1,84,74.000000
RH,60,91.500000,P1,5,60,74.000000
RH,72,91.500000,P1,1,72,74.000000
LH,59,91.875000,P1,5,59,74.250000
LH,57,92.125000,P1,5,57,74.500000
LH,55,92.375000,P1,5,55,74.750000
LH,53,92.750000,P1,5,53,75.000000
LH,52,93.000000,P1,5,52,75.250000
LH,50,93.250000,P1,5,50,75.500000
LH,48,93.500000,P1,5,48,75.750000
LH,43,94.000000,P1,5,43,76.000000
LH,47,94.500000,P1,5,47,76.250000
LH,50,94.750000,P1,5,50,76.500000
LH,55,95.125000,P1,5,55,76.750000
RH,89,95.125000,P1,1,89,77.000000
RH,77,95.250000,P1,1,77,77.000000
LH,47,95.375000,P1,5,47,77.000000
LH,50,95.666667,P1,5,50,77.250000
LH,55,96.000000,P1,5,55,77.500000
LH,59,96.250000,P1,5,59,77.750000
LH,50,96.500000,P1,5,50,78.000000
RH,77,96.500000,P1,1,77,78.000000
RH,89,96.500000,P1,1,89,78.000000
LH,55,97.000000,P1,5,55,78.250000
LH,59,97.250000,P1,5,59,78.500000
RH,62,97.500000,P1,5,62,78.750000
LH,55,97.666667,P1,5,55,79.000000
LH,59,98.000000,P1,5,59,79.250000
RH,74,98.250000,P1,1,74,79.500000
RH,86,98.250000,P1,1,86,79.500000
RH,67,98.625000,P1,5,67,79.750000
LH,55,98.875000,P1,5,55,80.000000
RH,76,99.000000,P1,1,76,80.000000
RH,88,99.000000,P1,1,88,80.000000
RH,60,99.250000,P1,5,60,80.250000
RH,67,99.625000,P1,5,67,80.500000
RH,60,99.750000,P1,5,60,80.750000
LH,55,100.125000,P1,5,55,81.000000
RH,84,100.250000,P1,1,84,81.000000
RH,72,100.333333,P1,1,72,81.000000
RH,64,100.500000,P1,5,64,81.250000
RH,67,100.750000,P1,5,67,81.500000
RH,64,101.000000,P1,5,64,81.750000
LH,55,101.333333,P1,5,55,82.000000
RH,83,101.375000,P1,1,83,82.000000
RH,71,101.500000,P1,1,71,82.000000
RH,62,101.666667,P1,5,62,82.250000
RH,67,102.000000,P1,5,67,82.500000
RH,62,102.333333,P1,5,62,82.750000
LH,55,102.500000,P1,5,55,83.000000
RH,86,102.625000,P1,1,86,83.000000
RH,74,102.750000,P1,1,74,83.000000
LH,59,102.875000,P1,5,59,83.250000
RH,67,103.250000,P1,5,67,83.500000
LH,43,103.875000,P1,5,43,84.000000
LH,47,104.375000,P1,5,47,84.250000
LH,50,104.625000,P1,5,50,84.500000
LH,55,104.875000,P1,5,55,84.750000
LH,47,105.125000,P1,5,47,85.000000
RH,89,105.125000,P1,1,89,85.000000
RH,77,105.250000,P1,1,77,85.000000
LH,50,105.500000,P1,5,50,85.250000
LH,55,105.666667,P1,5,55,85.500000
LH,59,106.000000,P1,5,59,85.750000
LH,50,106.250000,P1,5,50,86.000000
RH,89,106.333333,P1,1,89,86.000000
RH,77,106.375000,P1,1,77,86.000000
LH,55,106.666667,P1,5,55,86.250000
LH,59,107.000000,P1,5,59,86.500000
RH,62,107.125000,P1,5,62,86.750000
LH,55,107.375000,P1,5,55,87.000000
LH,59,107.750000,P1,5,59,87.250000
RH,62,108.000000,P1,5,62,87.500000
RH,74,108.000000,P1,1,74,87.500000
RH,86,108.000000,P1,1,86,87.500000
RH,67,108.333333,P1,5,67,87.750000
LH,55,108.666667,P1,5,55,88.000000
RH,87,108.666667,P1,1,87,88.000000
RH,75,108.750000,P1,1,75,88.000000
RH,60,109.000000,P1,5,60,88.250000
RH,67,109.375000,P1,5,67,88.500000
RH,60,109.500000,P1,5,60,88.750000
LH,55,109.875000,P1,5,55,89.000000
RH,84,109.875000,P1,1,84,89.000000
RH,72,110.000000,P1,1,72,89.000000
RH,63,110.333333,P1,5,63,89.250000
RH,67,110.625000,P1,5,67,89.500000
RH,63,110.875000,P1,5,63,89.750000
LH,55,111.125000,P1,5,55,90.000000
RH,83,111.125000,P1,1,83,90.000000
RH,71,111.250000,P1,1,71,90.000000
RH,62,111.625000,P1,5,62,90.250000
RH,67,111.875000,P1,5,67,90.500000
RH,62,112.125000,P1,5,62,90.750000
LH,55,112.500000,P1,5,55,91.000000
RH,74,112.500000,P1,1,74,91.000000
RH,86,112.500000,P1,1,86,91.000000
LH,59,112.750000,P1,5,59,91.250000
RH,67,113.125000,P1,5,67,91.500000
LH,59,113.250000,P1,5,59,91.750000
LH,55,113.666667,P1,5,55,92.000000
RH,88,113.750000,P1,1,88,92.000000
RH,76,113.875000,P1,1,76,92.000000
RH,60,114.125000,P1,5,60,92.250000
RH,67,114.500000,P1,5,67,92.500000
RH,60,114.666667,P1,5,60,92.750000
LH,55,115.000000,P1,5,55,93.000000
RH,84,115.000000,P1,1,84,93.000000
RH,72,115.125000,P1,1,72,93.000000
RH,64,115.375000,P1,5,64,93.250000
RH,67,115.666667,P1,5,67,93.500000
RH,64,116.000000,P1,5,64,93.750000
LH,55,116.250000,P1,5,55,94.000000
RH,83,116.250000,P1,1,83,94.000000
RH,71,116.333333,P1,1,71,94.000000
RH,62,116.666667,P1,5,62,94.250000
RH,67,117.000000,P1,5,67,94.500000
RH,62,117.250000,P1,5,62,94.750000
LH,55,117.500000,P1,5,55,95.000000
RH,74,117.500000,P1,1,74,95.000000
RH,86,117.500000,P1,1,86,95.000000
LH,59,117.875000,P1,5,59,95.250000
RH,67,118.125000,P1,5,67,95.500000
LH,59,118.333333,P1,5,59,95.750000
LH,55,118.750000,P1,5,55,96.000000
RH,75,118.875000,P1,1,75,96.000000
RH,87,118.875000,P1,1,87,96.000000
RH,60,119.250000,P1,5,60,96.250000
RH,67,119.500000,P1,5,67,96.500000
RH,60,119.875000,P1,5,60,96.750000
RH,84,120.000000,P1,1,84,97.000000
LH,55,120.125000,P1,5,55,97.000000
RH,72,120.125000,P1,1,72,97.000000
LH,55,121.333333,P1,5,55,98.000000
RH,79,121.333333,P1,1,79,98.000000
LH,59,121.666667,P1,5,59,98.250000
RH,62,122.000000,P1,5,62,98.500000
LH,59,122.250000,P1,5,59,98.750000
LH,55,122.500000,P1,5,55,99.000000
RH,79,122.500000,P1,1,79,99.000000
RH,60,122.875000,P1,5,60,99.250000
RH,63,123.250000,P1,5,63,99.500000
RH,60,123.500000,P1,5,60,99.750000
LH,55,123.666667,P1,5,55,100.000000
RH,81,123.875000,P1,2,81,100.000000
RH,79,124.000000,P1,2,79,100.375000
LH,59,124.125000,P1,5,59,100.250000
RH,81,124.250000,P1,2,81,100.500000
RH,62,124.333333,P1,5,62,100.500000
RH,79,124.333333,P1,2,79,100.375000
LH,59,124.500000,P1,5,59,100.750000
RH,81,124.500000,P1,2,81,100.750000
RH,79,124.625000,P1,2,79,100.625000
RH,81,124.750000,P1,2,81,100.750000
RH,79,124.875000,P1,2,79,100.875000
LH,55,125.000000,P1,5,55,101.000000
RH,81,125.000000,P1,2,81,102.000000
RH,79,125.250000,P1,2,79,102.125000
RH,81,125.333333,P1,2,81,102.250000
RH,79,125.500000,P1,2,79,102.375000
RH,81,125.666667,P1,2,81,102.500000
RH,79,125.875000,P1,2,79,102.625000
RH,81,126.000000,P1,2,81,102.750000
RH,79,126.125000,P1,2,79,102.875000
LH,55,126.333333,P1,5,55,103.000000
RH,81,126.333333,P1,2,81,103.000000
RH,79,126.500000,P1,2,79,103.125000
RH,81,126.625000,P1,2,81,103.250000
RH,79,126.750000,P1,2,79,103.375000
RH,81,126.875000,P1,2,81,103.500000
RH,79,127.000000,P1,2,79,103.625000
RH,81,127.250000,P1,2,81,103.750000
RH,79,127.333333,P1,2,79,103.875000
LH,55,127.500000,P1,5,55,104.000000
RH,81,127.500000,P1,2,81,104.000000
RH,79,127.666667,P1,2,79,104.125000
RH,81,127.875000,P1,2,81,104.250000
RH,79,128.000000,P1,2,79,104.375000
RH,81,128.125000,P1,2,81,104.500000
RH,79,128.333333,P1,2,79,104.625000
RH,81,128.500000,P1,2,81,104.750000
RH,79,128.666667,P1,2,79,104.875000
RH,81,128.875000,P1,2,81,105.000000
RH,79,129.000000,P1,2,79,105.125000
RH,81,129.250000,P1,2,81,105.250000
RH,79,129.375000,P1,2,79,105.375000
RH,81,129.500000,P1,2,81,105.500000
RH,79,129.666667,P1,2,79,105.625000
RH,81,129.875000,P1,2,81,106.000000
RH,79,130.125000,P1,2,79,106.125000
RH,81,130.250000,P1,2,81,106.250000
RH,79,130.500000,P1,2,79,106.375000
RH,81,130.625000,P1,2,81,106.500000
LH,53,130.875000,P1,5,53,106.500000
RH,79,130.875000,P1,2,79,106.625000
RH,81,131.000000,P1,2,81,106.750000
RH,79,131.250000,P1,2,79,106.875000
RH,81,131.375000,P1,2,81,107.000000
RH,79,131.625000,P1,2,79,107.125000
RH,81,131.875000,P1,2,81,107.250000
LH,53,132.000000,P1,5,53,107.250000
RH,79,132.000000,P1,2,79,107.375000
RH,81,132.250000,P1,2,81,107.250000
RH,79,132.500000,P1,2,79,107.375000
RH,81,132.666667,P1,2,81,107.500000
RH,79,132.875000,P1,2,79,107.625000
RH,81,133.000000,P1,2,81,107.750000
LH,50,133.250000,P1,5,50,107.750000
RH,79,133.250000,P1,2,79,107.875000
RH,81,133.375000,P1,2,81,107.750000
LH,48,133.625000,P1,5,48,108.000000
RH,79,133.625000,P1,2,79,107.875000
LH,36,133.666667,P1,5,36,108.000000
RH,81,133.875000,P1,2,81,108.500000
RH,79,134.000000,P1,2,79,108.875000
RH,81,134.125000,P1,2,81,109.000000
RH,79,134.333333,P1,2,79,109.125000
RH,81,134.500000,P1,2,81,109.250000
RH,79,134.625000,P1,2,79,109.375000
RH,79,135.125000,P1,2,79,109.625000
RH,81,135.333333,P1,2,81,110.000000
RH,79,135.500000,P1,2,79,110.125000
RH,81,135.666667,P1,2,81,110.000000
RH,79,135.750000,P1,2,79,110.125000
RH,71,135.875000,P1,5,71,110.250000
RH,79,136.375000,P1,2,79,110.625000
RH,81,136.625000,P1,2,81,110.500000
RH,79,136.875000,P1,2,79,110.625000
RH,67,137.000000,P1,5,67,110.750000
RH,81,137.000000,P1,2,81,110.750000
RH,79,137.125000,P1,2,79,110.875000
RH,65,137.333333,P1,5,65,111.000000
RH,81,137.375000,P1,2,81,111.000000
RH,79,137.500000,P1,2,79,111.375000
RH,64,137.625000,P1,5,64,111.250000
RH,88,137.875000,P1,3,88,111.500000
RH,79,138.125000,P1,2,79,111.875000
RH,81,138.500000,P1,2,81,112.250000
RH,79,138.875000,P1,2,79,112.375000
LH,59,139.125000,P1,5,59,112.500000
RH,81,139.125000,P1,2,81,112.500000
RH,79,139.250000,P1,2,79,112.875000
LH,57,139.333333,P1,5,57,112.750000
LH,55,139.625000,P1,5,55,113.000000
RH,81,139.875000,P1,2,81,113.250000
LH,53,140.000000,P1,5,53,113.250000
RH,79,140.000000,P1,2,79,113.375000
LH,52,140.125000,P1,5,52,113.500000
RH,81,140.125000,P1,2,81,113.500000
RH,79,140.375000,P1,2,79,113.625000
LH,50,140.500000,P1,5,50,113.750000
RH,81,140.500000,P1,2,81,113.750000
LH,48,140.750000,P1,5,48,114.000000
RH,84,140.750000,P1,3,84,114.000000
LH,48,141.125000,P1,5,48,114.250000
LH,47,141.375000,P1,5,47,114.500000
LH,45,141.625000,P1,5,45,114.750000
LH,43,142.000000,P1,5,43,115.000000
RH,88,142.000000,P1,3,88,115.000000
LH,41,142.250000,P1,5,41,115.250000
LH,40,142.500000,P1,5,40,115.500000
RH,81,142.500000,P1,2,81,115.500000
RH,79,142.666667,P1,2,79,115.625000
LH,38,142.750000,P1,5,38,115.750000
RH,81,142.875000,P1,2,81,115.750000
LH,36,143.125000,P1,5,36,116.000000
LH,48,143.125000,P1,5,48,116.000000
RH,81,143.375000,P1,2,81,116.250000
LH,52,143.625000,P1,5,52,116.375000
RH,79,143.625000,P1,2,79,116.375000
LH,53,143.750000,P1,5,53,116.500000
RH,81,143.750000,P1,2,81,116.500000
LH,55,143.875000,P1,5,55,116.625000
LH,57,144.000000,P1,5,57,116.750000
RH,79,144.000000,P1,2,79,116.625000
LH,57,144.125000,P1,5,57,116.750000
RH,81,144.125000,P1,2,81,116.750000
LH,59,144.250000,P1,5,59,116.875000
RH,79,144.250000,P1,2,79,116.875000
RH,60,144.375000,P1,5,60,117.000000
RH,91,144.375000,P1,3,91,117.000000
RH,62,144.750000,P1,5,62,117.250000
RH,64,144.875000,P1,5,64,117.375000
RH,65,145.000000,P1,5,65,117.500000
RH,67,145.125000,P1,5,67,117.625000
RH,69,145.250000,P1,5,69,117.750000
RH,71,145.375000,P1,5,71,117.875000
RH,72,145.625000,P1,5,72,118.000000
RH,91,145.625000,P1,3,91,118.000000
RH,71,146.000000,P1,5,71,118.250000
RH,81,146.125000,P1,2,81,118.500000
RH,69,146.250000,P1,5,69,118.500000
RH,79,146.375000,P1,2,79,118.625000
RH,67,146.500000,P1,5,67,118.750000
RH,81,146.500000,P1,2,81,118.750000
RH,65,146.875000,P1,5,65,119.000000
RH,64,147.125000,P1,5,64,119.250000
RH,62,147.375000,P1,5,62,119.500000
RH,88,147.375000,P1,3,88,119.500000
RH,60,147.625000,P1,5,60,119.750000
LH,59,148.000000,P1,5,59,120.000000
