hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,117.875000,P1,5,51,149.750000
LH,51,118.125000,P1,5,51,150.000000
LH,52,118.375000,P1,5,52,150.250000
LH,50,118.625000,P1,5,50,150.500000
LH,51,118.750000,P1,5,51,150.750000
LH,51,119.000000,P1,5,51,151.000000
RH,82,119.000000,P1,1,82,151.000000
LH,52,119.250000,P1,5,52,151.250000
LH,50,119.500000,P1,5,50,151.500000
LH,51,119.625000,P1,5,51,151.750000
LH,52,119.875000,P1,5,52,152.250000
LH,50,120.250000,P1,5,50,152.500000
LH,51,120.250000,P1,5,51,152.750000
RH,85,120.625000,P1,1,85,153.000000
RH,85,121.375000,P1,1,85,154.000000
RH,79,122.750000,P1,1,79,156.000000
RH,75,126.500000,P1,1,75,161.250000
RH,70,127.250000,P1,1,70,162.500000
RH,67,127.625000,P1,1,67,163.000000
RH,68,127.875000,P1,1,68,163.250000
RH,67,128.125000,P1,1,67,163.500000
RH,76,128.125000,P1,1,76,163.750000
RH,63,131.250000,P1,1,63,168.000000
RH,75,131.750000,P1,1,75,168.750000
RH,65,134.125000,P1,1,65,172.000000
RH,77,134.625000,P1,1,77,172.750000
RH,73,135.000000,P1,1,73,173.250000
RH,72,135.333333,P1,1,72,173.500000
RH,66,138.125000,P1,5,66,177.000000
RH,69,138.125000,P1,1,69,177.000000
RH,66,143.500000,P1,5,66,184.250000
RH,64,144.666667,P1,5,64,185.750000
RH,66,145.000000,P1,1,66,186.250000
RH,68,146.333333,P1,1,68,188.000000
RH,63,146.625000,P1,1,63,188.500000
RH,64,146.750000,P1,1,64,188.750000
RH,65,147.000000,P1,1,65,189.000000
RH,66,147.000000,P1,1,66,189.250000
RH,76,160.250000,P1,1,76,207.500000
RH,61,160.666667,P1,5,61,208.000000
RH,85,161.250000,P1,1,85,208.750000
RH,80,161.625000,P1,1,80,209.250000
RH,78,162.333333,P1,1,78,210.250000
RH,61,162.875000,P1,5,61,211.000000
RH,76,163.125000,P1,1,76,211.250000
LH,56,163.625000,P1,5,56,212.000000
RH,68,165.375000,P1,1,68,214.000000
LH,44,166.125000,P1,5,44,215.000000
LH,56,166.125000,P1,5,56,215.000000
RH,68,166.125000,P1,1,68,215.000000
LH,44,167.750000,P1,5,44,217.000000
RH,68,167.750000,P1,1,68,217.000000
LH,43,168.125000,P1,5,43,217.500000
RH,63,169.250000,P1,1,63,219.000000
LH,49,169.375000,P1,5,49,219.250000
RH,68,170.000000,P1,1,68,220.000000
RH,63,170.750000,P1,1,63,221.000000
RH,68,171.500000,P1,1,68,222.000000
RH,68,172.333333,P1,1,68,223.000000
LH,47,172.750000,P1,5,47,223.500000
RH,63,173.125000,P1,1,63,224.000000
RH,68,173.750000,P1,1,68,225.000000
RH,63,176.250000,P1,1,63,228.000000
LH,51,176.750000,P1,5,51,228.750000
RH,63,178.375000,P1,1,63,231.000000
RH,68,179.250000,P1,1,68,232.000000
RH,66,180.666667,P1,1,66,234.000000
RH,64,181.375000,P1,5,64,235.000000
RH,68,181.375000,P1,1,68,235.000000
RH,76,184.750000,P1,1,76,239.500000
RH,61,185.125000,P1,5,61,240.000000
RH,85,185.625000,P1,1,85,240.750000
RH,80,186.000000,P1,1,80,241.250000
RH,78,186.750000,P1,1,78,242.250000
LH,54,188.750000,P1,5,54,245.000000
RH,61,189.500000,P1,5,61,246.000000
RH,69,190.875000,P1,1,69,248.000000
RH,62,191.375000,P1,5,62,248.500000
LH,42,192.875000,P1,5,42,250.000000
RH,62,194.375000,P1,2,62,252.000000
RH,66,198.375000,P1,1,66,257.000000
RH,69,200.666667,P1,2,69,260.000000
RH,73,204.666667,P1,1,73,265.000000
RH,73,206.333333,P1,1,73,267.000000
RH,66,207.125000,P1,1,66,268.000000
RH,69,207.125000,P1,1,69,268.000000
RH,68,211.125000,P1,1,68,273.000000
RH,64,212.000000,P1,5,64,274.000000
RH,73,212.750000,P1,1,73,275.000000
RH,76,213.666667,P1,1,76,276.000000
RH,80,213.666667,P1,1,80,276.000000
RH,85,215.333333,P1,1,85,278.000000
RH,85,216.250000,P1,1,85,279.000000
LH,44,217.333333,P1,5,44,280.000000
LH,37,218.666667,P1,5,37,281.000000
LH,44,222.500000,P1,5,44,285.000000
LH,56,222.500000,P1,5,56,285.000000
LH,37,222.875000,P1,5,37,285.500000
LH,37,223.625000,P1,5,37,286.500000
LH,37,224.333333,P1,5,37,287.500000
LH,37,225.000000,P1,5,37,288.500000
LH,37,225.666667,P1,5,37,289.500000
RH,85,225.875000,P1,1,85,289.750000
LH,44,226.000000,P1,5,44,290.000000
LH,37,226.375000,P1,5,37,290.500000
LH,37,227.875000,P1,5,37,292.500000
LH,44,228.125000,P1,5,44,293.000000
LH,56,228.125000,P1,5,56,293.000000
LH,37,228.500000,P1,5,37,293.500000
LH,37,229.250000,P1,5,37,294.500000
LH,37,229.875000,P1,5,37,295.500000
LH,37,230.625000,P1,5,37,296.500000
LH,37,230.750000,P1,5,37,296.500000
LH,44,230.875000,P1,5,44,297.000000
RH,85,231.625000,P1,1,85,297.750000
LH,56,234.375000,P1,5,56,301.750000
LH,56,235.125000,P1,5,56,302.750000
LH,56,235.875000,P1,5,56,303.750000
LH,56,236.500000,P1,5,56,304.750000
LH,44,239.250000,P1,5,44,308.750000
LH,44,240.000000,P1,5,44,309.750000
LH,44,240.666667,P1,5,44,310.750000
LH,44,241.333333,P1,5,44,311.750000
LH,44,242.333333,P1,5,44,312.750000
LH,56,243.000000,P1,5,56,313.500000
RH,76,243.750000,P1,1,76,314.750000
RH,64,247.375000,P1,5,64,320.000000
RH,64,249.750000,P1,1,64,323.000000
