hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,176.125000,P1,1,79,217.000000
LH,49,176.500000,P1,5,49,217.500000
RH,70,176.500000,P1,1,70,217.500000
RH,69,176.875000,P1,1,69,218.000000
RH,67,177.333333,P1,1,67,218.500000
LH,50,177.666667,P1,5,50,219.000000
RH,72,178.125000,P1,1,72,219.500000
RH,66,178.500000,P1,1,66,220.000000
LH,43,178.875000,P1,5,43,220.500000
RH,67,178.875000,P1,1,67,220.500000
RH,70,179.250000,P1,1,70,221.000000
RH,74,179.625000,P1,1,74,221.500000
RH,79,180.125000,P1,1,79,222.000000
LH,46,180.500000,P1,5,46,222.500000
LH,50,180.875000,P1,5,50,223.000000
LH,53,181.333333,P1,5,53,223.500000
RH,70,181.375000,P1,1,70,223.500000
LH,52,181.750000,P1,5,52,224.000000
LH,50,182.250000,P1,5,50,224.500000
LH,52,182.625000,P1,5,52,225.000000
RH,73,183.125000,P1,1,73,225.500000
RH,72,183.500000,P1,1,72,226.000000
RH,73,183.875000,P1,1,73,226.500000
RH,70,184.250000,P1,1,70,227.000000
RH,67,184.625000,P1,1,67,227.500000
RH,64,185.000000,P1,1,64,228.000000
LH,55,185.500000,P1,5,55,228.500000
LH,48,185.875000,P1,5,48,229.000000
RH,70,185.875000,P1,1,70,229.000000
LH,53,186.250000,P1,5,53,229.500000
RH,68,186.666667,P1,1,68,230.000000
RH,67,187.125000,P1,1,67,230.500000
RH,77,188.250000,P1,1,77,232.000000
RH,80,188.666667,P1,1,80,232.500000
LH,48,189.000000,P1,5,48,233.000000
LH,51,189.500000,P1,5,51,233.500000
LH,50,189.875000,P1,5,50,234.000000
RH,80,190.333333,P1,1,80,234.500000
RH,79,190.666667,P1,1,79,235.000000
RH,80,191.125000,P1,1,80,235.500000
RH,77,191.500000,P1,1,77,236.000000
RH,74,191.875000,P1,1,74,236.500000
RH,70,192.250000,P1,1,70,237.000000
RH,62,192.666667,P1,5,62,237.500000
LH,58,193.125000,P1,5,58,238.000000
RH,80,193.125000,P1,1,80,238.000000
RH,63,193.500000,P1,5,63,238.500000
RH,79,194.000000,P1,1,79,239.000000
RH,77,194.333333,P1,1,77,239.500000
RH,79,194.750000,P1,1,79,240.000000
RH,75,195.125000,P1,1,75,240.500000
RH,70,195.500000,P1,1,70,241.000000
RH,67,196.000000,P1,1,67,241.500000
LH,55,196.333333,P1,5,55,242.000000
RH,70,196.333333,P1,1,70,242.000000
LH,51,196.750000,P1,5,51,242.500000
RH,73,196.750000,P1,1,73,242.500000
LH,56,197.125000,P1,5,56,243.000000
LH,51,197.500000,P1,5,51,243.500000
RH,72,197.500000,P1,1,72,243.500000
LH,49,198.000000,P1,5,49,244.000000
RH,70,198.000000,P1,1,70,244.000000
LH,48,198.375000,P1,5,48,244.500000
RH,68,198.375000,P1,1,68,244.500000
LH,46,198.750000,P1,5,46,245.000000
RH,67,198.750000,P1,1,67,245.000000
LH,44,199.125000,P1,5,44,245.500000
RH,65,199.125000,P1,1,65,245.500000
LH,43,199.625000,P1,5,43,246.000000
LH,48,200.000000,P1,5,48,246.500000
RH,63,200.000000,P1,1,63,246.500000
LH,46,200.375000,P1,5,46,247.000000
RH,66,200.375000,P1,1,66,247.000000
LH,45,200.875000,P1,5,45,247.500000
LH,46,201.250000,P1,5,46,248.000000
RH,65,201.250000,P1,1,65,248.000000
LH,45,201.500000,P1,5,45,248.250000
RH,63,201.666667,P1,1,63,248.500000
LH,43,201.750000,P1,5,43,248.500000
LH,45,201.875000,P1,5,45,248.750000
LH,46,202.125000,P1,5,46,249.000000
RH,62,202.125000,P1,1,62,249.000000
RH,60,202.500000,P1,1,60,249.500000
LH,58,202.875000,P1,1,58,250.000000
LH,56,203.333333,P1,1,56,250.500000
LH,55,203.750000,P1,1,55,251.000000
LH,53,204.125000,P1,1,53,251.500000
LH,46,204.500000,P1,6,46,252.000000
LH,55,204.500000,P1,5,55,252.000000
RH,63,205.000000,P1,1,63,252.500000
RH,62,205.375000,P1,1,62,253.000000
RH,63,205.750000,P1,1,63,253.500000
LH,58,206.250000,P1,1,58,254.000000
LH,56,206.500000,P1,1,56,254.500000
LH,55,207.000000,P1,5,55,255.000000
LH,53,207.375000,P1,5,53,255.500000
LH,51,207.750000,P1,5,51,256.000000
LH,46,208.250000,P1,6,46,256.500000
LH,50,208.250000,P1,5,50,256.500000
RH,65,208.625000,P1,1,65,257.000000
RH,63,209.000000,P1,1,63,257.500000
RH,65,209.375000,P1,1,65,258.000000
RH,62,209.750000,P1,1,62,258.500000
LH,58,210.250000,P1,1,58,259.000000
LH,56,210.625000,P1,5,56,259.500000
LH,55,211.000000,P1,5,55,260.000000
LH,53,211.375000,P1,5,53,260.500000
LH,46,211.750000,P1,6,46,261.000000
LH,51,211.750000,P1,5,51,261.000000
RH,67,212.250000,P1,1,67,261.500000
RH,65,212.625000,P1,1,65,262.000000
RH,67,213.000000,P1,1,67,262.500000
RH,63,213.375000,P1,1,63,263.000000
RH,60,213.750000,P1,1,60,263.500000
LH,58,214.125000,P1,5,58,264.000000
LH,56,214.625000,P1,5,56,264.500000
LH,55,215.000000,P1,5,55,265.000000
LH,46,215.375000,P1,6,46,265.500000
LH,50,215.375000,P1,6,50,265.500000
LH,53,215.375000,P1,5,53,265.500000
RH,68,215.875000,P1,1,68,266.000000
RH,67,216.250000,P1,1,67,266.500000
RH,68,216.625000,P1,1,68,267.000000
RH,65,217.000000,P1,1,65,267.500000
RH,62,217.500000,P1,1,62,268.000000
RH,60,217.875000,P1,5,60,268.500000
LH,58,218.333333,P1,5,58,269.000000
LH,56,218.666667,P1,5,56,269.500000
LH,55,219.333333,P1,5,55,270.000000
RH,63,219.333333,P1,2,63,270.000000
RH,67,219.333333,P1,2,67,270.000000
RH,70,219.333333,P1,1,70,270.000000
LH,56,220.333333,P1,5,56,271.000000
LH,58,220.750000,P1,5,58,271.500000
LH,55,221.125000,P1,5,55,272.000000
LH,51,221.500000,P1,5,51,272.500000
LH,46,222.000000,P1,5,46,273.000000
RH,75,222.666667,P1,1,75,274.000000
RH,65,223.125000,P1,2,65,274.500000
RH,75,223.125000,P1,3,75,274.500000
LH,58,223.500000,P1,5,58,275.000000
RH,74,223.625000,P1,3,74,275.000000
LH,57,224.000000,P1,5,57,275.500000
LH,58,224.375000,P1,5,58,276.000000
LH,53,224.750000,P1,5,53,276.500000
LH,50,225.125000,P1,5,50,277.000000
LH,46,225.625000,P1,5,46,277.500000
RH,65,226.125000,P1,1,65,278.000000
RH,67,226.500000,P1,1,67,278.500000
RH,68,226.875000,P1,1,68,279.000000
RH,60,227.333333,P1,1,60,279.500000
LH,55,227.666667,P1,5,55,280.000000
RH,63,227.666667,P1,1,63,280.000000
LH,53,228.125000,P1,5,53,280.500000
RH,62,228.125000,P1,1,62,280.500000
RH,65,228.500000,P1,1,65,281.000000
LH,51,228.875000,P1,5,51,281.500000
RH,70,228.875000,P1,1,70,281.500000
LH,50,229.250000,P1,5,50,282.000000
LH,58,229.333333,P1,1,58,282.000000
RH,65,229.666667,P1,1,65,282.500000
LH,46,230.125000,P1,5,46,283.000000
RH,68,230.125000,P1,1,68,283.000000
LH,39,230.500000,P1,5,39,283.500000
RH,67,230.500000,P1,1,67,283.500000
LH,58,230.875000,P1,1,58,284.000000
LH,53,231.250000,P1,5,53,284.500000
RH,61,231.250000,P1,1,61,284.500000
LH,51,231.666667,P1,5,51,285.000000
RH,60,231.666667,P1,1,60,285.000000
RH,63,232.125000,P1,1,63,285.500000
LH,49,232.500000,P1,5,49,286.000000
RH,68,232.500000,P1,1,68,286.000000
LH,48,232.875000,P1,5,48,286.500000
LH,56,232.875000,P1,1,56,286.500000
RH,63,233.333333,P1,1,63,287.000000
LH,44,233.666667,P1,5,44,287.500000
RH,67,233.666667,P1,1,67,287.500000
LH,38,234.125000,P1,5,38,288.000000
RH,65,234.125000,P1,1,65,288.000000
LH,56,234.500000,P1,1,56,288.500000
LH,51,234.875000,P1,5,51,289.000000
RH,60,234.875000,P1,1,60,289.000000
LH,50,235.333333,P1,5,50,289.500000
LH,58,235.333333,P1,1,58,289.500000
RH,62,235.750000,P1,1,62,290.000000
LH,48,236.125000,P1,5,48,290.500000
RH,67,236.125000,P1,1,67,290.500000
LH,46,236.500000,P1,5,46,291.000000
LH,55,236.500000,P1,1,55,291.000000
RH,62,236.875000,P1,1,62,291.500000
LH,43,237.250000,P1,5,43,292.000000
RH,65,237.250000,P1,1,65,292.000000
LH,36,237.666667,P1,5,36,292.500000
RH,63,237.666667,P1,1,63,292.500000
LH,55,238.125000,P1,1,55,293.000000
LH,49,238.500000,P1,5,49,293.500000
LH,58,238.500000,P1,1,58,293.500000
LH,48,238.875000,P1,5,48,294.000000
LH,56,238.875000,P1,1,56,294.000000
RH,60,239.375000,P1,1,60,294.500000
LH,46,239.750000,P1,5,46,295.000000
RH,65,239.750000,P1,1,65,295.000000
LH,44,240.250000,P1,5,44,295.500000
LH,53,240.250000,P1,1,53,295.500000
LH,44,242.500000,P1,6,44,297.000000
LH,53,242.500000,P1,5,53,297.000000
LH,58,242.500000,P1,1,58,297.000000
RH,62,242.500000,P1,1,62,297.000000
LH,51,247.375000,P1,5,51,300.000000
RH,70,247.375000,P1,2,70,300.000000
RH,75,247.375000,P1,1,75,300.000000
RH,79,247.375000,P1,1,79,300.000000
LH,56,248.500000,P1,5,56,301.000000
LH,58,248.666667,P1,5,58,301.250000
RH,60,248.875000,P1,5,60,301.500000
RH,62,249.000000,P1,5,62,301.750000
LH,58,250.625000,P1,5,58,303.000000
RH,67,250.625000,P1,2,67,303.000000
RH,70,250.625000,P1,3,70,303.000000
RH,75,250.625000,P1,1,75,303.000000
RH,65,251.875000,P1,2,65,304.500000
RH,75,255.375000,P1,1,75,305.500000
LH,51,257.666667,P1,5,51,306.000000
RH,75,257.666667,P1,1,75,306.000000
RH,70,258.125000,P1,1,70,306.500000
RH,68,258.500000,P1,1,68,307.000000
RH,70,258.875000,P1,1,70,307.500000
RH,67,259.333333,P1,1,67,308.000000
RH,65,259.666667,P1,1,65,308.500000
RH,67,260.125000,P1,1,67,309.000000
RH,63,260.500000,P1,1,63,309.500000
RH,62,260.875000,P1,1,62,310.000000
RH,63,261.333333,P1,1,63,310.500000
LH,58,261.666667,P1,1,58,311.000000
LH,56,262.125000,P1,1,56,311.500000
LH,58,262.500000,P1,1,58,312.000000
LH,55,262.875000,P1,1,55,312.500000
LH,53,263.333333,P1,1,53,313.000000
LH,55,263.750000,P1,1,55,313.500000
LH,51,265.625000,P1,5,51,315.000000
