hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,58.000000,P1,1,64,75.750000
LH,48,58.125000,P1,5,48,76.000000
LH,52,58.125000,P1,5,52,76.000000
RH,69,58.125000,P1,1,69,76.000000
LH,57,58.333333,P1,5,57,76.250000
LH,48,58.500000,P1,5,48,76.500000
LH,52,58.500000,P1,5,52,76.500000
LH,57,58.666667,P1,5,57,76.750000
LH,48,58.875000,P1,5,48,77.000000
LH,52,58.875000,P1,5,52,77.000000
LH,57,59.000000,P1,5,57,77.250000
LH,48,59.250000,P1,5,48,77.500000
LH,52,59.250000,P1,5,52,77.500000
RH,72,59.250000,P1,1,72,77.500000
LH,57,59.375000,P1,5,57,77.750000
RH,71,59.375000,P1,1,71,77.750000
LH,48,59.500000,P1,5,48,78.000000
LH,52,59.500000,P1,5,52,78.000000
RH,69,59.500000,P1,1,69,78.000000
LH,57,59.750000,P1,5,57,78.250000
LH,48,59.875000,P1,5,48,78.500000
LH,52,59.875000,P1,5,52,78.500000
LH,57,60.000000,P1,5,57,78.750000
LH,48,60.250000,P1,5,48,79.000000
LH,52,60.250000,P1,5,52,79.000000
LH,57,60.375000,P1,5,57,79.250000
LH,48,60.625000,P1,5,48,79.500000
LH,52,60.625000,P1,5,52,79.500000
LH,57,60.666667,P1,5,57,79.750000
LH,48,60.875000,P1,5,48,80.000000
LH,52,60.875000,P1,5,52,80.000000
LH,57,61.125000,P1,5,57,80.250000
LH,48,61.250000,P1,5,48,80.500000
LH,52,61.250000,P1,5,52,80.500000
LH,57,61.500000,P1,5,57,80.750000
LH,48,61.666667,P1,5,48,81.000000
LH,52,61.750000,P1,5,52,81.000000
LH,57,61.875000,P1,5,57,81.250000
RH,86,61.875000,P1,1,86,81.250000
LH,48,62.000000,P1,5,48,81.500000
LH,52,62.000000,P1,5,52,81.500000
RH,84,62.125000,P1,1,84,81.500000
LH,57,62.250000,P1,5,57,81.750000
RH,83,62.250000,P1,1,83,81.750000
LH,48,62.375000,P1,5,48,82.000000
LH,52,62.375000,P1,5,52,82.000000
RH,81,62.375000,P1,1,81,82.000000
LH,57,62.500000,P1,5,57,82.250000
LH,48,62.750000,P1,5,48,82.500000
LH,52,62.750000,P1,5,52,82.500000
LH,57,62.875000,P1,5,57,82.750000
LH,48,63.000000,P1,5,48,83.000000
LH,52,63.000000,P1,5,52,83.000000
LH,57,63.125000,P1,5,57,83.250000
LH,48,63.333333,P1,5,48,83.500000
LH,52,63.333333,P1,5,52,83.500000
LH,57,63.500000,P1,5,57,83.750000
LH,48,63.666667,P1,5,48,84.000000
LH,52,63.666667,P1,5,52,84.000000
LH,58,63.875000,P1,5,58,84.250000
LH,48,64.000000,P1,5,48,84.500000
LH,52,64.000000,P1,5,52,84.500000
LH,58,64.250000,P1,5,58,84.750000
LH,48,64.500000,P1,5,48,85.000000
LH,52,64.500000,P1,5,52,85.000000
LH,58,64.625000,P1,5,58,85.250000
RH,86,64.750000,P1,1,86,85.250000
LH,48,64.875000,P1,5,48,85.500000
LH,52,64.875000,P1,5,52,85.500000
RH,84,64.875000,P1,1,84,85.500000
LH,58,65.000000,P1,5,58,85.750000
RH,83,65.000000,P1,1,83,85.750000
LH,48,65.250000,P1,5,48,86.000000
LH,52,65.250000,P1,5,52,86.000000
RH,82,65.250000,P1,1,82,86.000000
LH,58,65.375000,P1,5,58,86.250000
LH,48,65.500000,P1,5,48,86.500000
LH,52,65.500000,P1,5,52,86.500000
LH,58,65.750000,P1,5,58,86.750000
LH,48,65.875000,P1,5,48,87.000000
LH,52,65.875000,P1,5,52,87.000000
LH,58,66.125000,P1,5,58,87.250000
LH,48,66.250000,P1,5,48,87.500000
LH,52,66.250000,P1,5,52,87.500000
LH,58,66.500000,P1,5,58,87.750000
LH,47,66.875000,P1,5,47,88.000000
RH,83,66.875000,P1,1,83,88.000000
LH,51,67.000000,P1,5,51,88.250000
LH,54,67.250000,P1,5,54,88.500000
LH,59,67.375000,P1,5,59,88.750000
LH,47,67.500000,P1,5,47,89.000000
LH,51,67.750000,P1,5,51,89.250000
RH,81,67.750000,P1,1,81,89.250000
LH,54,67.875000,P1,5,54,89.500000
RH,79,67.875000,P1,1,79,89.500000
LH,59,68.000000,P1,5,59,89.750000
RH,78,68.125000,P1,1,78,89.750000
LH,47,68.250000,P1,5,47,90.000000
RH,79,68.250000,P1,1,79,90.000000
LH,52,68.500000,P1,5,52,90.250000
RH,78,68.500000,P1,1,78,90.250000
LH,55,68.625000,P1,5,55,90.500000
RH,76,68.625000,P1,1,76,90.500000
LH,59,68.666667,P1,5,59,90.750000
RH,75,68.750000,P1,1,75,90.750000
LH,47,68.875000,P1,5,47,91.000000
LH,52,69.000000,P1,5,52,91.250000
RH,76,69.000000,P1,1,76,91.000000
RH,79,69.125000,P1,1,79,91.250000
LH,55,69.333333,P1,5,55,91.500000
RH,78,69.333333,P1,1,78,91.500000
LH,59,69.375000,P1,5,59,91.750000
LH,47,69.500000,P1,5,47,92.000000
RH,76,69.500000,P1,1,76,91.750000
RH,75,69.625000,P1,1,75,92.000000
RH,73,69.750000,P1,1,73,92.250000
LH,54,69.875000,P1,5,54,92.250000
LH,57,69.875000,P1,5,57,92.500000
LH,59,70.000000,P1,5,59,92.750000
RH,71,70.000000,P1,1,71,92.500000
RH,70,70.125000,P1,1,70,92.750000
LH,47,70.250000,P1,5,47,93.000000
RH,71,70.250000,P1,1,71,93.000000
LH,54,70.375000,P1,5,54,93.250000
RH,73,70.375000,P1,1,73,93.250000
LH,57,70.500000,P1,5,57,93.500000
RH,74,70.625000,P1,1,74,93.500000
LH,59,70.666667,P1,5,59,93.750000
RH,75,70.750000,P1,1,75,93.750000
LH,47,70.875000,P1,5,47,94.000000
RH,76,70.875000,P1,1,76,94.000000
RH,75,71.000000,P1,1,75,94.250000
LH,52,71.125000,P1,5,52,94.250000
LH,55,71.250000,P1,5,55,94.500000
RH,76,71.250000,P1,1,76,94.500000
LH,59,71.333333,P1,5,59,94.750000
LH,47,71.500000,P1,5,47,95.000000
RH,79,71.625000,P1,1,79,95.000000
LH,52,71.750000,P1,5,52,95.250000
RH,80,71.750000,P1,1,80,95.250000
LH,55,71.875000,P1,5,55,95.500000
RH,81,71.875000,P1,1,81,95.500000
LH,59,72.000000,P1,5,59,95.750000
RH,82,72.000000,P1,1,82,95.750000
LH,47,72.250000,P1,5,47,96.000000
RH,83,72.250000,P1,1,83,96.000000
LH,51,72.375000,P1,5,51,96.250000
RH,82,72.375000,P1,1,82,96.250000
LH,54,72.500000,P1,5,54,96.500000
RH,83,72.500000,P1,1,83,96.500000
LH,59,72.666667,P1,5,59,96.750000
RH,82,72.750000,P1,1,82,96.750000
LH,47,72.875000,P1,5,47,97.000000
RH,83,72.875000,P1,1,83,97.000000
LH,51,73.125000,P1,5,51,97.250000
RH,81,73.125000,P1,1,81,97.250000
LH,54,73.250000,P1,5,54,97.500000
RH,79,73.250000,P1,1,79,97.500000
LH,59,73.333333,P1,5,59,97.750000
RH,78,73.375000,P1,1,78,97.750000
LH,47,73.500000,P1,5,47,98.000000
RH,79,73.500000,P1,1,79,98.000000
LH,52,73.750000,P1,5,52,98.250000
RH,78,73.750000,P1,1,78,98.250000
LH,55,73.875000,P1,5,55,98.500000
RH,76,73.875000,P1,1,76,98.500000
LH,59,74.000000,P1,5,59,98.750000
RH,75,74.000000,P1,1,75,98.750000
LH,47,74.250000,P1,5,47,99.000000
RH,76,74.250000,P1,1,76,99.000000
RH,79,74.375000,P1,1,79,99.250000
