hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,585.333333,P1,5,58,431.500000
RH,73,585.666667,P1,1,73,431.750000
RH,75,585.875000,P1,1,75,432.000000
RH,65,586.333333,P1,5,65,432.500000
RH,63,586.500000,P1,5,63,433.000000
RH,75,587.125000,P1,1,75,433.250000
RH,77,588.750000,P1,1,77,435.000000
RH,80,590.750000,P1,2,80,437.500000
RH,73,593.875000,P1,5,73,441.000000
RH,80,596.500000,P1,5,80,443.750000
RH,75,597.500000,P1,5,75,445.000000
RH,75,598.375000,P1,5,75,446.000000
RH,73,599.250000,P1,5,73,446.750000
RH,72,599.500000,P1,5,72,447.000000
RH,84,600.375000,P1,1,84,448.000000
RH,79,601.250000,P1,5,79,449.250000
RH,75,602.625000,P1,5,75,450.750000
RH,84,609.875000,P1,5,84,459.000000
RH,87,610.000000,P1,1,87,459.000000
LH,39,612.375000,P1,5,39,461.500000
LH,36,612.750000,P1,1,36,462.000000
RH,60,622.625000,P1,5,60,473.750000
RH,60,623.000000,P1,5,60,474.000000
RH,62,623.875000,P1,5,62,475.000000
LH,43,630.500000,P1,5,43,482.000000
RH,67,630.500000,P1,1,67,482.200000
LH,59,665.000000,P1,5,59,519.500000
RH,60,665.375000,P1,5,60,520.000000
RH,60,665.666667,P1,5,60,520.500000
RH,65,666.500000,P1,5,65,521.500000
LH,58,667.333333,P1,5,58,522.500000
LH,56,680.500000,P1,5,56,537.750000
LH,59,681.250000,P1,1,59,538.500000
RH,67,683.875000,P1,1,67,541.500000
RH,63,685.125000,P1,5,63,542.750000
RH,75,686.875000,P1,1,75,544.500000
LH,48,691.125000,P1,5,48,549.000000
LH,43,697.250000,P1,5,43,556.000000
RH,75,700.375000,P1,2,75,559.500000
LH,48,708.125000,P1,5,48,568.500000
LH,43,708.500000,P1,5,43,568.750000
LH,39,715.500000,P1,5,39,576.000000
LH,48,720.125000,P1,5,48,580.000000
RH,77,722.875000,P1,1,77,582.000000
RH,89,729.750000,P1,1,89,586.000000
RH,61,740.333333,P1,1,61,597.000000
LH,36,746.250000,P1,5,36,601.000000
RH,60,746.250000,P1,1,60,601.000000
RH,70,752.750000,P1,2,70,608.000000
RH,65,754.500000,P1,2,65,610.000000
LH,48,754.750000,P1,5,48,610.250000
LH,48,755.125000,P1,5,48,610.750000
LH,46,755.375000,P1,5,46,611.000000
RH,72,756.333333,P1,2,72,612.000000
LH,48,760.375000,P1,5,48,616.750000
LH,49,761.875000,P1,5,49,618.500000
