hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,60.000000,P1,1,79,43.500000
LH,53,60.250000,P1,5,53,43.750000
RH,81,60.250000,P1,1,81,43.750000
LH,48,60.625000,P1,6,48,44.000000
LH,55,60.625000,P1,5,55,44.000000
RH,82,60.625000,P1,1,82,44.000000
LH,53,60.875000,P1,5,53,44.250000
RH,81,60.875000,P1,1,81,44.250000
LH,52,61.125000,P1,5,52,44.500000
RH,79,61.125000,P1,1,79,44.500000
LH,48,61.250000,P1,6,48,44.500000
LH,55,61.500000,P1,5,55,44.750000
RH,82,61.500000,P1,1,82,44.750000
LH,48,61.875000,P1,6,48,45.000000
LH,53,61.875000,P1,5,53,45.000000
RH,81,61.875000,P1,1,81,45.000000
LH,46,62.125000,P1,6,46,45.250000
RH,79,62.125000,P1,1,79,45.250000
LH,45,62.500000,P1,6,45,45.500000
RH,77,62.500000,P1,1,77,45.500000
LH,46,62.750000,P1,6,46,45.750000
RH,79,62.750000,P1,1,79,45.750000
LH,48,63.125000,P1,6,48,46.000000
RH,76,63.125000,P1,1,76,46.000000
RH,77,63.375000,P1,1,77,46.250000
LH,48,63.750000,P1,6,48,46.500000
LH,52,63.750000,P1,5,52,46.500000
RH,79,63.750000,P1,1,79,46.500000
LH,53,64.000000,P1,5,53,46.750000
RH,81,64.000000,P1,1,81,46.750000
LH,48,64.375000,P1,6,48,47.000000
LH,55,64.375000,P1,5,55,47.000000
RH,82,64.375000,P1,1,82,47.000000
LH,53,64.666667,P1,5,53,47.250000
RH,81,64.666667,P1,1,81,47.250000
LH,48,65.000000,P1,6,48,47.500000
LH,52,65.000000,P1,5,52,47.500000
RH,79,65.000000,P1,1,79,47.500000
LH,55,65.250000,P1,5,55,47.750000
RH,82,65.250000,P1,1,82,47.750000
LH,41,65.625000,P1,6,41,48.000000
LH,53,65.625000,P1,5,53,48.000000
RH,81,65.666667,P1,1,81,48.000000
LH,57,66.000000,P1,5,57,48.250000
RH,82,66.000000,P1,1,82,48.250000
LH,58,66.250000,P1,5,58,48.500000
RH,81,66.250000,P1,1,81,48.500000
RH,60,66.500000,P1,5,60,48.750000
RH,79,66.500000,P1,1,79,48.750000
RH,62,66.875000,P1,5,62,49.000000
RH,78,66.875000,P1,1,78,49.000000
RH,79,67.125000,P1,1,79,49.250000
LH,54,67.500000,P1,6,54,49.500000
RH,62,67.500000,P1,5,62,49.500000
RH,81,67.500000,P1,1,81,49.500000
LH,55,67.750000,P1,6,55,49.750000
RH,82,67.750000,P1,1,82,49.750000
LH,57,68.125000,P1,6,57,50.000000
RH,62,68.125000,P1,5,62,50.000000
RH,84,68.125000,P1,1,84,50.000000
LH,55,68.375000,P1,6,55,50.250000
RH,82,68.375000,P1,1,82,50.250000
LH,54,68.666667,P1,6,54,50.500000
RH,62,68.666667,P1,5,62,50.500000
RH,81,68.666667,P1,1,81,50.500000
LH,57,69.000000,P1,6,57,50.750000
RH,84,69.000000,P1,1,84,50.750000
LH,55,69.333333,P1,6,55,51.000000
RH,62,69.333333,P1,5,62,51.000000
RH,82,69.333333,P1,1,82,51.000000
RH,60,69.666667,P1,5,60,51.250000
RH,81,69.666667,P1,1,81,51.250000
LH,58,70.000000,P1,5,58,51.500000
RH,79,70.000000,P1,1,79,51.500000
RH,60,70.250000,P1,5,60,51.750000
RH,81,70.250000,P1,1,81,51.750000
RH,62,70.625000,P1,5,62,52.000000
RH,78,70.625000,P1,1,78,52.000000
RH,79,70.875000,P1,1,79,52.250000
LH,54,71.250000,P1,6,54,52.500000
RH,62,71.250000,P1,5,62,52.500000
RH,81,71.250000,P1,1,81,52.500000
LH,55,71.500000,P1,6,55,52.750000
RH,82,71.500000,P1,1,82,52.750000
LH,57,71.875000,P1,6,57,53.000000
RH,62,71.875000,P1,5,62,53.000000
RH,84,71.875000,P1,1,84,53.000000
LH,55,72.125000,P1,6,55,53.250000
RH,82,72.125000,P1,1,82,53.250000
LH,54,72.375000,P1,6,54,53.500000
RH,62,72.375000,P1,5,62,53.500000
RH,81,72.375000,P1,1,81,53.500000
LH,57,72.666667,P1,6,57,53.750000
RH,84,72.666667,P1,1,84,53.750000
LH,55,73.125000,P1,6,55,54.000000
RH,62,73.125000,P1,5,62,54.000000
RH,82,73.125000,P1,1,82,54.000000
RH,81,73.500000,P1,1,81,54.250000
LH,50,73.875000,P1,6,50,54.500000
RH,79,73.875000,P1,1,79,54.500000
RH,77,74.125000,P1,1,77,54.750000
LH,48,74.500000,P1,6,48,55.000000
RH,75,74.500000,P1,1,75,55.000000
RH,77,74.750000,P1,1,77,55.250000
LH,50,75.000000,P1,6,50,55.500000
RH,79,75.000000,P1,1,79,55.500000
RH,81,75.333333,P1,1,81,55.750000
LH,43,75.666667,P1,6,43,56.000000
RH,82,75.666667,P1,1,82,56.000000
RH,81,76.000000,P1,1,81,56.250000
LH,51,76.250000,P1,6,51,56.500000
RH,79,76.250000,P1,1,79,56.500000
RH,82,76.500000,P1,1,82,56.750000
LH,53,76.875000,P1,5,53,57.000000
RH,81,76.875000,P1,1,81,57.000000
RH,79,77.250000,P1,1,79,57.250000
LH,48,77.625000,P1,5,48,57.500000
RH,77,77.625000,P1,1,77,57.500000
RH,75,77.875000,P1,1,75,57.750000
LH,46,78.250000,P1,5,46,58.000000
RH,74,78.250000,P1,1,74,58.000000
RH,75,78.500000,P1,1,75,58.250000
LH,48,78.750000,P1,5,48,58.500000
RH,77,78.750000,P1,1,77,58.500000
RH,79,79.125000,P1,1,79,58.750000
LH,41,79.375000,P1,5,41,59.000000
RH,81,79.375000,P1,1,81,59.000000
RH,79,79.750000,P1,1,79,59.250000
LH,50,80.000000,P1,5,50,59.500000
RH,77,80.000000,P1,1,77,59.500000
RH,81,80.333333,P1,1,81,59.750000
LH,51,80.666667,P1,5,51,60.000000
RH,79,80.666667,P1,1,79,60.000000
RH,77,81.000000,P1,1,77,60.250000
LH,46,81.333333,P1,5,46,60.500000
RH,75,81.333333,P1,1,75,60.500000
RH,74,81.625000,P1,1,74,60.750000
LH,45,82.000000,P1,5,45,61.000000
RH,72,82.000000,P1,1,72,61.000000
RH,74,82.250000,P1,1,74,61.250000
LH,46,82.500000,P1,5,46,61.500000
RH,75,82.500000,P1,1,75,61.500000
RH,77,82.750000,P1,1,77,61.750000
LH,39,83.125000,P1,5,39,62.000000
RH,79,83.125000,P1,1,79,62.000000
RH,78,83.500000,P1,1,78,62.250000
LH,48,83.875000,P1,5,48,62.500000
RH,76,83.875000,P1,1,76,62.500000
RH,79,84.125000,P1,1,79,62.750000
LH,50,84.500000,P1,5,50,63.000000
RH,78,84.500000,P1,1,78,63.000000
RH,76,84.750000,P1,1,76,63.250000
RH,62,85.125000,P1,2,62,63.500000
RH,74,85.250000,P1,1,74,63.500000
RH,72,85.500000,P1,1,72,63.750000
RH,63,85.750000,P1,2,63,64.000000
RH,70,85.750000,P1,1,70,64.000000
RH,69,86.125000,P1,1,69,64.250000
RH,62,86.375000,P1,2,62,64.500000
RH,70,86.375000,P1,1,70,64.500000
RH,72,86.666667,P1,1,72,64.750000
RH,67,87.000000,P1,2,67,65.000000
RH,74,87.000000,P1,1,74,65.000000
LH,55,87.375000,P1,5,55,65.250000
LH,51,87.666667,P1,5,51,65.500000
LH,58,87.666667,P1,2,58,65.500000
RH,79,87.666667,P1,1,79,65.500000
LH,55,88.000000,P1,5,55,65.750000
LH,48,88.375000,P1,5,48,66.000000
LH,57,88.375000,P1,2,57,66.000000
RH,72,89.000000,P1,1,72,66.500000
RH,66,89.125000,P1,2,66,66.500000
RH,64,89.375000,P1,2,64,66.750000
RH,67,89.666667,P1,2,67,67.000000
RH,70,89.666667,P1,1,70,67.000000
RH,66,90.000000,P1,2,66,67.250000
RH,64,90.250000,P1,2,64,67.500000
RH,72,90.250000,P1,1,72,67.500000
RH,62,90.500000,P1,2,62,67.750000
RH,69,90.875000,P1,2,69,68.000000
RH,78,90.875000,P1,1,78,68.000000
LH,57,91.125000,P1,5,57,68.250000
LH,54,91.500000,P1,5,54,68.500000
RH,60,91.500000,P1,2,60,68.500000
RH,81,91.500000,P1,1,81,68.500000
LH,57,91.875000,P1,5,57,68.750000
LH,50,92.125000,P1,5,50,69.000000
LH,58,92.125000,P1,2,58,69.000000
RH,67,92.875000,P1,2,67,69.500000
RH,70,92.875000,P1,1,70,69.500000
RH,69,93.125000,P1,2,69,69.750000
RH,72,93.125000,P1,1,72,69.750000
RH,66,93.500000,P1,2,66,70.000000
RH,74,93.500000,P1,1,74,70.000000
RH,67,93.875000,P1,2,67,70.250000
LH,42,94.125000,P1,5,42,70.500000
RH,69,94.125000,P1,2,69,70.500000
RH,74,94.125000,P1,1,74,70.500000
LH,43,94.375000,P1,5,43,70.750000
RH,70,94.375000,P1,2,70,70.750000
LH,45,94.750000,P1,5,45,71.000000
RH,72,94.750000,P1,2,72,71.000000
RH,74,94.750000,P1,1,74,71.000000
LH,43,95.125000,P1,5,43,71.250000
RH,70,95.125000,P1,2,70,71.250000
LH,42,95.375000,P1,5,42,71.500000
RH,69,95.375000,P1,2,69,71.500000
RH,74,95.375000,P1,1,74,71.500000
LH,45,95.666667,P1,5,45,71.750000
RH,72,95.666667,P1,2,72,71.750000
LH,43,96.000000,P1,5,43,72.000000
RH,70,96.000000,P1,2,70,72.000000
RH,74,96.000000,P1,1,74,72.000000
RH,69,96.333333,P1,2,69,72.250000
RH,72,96.333333,P1,1,72,72.250000
RH,67,96.625000,P1,2,67,72.500000
RH,70,96.625000,P1,1,70,72.500000
RH,69,97.000000,P1,2,69,72.750000
RH,72,97.000000,P1,1,72,72.750000
RH,66,97.250000,P1,2,66,73.000000
RH,74,97.250000,P1,1,74,73.000000
RH,67,97.625000,P1,2,67,73.250000
LH,42,97.875000,P1,5,42,73.500000
RH,69,97.875000,P1,2,69,73.500000
RH,74,97.875000,P1,1,74,73.500000
LH,43,98.250000,P1,5,43,73.750000
RH,70,98.250000,P1,2,70,73.750000
LH,45,98.500000,P1,5,45,74.000000
RH,72,98.500000,P1,2,72,74.000000
RH,74,98.500000,P1,1,74,74.000000
LH,43,98.875000,P1,5,43,74.250000
RH,70,98.875000,P1,2,70,74.250000
LH,42,99.125000,P1,5,42,74.500000
RH,69,99.125000,P1,2,69,74.500000
RH,74,99.125000,P1,1,74,74.500000
LH,45,99.375000,P1,5,45,74.750000
RH,72,99.375000,P1,2,72,74.750000
LH,43,99.750000,P1,5,43,75.000000
RH,70,99.750000,P1,2,70,75.000000
RH,74,99.750000,P1,1,74,75.000000
RH,72,100.125000,P1,2,72,75.250000
LH,55,100.500000,P1,5,55,75.500000
RH,74,100.500000,P1,2,74,75.500000
RH,75,100.875000,P1,2,75,75.750000
LH,58,101.125000,P1,5,58,76.000000
RH,74,101.125000,P1,2,74,76.000000
RH,72,101.500000,P1,2,72,76.250000
LH,55,101.750000,P1,5,55,76.500000
RH,70,101.750000,P1,2,70,76.500000
RH,68,102.125000,P1,2,68,76.750000
RH,60,102.375000,P1,5,60,77.000000
RH,67,102.375000,P1,2,67,77.000000
RH,75,102.666667,P1,1,75,77.250000
LH,51,103.000000,P1,5,51,77.500000
RH,75,103.333333,P1,1,75,77.750000
LH,50,103.666667,P1,5,50,78.000000
RH,77,103.666667,P1,1,77,78.000000
LH,59,104.375000,P1,5,59,78.500000
RH,65,104.375000,P1,2,65,78.500000
LH,57,104.666667,P1,5,57,78.750000
RH,60,105.000000,P1,5,60,79.000000
RH,63,105.000000,P1,2,63,79.000000
LH,59,105.250000,P1,5,59,79.250000
LH,57,105.625000,P1,5,57,79.500000
RH,65,105.625000,P1,2,65,79.500000
LH,55,105.875000,P1,5,55,79.750000
RH,62,106.125000,P1,5,62,80.000000
RH,71,106.125000,P1,2,71,80.000000
RH,77,106.500000,P1,1,77,80.250000
LH,53,106.750000,P1,5,53,80.500000
RH,77,107.125000,P1,1,77,80.750000
LH,51,107.500000,P1,5,51,81.000000
RH,79,107.500000,P1,1,79,81.000000
RH,60,108.125000,P1,5,60,81.500000
RH,63,108.125000,P1,2,63,81.500000
RH,62,108.375000,P1,5,62,81.750000
RH,65,108.375000,P1,2,65,81.750000
LH,59,108.750000,P1,5,59,82.000000
RH,67,108.750000,P1,2,67,82.000000
RH,60,109.125000,P1,5,60,82.250000
RH,62,109.500000,P1,5,62,82.500000
RH,67,109.500000,P1,2,67,82.500000
RH,71,109.500000,P1,1,71,82.500000
RH,63,109.750000,P1,5,63,82.750000
RH,72,109.750000,P1,1,72,82.750000
RH,65,110.000000,P1,5,65,83.000000
RH,67,110.000000,P1,2,67,83.000000
RH,74,110.000000,P1,1,74,83.000000
RH,63,110.333333,P1,5,63,83.250000
RH,72,110.333333,P1,1,72,83.250000
RH,62,110.666667,P1,5,62,83.500000
RH,67,110.666667,P1,2,67,83.500000
RH,71,110.666667,P1,1,71,83.500000
RH,65,110.875000,P1,5,65,83.750000
RH,74,110.875000,P1,1,74,83.750000
RH,63,111.250000,P1,5,63,84.000000
RH,67,111.333333,P1,2,67,84.000000
RH,72,111.333333,P1,1,72,84.000000
RH,62,111.625000,P1,5,62,84.250000
RH,65,111.625000,P1,2,65,84.250000
RH,60,111.875000,P1,5,60,84.500000
RH,63,111.875000,P1,2,63,84.500000
RH,62,112.125000,P1,5,62,84.750000
RH,65,112.125000,P1,2,65,84.750000
LH,59,112.500000,P1,5,59,85.000000
RH,67,112.500000,P1,2,67,85.000000
RH,60,112.875000,P1,5,60,85.250000
RH,62,113.125000,P1,5,62,85.500000
RH,67,113.125000,P1,2,67,85.500000
RH,71,113.125000,P1,1,71,85.500000
RH,63,113.500000,P1,5,63,85.750000
RH,72,113.500000,P1,1,72,85.750000
RH,65,113.750000,P1,5,65,86.000000
RH,67,113.750000,P1,2,67,86.000000
RH,74,113.750000,P1,1,74,86.000000
RH,63,114.125000,P1,5,63,86.250000
RH,72,114.125000,P1,1,72,86.250000
RH,62,114.375000,P1,5,62,86.500000
RH,67,114.500000,P1,2,67,86.500000
RH,71,114.500000,P1,1,71,86.500000
RH,65,114.750000,P1,5,65,86.750000
RH,74,114.750000,P1,1,74,86.750000
RH,63,115.125000,P1,5,63,87.000000
RH,67,115.125000,P1,2,67,87.000000
RH,72,115.125000,P1,1,72,87.000000
RH,62,115.375000,P1,5,62,87.250000
RH,60,115.666667,P1,5,60,87.500000
RH,75,115.666667,P1,1,75,87.500000
LH,58,116.000000,P1,5,58,87.750000
LH,57,116.333333,P1,5,57,88.000000
RH,74,116.333333,P1,1,74,88.000000
LH,58,116.666667,P1,5,58,88.250000
RH,60,117.000000,P1,5,60,88.500000
RH,75,117.000000,P1,1,75,88.500000
RH,62,117.250000,P1,5,62,88.750000
RH,63,117.500000,P1,5,63,89.000000
RH,72,117.500000,P1,1,72,89.000000
RH,62,117.875000,P1,5,62,89.250000
RH,60,118.125000,P1,5,60,89.500000
RH,75,118.125000,P1,2,75,89.500000
RH,81,118.125000,P1,1,81,89.500000
RH,63,118.500000,P1,5,63,89.750000
RH,62,118.750000,P1,5,62,90.000000
RH,77,118.750000,P1,2,77,90.000000
RH,82,118.750000,P1,1,82,90.000000
RH,60,119.125000,P1,5,60,90.250000
LH,58,119.375000,P1,5,58,90.500000
RH,74,119.375000,P1,1,74,90.500000
LH,57,119.750000,P1,5,57,90.750000
LH,55,120.000000,P1,5,55,91.000000
RH,72,120.000000,P1,1,72,91.000000
LH,57,120.333333,P1,5,57,91.250000
LH,58,120.666667,P1,5,58,91.500000
RH,74,120.666667,P1,1,74,91.500000
RH,60,121.000000,P1,5,60,91.750000
RH,62,121.333333,P1,5,62,92.000000
RH,70,121.333333,P1,1,70,92.000000
RH,60,121.625000,P1,5,60,92.250000
LH,58,121.875000,P1,5,58,92.500000
RH,74,121.875000,P1,2,74,92.500000
RH,79,121.875000,P1,1,79,92.500000
RH,62,122.125000,P1,5,62,92.750000
RH,60,122.500000,P1,5,60,93.000000
RH,75,122.500000,P1,2,75,93.000000
RH,81,122.625000,P1,1,81,93.000000
LH,58,122.875000,P1,5,58,93.250000
LH,57,123.125000,P1,5,57,93.500000
RH,72,123.125000,P1,1,72,93.500000
LH,55,123.375000,P1,5,55,93.750000
LH,54,123.750000,P1,5,54,94.000000
RH,70,123.750000,P1,1,70,94.000000
LH,55,124.125000,P1,5,55,94.250000
LH,57,124.375000,P1,5,57,94.500000
RH,72,124.375000,P1,1,72,94.500000
LH,58,124.666667,P1,5,58,94.750000
RH,60,125.000000,P1,5,60,95.000000
RH,69,125.000000,P1,1,69,95.000000
LH,58,125.333333,P1,5,58,95.250000
LH,57,125.666667,P1,5,57,95.500000
RH,72,125.666667,P1,2,72,95.500000
RH,78,125.666667,P1,1,78,95.500000
RH,60,126.000000,P1,5,60,95.750000
LH,58,126.333333,P1,6,58,96.000000
RH,79,126.333333,P1,1,79,96.000000
RH,74,126.375000,P1,5,74,96.000000
RH,77,126.625000,P1,1,77,96.250000
LH,55,127.000000,P1,6,55,96.500000
LH,58,127.000000,P1,5,58,96.500000
RH,76,127.000000,P1,1,76,96.500000
RH,74,127.250000,P1,1,74,96.750000
LH,53,127.625000,P1,6,53,97.000000
LH,57,127.625000,P1,5,57,97.000000
RH,73,127.625000,P1,1,73,97.000000
RH,74,128.000000,P1,1,74,97.250000
LH,55,128.250000,P1,6,55,97.500000
LH,58,128.250000,P1,5,58,97.500000
RH,76,128.250000,P1,1,76,97.500000
RH,77,128.625000,P1,1,77,97.750000
LH,52,128.875000,P1,6,52,98.000000
LH,55,128.875000,P1,5,55,98.000000
RH,79,128.875000,P1,1,79,98.000000
RH,77,129.125000,P1,1,77,98.250000
RH,61,129.500000,P1,5,61,98.500000
RH,76,129.500000,P1,1,76,98.500000
RH,79,129.750000,P1,1,79,98.750000
LH,50,130.125000,P1,6,50,99.000000
RH,62,130.125000,P1,5,62,99.000000
