hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,166.375000,P1,5,46,80.500000
LH,44,166.666667,P1,5,44,80.625000
LH,43,167.000000,P1,5,43,80.750000
LH,39,167.666667,P1,5,39,81.000000
LH,51,168.375000,P1,5,51,81.250000
LH,55,168.375000,P1,5,55,81.250000
LH,55,169.125000,P1,5,55,81.500000
RH,67,169.125000,P1,1,67,81.500000
LH,50,169.666667,P1,5,50,81.750000
LH,55,169.666667,P1,5,55,81.750000
LH,50,170.125000,P1,5,50,82.000000
LH,55,170.125000,P1,5,55,82.000000
LH,51,170.250000,P1,5,51,82.000000
LH,48,170.625000,P1,5,48,82.250000
LH,51,170.625000,P1,5,51,82.250000
LH,55,170.625000,P1,5,55,82.250000
LH,48,171.125000,P1,5,48,82.500000
LH,51,171.125000,P1,5,51,82.500000
LH,55,171.125000,P1,5,55,82.500000
LH,46,171.500000,P1,5,46,82.750000
LH,55,171.500000,P1,5,55,82.750000
RH,67,171.500000,P1,1,67,82.750000
LH,46,172.000000,P1,5,46,83.000000
LH,55,172.000000,P1,5,55,83.000000
RH,68,172.125000,P1,1,68,83.000000
LH,44,172.500000,P1,5,44,83.250000
LH,51,172.500000,P1,5,51,83.250000
LH,55,172.500000,P1,5,55,83.250000
RH,70,172.500000,P1,1,70,83.250000
LH,43,173.000000,P1,5,43,83.500000
LH,51,173.000000,P1,5,51,83.500000
LH,55,173.000000,P1,5,55,83.500000
RH,72,173.000000,P1,1,72,83.500000
LH,43,173.375000,P1,5,43,83.750000
LH,51,173.375000,P1,5,51,83.750000
LH,55,173.375000,P1,5,55,83.750000
RH,74,173.375000,P1,1,74,83.750000
LH,43,174.000000,P1,5,43,84.000000
RH,75,174.000000,P1,1,75,84.000000
LH,51,174.500000,P1,5,51,84.250000
LH,55,174.500000,P1,5,55,84.250000
LH,51,175.000000,P1,5,51,84.500000
LH,55,175.000000,P1,5,55,84.500000
RH,70,175.000000,P1,1,70,84.500000
LH,50,175.375000,P1,5,50,84.750000
LH,51,175.375000,P1,5,51,84.750000
LH,55,175.375000,P1,5,55,84.750000
LH,50,175.875000,P1,5,50,85.000000
LH,55,175.875000,P1,5,55,85.000000
LH,51,176.000000,P1,5,51,85.000000
LH,48,176.333333,P1,5,48,85.250000
LH,51,176.333333,P1,5,51,85.250000
LH,55,176.333333,P1,5,55,85.250000
LH,48,176.750000,P1,5,48,85.500000
LH,51,176.750000,P1,5,51,85.500000
LH,55,176.750000,P1,5,55,85.500000
LH,46,177.250000,P1,5,46,85.750000
LH,51,177.250000,P1,5,51,85.750000
LH,55,177.250000,P1,5,55,85.750000
RH,74,177.250000,P1,1,74,85.750000
LH,46,177.750000,P1,5,46,86.000000
LH,51,177.750000,P1,5,51,86.000000
LH,55,177.750000,P1,5,55,86.000000
RH,75,177.750000,P1,1,75,86.000000
LH,55,178.125000,P1,5,55,86.250000
RH,77,178.125000,P1,1,77,86.250000
LH,44,178.250000,P1,5,44,86.250000
LH,51,178.250000,P1,5,51,86.250000
LH,51,178.625000,P1,5,51,86.500000
LH,55,178.625000,P1,5,55,86.500000
RH,79,178.625000,P1,1,79,86.500000
LH,43,178.666667,P1,5,43,86.500000
LH,55,179.000000,P1,5,55,86.750000
LH,43,179.125000,P1,5,43,86.750000
LH,51,179.125000,P1,5,51,86.750000
LH,43,179.666667,P1,5,43,87.000000
RH,82,179.666667,P1,1,82,87.000000
LH,51,180.125000,P1,5,51,87.250000
LH,55,180.125000,P1,5,55,87.250000
LH,51,180.666667,P1,5,51,87.500000
LH,55,180.666667,P1,5,55,87.500000
RH,75,180.666667,P1,1,75,87.500000
LH,50,181.125000,P1,5,50,87.750000
LH,51,181.125000,P1,5,51,87.750000
LH,55,181.125000,P1,5,55,87.750000
LH,50,181.500000,P1,5,50,88.000000
LH,51,181.500000,P1,5,51,88.000000
LH,55,181.500000,P1,5,55,88.000000
LH,48,182.000000,P1,5,48,88.250000
LH,51,182.000000,P1,5,51,88.250000
LH,55,182.000000,P1,5,55,88.250000
LH,48,182.500000,P1,5,48,88.500000
LH,51,182.500000,P1,5,51,88.500000
LH,55,182.500000,P1,5,55,88.500000
LH,46,182.875000,P1,5,46,88.750000
LH,51,182.875000,P1,5,51,88.750000
LH,55,182.875000,P1,5,55,88.750000
RH,87,182.875000,P1,1,87,88.750000
LH,46,183.375000,P1,5,46,89.000000
LH,51,183.375000,P1,5,51,89.000000
LH,55,183.375000,P1,5,55,89.000000
RH,89,183.375000,P1,1,89,89.000000
LH,51,183.875000,P1,5,51,89.250000
LH,55,183.875000,P1,5,55,89.250000
RH,91,183.875000,P1,1,91,89.250000
LH,44,185.750000,P1,5,44,90.000000
LH,51,185.750000,P1,5,51,90.000000
LH,53,185.750000,P1,5,53,90.000000
RH,96,185.750000,P1,1,96,90.000000
RH,65,189.333333,P1,1,65,91.750000
LH,45,189.375000,P1,5,45,91.750000
LH,51,189.375000,P1,5,51,91.750000
LH,53,189.375000,P1,5,53,91.750000
LH,46,190.000000,P1,5,46,92.000000
LH,53,190.000000,P1,5,53,92.000000
RH,65,190.000000,P1,1,65,92.000000
RH,70,190.000000,P1,1,70,92.000000
LH,50,190.125000,P1,5,50,92.000000
LH,46,191.500000,P1,5,46,92.750000
LH,50,191.500000,P1,5,50,92.750000
RH,65,191.500000,P1,1,65,92.750000
RH,70,191.500000,P1,1,70,92.750000
LH,48,192.000000,P1,5,48,93.000000
LH,51,192.000000,P1,5,51,93.000000
RH,65,192.000000,P1,1,65,93.000000
RH,69,192.000000,P1,1,69,93.000000
LH,59,194.125000,P1,5,59,94.000000
RH,68,194.125000,P1,1,68,94.000000
LH,50,194.250000,P1,5,50,94.000000
LH,51,196.250000,P1,5,51,95.000000
RH,67,196.250000,P1,1,67,95.000000
LH,58,196.333333,P1,5,58,95.000000
RH,68,197.500000,P1,5,68,95.500000
RH,86,197.500000,P1,1,86,95.500000
RH,67,198.000000,P1,5,67,95.750000
RH,70,198.000000,P1,5,70,95.750000
RH,85,198.000000,P1,1,85,95.750000
RH,68,198.500000,P1,5,68,96.000000
RH,84,198.500000,P1,1,84,96.000000
RH,72,198.625000,P1,5,72,96.000000
RH,82,198.750000,P1,1,82,96.125000
RH,80,199.000000,P1,1,80,96.250000
RH,79,199.250000,P1,1,79,96.375000
RH,78,199.500000,P1,1,78,96.500000
RH,77,199.625000,P1,1,77,96.625000
RH,76,199.875000,P1,1,76,96.750000
RH,75,200.125000,P1,1,75,96.875000
RH,74,200.333333,P1,1,74,97.000000
RH,73,200.500000,P1,1,73,97.125000
RH,72,200.666667,P1,1,72,97.250000
RH,71,201.000000,P1,1,71,97.375000
RH,70,201.125000,P1,1,70,97.500000
RH,68,201.375000,P1,1,68,97.625000
LH,45,201.625000,P1,5,45,97.750000
LH,53,201.666667,P1,5,53,97.750000
LH,46,202.250000,P1,5,46,98.000000
LH,53,202.250000,P1,5,53,98.000000
RH,62,202.250000,P1,1,62,98.000000
RH,70,202.250000,P1,1,70,98.000000
RH,70,204.666667,P1,1,70,99.000000
LH,51,204.750000,P1,6,51,99.000000
LH,55,204.750000,P1,5,55,99.000000
RH,63,204.750000,P1,2,63,99.000000
LH,56,205.666667,P1,5,56,99.500000
RH,72,205.666667,P1,1,72,99.500000
LH,55,206.125000,P1,5,55,99.750000
RH,70,206.125000,P1,1,70,99.750000
LH,53,206.625000,P1,5,53,100.000000
RH,68,206.625000,P1,1,68,100.000000
LH,51,207.125000,P1,5,51,100.250000
RH,67,207.125000,P1,1,67,100.250000
LH,50,207.500000,P1,5,50,100.500000
RH,65,207.500000,P1,1,65,100.500000
RH,68,208.625000,P1,1,68,101.000000
LH,46,208.666667,P1,6,46,101.000000
LH,53,208.666667,P1,5,53,101.000000
RH,60,209.125000,P1,2,60,101.250000
RH,63,209.625000,P1,2,63,101.500000
RH,62,210.000000,P1,2,62,101.750000
RH,63,210.625000,P1,1,63,102.000000
RH,67,210.625000,P1,1,67,102.000000
LH,39,210.666667,P1,6,39,102.000000
LH,51,210.666667,P1,5,51,102.000000
LH,58,211.125000,P1,1,58,102.250000
LH,43,211.250000,P1,5,43,102.250000
LH,44,211.625000,P1,5,44,102.500000
RH,60,211.625000,P1,1,60,102.500000
LH,43,212.000000,P1,5,43,102.750000
LH,58,212.000000,P1,1,58,102.750000
LH,41,212.500000,P1,5,41,103.000000
LH,56,212.500000,P1,1,56,103.000000
LH,39,213.000000,P1,5,39,103.250000
LH,55,213.000000,P1,1,55,103.250000
LH,38,213.500000,P1,5,38,103.500000
LH,53,213.500000,P1,1,53,103.500000
LH,56,214.666667,P1,2,56,104.000000
RH,63,214.666667,P1,1,63,104.000000
LH,34,214.750000,P1,5,34,104.000000
LH,41,214.750000,P1,5,41,104.000000
RH,60,215.250000,P1,1,60,104.250000
RH,63,215.750000,P1,1,63,104.500000
RH,62,216.125000,P1,1,62,104.750000
LH,55,216.666667,P1,2,55,105.000000
RH,65,216.666667,P1,1,65,105.000000
LH,39,216.750000,P1,5,39,105.000000
LH,43,216.750000,P1,5,43,105.000000
RH,62,217.250000,P1,1,62,105.250000
RH,65,217.666667,P1,1,65,105.500000
RH,63,218.125000,P1,1,63,105.750000
LH,43,218.625000,P1,5,43,106.000000
LH,46,218.625000,P1,5,46,106.000000
LH,51,218.625000,P1,5,51,106.000000
RH,68,218.625000,P1,1,68,106.000000
LH,39,218.750000,P1,5,39,106.000000
RH,65,219.125000,P1,1,65,106.250000
RH,68,219.625000,P1,1,68,106.500000
RH,67,220.000000,P1,1,67,106.750000
RH,72,220.500000,P1,1,72,107.000000
RH,69,221.000000,P1,1,69,107.250000
RH,72,221.500000,P1,1,72,107.500000
RH,70,222.000000,P1,1,70,107.750000
RH,77,222.500000,P1,1,77,108.000000
RH,74,223.000000,P1,1,74,108.250000
RH,77,223.375000,P1,1,77,108.500000
RH,75,223.875000,P1,1,75,108.750000
RH,80,224.375000,P1,1,80,109.000000
LH,51,224.500000,P1,5,51,109.000000
LH,55,224.500000,P1,5,55,109.000000
LH,58,224.500000,P1,5,58,109.000000
RH,63,224.500000,P1,5,63,109.000000
RH,77,224.875000,P1,1,77,109.250000
RH,80,225.375000,P1,1,80,109.500000
RH,79,225.875000,P1,1,79,109.750000
LH,51,226.333333,P1,5,51,110.000000
LH,58,226.333333,P1,5,58,110.000000
RH,63,226.333333,P1,5,63,110.000000
RH,84,226.333333,P1,1,84,110.000000
LH,55,226.375000,P1,5,55,110.000000
RH,81,226.875000,P1,1,81,110.250000
RH,84,227.333333,P1,1,84,110.500000
LH,51,228.500000,P1,5,51,111.000000
LH,58,228.500000,P1,5,58,111.000000
RH,63,228.500000,P1,5,63,111.000000
LH,55,228.625000,P1,5,55,111.000000
LH,51,232.875000,P1,5,51,113.000000
RH,75,232.875000,P1,2,75,113.000000
LH,49,237.500000,P1,5,49,115.000000
RH,73,239.750000,P1,2,73,116.000000
LH,36,242.250000,P1,5,36,117.000000
LH,48,242.250000,P1,5,48,117.000000
RH,72,242.250000,P1,1,72,117.000000
RH,84,242.250000,P1,1,84,117.000000
LH,53,243.750000,P1,5,53,117.500000
LH,56,243.750000,P1,5,56,117.500000
LH,53,244.375000,P1,5,53,117.750000
LH,56,244.375000,P1,5,56,117.750000
LH,48,245.333333,P1,5,48,118.000000
LH,53,245.750000,P1,5,53,118.250000
LH,56,245.750000,P1,5,56,118.250000
LH,56,246.250000,P1,5,56,118.500000
RH,80,246.250000,P1,1,80,118.500000
LH,53,246.375000,P1,5,53,118.500000
LH,53,246.750000,P1,5,53,118.750000
LH,56,246.875000,P1,5,56,118.750000
LH,48,247.250000,P1,5,48,119.000000
RH,80,247.250000,P1,1,80,119.000000
LH,53,247.750000,P1,5,53,119.250000
LH,56,247.750000,P1,5,56,119.250000
LH,53,248.250000,P1,5,53,119.500000
LH,56,248.250000,P1,5,56,119.500000
LH,53,248.750000,P1,5,53,119.750000
LH,48,249.500000,P1,5,48,120.000000
RH,76,249.500000,P1,1,76,120.000000
RH,79,249.500000,P1,1,79,120.000000
RH,82,249.500000,P1,1,82,120.000000
RH,85,249.500000,P1,1,85,120.000000
LH,55,250.125000,P1,5,55,120.250000
LH,58,250.125000,P1,5,58,120.250000
LH,58,250.625000,P1,5,58,120.500000
LH,58,251.000000,P1,5,58,120.750000
LH,55,251.125000,P1,5,55,120.750000
RH,76,251.500000,P1,1,76,121.000000
RH,79,251.500000,P1,1,79,121.000000
RH,82,251.500000,P1,1,82,121.000000
LH,48,251.625000,P1,5,48,121.000000
LH,55,252.000000,P1,5,55,121.250000
LH,58,252.000000,P1,5,58,121.250000
LH,55,252.625000,P1,5,55,121.500000
LH,58,252.625000,P1,5,58,121.500000
LH,55,253.000000,P1,5,55,121.750000
LH,58,253.000000,P1,5,58,121.750000
LH,48,253.500000,P1,5,48,122.000000
LH,55,253.875000,P1,5,55,122.250000
LH,58,253.875000,P1,5,58,122.250000
LH,58,254.375000,P1,5,58,122.500000
LH,55,254.500000,P1,5,55,122.500000
LH,55,254.875000,P1,5,55,122.750000
LH,58,254.875000,P1,5,58,122.750000
RH,82,255.375000,P1,1,82,123.000000
LH,48,255.500000,P1,5,48,123.000000
RH,76,255.500000,P1,1,76,123.000000
RH,79,255.500000,P1,1,79,123.000000
LH,52,256.000000,P1,5,52,123.250000
LH,55,256.000000,P1,5,55,123.250000
LH,52,256.375000,P1,5,52,123.500000
LH,55,256.375000,P1,5,55,123.500000
LH,52,256.875000,P1,5,52,123.750000
LH,55,256.875000,P1,5,55,123.750000
LH,48,257.250000,P1,5,48,124.000000
LH,52,257.750000,P1,5,52,124.250000
LH,55,257.750000,P1,5,55,124.250000
RH,79,258.125000,P1,1,79,124.500000
LH,52,258.250000,P1,5,52,124.500000
LH,55,258.250000,P1,5,55,124.500000
LH,52,258.666667,P1,5,52,124.750000
LH,55,258.666667,P1,5,55,124.750000
LH,48,259.125000,P1,5,48,125.000000
RH,79,259.125000,P1,1,79,125.000000
LH,52,259.625000,P1,5,52,125.250000
LH,55,259.625000,P1,5,55,125.250000
LH,52,260.125000,P1,5,52,125.500000
LH,55,260.125000,P1,5,55,125.500000
LH,52,260.500000,P1,5,52,125.750000
LH,55,260.500000,P1,5,55,125.750000
LH,48,261.125000,P1,5,48,126.000000
RH,77,261.125000,P1,1,77,126.000000
RH,80,261.125000,P1,1,80,126.000000
RH,84,261.125000,P1,1,84,126.000000
RH,72,261.250000,P1,1,72,126.000000
LH,53,261.750000,P1,5,53,126.250000
LH,56,261.750000,P1,5,56,126.250000
LH,53,262.250000,P1,5,53,126.500000
LH,56,262.250000,P1,5,56,126.500000
LH,53,262.666667,P1,5,53,126.750000
LH,56,262.666667,P1,5,56,126.750000
RH,72,263.125000,P1,1,72,127.000000
RH,77,263.125000,P1,1,77,127.000000
RH,80,263.125000,P1,1,80,127.000000
LH,48,263.250000,P1,5,48,127.000000
LH,53,263.666667,P1,5,53,127.250000
LH,56,263.666667,P1,5,56,127.250000
LH,53,264.125000,P1,5,53,127.500000
LH,56,264.125000,P1,5,56,127.500000
LH,53,264.625000,P1,5,53,127.750000
LH,56,264.625000,P1,5,56,127.750000
LH,48,265.000000,P1,5,48,128.000000
LH,53,265.500000,P1,5,53,128.250000
LH,56,265.500000,P1,5,56,128.250000
LH,53,266.000000,P1,5,53,128.500000
RH,80,267.250000,P1,1,80,129.000000
LH,41,267.333333,P1,5,41,129.000000
RH,72,267.333333,P1,2,72,129.000000
RH,77,267.333333,P1,1,77,129.000000
LH,48,267.875000,P1,5,48,129.250000
LH,50,268.333333,P1,5,50,129.500000
LH,52,268.750000,P1,5,52,129.750000
LH,53,269.250000,P1,5,53,130.000000
LH,55,269.625000,P1,5,55,130.250000
RH,77,270.000000,P1,1,77,130.500000
LH,56,270.125000,P1,5,56,130.500000
LH,58,270.500000,P1,5,58,130.750000
RH,60,271.000000,P1,5,60,131.000000
RH,77,271.000000,P1,1,77,131.000000
LH,56,271.500000,P1,5,56,131.250000
LH,55,272.000000,P1,5,55,131.500000
RH,76,273.000000,P1,1,76,132.000000
RH,82,273.000000,P1,1,82,132.000000
LH,48,273.125000,P1,5,48,132.000000
LH,35,273.625000,P1,5,35,132.250000
LH,36,274.125000,P1,5,36,132.500000
LH,35,274.500000,P1,5,35,132.750000
LH,36,275.125000,P1,5,36,133.000000
RH,76,275.125000,P1,1,76,133.000000
RH,79,275.125000,P1,1,79,133.000000
LH,40,275.625000,P1,5,40,133.250000
LH,43,276.000000,P1,5,43,133.500000
LH,47,276.375000,P1,5,47,133.750000
LH,48,276.875000,P1,5,48,134.000000
LH,46,277.375000,P1,5,46,134.250000
LH,44,277.875000,P1,5,44,134.500000
RH,72,278.875000,P1,2,72,135.000000
RH,77,278.875000,P1,1,77,135.000000
RH,80,278.875000,P1,1,80,135.000000
LH,41,279.000000,P1,5,41,135.000000
LH,48,279.500000,P1,5,48,135.250000
LH,50,279.875000,P1,5,50,135.500000
LH,52,280.333333,P1,5,52,135.750000
LH,53,280.875000,P1,5,53,136.000000
LH,55,281.250000,P1,5,55,136.250000
LH,56,281.750000,P1,5,56,136.500000
RH,77,281.750000,P1,1,77,136.500000
LH,58,282.125000,P1,5,58,136.750000
RH,60,282.666667,P1,5,60,137.000000
RH,77,282.666667,P1,1,77,137.000000
LH,56,283.125000,P1,5,56,137.250000
LH,55,283.625000,P1,5,55,137.500000
LH,51,284.750000,P1,5,51,138.000000
RH,66,284.750000,P1,2,66,138.000000
RH,73,284.750000,P1,2,73,138.000000
RH,78,284.750000,P1,1,78,138.000000
LH,39,285.333333,P1,5,39,138.250000
LH,41,285.750000,P1,5,41,138.500000
LH,42,286.250000,P1,5,42,138.750000
LH,44,286.666667,P1,5,44,139.000000
RH,66,286.666667,P1,2,66,139.000000
RH,72,286.666667,P1,1,72,139.000000
RH,75,286.666667,P1,1,75,139.000000
LH,45,287.125000,P1,5,45,139.250000
LH,46,287.625000,P1,5,46,139.500000
LH,44,288.000000,P1,5,44,139.750000
LH,42,288.625000,P1,5,42,140.000000
RH,68,288.625000,P1,2,68,140.000000
LH,41,289.125000,P1,5,41,140.250000
LH,39,289.500000,P1,5,39,140.500000
RH,66,289.500000,P1,2,66,140.500000
LH,37,290.625000,P1,5,37,141.000000
RH,65,290.750000,P1,2,65,141.000000
RH,77,290.750000,P1,1,77,141.000000
LH,49,291.250000,P1,5,49,141.250000
LH,51,291.625000,P1,5,51,141.500000
LH,53,292.000000,P1,5,53,141.750000
LH,54,292.500000,P1,5,54,142.000000
LH,56,292.875000,P1,5,56,142.250000
LH,58,293.375000,P1,5,58,142.500000
LH,56,293.875000,P1,5,56,142.750000
LH,54,294.333333,P1,5,54,143.000000
RH,65,294.333333,P1,2,65,143.000000
RH,68,294.333333,P1,2,68,143.000000
LH,53,294.875000,P1,5,53,143.250000
LH,51,295.333333,P1,5,51,143.500000
RH,66,296.375000,P1,2,66,144.000000
RH,72,296.375000,P1,2,72,144.000000
RH,78,296.375000,P1,1,78,144.000000
LH,44,296.500000,P1,5,44,144.000000
LH,31,296.875000,P1,5,31,144.250000
LH,32,297.375000,P1,5,32,144.500000
LH,31,297.875000,P1,5,31,144.750000
LH,32,298.333333,P1,5,32,145.000000
RH,66,298.333333,P1,2,66,145.000000
RH,72,298.333333,P1,2,72,145.000000
RH,75,298.333333,P1,1,75,145.000000
LH,34,298.750000,P1,5,34,145.250000
LH,36,299.333333,P1,5,36,145.500000
LH,37,299.666667,P1,5,37,145.750000
LH,39,300.125000,P1,5,39,146.000000
LH,41,300.625000,P1,5,41,146.250000
LH,42,301.125000,P1,5,42,146.500000
RH,65,302.333333,P1,2,65,147.000000
RH,72,302.333333,P1,2,72,147.000000
RH,77,302.333333,P1,1,77,147.000000
LH,37,302.375000,P1,5,37,147.000000
LH,45,303.000000,P1,5,45,147.250000
LH,46,303.375000,P1,5,46,147.500000
LH,45,303.750000,P1,5,45,147.750000
LH,46,304.333333,P1,5,46,148.000000
RH,65,304.333333,P1,2,65,148.000000
RH,70,304.333333,P1,2,70,148.000000
LH,48,304.750000,P1,5,48,148.250000
LH,49,305.250000,P1,5,49,148.500000
RH,73,305.250000,P1,1,73,148.500000
LH,51,305.666667,P1,5,51,148.750000
LH,53,306.250000,P1,5,53,149.000000
RH,73,306.250000,P1,1,73,149.000000
LH,49,306.666667,P1,5,49,149.250000
LH,48,307.125000,P1,5,48,149.500000
LH,48,308.250000,P1,5,48,150.000000
RH,65,308.333333,P1,2,65,150.000000
RH,70,308.333333,P1,2,70,150.000000
RH,75,308.333333,P1,1,75,150.000000
LH,36,308.875000,P1,5,36,150.250000
LH,37,309.333333,P1,5,37,150.500000
LH,39,309.750000,P1,5,39,150.750000
LH,41,310.250000,P1,5,41,151.000000
RH,72,310.250000,P1,1,72,151.000000
LH,42,310.750000,P1,5,42,151.250000
LH,41,311.250000,P1,5,41,151.500000
LH,40,311.625000,P1,5,40,151.750000
LH,41,312.250000,P1,5,41,152.000000
RH,69,312.250000,P1,2,69,152.000000
LH,29,312.666667,P1,5,29,152.250000
LH,31,313.250000,P1,5,31,152.500000
RH,65,313.250000,P1,2,65,152.500000
RH,73,314.375000,P1,1,73,153.000000
LH,34,314.500000,P1,5,34,153.000000
LH,41,315.000000,P1,5,41,153.250000
LH,43,315.500000,P1,5,43,153.500000
RH,65,315.500000,P1,2,65,153.500000
LH,45,316.000000,P1,5,45,153.750000
LH,46,316.375000,P1,5,46,154.000000
LH,48,316.875000,P1,5,48,154.250000
RH,70,317.250000,P1,1,70,154.500000
LH,49,317.333333,P1,5,49,154.500000
LH,51,317.750000,P1,5,51,154.750000
LH,53,318.250000,P1,5,53,155.000000
RH,70,318.250000,P1,1,70,155.000000
LH,49,318.666667,P1,5,49,155.250000
LH,48,319.125000,P1,5,48,155.500000
RH,75,320.333333,P1,1,75,156.000000
LH,41,320.375000,P1,5,41,156.000000
LH,29,320.875000,P1,5,29,156.250000
LH,31,321.375000,P1,5,31,156.500000
LH,33,321.875000,P1,5,33,156.750000
LH,34,322.375000,P1,5,34,157.000000
RH,72,322.375000,P1,1,72,157.000000
LH,36,322.875000,P1,5,36,157.250000
LH,37,323.333333,P1,5,37,157.500000
LH,39,323.750000,P1,5,39,157.750000
LH,41,324.250000,P1,5,41,158.000000
RH,65,324.250000,P1,2,65,158.000000
RH,69,324.250000,P1,3,69,158.000000
LH,39,324.750000,P1,5,39,158.250000
LH,37,325.250000,P1,5,37,158.500000
LH,34,326.333333,P1,5,34,159.000000
RH,65,326.333333,P1,2,65,159.000000
RH,70,326.333333,P1,1,70,159.000000
RH,73,326.333333,P1,1,73,159.000000
LH,45,326.875000,P1,5,45,159.250000
LH,46,327.333333,P1,5,46,159.500000
LH,48,327.750000,P1,5,48,159.750000
LH,49,328.333333,P1,5,49,160.000000
LH,51,328.750000,P1,5,51,160.250000
LH,53,329.250000,P1,5,53,160.500000
RH,70,329.250000,P1,1,70,160.500000
LH,51,329.666667,P1,5,51,160.750000
LH,49,330.250000,P1,5,49,161.000000
RH,70,330.250000,P1,1,70,161.000000
LH,48,330.666667,P1,5,48,161.250000
LH,46,331.125000,P1,5,46,161.500000
LH,43,332.125000,P1,5,43,162.000000
RH,63,332.250000,P1,1,63,162.000000
RH,73,332.250000,P1,1,73,162.000000
RH,70,332.333333,P1,1,70,162.000000
LH,38,332.750000,P1,5,38,162.250000
LH,39,333.125000,P1,5,39,162.500000
LH,41,333.625000,P1,5,41,162.750000
LH,43,334.125000,P1,5,43,163.000000
RH,70,334.125000,P1,1,70,163.000000
RH,72,334.500000,P1,2,72,163.250000
RH,70,334.750000,P1,2,70,163.333333
RH,72,334.875000,P1,2,72,163.583333
RH,70,335.000000,P1,2,70,163.666667
RH,72,335.125000,P1,2,72,163.750000
RH,70,335.250000,P1,2,70,163.833333
RH,72,335.375000,P1,2,72,163.916667
RH,70,335.625000,P1,2,70,164.000000
RH,72,335.750000,P1,2,72,164.083333
RH,70,336.000000,P1,2,70,164.166667
RH,72,336.125000,P1,2,72,164.250000
LH,41,336.250000,P1,5,41,164.250000
RH,70,336.250000,P1,2,70,164.166667
RH,71,336.875000,P1,1,71,164.500000
LH,37,337.000000,P1,5,37,164.625000
RH,72,337.000000,P1,2,72,164.583333
RH,71,337.125000,P1,2,71,164.666667
RH,72,337.333333,P1,2,72,164.583333
LH,34,337.625000,P1,5,34,164.875000
RH,72,338.375000,P1,1,72,165.000000
RH,60,338.500000,P1,1,60,165.000000
RH,63,338.500000,P1,1,63,165.000000
LH,36,339.000000,P1,5,36,165.250000
LH,39,339.125000,P1,5,39,165.375000
LH,44,339.333333,P1,5,44,165.500000
LH,44,340.333333,P1,5,44,166.000000
RH,60,341.000000,P1,2,60,166.500000
RH,63,341.000000,P1,2,63,166.500000
LH,56,341.125000,P1,5,56,166.500000
LH,51,341.750000,P1,5,51,166.875000
RH,60,341.875000,P1,2,60,167.000000
RH,63,341.875000,P1,2,63,167.000000
RH,68,341.875000,P1,1,68,167.000000
LH,48,342.000000,P1,5,48,167.000000
LH,51,342.625000,P1,5,51,167.250000
LH,46,343.875000,P1,5,46,168.000000
RH,67,343.875000,P1,1,67,168.000000
RH,73,343.875000,P1,1,73,168.000000
RH,63,344.000000,P1,1,63,168.000000
LH,51,344.333333,P1,5,51,168.250000
LH,58,344.750000,P1,5,58,168.500000
LH,49,345.666667,P1,5,49,169.000000
RH,63,345.750000,P1,1,63,169.000000
RH,67,345.750000,P1,1,67,169.000000
RH,70,345.750000,P1,1,70,169.000000
LH,51,346.125000,P1,5,51,169.250000
LH,58,346.666667,P1,5,58,169.500000
LH,51,347.000000,P1,5,51,169.750000
LH,49,347.500000,P1,5,49,170.000000
LH,51,347.875000,P1,5,51,170.250000
LH,58,348.375000,P1,5,58,170.500000
LH,48,349.333333,P1,5,48,171.000000
RH,63,349.375000,P1,1,63,171.000000
RH,68,349.375000,P1,1,68,171.000000
RH,75,349.375000,P1,1,75,171.000000
LH,51,350.000000,P1,5,51,171.250000
RH,60,350.250000,P1,5,60,171.500000
LH,51,350.750000,P1,5,51,171.750000
LH,56,351.000000,P1,5,56,171.875000
LH,48,351.125000,P1,5,48,172.000000
LH,56,351.625000,P1,5,56,172.250000
RH,60,351.750000,P1,5,60,172.375000
RH,62,351.875000,P1,1,62,172.500000
RH,68,351.875000,P1,1,68,172.500000
RH,74,351.875000,P1,1,74,172.500000
LH,47,352.000000,P1,5,47,172.500000
LH,56,352.500000,P1,5,56,172.750000
LH,59,352.666667,P1,5,59,172.875000
LH,48,353.000000,P1,5,48,173.000000
RH,63,353.000000,P1,1,63,173.000000
RH,68,353.000000,P1,1,68,173.000000
RH,75,353.000000,P1,1,75,173.000000
LH,56,353.500000,P1,5,56,173.250000
RH,60,353.666667,P1,5,60,173.375000
LH,49,353.875000,P1,5,49,173.500000
RH,77,353.875000,P1,1,77,173.500000
RH,65,354.000000,P1,1,65,173.500000
RH,68,354.000000,P1,1,68,173.500000
LH,56,354.500000,P1,5,56,173.750000
RH,61,354.750000,P1,5,61,173.875000
LH,51,354.875000,P1,5,51,174.000000
RH,75,354.875000,P1,1,75,174.000000
RH,63,355.500000,P1,5,63,174.375000
LH,53,355.750000,P1,5,53,174.500000
RH,74,355.750000,P1,1,74,174.500000
LH,56,356.250000,P1,5,56,174.750000
RH,65,356.500000,P1,5,65,174.875000
LH,55,356.625000,P1,5,55,175.000000
RH,73,356.625000,P1,2,73,175.125000
RH,75,356.750000,P1,2,75,175.187500
RH,73,357.000000,P1,2,73,175.375000
LH,58,357.125000,P1,5,58,175.250000
RH,75,357.125000,P1,2,75,175.437500
RH,73,357.250000,P1,2,73,175.500000
LH,51,357.500000,P1,5,51,175.500000
RH,75,357.500000,P1,2,75,175.687500
RH,73,357.625000,P1,2,73,175.750000
