hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,18.666667,P1,1,73,14.333333
RH,77,18.875000,P1,1,77,14.500000
RH,80,18.875000,P1,1,80,14.500000
RH,75,19.125000,P1,1,75,14.666667
RH,73,19.333333,P1,1,73,14.833333
RH,65,19.375000,P1,5,65,15.000000
RH,68,19.500000,P1,1,68,15.000000
RH,75,19.666667,P1,1,75,15.166667
RH,61,19.875000,P1,5,61,15.500000
RH,73,19.875000,P1,1,73,15.333333
RH,77,20.125000,P1,1,77,15.500000
RH,80,20.125000,P1,1,80,15.500000
RH,75,20.250000,P1,1,75,15.666667
RH,73,20.375000,P1,1,73,15.833333
LH,58,20.500000,P1,5,58,16.000000
RH,68,20.500000,P1,1,68,16.000000
RH,75,20.750000,P1,1,75,16.166667
RH,73,20.875000,P1,1,73,16.333333
LH,56,21.000000,P1,5,56,16.500000
RH,80,21.125000,P1,1,80,16.500000
RH,75,21.250000,P1,1,75,16.666667
RH,61,21.500000,P1,5,61,17.000000
RH,68,21.500000,P1,1,68,17.000000
RH,73,21.875000,P1,1,73,17.333333
RH,75,21.875000,P1,1,75,17.166667
RH,65,22.125000,P1,5,65,17.500000
RH,80,22.125000,P1,1,80,17.500000
RH,75,22.250000,P1,1,75,17.666667
RH,77,22.250000,P1,1,77,17.500000
RH,73,22.500000,P1,1,73,17.833333
RH,70,22.750000,P1,5,70,18.000000
RH,75,23.125000,P1,1,75,18.166667
RH,73,23.250000,P1,1,73,18.333333
RH,77,23.500000,P1,1,77,18.500000
RH,80,23.500000,P1,1,80,18.500000
RH,75,23.625000,P1,1,75,18.666667
RH,73,23.875000,P1,1,73,18.833333
RH,68,24.000000,P1,5,68,19.000000
RH,75,24.125000,P1,1,75,19.166667
RH,73,24.333333,P1,1,73,19.333333
RH,80,24.500000,P1,1,80,19.500000
RH,77,24.625000,P1,1,77,19.500000
RH,75,24.666667,P1,1,75,19.666667
RH,73,24.875000,P1,1,73,19.833333
RH,68,25.125000,P1,1,68,20.000000
RH,75,25.250000,P1,1,75,20.166667
RH,72,25.375000,P1,1,72,20.333333
RH,66,25.750000,P1,5,66,20.500000
RH,77,25.750000,P1,1,77,20.500000
RH,80,25.750000,P1,1,80,20.500000
RH,75,26.000000,P1,1,75,20.666667
RH,72,26.125000,P1,1,72,20.833333
RH,68,26.333333,P1,1,68,21.000000
RH,75,26.500000,P1,1,75,21.166667
RH,72,26.625000,P1,1,72,21.333333
RH,65,26.750000,P1,5,65,21.500000
RH,77,26.750000,P1,1,77,21.500000
RH,80,26.750000,P1,1,80,21.500000
RH,75,27.000000,P1,1,75,21.666667
RH,72,27.125000,P1,1,72,21.833333
RH,62,27.375000,P1,5,62,22.000000
RH,68,27.375000,P1,1,68,22.000000
RH,75,27.625000,P1,1,75,22.166667
RH,72,27.750000,P1,1,72,22.333333
RH,77,27.875000,P1,1,77,22.500000
RH,80,27.875000,P1,1,80,22.500000
RH,75,28.125000,P1,1,75,22.666667
RH,72,28.250000,P1,1,72,22.833333
RH,61,28.375000,P1,5,61,23.000000
RH,68,28.375000,P1,1,68,23.000000
RH,75,28.625000,P1,1,75,23.166667
RH,72,28.666667,P1,1,72,23.333333
RH,60,28.875000,P1,5,60,23.500000
RH,80,28.875000,P1,1,80,23.500000
RH,77,29.000000,P1,1,77,23.500000
RH,75,29.125000,P1,1,75,23.666667
RH,72,29.250000,P1,1,72,23.833333
LH,59,29.500000,P1,5,59,24.000000
RH,68,29.500000,P1,1,68,24.000000
RH,75,29.666667,P1,1,75,24.166667
RH,72,29.750000,P1,1,72,24.333333
RH,77,30.000000,P1,1,77,24.500000
RH,80,30.000000,P1,1,80,24.500000
RH,75,30.125000,P1,1,75,24.666667
RH,72,30.333333,P1,1,72,24.833333
LH,58,30.500000,P1,5,58,25.000000
RH,68,30.500000,P1,1,68,25.000000
RH,75,30.666667,P1,1,75,25.166667
RH,72,30.750000,P1,1,72,25.333333
LH,56,31.000000,P1,5,56,25.500000
RH,77,31.000000,P1,1,77,25.500000
RH,80,31.000000,P1,1,80,25.500000
RH,75,31.250000,P1,1,75,25.666667
RH,72,31.375000,P1,1,72,25.833333
LH,55,31.500000,P1,5,55,26.000000
RH,68,31.500000,P1,1,68,26.000000
RH,75,31.750000,P1,1,75,26.166667
RH,72,31.875000,P1,1,72,26.333333
RH,77,32.125000,P1,1,77,26.500000
RH,80,32.125000,P1,1,80,26.500000
RH,75,32.250000,P1,1,75,26.666667
RH,72,32.375000,P1,1,72,26.833333
LH,55,32.625000,P1,5,55,27.000000
RH,68,32.625000,P1,1,68,27.000000
RH,75,32.750000,P1,1,75,27.166667
RH,72,32.875000,P1,1,72,27.333333
LH,54,33.125000,P1,5,54,27.500000
RH,77,33.125000,P1,1,77,27.500000
RH,80,33.125000,P1,1,80,27.500000
RH,75,33.333333,P1,1,75,27.666667
RH,72,33.500000,P1,1,72,27.833333
LH,53,33.666667,P1,5,53,28.000000
RH,68,33.750000,P1,1,68,28.000000
RH,73,34.000000,P1,1,73,28.333333
RH,75,34.000000,P1,1,75,28.166667
LH,56,34.250000,P1,5,56,28.500000
RH,77,34.250000,P1,1,77,28.500000
RH,80,34.250000,P1,1,80,28.500000
RH,75,34.375000,P1,1,75,28.666667
RH,73,34.625000,P1,1,73,28.833333
RH,61,34.750000,P1,5,61,29.000000
RH,68,34.750000,P1,1,68,29.000000
RH,75,35.000000,P1,1,75,29.166667
RH,73,35.125000,P1,1,73,29.333333
RH,63,35.250000,P1,5,63,29.500000
RH,80,35.250000,P1,1,80,29.500000
RH,77,35.375000,P1,1,77,29.500000
RH,75,35.500000,P1,1,75,29.666667
RH,73,35.666667,P1,1,73,29.833333
RH,64,35.750000,P1,5,64,30.000000
RH,68,35.875000,P1,1,68,30.000000
RH,75,36.125000,P1,1,75,30.166667
RH,73,36.250000,P1,1,73,30.333333
RH,80,36.375000,P1,1,80,30.500000
RH,77,36.500000,P1,1,77,30.500000
RH,75,36.625000,P1,1,75,30.666667
RH,73,36.750000,P1,1,73,30.833333
RH,65,36.875000,P1,5,65,31.000000
RH,68,37.000000,P1,1,68,31.000000
RH,75,37.125000,P1,1,75,31.166667
RH,73,37.333333,P1,1,73,31.333333
RH,61,37.375000,P1,5,61,31.500000
RH,77,37.500000,P1,1,77,31.500000
RH,80,37.500000,P1,1,80,31.500000
RH,75,37.625000,P1,1,75,31.666667
RH,73,37.750000,P1,1,73,31.833333
LH,59,38.000000,P1,5,59,32.000000
RH,68,38.000000,P1,1,68,32.000000
RH,75,38.125000,P1,1,75,32.166667
RH,73,38.250000,P1,1,73,32.333333
LH,57,38.375000,P1,5,57,32.500000
RH,80,38.375000,P1,1,80,32.500000
RH,77,38.500000,P1,1,77,32.500000
RH,75,38.625000,P1,1,75,32.666667
RH,73,38.875000,P1,1,73,32.833333
RH,61,39.000000,P1,5,61,33.000000
RH,69,39.000000,P1,1,69,33.000000
RH,73,39.250000,P1,1,73,33.333333
RH,75,39.250000,P1,1,75,33.166667
RH,66,39.500000,P1,5,66,33.500000
RH,78,39.500000,P1,1,78,33.500000
RH,81,39.500000,P1,1,81,33.500000
RH,75,39.666667,P1,1,75,33.666667
RH,73,39.875000,P1,1,73,33.833333
RH,68,40.000000,P1,5,68,34.000000
RH,75,40.125000,P1,1,75,34.166667
RH,73,40.333333,P1,1,73,34.333333
RH,78,40.500000,P1,1,78,34.500000
RH,81,40.500000,P1,1,81,34.500000
RH,75,40.750000,P1,1,75,34.666667
RH,73,40.875000,P1,1,73,34.833333
RH,69,41.000000,P1,5,69,35.000000
RH,75,41.125000,P1,1,75,35.166667
RH,73,41.375000,P1,1,73,35.333333
RH,66,41.500000,P1,5,66,35.500000
RH,78,41.625000,P1,1,78,35.500000
RH,81,41.625000,P1,1,81,35.500000
RH,75,41.666667,P1,1,75,35.666667
RH,73,41.875000,P1,1,73,35.833333
RH,69,42.000000,P1,1,69,36.000000
RH,73,42.250000,P1,1,73,36.333333
RH,75,42.250000,P1,1,75,36.166667
LH,59,42.500000,P1,5,59,36.500000
RH,78,42.500000,P1,1,78,36.500000
RH,81,42.500000,P1,1,81,36.500000
RH,75,42.666667,P1,1,75,36.666667
RH,73,42.750000,P1,1,73,36.833333
RH,64,43.000000,P1,5,64,37.000000
RH,71,43.000000,P1,1,71,37.000000
RH,78,43.250000,P1,1,78,37.166667
RH,76,43.375000,P1,1,76,37.333333
RH,68,43.500000,P1,5,68,37.500000
RH,80,43.500000,P1,1,80,37.500000
RH,83,43.500000,P1,1,83,37.500000
RH,78,43.750000,P1,1,78,37.666667
RH,76,43.875000,P1,1,76,37.833333
RH,70,44.125000,P1,5,70,38.000000
RH,78,44.250000,P1,1,78,38.166667
RH,76,44.375000,P1,1,76,38.333333
RH,80,44.625000,P1,1,80,38.500000
RH,83,44.625000,P1,1,83,38.500000
RH,78,44.750000,P1,1,78,38.666667
RH,76,44.875000,P1,1,76,38.833333
RH,71,45.125000,P1,5,71,39.000000
RH,78,45.250000,P1,1,78,39.166667
RH,76,45.375000,P1,1,76,39.333333
RH,68,45.625000,P1,5,68,39.500000
RH,80,45.625000,P1,1,80,39.500000
RH,83,45.666667,P1,1,83,39.500000
RH,78,45.750000,P1,1,78,39.666667
RH,76,46.000000,P1,1,76,39.833333
RH,71,46.125000,P1,1,71,40.000000
RH,78,46.250000,P1,1,78,40.166667
RH,76,46.333333,P1,1,76,40.333333
RH,61,46.625000,P1,5,61,40.500000
RH,80,46.625000,P1,1,80,40.500000
RH,83,46.625000,P1,1,83,40.500000
RH,78,46.750000,P1,1,78,40.666667
RH,76,47.000000,P1,1,76,40.833333
RH,64,47.125000,P1,5,64,41.000000
RH,72,47.125000,P1,1,72,41.000000
RH,78,47.333333,P1,1,78,41.166667
RH,76,47.500000,P1,1,76,41.333333
RH,69,47.625000,P1,5,69,41.500000
RH,80,47.625000,P1,1,80,41.500000
RH,84,47.625000,P1,1,84,41.500000
RH,78,47.875000,P1,1,78,41.666667
RH,76,48.000000,P1,1,76,41.833333
RH,72,48.250000,P1,5,72,42.000000
RH,78,48.500000,P1,1,78,42.166667
RH,76,48.750000,P1,1,76,42.333333
RH,80,48.875000,P1,1,80,42.500000
RH,84,48.875000,P1,1,84,42.500000
RH,78,49.125000,P1,1,78,42.666667
RH,73,49.333333,P1,5,73,43.000000
RH,78,49.625000,P1,1,78,43.166667
RH,76,49.875000,P1,1,76,43.333333
RH,85,49.875000,P1,1,85,43.500000
RH,80,50.000000,P1,1,80,43.500000
RH,76,50.125000,P1,1,76,43.833333
RH,78,50.125000,P1,1,78,43.666667
RH,73,50.500000,P1,1,73,44.000000
RH,78,50.750000,P1,1,78,44.166667
RH,76,51.000000,P1,1,76,44.333333
RH,69,51.333333,P1,5,69,44.500000
RH,78,51.666667,P1,1,78,44.666667
RH,76,51.750000,P1,1,76,44.833333
RH,73,52.000000,P1,1,73,45.000000
RH,78,52.125000,P1,1,78,45.166667
RH,76,52.333333,P1,1,76,45.333333
RH,68,52.500000,P1,5,68,45.500000
RH,80,52.500000,P1,1,80,45.500000
RH,85,52.500000,P1,1,85,45.500000
RH,76,52.750000,P1,1,76,45.833333
RH,65,53.000000,P1,5,65,46.000000
RH,74,53.000000,P1,1,74,46.000000
RH,78,53.250000,P1,1,78,46.333333
RH,80,53.250000,P1,1,80,46.166667
RH,81,53.500000,P1,1,81,46.500000
RH,86,53.500000,P1,1,86,46.500000
RH,80,53.750000,P1,1,80,46.666667
RH,78,53.875000,P1,1,78,46.833333
RH,64,54.000000,P1,5,64,47.000000
RH,74,54.125000,P1,1,74,47.000000
RH,78,54.250000,P1,1,78,47.333333
RH,80,54.250000,P1,1,80,47.166667
RH,62,54.500000,P1,5,62,47.500000
RH,86,54.500000,P1,1,86,47.500000
RH,81,54.625000,P1,1,81,47.500000
RH,80,54.750000,P1,1,80,47.666667
RH,78,54.875000,P1,1,78,47.833333
RH,60,55.000000,P1,5,60,48.000000
RH,75,55.125000,P1,1,75,48.000000
RH,78,55.333333,P1,1,78,48.333333
RH,80,55.333333,P1,1,80,48.166667
RH,81,55.625000,P1,1,81,48.500000
RH,87,55.625000,P1,1,87,48.500000
RH,80,55.750000,P1,1,80,48.666667
RH,78,55.875000,P1,1,78,48.833333
LH,59,56.000000,P1,5,59,49.000000
RH,75,56.000000,P1,1,75,49.000000
RH,78,56.250000,P1,1,78,49.333333
RH,80,56.250000,P1,1,80,49.166667
LH,57,56.500000,P1,5,57,49.500000
RH,81,56.500000,P1,1,81,49.500000
RH,87,56.500000,P1,1,87,49.500000
RH,78,56.750000,P1,1,78,49.833333
RH,80,56.750000,P1,1,80,49.666667
LH,56,57.000000,P1,5,56,50.000000
RH,76,57.125000,P1,1,76,50.000000
RH,81,57.250000,P1,1,81,50.333333
RH,83,57.250000,P1,1,83,50.166667
RH,85,57.500000,P1,1,85,50.500000
RH,88,57.500000,P1,1,88,50.500000
RH,83,57.750000,P1,1,83,50.666667
RH,81,57.875000,P1,1,81,50.833333
LH,56,58.000000,P1,5,56,51.000000
RH,77,58.000000,P1,1,77,51.000000
RH,83,58.250000,P1,1,83,51.166667
RH,81,58.375000,P1,1,81,51.333333
LH,54,58.625000,P1,5,54,51.500000
RH,85,58.625000,P1,1,85,51.500000
RH,89,58.625000,P1,1,89,51.500000
RH,83,58.875000,P1,1,83,51.666667
RH,81,59.000000,P1,1,81,51.833333
LH,52,59.333333,P1,5,52,52.000000
LH,51,60.000000,P1,5,51,52.500000
LH,54,60.500000,P1,5,54,53.000000
LH,56,61.250000,P1,5,56,53.500000
LH,59,61.875000,P1,5,59,54.000000
LH,57,62.500000,P1,5,57,54.500000
RH,61,63.333333,P1,5,61,55.000000
RH,63,64.125000,P1,5,63,55.500000
LH,44,65.375000,P1,5,44,56.000000
LH,56,65.875000,P1,5,56,56.166667
LH,54,66.125000,P1,5,54,56.333333
RH,78,66.333333,P1,1,78,56.500000
RH,90,66.333333,P1,1,90,56.500000
RH,60,66.375000,P1,5,60,56.500000
LH,56,66.625000,P1,5,56,56.666667
LH,54,66.750000,P1,5,54,56.833333
LH,46,66.875000,P1,5,46,57.000000
LH,56,67.125000,P1,5,56,57.166667
LH,54,67.333333,P1,5,54,57.333333
RH,61,67.500000,P1,5,61,57.500000
RH,77,67.500000,P1,1,77,57.500000
RH,89,67.500000,P1,1,89,57.500000
LH,56,67.750000,P1,5,56,57.666667
LH,54,67.875000,P1,5,54,57.833333
LH,48,68.125000,P1,5,48,58.000000
RH,86,68.125000,P1,1,86,58.000000
RH,74,68.250000,P1,1,74,58.000000
LH,56,68.375000,P1,5,56,58.166667
LH,54,68.625000,P1,5,54,58.333333
RH,77,68.666667,P1,1,77,58.500000
RH,89,68.666667,P1,1,89,58.500000
RH,63,68.750000,P1,5,63,58.500000
LH,56,69.000000,P1,5,56,58.666667
LH,54,69.125000,P1,5,54,58.833333
LH,49,69.250000,P1,5,49,59.000000
RH,75,69.250000,P1,1,75,59.000000
RH,87,69.250000,P1,1,87,59.000000
RH,73,69.750000,P1,1,73,59.500000
RH,85,69.750000,P1,1,85,59.500000
RH,66,69.875000,P1,5,66,59.500000
LH,58,70.000000,P1,5,58,59.666667
LH,54,70.125000,P1,5,54,59.833333
LH,51,70.250000,P1,5,51,60.000000
RH,71,70.250000,P1,1,71,60.000000
RH,83,70.250000,P1,1,83,60.000000
RH,60,70.500000,P1,5,60,60.166667
LH,56,70.666667,P1,5,56,60.333333
RH,66,70.750000,P1,5,66,60.500000
RH,73,70.750000,P1,1,73,60.500000
RH,85,70.750000,P1,1,85,60.500000
RH,60,71.000000,P1,5,60,60.666667
LH,56,71.125000,P1,5,56,60.833333
LH,52,71.250000,P1,5,52,61.000000
RH,84,71.250000,P1,1,84,61.000000
RH,72,71.333333,P1,1,72,61.000000
RH,61,71.500000,P1,5,61,61.166667
LH,56,71.750000,P1,5,56,61.333333
RH,82,71.750000,P1,1,82,61.500000
RH,67,71.875000,P1,5,67,61.500000
RH,70,71.875000,P1,1,70,61.500000
LH,56,72.125000,P1,5,56,61.833333
RH,61,72.125000,P1,5,61,61.666667
LH,53,72.333333,P1,5,53,62.000000
RH,67,72.333333,P1,1,67,62.000000
RH,79,72.333333,P1,1,79,62.000000
LH,59,72.625000,P1,5,59,62.166667
RH,68,72.750000,P1,1,68,62.333333
RH,80,72.750000,P1,1,80,62.333333
LH,56,72.875000,P1,5,56,62.500000
LH,59,73.000000,P1,5,59,62.666667
RH,70,73.000000,P1,1,70,62.666667
RH,82,73.000000,P1,1,82,62.666667
RH,62,73.125000,P1,5,62,62.833333
RH,68,73.375000,P1,1,68,63.000000
RH,80,73.375000,P1,1,80,63.000000
RH,60,73.666667,P1,6,60,63.166667
RH,63,73.875000,P1,6,63,63.333333
RH,66,74.000000,P1,1,66,63.500000
RH,78,74.000000,P1,1,78,63.500000
RH,60,74.250000,P1,6,60,63.666667
RH,63,74.375000,P1,6,63,63.833333
RH,65,74.750000,P1,1,65,64.000000
RH,77,74.750000,P1,1,77,64.000000
RH,61,75.000000,P1,6,61,64.166667
LH,56,75.125000,P1,6,56,64.333333
RH,68,75.250000,P1,1,68,64.500000
RH,80,75.250000,P1,1,80,64.500000
LH,56,75.500000,P1,6,56,64.666667
RH,61,75.625000,P1,6,61,64.833333
RH,73,75.875000,P1,1,73,65.000000
RH,85,75.875000,P1,1,85,65.000000
RH,66,76.000000,P1,6,66,65.166667
RH,75,76.333333,P1,1,75,65.500000
RH,87,76.333333,P1,1,87,65.500000
RH,65,76.625000,P1,6,65,65.666667
RH,61,76.666667,P1,6,61,65.833333
RH,76,77.000000,P1,1,76,66.000000
RH,88,77.000000,P1,1,88,66.000000
RH,70,77.375000,P1,6,70,66.166667
RH,64,77.625000,P1,6,64,66.333333
RH,61,77.666667,P1,6,61,66.500000
RH,69,77.875000,P1,6,69,66.666667
RH,61,78.125000,P1,6,61,66.833333
RH,77,78.250000,P1,1,77,67.000000
RH,89,78.250000,P1,1,89,67.000000
RH,68,78.500000,P1,6,68,67.166667
RH,61,78.666667,P1,6,61,67.333333
RH,73,78.875000,P1,1,73,67.500000
RH,85,78.875000,P1,1,85,67.500000
RH,65,79.000000,P1,6,65,67.666667
RH,61,79.250000,P1,6,61,67.833333
RH,70,79.375000,P1,1,70,68.000000
RH,82,79.375000,P1,1,82,68.000000
RH,64,79.625000,P1,6,64,68.166667
RH,61,79.750000,P1,6,61,68.333333
RH,68,79.875000,P1,1,68,68.500000
RH,80,79.875000,P1,1,80,68.500000
RH,65,80.125000,P1,6,65,68.666667
RH,61,80.250000,P1,6,61,68.833333
RH,73,80.375000,P1,1,73,69.000000
RH,85,80.375000,P1,1,85,69.000000
RH,63,80.625000,P1,5,63,69.166667
LH,58,80.750000,P1,5,58,69.333333
RH,77,80.875000,P1,1,77,69.500000
RH,89,80.875000,P1,1,89,69.500000
RH,61,81.125000,P1,5,61,69.666667
LH,56,81.250000,P1,5,56,69.833333
RH,82,81.500000,P1,1,82,70.000000
RH,94,81.500000,P1,1,94,70.000000
RH,60,81.666667,P1,6,60,70.166667
LH,55,81.750000,P1,6,55,70.333333
RH,61,82.250000,P1,6,61,70.666667
LH,56,82.375000,P1,6,56,70.833333
RH,80,82.625000,P1,1,80,71.000000
RH,92,82.625000,P1,1,92,71.000000
RH,64,82.750000,P1,6,64,71.166667
LH,56,83.000000,P1,6,56,71.333333
RH,65,83.375000,P1,6,65,71.666667
LH,56,83.500000,P1,6,56,71.833333
LH,44,83.875000,P1,5,44,72.000000
LH,56,84.333333,P1,5,56,72.166667
LH,54,84.625000,P1,5,54,72.333333
RH,60,85.000000,P1,5,60,72.500000
RH,78,85.000000,P1,1,78,72.500000
RH,90,85.000000,P1,1,90,72.500000
LH,56,85.333333,P1,5,56,72.666667
LH,54,85.500000,P1,5,54,72.833333
LH,46,85.625000,P1,5,46,73.000000
LH,56,85.875000,P1,5,56,73.166667
LH,54,86.125000,P1,5,54,73.333333
RH,61,86.250000,P1,5,61,73.500000
RH,77,86.250000,P1,1,77,73.500000
RH,89,86.250000,P1,1,89,73.500000
LH,56,86.500000,P1,5,56,73.666667
LH,54,86.666667,P1,5,54,73.833333
LH,48,86.750000,P1,5,48,74.000000
RH,74,86.750000,P1,1,74,74.000000
RH,86,86.750000,P1,1,86,74.000000
LH,56,87.125000,P1,5,56,74.166667
LH,54,87.250000,P1,5,54,74.333333
RH,75,87.250000,P1,1,75,74.333333
RH,87,87.250000,P1,1,87,74.333333
RH,63,87.375000,P1,5,63,74.500000
LH,56,87.625000,P1,5,56,74.666667
RH,77,87.625000,P1,1,77,74.666667
RH,89,87.625000,P1,1,89,74.666667
LH,54,87.750000,P1,5,54,74.833333
LH,49,88.000000,P1,5,49,75.000000
RH,75,88.000000,P1,1,75,75.000000
RH,87,88.000000,P1,1,87,75.000000
LH,54,88.500000,P1,5,54,75.333333
RH,73,88.625000,P1,1,73,75.500000
RH,85,88.625000,P1,1,85,75.500000
RH,66,88.750000,P1,5,66,75.500000
LH,58,88.875000,P1,5,58,75.666667
LH,51,89.125000,P1,6,51,76.000000
RH,71,89.125000,P1,1,71,76.000000
RH,83,89.125000,P1,1,83,76.000000
RH,60,89.375000,P1,6,60,76.166667
LH,56,89.500000,P1,6,56,76.333333
RH,72,89.500000,P1,1,72,76.333333
RH,84,89.500000,P1,1,84,76.333333
RH,66,89.666667,P1,6,66,76.500000
RH,60,89.875000,P1,6,60,76.666667
RH,73,89.875000,P1,1,73,76.666667
RH,85,89.875000,P1,1,85,76.666667
LH,56,90.000000,P1,6,56,76.833333
RH,72,90.333333,P1,1,72,77.000000
RH,84,90.333333,P1,1,84,77.000000
RH,61,90.500000,P1,6,61,77.166667
LH,56,90.666667,P1,6,56,77.333333
RH,70,90.875000,P1,1,70,77.500000
RH,82,90.875000,P1,1,82,77.500000
RH,61,91.125000,P1,6,61,77.666667
LH,56,91.250000,P1,6,56,77.833333
RH,67,91.500000,P1,1,67,78.000000
RH,79,91.500000,P1,1,79,78.000000
LH,59,91.666667,P1,6,59,78.166667
LH,56,91.875000,P1,6,56,78.500000
RH,68,91.875000,P1,1,68,78.333333
RH,80,91.875000,P1,1,80,78.333333
LH,59,92.125000,P1,6,59,78.666667
RH,70,92.125000,P1,1,70,78.666667
RH,82,92.125000,P1,1,82,78.666667
RH,68,92.500000,P1,1,68,79.000000
RH,80,92.500000,P1,1,80,79.000000
RH,60,92.750000,P1,6,60,79.166667
RH,66,93.125000,P1,1,66,79.500000
RH,78,93.125000,P1,1,78,79.500000
RH,60,93.333333,P1,6,60,79.666667
RH,65,93.666667,P1,1,65,80.000000
RH,77,93.666667,P1,1,77,80.000000
RH,61,94.000000,P1,6,61,80.166667
LH,56,94.125000,P1,6,56,80.333333
RH,68,94.250000,P1,1,68,80.500000
RH,80,94.250000,P1,1,80,80.500000
LH,56,94.375000,P1,6,56,80.666667
