hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,119.625000,P1,1,77,149.250000
RH,74,119.750000,P1,1,74,149.500000
RH,67,119.875000,P1,1,67,149.750000
RH,72,120.125000,P1,1,72,150.000000
RH,65,120.375000,P1,1,65,150.250000
RH,62,120.500000,P1,1,62,150.500000
LH,55,120.750000,P1,1,55,150.750000
LH,59,121.125000,P1,1,59,151.000000
LH,53,121.333333,P1,1,53,151.250000
LH,50,121.500000,P1,1,50,151.500000
LH,43,121.750000,P1,1,43,151.750000
LH,36,122.000000,P1,5,36,152.000000
LH,43,122.125000,P1,1,43,152.250000
LH,48,122.333333,P1,1,48,152.500000
LH,52,122.500000,P1,1,52,152.750000
LH,59,122.750000,P1,1,59,153.000000
LH,55,123.000000,P1,1,55,153.250000
RH,60,123.125000,P1,1,60,153.500000
RH,64,123.333333,P1,1,64,153.750000
RH,71,123.500000,P1,1,71,154.000000
RH,67,123.666667,P1,1,67,154.250000
RH,72,123.875000,P1,1,72,154.500000
RH,76,124.000000,P1,1,76,154.750000
RH,83,124.250000,P1,1,83,155.000000
RH,79,124.333333,P1,1,79,155.250000
RH,84,124.625000,P1,1,84,155.500000
RH,88,124.750000,P1,1,88,155.750000
LH,29,125.000000,P1,5,29,156.000000
LH,41,125.000000,P1,5,41,156.000000
RH,95,125.000000,P1,1,95,156.000000
RH,88,125.125000,P1,1,88,156.250000
RH,84,125.333333,P1,1,84,156.500000
RH,77,125.500000,P1,1,77,156.750000
RH,83,125.750000,P1,1,83,157.000000
RH,76,126.000000,P1,1,76,157.250000
RH,72,126.125000,P1,1,72,157.500000
RH,65,126.333333,P1,1,65,157.750000
RH,71,126.500000,P1,1,71,158.000000
RH,64,126.750000,P1,1,64,158.250000
RH,60,126.875000,P1,1,60,158.500000
LH,53,127.125000,P1,1,53,158.750000
LH,57,127.375000,P1,1,57,159.000000
LH,52,127.625000,P1,1,52,159.250000
LH,48,127.875000,P1,1,48,159.500000
LH,41,128.000000,P1,1,41,159.750000
LH,35,128.250000,P1,5,35,160.000000
LH,41,128.500000,P1,1,41,160.250000
LH,47,128.666667,P1,1,47,160.500000
LH,50,128.875000,P1,1,50,160.750000
LH,57,129.000000,P1,1,57,161.000000
LH,53,129.333333,P1,1,53,161.250000
LH,59,129.500000,P1,1,59,161.500000
RH,62,129.666667,P1,1,62,161.750000
RH,69,129.875000,P1,1,69,162.000000
RH,65,130.000000,P1,1,65,162.250000
RH,71,130.333333,P1,1,71,162.500000
RH,74,130.500000,P1,1,74,162.750000
RH,81,130.666667,P1,1,81,163.000000
RH,77,130.875000,P1,1,77,163.250000
RH,83,131.125000,P1,1,83,163.500000
RH,86,131.250000,P1,1,86,163.750000
LH,28,131.375000,P1,5,28,164.000000
LH,40,131.375000,P1,5,40,164.000000
RH,91,131.375000,P1,1,91,164.000000
RH,86,131.625000,P1,1,86,164.250000
RH,83,131.750000,P1,1,83,164.500000
RH,76,131.875000,P1,1,76,164.750000
RH,79,132.125000,P1,1,79,165.000000
RH,74,132.333333,P1,1,74,165.250000
RH,71,132.500000,P1,1,71,165.500000
RH,64,132.750000,P1,1,64,165.750000
LH,33,132.875000,P1,5,33,166.000000
LH,45,132.875000,P1,5,45,166.000000
RH,69,132.875000,P1,1,69,166.000000
RH,72,133.125000,P1,1,72,166.250000
RH,79,133.250000,P1,1,79,166.500000
RH,76,133.500000,P1,1,76,166.750000
RH,81,133.750000,P1,1,81,167.000000
RH,84,133.875000,P1,1,84,167.250000
RH,91,134.000000,P1,1,91,167.500000
RH,88,134.250000,P1,1,88,167.750000
LH,26,134.500000,P1,5,26,168.000000
LH,38,134.500000,P1,5,38,168.000000
RH,89,134.500000,P1,1,89,168.000000
RH,84,134.666667,P1,1,84,168.250000
RH,81,134.875000,P1,1,81,168.500000
RH,74,135.000000,P1,1,74,168.750000
RH,77,135.250000,P1,1,77,169.000000
RH,72,135.375000,P1,1,72,169.250000
RH,69,135.500000,P1,1,69,169.500000
RH,62,135.750000,P1,1,62,169.750000
LH,31,136.000000,P1,5,31,170.000000
LH,43,136.000000,P1,5,43,170.000000
RH,67,136.000000,P1,1,67,170.000000
RH,71,136.125000,P1,1,71,170.250000
RH,77,136.375000,P1,1,77,170.500000
RH,74,136.625000,P1,1,74,170.750000
RH,79,136.750000,P1,1,79,171.000000
RH,83,137.000000,P1,1,83,171.250000
RH,89,137.125000,P1,1,89,171.500000
RH,86,137.250000,P1,1,86,171.750000
LH,24,137.500000,P1,5,24,172.000000
LH,36,137.500000,P1,5,36,172.000000
RH,88,137.500000,P1,1,88,172.000000
RH,83,137.750000,P1,1,83,172.250000
RH,79,137.875000,P1,1,79,172.500000
RH,72,138.125000,P1,1,72,172.750000
RH,76,138.333333,P1,1,76,173.000000
RH,71,138.500000,P1,1,71,173.250000
RH,67,138.625000,P1,1,67,173.500000
RH,60,138.875000,P1,1,60,173.750000
LH,29,139.000000,P1,5,29,174.000000
LH,41,139.000000,P1,5,41,174.000000
RH,65,139.000000,P1,1,65,174.000000
RH,69,139.250000,P1,1,69,174.250000
RH,76,139.375000,P1,1,76,174.500000
RH,72,139.666667,P1,1,72,174.750000
RH,77,139.875000,P1,1,77,175.000000
RH,81,140.000000,P1,1,81,175.250000
RH,88,140.250000,P1,1,88,175.500000
RH,84,140.500000,P1,1,84,175.750000
LH,35,140.666667,P1,5,35,176.000000
LH,47,140.666667,P1,5,47,176.000000
RH,86,140.666667,P1,1,86,176.000000
RH,81,140.875000,P1,1,81,176.250000
RH,77,141.125000,P1,1,77,176.500000
RH,71,141.333333,P1,1,71,176.750000
RH,74,141.500000,P1,1,74,177.000000
RH,69,141.666667,P1,1,69,177.250000
RH,65,141.875000,P1,1,65,177.500000
LH,59,142.000000,P1,1,59,177.750000
RH,62,142.250000,P1,1,62,178.000000
LH,57,142.500000,P1,1,57,178.250000
LH,53,142.625000,P1,1,53,178.500000
LH,47,142.750000,P1,1,47,178.750000
LH,35,143.125000,P1,5,35,179.000000
LH,47,143.875000,P1,5,47,180.000000
RH,87,143.875000,P1,1,87,180.000000
RH,81,144.125000,P1,1,81,180.250000
RH,78,144.333333,P1,1,78,180.500000
RH,71,144.500000,P1,1,71,180.750000
RH,75,144.666667,P1,1,75,181.000000
RH,69,144.875000,P1,1,69,181.250000
RH,66,145.125000,P1,1,66,181.500000
LH,59,145.333333,P1,1,59,181.750000
RH,63,145.500000,P1,1,63,182.000000
LH,57,145.666667,P1,1,57,182.250000
LH,54,145.875000,P1,1,54,182.500000
LH,47,146.125000,P1,1,47,182.750000
LH,35,146.500000,P1,5,35,183.000000
LH,28,147.666667,P1,5,28,184.000000
LH,40,147.666667,P1,5,40,184.000000
LH,47,148.000000,P1,1,47,184.250000
LH,56,148.375000,P1,1,56,184.750000
RH,64,148.750000,P1,1,64,185.000000
LH,59,149.125000,P1,1,59,185.250000
RH,68,149.250000,P1,1,68,185.750000
RH,76,149.625000,P1,1,76,186.000000
RH,71,149.875000,P1,1,71,186.250000
RH,80,150.000000,P1,1,80,186.750000
RH,88,150.375000,P1,1,88,187.000000
RH,83,150.625000,P1,1,83,187.250000
RH,92,150.750000,P1,1,92,187.750000
RH,100,151.125000,P1,1,100,188.000000
RH,92,151.500000,P1,1,92,188.250000
RH,83,151.666667,P1,1,83,188.750000
RH,88,151.875000,P1,1,88,189.000000
RH,71,152.500000,P1,1,71,189.750000
RH,76,152.666667,P1,1,76,190.000000
RH,68,153.125000,P1,1,68,190.250000
LH,59,153.375000,P1,1,59,190.750000
LH,26,153.625000,P1,5,26,191.000000
LH,38,153.625000,P1,5,38,191.000000
RH,65,153.625000,P1,1,65,191.000000
LH,59,154.000000,P1,1,59,191.250000
LH,55,154.125000,P1,1,55,191.500000
LH,50,154.375000,P1,1,50,191.750000
LH,24,155.000000,P1,5,24,192.000000
LH,36,155.000000,P1,5,36,192.000000
LH,48,155.250000,P1,1,48,192.250000
LH,55,155.625000,P1,1,55,192.500000
RH,60,155.875000,P1,1,60,192.750000
RH,64,156.125000,P1,1,64,193.000000
RH,60,156.375000,P1,1,60,193.250000
RH,67,156.625000,P1,1,67,193.500000
RH,72,156.750000,P1,1,72,193.750000
RH,76,156.875000,P1,1,76,194.000000
RH,72,157.125000,P1,1,72,194.250000
RH,79,157.333333,P1,1,79,194.500000
RH,84,157.500000,P1,1,84,194.750000
RH,88,157.666667,P1,1,88,195.000000
RH,84,157.875000,P1,1,84,195.250000
RH,91,158.125000,P1,1,91,195.500000
RH,96,158.250000,P1,1,96,195.750000
LH,48,158.375000,P1,5,48,196.000000
RH,100,158.375000,P1,1,100,196.000000
RH,96,158.666667,P1,1,96,196.250000
RH,91,158.750000,P1,1,91,196.500000
RH,84,159.000000,P1,1,84,196.750000
RH,88,159.125000,P1,1,88,197.000000
RH,84,159.333333,P1,1,84,197.250000
RH,79,159.500000,P1,1,79,197.500000
RH,72,159.750000,P1,1,72,197.750000
RH,76,160.000000,P1,1,76,198.000000
RH,72,160.125000,P1,1,72,198.250000
RH,67,160.333333,P1,1,67,198.500000
RH,60,160.500000,P1,1,60,198.750000
RH,64,160.750000,P1,1,64,199.000000
RH,60,160.875000,P1,1,60,199.250000
LH,55,161.125000,P1,1,55,199.500000
LH,48,161.333333,P1,1,48,199.750000
LH,29,161.625000,P1,5,29,200.000000
LH,41,161.625000,P1,5,41,200.000000
LH,48,161.875000,P1,1,48,200.250000
LH,57,162.000000,P1,1,57,200.500000
RH,60,162.250000,P1,1,60,200.750000
RH,65,162.375000,P1,1,65,201.000000
RH,60,162.666667,P1,1,60,201.250000
RH,69,162.875000,P1,1,69,201.500000
RH,72,163.000000,P1,1,72,201.750000
RH,77,163.250000,P1,1,77,202.000000
RH,72,163.500000,P1,1,72,202.250000
RH,81,163.666667,P1,1,81,202.500000
RH,84,163.875000,P1,1,84,202.750000
RH,89,164.000000,P1,1,89,203.000000
RH,84,164.250000,P1,1,84,203.250000
RH,93,164.500000,P1,1,93,203.500000
RH,96,164.625000,P1,1,96,203.750000
LH,30,164.750000,P1,5,30,204.000000
LH,42,164.750000,P1,5,42,204.000000
RH,100,164.750000,P1,1,100,204.000000
RH,96,165.000000,P1,1,96,204.250000
RH,93,165.125000,P1,1,93,204.500000
RH,84,165.333333,P1,1,84,204.750000
RH,88,165.625000,P1,1,88,205.000000
RH,84,165.750000,P1,1,84,205.250000
RH,81,166.000000,P1,1,81,205.500000
RH,72,166.125000,P1,1,72,205.750000
RH,76,166.375000,P1,1,76,206.000000
RH,72,166.625000,P1,1,72,206.250000
RH,69,166.750000,P1,1,69,206.500000
RH,60,167.000000,P1,1,60,206.750000
RH,62,167.333333,P1,1,62,207.000000
RH,60,167.500000,P1,1,60,207.250000
LH,57,167.750000,P1,1,57,207.500000
LH,48,168.000000,P1,1,48,207.750000
LH,31,168.333333,P1,5,31,208.000000
LH,43,168.333333,P1,5,43,208.000000
LH,47,168.500000,P1,1,47,208.250000
LH,55,168.750000,P1,1,55,208.500000
LH,59,168.875000,P1,1,59,208.750000
RH,62,169.000000,P1,1,62,209.000000
LH,59,169.250000,P1,1,59,209.250000
RH,67,169.500000,P1,1,67,209.500000
RH,71,169.666667,P1,1,71,209.750000
LH,30,169.875000,P1,5,30,210.000000
LH,42,169.875000,P1,5,42,210.000000
RH,74,169.875000,P1,1,74,210.000000
RH,71,170.125000,P1,1,71,210.250000
RH,79,170.375000,P1,1,79,210.500000
RH,83,170.500000,P1,1,83,210.750000
LH,28,170.625000,P1,5,28,211.000000
LH,40,170.625000,P1,5,40,211.000000
RH,86,170.666667,P1,1,86,211.000000
RH,83,171.000000,P1,1,83,211.250000
RH,91,171.125000,P1,1,91,211.500000
RH,93,171.250000,P1,1,93,211.750000
LH,26,171.500000,P1,5,26,212.000000
LH,38,171.500000,P1,5,38,212.000000
RH,98,171.500000,P1,1,98,212.000000
RH,93,171.666667,P1,1,93,212.250000
RH,90,171.875000,P1,1,90,212.500000
RH,84,172.000000,P1,1,84,212.750000
RH,86,172.250000,P1,1,86,213.000000
RH,81,172.500000,P1,1,81,213.250000
RH,78,172.625000,P1,1,78,213.500000
RH,72,172.750000,P1,1,72,213.750000
RH,74,173.000000,P1,1,74,214.000000
RH,69,173.250000,P1,1,69,214.250000
RH,66,173.375000,P1,1,66,214.500000
RH,60,173.625000,P1,1,60,214.750000
RH,62,173.750000,P1,1,62,215.000000
LH,57,174.000000,P1,1,57,215.250000
LH,54,174.125000,P1,1,54,215.500000
LH,48,174.375000,P1,1,48,215.750000
LH,31,174.625000,P1,5,31,216.000000
LH,43,174.625000,P1,5,43,216.000000
LH,48,174.750000,P1,1,48,216.250000
LH,53,175.000000,P1,1,53,216.500000
LH,56,175.125000,P1,1,56,216.750000
RH,62,175.375000,P1,1,62,217.000000
RH,60,175.625000,P1,1,60,217.250000
RH,65,175.750000,P1,1,65,217.500000
RH,68,176.000000,P1,1,68,217.750000
RH,74,176.125000,P1,1,74,218.000000
RH,72,176.375000,P1,1,72,218.250000
RH,77,176.625000,P1,1,77,218.500000
RH,80,176.750000,P1,1,80,218.750000
RH,86,176.875000,P1,1,86,219.000000
RH,84,177.125000,P1,1,84,219.250000
RH,89,177.333333,P1,1,89,219.500000
RH,92,177.500000,P1,1,92,219.750000
RH,98,177.666667,P1,1,98,220.000000
RH,91,177.875000,P1,1,91,220.250000
RH,89,178.000000,P1,1,89,220.500000
RH,83,178.250000,P1,1,83,220.750000
RH,86,178.375000,P1,1,86,221.000000
RH,79,178.625000,P1,1,79,221.250000
RH,77,178.750000,P1,1,77,221.500000
RH,71,179.000000,P1,1,71,221.750000
RH,74,179.125000,P1,1,74,222.000000
RH,67,179.375000,P1,1,67,222.250000
RH,65,179.500000,P1,1,65,222.500000
LH,59,179.750000,P1,1,59,222.750000
RH,63,180.000000,P1,1,63,223.000000
LH,55,180.250000,P1,1,55,223.250000
LH,53,180.375000,P1,1,53,223.500000
LH,47,180.625000,P1,1,47,223.750000
LH,36,181.000000,P1,5,36,224.000000
LH,48,181.000000,P1,5,48,224.000000
LH,48,181.250000,P1,1,48,224.250000
LH,55,181.500000,P1,1,55,224.500000
RH,60,181.625000,P1,1,60,224.750000
RH,64,181.875000,P1,1,64,225.000000
RH,60,182.125000,P1,1,60,225.250000
RH,67,182.250000,P1,1,67,225.500000
RH,72,182.375000,P1,1,72,225.750000
RH,76,182.625000,P1,1,76,226.000000
RH,72,182.875000,P1,1,72,226.250000
RH,79,183.000000,P1,1,79,226.500000
RH,84,183.250000,P1,1,84,226.750000
RH,88,183.375000,P1,1,88,227.000000
RH,84,183.625000,P1,1,84,227.250000
RH,91,183.750000,P1,1,91,227.500000
RH,96,183.875000,P1,1,96,227.750000
RH,100,184.125000,P1,1,100,228.000000
RH,96,184.333333,P1,1,96,228.250000
RH,91,184.375000,P1,1,91,228.500000
RH,84,184.625000,P1,1,84,228.750000
RH,88,184.875000,P1,1,88,229.000000
RH,84,185.000000,P1,1,84,229.250000
RH,79,185.125000,P1,1,79,229.500000
RH,72,185.333333,P1,1,72,229.750000
RH,76,185.500000,P1,1,76,230.000000
RH,72,185.750000,P1,1,72,230.250000
RH,67,185.875000,P1,1,67,230.500000
RH,60,186.125000,P1,1,60,230.750000
RH,64,186.333333,P1,1,64,231.000000
RH,60,186.500000,P1,1,60,231.250000
LH,55,186.750000,P1,1,55,231.500000
LH,48,186.875000,P1,1,48,231.750000
LH,33,187.250000,P1,5,33,232.000000
LH,45,187.250000,P1,5,45,232.000000
LH,48,187.375000,P1,1,48,232.250000
LH,53,187.625000,P1,1,53,232.500000
RH,60,187.750000,P1,1,60,232.750000
RH,65,188.000000,P1,1,65,233.000000
RH,60,188.250000,P1,1,60,233.250000
RH,65,188.375000,P1,1,65,233.500000
RH,72,188.500000,P1,1,72,233.750000
RH,77,188.750000,P1,1,77,234.000000
RH,72,189.000000,P1,1,72,234.250000
RH,77,189.125000,P1,1,77,234.500000
RH,84,189.333333,P1,1,84,234.750000
RH,89,189.375000,P1,1,89,235.000000
RH,84,189.750000,P1,1,84,235.250000
RH,89,189.750000,P1,1,89,235.500000
RH,96,190.000000,P1,1,96,235.750000
RH,100,190.125000,P1,1,100,236.000000
RH,96,190.250000,P1,1,96,236.250000
RH,90,190.500000,P1,1,90,236.500000
RH,84,190.625000,P1,1,84,236.750000
RH,88,190.750000,P1,1,88,237.000000
RH,84,191.000000,P1,1,84,237.250000
RH,78,191.125000,P1,1,78,237.500000
RH,72,191.333333,P1,1,72,237.750000
RH,75,191.500000,P1,1,75,238.000000
RH,72,191.750000,P1,1,72,238.250000
RH,66,191.875000,P1,1,66,238.500000
RH,60,192.125000,P1,1,60,238.750000
LH,32,192.333333,P1,5,32,239.000000
LH,44,192.333333,P1,5,44,239.000000
RH,63,192.333333,P1,1,63,239.000000
LH,54,192.666667,P1,1,54,239.500000
LH,48,193.000000,P1,1,48,239.750000
LH,31,193.250000,P1,5,31,240.000000
LH,43,193.250000,P1,5,43,240.000000
LH,48,193.500000,P1,1,48,240.250000
LH,55,193.666667,P1,1,55,240.500000
RH,60,193.875000,P1,1,60,240.750000
RH,62,194.000000,P1,1,62,241.000000
RH,60,194.333333,P1,1,60,241.250000
RH,67,194.500000,P1,1,67,241.500000
RH,72,194.666667,P1,1,72,241.750000
RH,74,194.875000,P1,1,74,242.000000
RH,72,195.125000,P1,1,72,242.250000
RH,79,195.250000,P1,1,79,242.500000
RH,84,195.500000,P1,1,84,242.750000
RH,86,195.625000,P1,1,86,243.000000
RH,84,195.875000,P1,1,84,243.250000
RH,91,196.000000,P1,1,91,243.500000
RH,96,196.125000,P1,1,96,243.750000
RH,98,196.375000,P1,1,98,244.000000
RH,95,196.625000,P1,1,95,244.250000
RH,91,196.750000,P1,1,91,244.500000
RH,83,196.875000,P1,1,83,244.750000
RH,86,197.125000,P1,1,86,245.000000
RH,83,197.250000,P1,1,83,245.250000
RH,79,197.500000,P1,1,79,245.500000
RH,71,197.625000,P1,1,71,245.750000
RH,74,197.875000,P1,1,74,246.000000
RH,71,198.000000,P1,1,71,246.250000
RH,67,198.125000,P1,1,67,246.500000
LH,59,198.375000,P1,1,59,246.750000
RH,62,198.625000,P1,1,62,247.000000
LH,59,198.750000,P1,1,59,247.250000
LH,55,198.875000,P1,1,55,247.500000
LH,47,199.125000,P1,1,47,247.750000
LH,30,199.375000,P1,5,30,248.000000
LH,42,199.375000,P1,5,42,248.000000
LH,48,199.625000,P1,1,48,248.250000
LH,57,199.750000,P1,1,57,248.500000
RH,60,199.875000,P1,1,60,248.750000
RH,62,200.125000,P1,1,62,249.000000
RH,60,200.333333,P1,1,60,249.250000
RH,69,200.500000,P1,1,69,249.500000
RH,72,200.750000,P1,1,72,249.750000
RH,74,200.875000,P1,1,74,250.000000
RH,72,201.125000,P1,1,72,250.250000
RH,81,201.333333,P1,1,81,250.500000
RH,84,201.500000,P1,1,84,250.750000
RH,86,201.666667,P1,1,86,251.000000
RH,84,201.875000,P1,1,84,251.250000
RH,93,202.000000,P1,1,93,251.500000
RH,96,202.250000,P1,1,96,251.750000
LH,29,202.375000,P1,5,29,252.000000
LH,41,202.375000,P1,5,41,252.000000
RH,99,202.375000,P1,1,99,252.000000
RH,96,202.625000,P1,1,96,252.250000
RH,93,202.750000,P1,1,93,252.500000
RH,84,202.875000,P1,1,84,252.750000
RH,87,203.125000,P1,1,87,253.000000
RH,84,203.333333,P1,1,84,253.250000
RH,81,203.500000,P1,1,81,253.500000
RH,72,203.666667,P1,1,72,253.750000
RH,75,203.875000,P1,1,75,254.000000
RH,71,204.125000,P1,1,71,254.250000
RH,69,204.250000,P1,1,69,254.500000
LH,59,204.500000,P1,1,59,254.750000
RH,63,204.666667,P1,1,63,255.000000
LH,59,204.750000,P1,1,59,255.250000
LH,57,205.000000,P1,1,57,255.500000
LH,47,205.250000,P1,1,47,255.750000
LH,28,205.500000,P1,5,28,256.000000
LH,40,205.500000,P1,5,40,256.000000
LH,47,205.625000,P1,1,47,256.250000
LH,56,205.750000,P1,1,56,256.500000
LH,59,206.000000,P1,1,59,256.750000
RH,64,206.125000,P1,1,64,257.000000
LH,59,206.375000,P1,1,59,257.250000
RH,68,206.625000,P1,1,68,257.500000
RH,71,206.750000,P1,1,71,257.750000
RH,76,207.000000,P1,1,76,258.000000
RH,71,207.250000,P1,1,71,258.250000
RH,80,207.375000,P1,1,80,258.500000
RH,83,207.625000,P1,1,83,258.750000
RH,88,207.750000,P1,1,88,259.000000
RH,83,208.000000,P1,1,83,259.250000
RH,92,208.125000,P1,1,92,259.500000
RH,95,208.333333,P1,1,95,259.750000
LH,52,208.500000,P1,5,52,260.000000
RH,100,208.500000,P1,1,100,260.000000
RH,95,208.625000,P1,1,95,260.250000
RH,92,208.875000,P1,1,92,260.500000
RH,83,209.000000,P1,1,83,260.750000
RH,88,209.250000,P1,1,88,261.000000
RH,83,209.375000,P1,1,83,261.250000
RH,80,209.625000,P1,1,80,261.500000
RH,71,209.750000,P1,1,71,261.750000
RH,76,210.000000,P1,1,76,262.000000
RH,71,210.125000,P1,1,71,262.250000
RH,68,210.333333,P1,1,68,262.500000
LH,59,210.500000,P1,1,59,262.750000
RH,64,210.750000,P1,1,64,263.000000
LH,59,211.000000,P1,1,59,263.250000
LH,56,211.125000,P1,1,56,263.500000
LH,47,211.333333,P1,1,47,263.750000
LH,38,211.666667,P1,5,38,264.000000
LH,50,211.875000,P1,1,50,264.250000
LH,57,212.000000,P1,1,57,264.500000
RH,60,212.250000,P1,1,60,264.750000
RH,65,212.375000,P1,1,65,265.000000
RH,62,212.666667,P1,1,62,265.250000
RH,69,212.875000,P1,1,69,265.500000
RH,72,213.000000,P1,1,72,265.750000
RH,77,213.250000,P1,1,77,266.000000
RH,74,213.500000,P1,1,74,266.250000
RH,81,213.625000,P1,1,81,266.500000
RH,84,213.750000,P1,1,84,266.750000
RH,86,214.000000,P1,1,86,267.250000
RH,89,214.000000,P1,1,89,267.000000
RH,86,214.125000,P1,1,86,267.250000
RH,93,214.333333,P1,1,93,267.500000
RH,96,214.500000,P1,1,96,267.750000
LH,31,214.666667,P1,5,31,268.000000
LH,43,214.666667,P1,5,43,268.000000
RH,101,214.666667,P1,1,101,268.000000
RH,95,214.875000,P1,1,95,268.250000
RH,91,215.125000,P1,1,91,268.500000
RH,86,215.250000,P1,1,86,268.750000
RH,89,215.500000,P1,1,89,269.000000
RH,83,215.666667,P1,1,83,269.250000
RH,79,215.875000,P1,1,79,269.500000
RH,74,216.000000,P1,1,74,269.750000
RH,77,216.250000,P1,1,77,270.000000
RH,71,216.375000,P1,1,71,270.250000
RH,67,216.625000,P1,1,67,270.500000
RH,62,216.750000,P1,1,62,270.750000
RH,65,217.125000,P1,1,65,271.000000
LH,59,217.250000,P1,1,59,271.250000
LH,55,217.375000,P1,1,55,271.500000
LH,50,217.625000,P1,1,50,271.750000
LH,36,217.875000,P1,5,36,272.000000
LH,48,218.125000,P1,1,48,272.250000
LH,55,218.333333,P1,1,55,272.500000
RH,60,218.500000,P1,1,60,272.750000
RH,64,218.666667,P1,1,64,273.000000
RH,60,218.875000,P1,1,60,273.250000
RH,67,219.125000,P1,1,67,273.500000
RH,72,219.250000,P1,1,72,273.750000
RH,76,219.375000,P1,1,76,274.000000
RH,72,219.625000,P1,1,72,274.250000
RH,82,219.875000,P1,1,82,274.500000
RH,84,220.000000,P1,1,84,274.750000
RH,91,220.250000,P1,1,91,275.000000
RH,84,220.375000,P1,1,84,275.250000
RH,82,220.625000,P1,1,82,275.500000
RH,76,220.750000,P1,1,76,275.750000
LH,48,221.000000,P1,5,48,276.000000
RH,90,221.000000,P1,1,90,276.000000
RH,84,221.250000,P1,1,84,276.250000
RH,81,221.375000,P1,1,81,276.500000
RH,75,221.625000,P1,1,75,276.750000
RH,78,221.750000,P1,1,78,277.000000
RH,69,222.125000,P1,1,69,277.500000
RH,72,222.125000,P1,1,72,277.250000
RH,63,222.375000,P1,1,63,277.750000
RH,77,222.625000,P1,1,77,278.000000
RH,71,222.750000,P1,1,71,278.250000
RH,68,223.000000,P1,1,68,278.500000
RH,62,223.125000,P1,1,62,278.750000
RH,65,223.375000,P1,1,65,279.000000
LH,59,223.625000,P1,1,59,279.250000
LH,56,223.750000,P1,1,56,279.500000
LH,50,223.875000,P1,1,50,279.750000
LH,36,224.250000,P1,5,36,280.000000
LH,48,224.375000,P1,1,48,280.250000
LH,55,224.625000,P1,1,55,280.500000
RH,60,224.750000,P1,1,60,280.750000
RH,64,225.000000,P1,1,64,281.000000
RH,60,225.250000,P1,1,60,281.250000
RH,67,225.375000,P1,1,67,281.500000
RH,72,225.625000,P1,1,72,281.750000
RH,76,225.750000,P1,1,76,282.000000
RH,72,226.000000,P1,1,72,282.250000
RH,79,226.125000,P1,1,79,282.500000
RH,84,226.333333,P1,1,84,282.750000
RH,88,226.500000,P1,1,88,283.000000
RH,84,226.750000,P1,1,84,283.250000
RH,79,226.875000,P1,1,79,283.500000
RH,72,227.125000,P1,1,72,283.750000
LH,31,227.333333,P1,5,31,284.000000
LH,43,227.333333,P1,5,43,284.000000
RH,87,227.333333,P1,1,87,284.000000
RH,81,227.500000,P1,1,81,284.250000
RH,78,227.750000,P1,1,78,284.500000
RH,72,227.875000,P1,1,72,284.750000
RH,75,228.125000,P1,1,75,285.000000
RH,69,228.333333,P1,1,69,285.250000
RH,66,228.500000,P1,1,66,285.500000
RH,60,228.666667,P1,1,60,285.750000
RH,74,228.875000,P1,1,74,286.000000
RH,68,229.125000,P1,1,68,286.250000
RH,65,229.250000,P1,1,65,286.500000
LH,59,229.500000,P1,1,59,286.750000
RH,62,229.750000,P1,1,62,287.000000
LH,56,230.000000,P1,1,56,287.250000
LH,53,230.125000,P1,1,53,287.500000
LH,47,230.375000,P1,1,47,287.750000
LH,31,230.750000,P1,5,31,288.000000
LH,43,230.750000,P1,5,43,288.000000
LH,46,231.000000,P1,1,46,288.250000
LH,52,231.250000,P1,1,52,288.500000
LH,55,231.375000,P1,1,55,288.750000
RH,61,231.625000,P1,1,61,289.000000
LH,58,231.875000,P1,1,58,289.250000
RH,64,232.000000,P1,1,64,289.500000
RH,67,232.250000,P1,1,67,289.750000
RH,73,232.333333,P1,1,73,290.000000
RH,70,232.500000,P1,1,70,290.250000
RH,76,232.750000,P1,1,76,290.500000
RH,79,232.875000,P1,1,79,290.750000
RH,85,233.000000,P1,1,85,291.000000
RH,82,233.250000,P1,1,82,291.250000
RH,88,233.375000,P1,1,88,291.500000
RH,91,233.500000,P1,1,91,291.750000
RH,97,233.666667,P1,1,97,292.000000
RH,90,233.875000,P1,1,90,292.250000
RH,87,234.125000,P1,1,87,292.500000
RH,81,234.250000,P1,1,81,292.750000
RH,85,234.375000,P1,1,85,293.000000
RH,78,234.625000,P1,1,78,293.250000
RH,75,234.750000,P1,1,75,293.500000
RH,69,235.000000,P1,1,69,293.750000
RH,73,235.125000,P1,1,73,294.000000
RH,66,235.333333,P1,1,66,294.250000
RH,63,235.500000,P1,1,63,294.500000
LH,57,235.666667,P1,1,57,294.750000
RH,72,235.875000,P1,1,72,295.000000
RH,66,236.125000,P1,1,66,295.250000
RH,63,236.250000,P1,1,63,295.500000
LH,57,236.375000,P1,1,57,295.750000
LH,31,236.625000,P1,5,31,296.000000
LH,43,236.625000,P1,5,43,296.000000
LH,56,236.750000,P1,1,56,296.250000
RH,62,237.000000,P1,1,62,296.500000
RH,65,237.125000,P1,1,65,296.750000
RH,72,237.333333,P1,1,72,297.000000
RH,68,237.625000,P1,1,68,297.250000
RH,74,237.750000,P1,1,74,297.500000
RH,77,237.875000,P1,1,77,297.750000
RH,84,238.000000,P1,1,84,298.000000
RH,80,238.250000,P1,1,80,298.250000
RH,86,238.500000,P1,1,86,298.500000
