hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,14.666667,P1,1,80,8.500000
RH,75,14.875000,P1,1,75,8.666667
RH,72,15.000000,P1,1,72,8.833333
RH,60,15.250000,P1,5,60,9.000000
RH,68,15.250000,P1,1,68,9.000000
RH,75,15.375000,P1,1,75,9.166667
RH,72,15.666667,P1,1,72,9.333333
LH,58,15.875000,P1,5,58,9.500000
RH,77,15.875000,P1,1,77,9.500000
RH,80,15.875000,P1,1,80,9.500000
RH,75,16.125000,P1,1,75,9.666667
RH,72,16.250000,P1,1,72,9.833333
LH,55,16.375000,P1,5,55,10.000000
RH,68,16.375000,P1,1,68,10.000000
RH,75,16.666667,P1,1,75,10.166667
RH,72,16.750000,P1,1,72,10.333333
LH,58,17.000000,P1,5,58,10.500000
RH,80,17.000000,P1,1,80,10.500000
RH,77,17.125000,P1,1,77,10.500000
RH,75,17.250000,P1,1,75,10.666667
RH,72,17.500000,P1,1,72,10.833333
LH,56,17.625000,P1,5,56,11.000000
RH,68,17.666667,P1,1,68,11.000000
RH,75,17.875000,P1,1,75,11.166667
RH,72,18.125000,P1,1,72,11.333333
LH,54,18.333333,P1,5,54,11.500000
RH,77,18.375000,P1,1,77,11.500000
RH,75,18.625000,P1,1,75,11.666667
RH,72,18.750000,P1,1,72,11.833333
LH,53,19.000000,P1,5,53,12.000000
RH,68,19.000000,P1,1,68,12.000000
RH,75,19.250000,P1,1,75,12.166667
LH,56,19.750000,P1,5,56,12.500000
RH,77,19.750000,P1,1,77,12.500000
RH,80,19.750000,P1,1,80,12.500000
RH,75,20.000000,P1,1,75,12.666667
RH,73,20.250000,P1,1,73,12.833333
RH,61,20.333333,P1,5,61,13.000000
RH,68,20.375000,P1,1,68,13.000000
RH,75,20.625000,P1,1,75,13.166667
RH,73,20.750000,P1,1,73,13.333333
RH,63,20.875000,P1,5,63,13.500000
RH,80,21.000000,P1,1,80,13.500000
RH,77,21.125000,P1,1,77,13.500000
RH,75,21.250000,P1,1,75,13.666667
RH,73,21.375000,P1,1,73,13.833333
RH,64,21.625000,P1,5,64,14.000000
RH,68,21.625000,P1,1,68,14.000000
RH,75,21.875000,P1,1,75,14.166667
RH,73,22.000000,P1,1,73,14.333333
RH,80,22.250000,P1,1,80,14.500000
RH,77,22.375000,P1,1,77,14.500000
RH,75,22.500000,P1,1,75,14.666667
RH,73,22.666667,P1,1,73,14.833333
RH,65,23.000000,P1,5,65,15.000000
RH,68,23.000000,P1,1,68,15.000000
RH,75,23.250000,P1,1,75,15.166667
RH,73,23.375000,P1,1,73,15.333333
RH,61,23.666667,P1,5,61,15.500000
RH,77,23.666667,P1,1,77,15.500000
RH,80,23.666667,P1,1,80,15.500000
RH,75,23.875000,P1,1,75,15.666667
RH,73,24.125000,P1,1,73,15.833333
LH,58,24.250000,P1,5,58,16.000000
RH,68,24.333333,P1,1,68,16.000000
RH,75,24.500000,P1,1,75,16.166667
RH,73,24.666667,P1,1,73,16.333333
LH,56,24.875000,P1,5,56,16.500000
RH,80,24.875000,P1,1,80,16.500000
RH,77,25.000000,P1,1,77,16.500000
RH,75,25.125000,P1,1,75,16.666667
RH,73,25.250000,P1,1,73,16.833333
RH,61,25.500000,P1,5,61,17.000000
RH,68,25.500000,P1,1,68,17.000000
RH,75,25.625000,P1,1,75,17.166667
RH,73,25.875000,P1,1,73,17.333333
RH,65,26.125000,P1,5,65,17.500000
RH,77,26.125000,P1,1,77,17.500000
RH,80,26.125000,P1,1,80,17.500000
RH,75,26.333333,P1,1,75,17.666667
RH,73,26.500000,P1,1,73,17.833333
RH,70,26.875000,P1,5,70,18.000000
RH,75,27.125000,P1,1,75,18.166667
RH,73,27.333333,P1,1,73,18.333333
RH,80,27.625000,P1,1,80,18.500000
RH,77,27.666667,P1,1,77,18.500000
RH,75,27.750000,P1,1,75,18.666667
RH,73,28.000000,P1,1,73,18.833333
RH,68,28.250000,P1,5,68,19.000000
RH,75,28.500000,P1,1,75,19.166667
RH,73,28.750000,P1,1,73,19.333333
RH,77,29.000000,P1,1,77,19.500000
RH,80,29.000000,P1,1,80,19.500000
RH,75,29.250000,P1,1,75,19.666667
RH,73,29.375000,P1,1,73,19.833333
RH,68,29.666667,P1,1,68,20.000000
RH,75,30.000000,P1,1,75,20.166667
RH,66,30.625000,P1,5,66,20.500000
RH,80,30.666667,P1,1,80,20.500000
RH,77,30.750000,P1,1,77,20.500000
RH,75,30.875000,P1,1,75,20.666667
RH,72,31.125000,P1,1,72,20.833333
RH,68,31.333333,P1,1,68,21.000000
RH,75,31.500000,P1,1,75,21.166667
RH,72,31.666667,P1,1,72,21.333333
RH,65,31.875000,P1,5,65,21.500000
RH,80,31.875000,P1,1,80,21.500000
RH,77,32.000000,P1,1,77,21.500000
RH,75,32.125000,P1,1,75,21.666667
RH,72,32.375000,P1,1,72,21.833333
RH,62,32.500000,P1,5,62,22.000000
RH,68,32.500000,P1,1,68,22.000000
RH,75,32.666667,P1,1,75,22.166667
RH,72,32.875000,P1,1,72,22.333333
RH,77,33.125000,P1,1,77,22.500000
RH,80,33.125000,P1,1,80,22.500000
RH,75,33.250000,P1,1,75,22.666667
RH,72,33.500000,P1,1,72,22.833333
RH,61,33.750000,P1,5,61,23.000000
RH,68,33.750000,P1,1,68,23.000000
RH,75,33.875000,P1,1,75,23.166667
RH,72,34.125000,P1,1,72,23.333333
RH,60,34.333333,P1,5,60,23.500000
RH,80,34.333333,P1,1,80,23.500000
RH,77,34.500000,P1,1,77,23.500000
RH,75,34.625000,P1,1,75,23.666667
RH,72,34.750000,P1,1,72,23.833333
LH,59,34.875000,P1,5,59,24.000000
RH,68,34.875000,P1,1,68,24.000000
RH,75,35.125000,P1,1,75,24.166667
RH,72,35.250000,P1,1,72,24.333333
RH,77,35.500000,P1,1,77,24.500000
RH,80,35.500000,P1,1,80,24.500000
RH,75,35.666667,P1,1,75,24.666667
RH,72,35.875000,P1,1,72,24.833333
LH,58,36.125000,P1,5,58,25.000000
RH,68,36.125000,P1,1,68,25.000000
RH,75,36.375000,P1,1,75,25.166667
RH,72,36.500000,P1,1,72,25.333333
LH,56,36.750000,P1,5,56,25.500000
RH,80,36.750000,P1,1,80,25.500000
RH,77,36.875000,P1,1,77,25.500000
RH,75,37.000000,P1,1,75,25.666667
RH,72,37.125000,P1,1,72,25.833333
LH,55,37.375000,P1,5,55,26.000000
RH,68,37.375000,P1,1,68,26.000000
RH,75,37.625000,P1,1,75,26.166667
RH,72,37.750000,P1,1,72,26.333333
RH,77,38.000000,P1,1,77,26.500000
RH,80,38.000000,P1,1,80,26.500000
RH,75,38.125000,P1,1,75,26.666667
RH,72,38.375000,P1,1,72,26.833333
LH,55,38.666667,P1,5,55,27.000000
RH,68,38.666667,P1,1,68,27.000000
RH,75,38.875000,P1,1,75,27.166667
RH,72,39.125000,P1,1,72,27.333333
LH,54,39.333333,P1,5,54,27.500000
RH,80,39.333333,P1,1,80,27.500000
RH,75,39.500000,P1,1,75,27.666667
RH,77,39.500000,P1,1,77,27.500000
RH,72,39.750000,P1,1,72,27.833333
LH,53,40.000000,P1,5,53,28.000000
RH,68,40.125000,P1,1,68,28.000000
RH,75,40.333333,P1,1,75,28.166667
RH,73,40.500000,P1,1,73,28.333333
LH,56,40.666667,P1,5,56,28.500000
RH,77,40.750000,P1,1,77,28.500000
RH,80,40.750000,P1,1,80,28.500000
RH,75,41.000000,P1,1,75,28.666667
RH,73,41.125000,P1,1,73,28.833333
RH,61,41.250000,P1,5,61,29.000000
RH,68,41.375000,P1,1,68,29.000000
RH,75,41.500000,P1,1,75,29.166667
RH,73,41.666667,P1,1,73,29.333333
RH,63,41.750000,P1,5,63,29.500000
RH,80,41.875000,P1,1,80,29.500000
RH,77,42.000000,P1,1,77,29.500000
RH,75,42.125000,P1,1,75,29.666667
RH,73,42.333333,P1,1,73,29.833333
RH,64,42.500000,P1,5,64,30.000000
RH,68,42.625000,P1,1,68,30.000000
RH,75,42.750000,P1,1,75,30.166667
RH,73,43.000000,P1,1,73,30.333333
RH,77,43.250000,P1,1,77,30.500000
RH,80,43.250000,P1,1,80,30.500000
RH,75,43.375000,P1,1,75,30.666667
RH,73,43.625000,P1,1,73,30.833333
RH,65,43.875000,P1,5,65,31.000000
RH,68,43.875000,P1,1,68,31.000000
RH,75,44.125000,P1,1,75,31.166667
RH,73,44.250000,P1,1,73,31.333333
RH,61,44.500000,P1,5,61,31.500000
RH,77,44.625000,P1,1,77,31.500000
RH,80,44.625000,P1,1,80,31.500000
RH,75,44.750000,P1,1,75,31.666667
RH,73,45.000000,P1,1,73,31.833333
LH,59,45.125000,P1,5,59,32.000000
RH,68,45.125000,P1,1,68,32.000000
RH,75,45.375000,P1,1,75,32.166667
RH,73,45.500000,P1,1,73,32.333333
LH,57,45.750000,P1,5,57,32.500000
RH,80,45.750000,P1,1,80,32.500000
RH,77,45.875000,P1,1,77,32.500000
RH,75,46.000000,P1,1,75,32.666667
RH,73,46.250000,P1,1,73,32.833333
RH,61,46.375000,P1,5,61,33.000000
RH,69,46.375000,P1,1,69,33.000000
RH,75,46.625000,P1,1,75,33.166667
RH,73,46.750000,P1,1,73,33.333333
RH,66,47.000000,P1,5,66,33.500000
RH,78,47.000000,P1,1,78,33.500000
RH,81,47.000000,P1,1,81,33.500000
RH,75,47.250000,P1,1,75,33.666667
RH,73,47.375000,P1,1,73,33.833333
RH,68,47.750000,P1,5,68,34.000000
RH,75,48.000000,P1,1,75,34.166667
RH,73,48.250000,P1,1,73,34.333333
RH,78,48.500000,P1,1,78,34.500000
RH,75,48.666667,P1,1,75,34.666667
RH,73,48.750000,P1,1,73,34.833333
RH,69,49.125000,P1,5,69,35.000000
RH,75,49.375000,P1,1,75,35.166667
RH,73,49.625000,P1,1,73,35.333333
RH,66,49.875000,P1,5,66,35.500000
RH,78,49.875000,P1,1,78,35.500000
RH,81,49.875000,P1,1,81,35.500000
RH,75,50.000000,P1,1,75,35.666667
RH,73,50.250000,P1,1,73,35.833333
RH,69,50.500000,P1,1,69,36.000000
RH,75,50.625000,P1,1,75,36.166667
RH,73,50.750000,P1,1,73,36.333333
LH,59,51.000000,P1,5,59,36.500000
RH,78,51.000000,P1,1,78,36.500000
RH,81,51.000000,P1,1,81,36.500000
RH,75,51.250000,P1,1,75,36.666667
RH,73,51.375000,P1,1,73,36.833333
RH,64,51.666667,P1,5,64,37.000000
RH,71,51.666667,P1,1,71,37.000000
RH,78,51.875000,P1,1,78,37.166667
RH,76,52.000000,P1,1,76,37.333333
RH,68,52.250000,P1,5,68,37.500000
RH,80,52.250000,P1,1,80,37.500000
RH,83,52.250000,P1,1,83,37.500000
RH,78,52.500000,P1,1,78,37.666667
RH,76,52.666667,P1,1,76,37.833333
RH,70,53.000000,P1,5,70,38.000000
RH,78,53.250000,P1,1,78,38.166667
RH,76,53.375000,P1,1,76,38.333333
RH,83,53.666667,P1,1,83,38.500000
RH,80,53.750000,P1,1,80,38.500000
RH,78,53.875000,P1,1,78,38.666667
RH,76,54.000000,P1,1,76,38.833333
RH,71,54.250000,P1,5,71,39.000000
RH,78,54.500000,P1,1,78,39.166667
RH,76,54.666667,P1,1,76,39.333333
RH,68,54.875000,P1,5,68,39.500000
RH,80,54.875000,P1,1,80,39.500000
RH,83,54.875000,P1,1,83,39.500000
RH,78,55.125000,P1,1,78,39.666667
RH,76,55.250000,P1,1,76,39.833333
RH,71,55.500000,P1,1,71,40.000000
RH,78,55.750000,P1,1,78,40.166667
RH,76,55.875000,P1,1,76,40.333333
RH,61,56.125000,P1,5,61,40.500000
RH,80,56.125000,P1,1,80,40.500000
RH,83,56.125000,P1,1,83,40.500000
RH,78,56.333333,P1,1,78,40.666667
RH,76,56.500000,P1,1,76,40.833333
RH,64,56.750000,P1,5,64,41.000000
RH,72,56.750000,P1,1,72,41.000000
RH,78,56.875000,P1,1,78,41.166667
RH,76,57.125000,P1,1,76,41.333333
RH,69,57.375000,P1,5,69,41.500000
RH,84,57.375000,P1,1,84,41.500000
RH,80,57.500000,P1,1,80,41.500000
RH,78,57.625000,P1,1,78,41.666667
RH,76,57.875000,P1,1,76,41.833333
RH,72,58.250000,P1,5,72,42.000000
RH,78,58.500000,P1,1,78,42.166667
RH,76,58.750000,P1,1,76,42.333333
RH,80,59.000000,P1,1,80,42.500000
RH,84,59.000000,P1,1,84,42.500000
RH,78,59.125000,P1,1,78,42.666667
RH,76,59.375000,P1,1,76,42.833333
RH,73,59.666667,P1,5,73,43.000000
RH,78,60.000000,P1,1,78,43.166667
RH,76,60.125000,P1,1,76,43.333333
RH,80,60.375000,P1,1,80,43.500000
RH,85,60.375000,P1,1,85,43.500000
RH,78,60.666667,P1,1,78,43.666667
RH,76,60.875000,P1,1,76,43.833333
RH,73,61.250000,P1,1,73,44.000000
RH,78,61.500000,P1,1,78,44.166667
RH,76,61.666667,P1,1,76,44.333333
RH,69,62.125000,P1,5,69,44.500000
RH,80,62.125000,P1,1,80,44.500000
RH,78,62.250000,P1,1,78,44.666667
RH,76,62.500000,P1,1,76,44.833333
RH,73,62.750000,P1,1,73,45.000000
RH,78,62.875000,P1,1,78,45.166667
RH,76,63.125000,P1,1,76,45.333333
RH,68,63.375000,P1,5,68,45.500000
RH,80,63.375000,P1,1,80,45.500000
RH,85,63.375000,P1,1,85,45.500000
RH,78,63.625000,P1,1,78,45.666667
RH,76,63.750000,P1,1,76,45.833333
RH,65,64.000000,P1,5,65,46.000000
RH,74,64.000000,P1,1,74,46.000000
RH,78,64.375000,P1,1,78,46.333333
RH,81,64.666667,P1,1,81,46.500000
RH,80,64.875000,P1,1,80,46.666667
RH,78,65.125000,P1,1,78,46.833333
RH,64,65.250000,P1,5,64,47.000000
RH,74,65.250000,P1,1,74,47.000000
RH,80,65.500000,P1,1,80,47.166667
RH,78,65.666667,P1,1,78,47.333333
RH,62,65.875000,P1,5,62,47.500000
RH,86,65.875000,P1,1,86,47.500000
RH,81,66.000000,P1,1,81,47.500000
RH,80,66.125000,P1,1,80,47.666667
RH,78,66.333333,P1,1,78,47.833333
RH,60,66.500000,P1,5,60,48.000000
RH,75,66.500000,P1,1,75,48.000000
RH,80,66.750000,P1,1,80,48.166667
RH,78,66.875000,P1,1,78,48.333333
RH,81,67.125000,P1,1,81,48.500000
RH,87,67.125000,P1,1,87,48.500000
RH,80,67.333333,P1,1,80,48.666667
RH,78,67.500000,P1,1,78,48.833333
LH,59,67.750000,P1,5,59,49.000000
RH,75,67.750000,P1,1,75,49.000000
RH,80,67.875000,P1,1,80,49.166667
RH,78,68.000000,P1,1,78,49.333333
LH,57,68.250000,P1,5,57,49.500000
RH,81,68.250000,P1,1,81,49.500000
RH,87,68.250000,P1,1,87,49.500000
RH,80,68.500000,P1,1,80,49.666667
RH,78,68.666667,P1,1,78,49.833333
LH,56,68.875000,P1,5,56,50.000000
RH,76,68.875000,P1,1,76,50.000000
RH,83,69.000000,P1,1,83,50.166667
RH,81,69.250000,P1,1,81,50.333333
RH,85,69.500000,P1,1,85,50.500000
RH,88,69.500000,P1,1,88,50.500000
RH,83,69.750000,P1,1,83,50.666667
RH,81,69.875000,P1,1,81,50.833333
LH,56,70.125000,P1,5,56,51.000000
RH,77,70.125000,P1,1,77,51.000000
RH,83,70.375000,P1,1,83,51.166667
RH,81,70.500000,P1,1,81,51.333333
LH,54,70.750000,P1,5,54,51.500000
RH,85,70.750000,P1,1,85,51.500000
RH,89,70.750000,P1,1,89,51.500000
RH,83,71.000000,P1,1,83,51.666667
RH,81,71.250000,P1,1,81,51.833333
LH,52,71.500000,P1,5,52,52.000000
LH,51,72.250000,P1,5,51,52.500000
LH,54,73.000000,P1,5,54,53.000000
LH,56,73.666667,P1,5,56,53.500000
LH,59,74.375000,P1,5,59,54.000000
LH,57,75.125000,P1,5,57,54.500000
RH,61,75.875000,P1,5,61,55.000000
RH,63,76.875000,P1,5,63,55.500000
LH,44,78.250000,P1,5,44,56.000000
LH,56,78.666667,P1,5,56,56.166667
LH,54,79.000000,P1,5,54,56.333333
RH,90,79.250000,P1,1,90,56.500000
RH,60,79.333333,P1,5,60,56.500000
RH,78,79.333333,P1,1,78,56.500000
LH,56,79.625000,P1,5,56,56.666667
LH,54,79.750000,P1,5,54,56.833333
LH,46,80.000000,P1,5,46,57.000000
LH,56,80.250000,P1,5,56,57.166667
LH,54,80.375000,P1,5,54,57.333333
RH,61,80.625000,P1,5,61,57.500000
RH,77,80.625000,P1,1,77,57.500000
RH,89,80.625000,P1,1,89,57.500000
LH,56,80.875000,P1,5,56,57.666667
LH,54,81.000000,P1,5,54,57.833333
LH,48,81.333333,P1,5,48,58.000000
RH,86,81.333333,P1,1,86,58.000000
RH,74,81.375000,P1,1,74,58.000000
LH,56,81.625000,P1,5,56,58.166667
LH,54,81.875000,P1,5,54,58.333333
RH,63,82.000000,P1,5,63,58.500000
RH,89,82.000000,P1,1,89,58.500000
RH,77,82.125000,P1,1,77,58.500000
LH,56,82.250000,P1,5,56,58.666667
LH,54,82.333333,P1,5,54,58.833333
LH,49,82.625000,P1,5,49,59.000000
RH,87,82.666667,P1,1,87,59.000000
RH,75,82.750000,P1,1,75,59.000000
LH,54,83.000000,P1,5,54,59.333333
RH,66,83.250000,P1,5,66,59.500000
RH,85,83.250000,P1,1,85,59.500000
RH,73,83.333333,P1,1,73,59.500000
LH,58,83.375000,P1,5,58,59.666667
LH,54,83.625000,P1,5,54,59.833333
LH,51,83.875000,P1,5,51,60.000000
RH,83,83.875000,P1,1,83,60.000000
RH,71,84.000000,P1,1,71,60.000000
RH,60,84.125000,P1,5,60,60.166667
LH,56,84.250000,P1,5,56,60.333333
RH,66,84.375000,P1,5,66,60.500000
RH,73,84.500000,P1,1,73,60.500000
RH,85,84.500000,P1,1,85,60.500000
RH,60,84.625000,P1,5,60,60.666667
LH,56,84.750000,P1,5,56,60.833333
LH,52,85.125000,P1,5,52,61.000000
RH,84,85.125000,P1,1,84,61.000000
RH,72,85.250000,P1,1,72,61.000000
RH,61,85.333333,P1,5,61,61.166667
LH,56,85.500000,P1,5,56,61.333333
RH,67,85.750000,P1,5,67,61.500000
RH,82,85.750000,P1,1,82,61.500000
RH,61,85.875000,P1,5,61,61.666667
RH,70,85.875000,P1,1,70,61.500000
LH,56,86.125000,P1,5,56,61.833333
LH,53,86.375000,P1,5,53,62.000000
LH,59,86.500000,P1,5,59,62.166667
RH,67,86.500000,P1,1,67,62.000000
RH,79,86.500000,P1,1,79,62.000000
RH,62,86.875000,P1,5,62,62.333333
LH,56,87.000000,P1,5,56,62.500000
RH,68,87.000000,P1,1,68,62.333333
RH,80,87.000000,P1,1,80,62.333333
LH,59,87.125000,P1,5,59,62.666667
RH,70,87.333333,P1,1,70,62.666667
RH,82,87.333333,P1,1,82,62.666667
RH,62,87.375000,P1,5,62,62.833333
RH,68,87.750000,P1,1,68,63.000000
RH,80,87.750000,P1,1,80,63.000000
RH,60,87.875000,P1,6,60,63.166667
RH,63,88.000000,P1,6,63,63.333333
RH,66,88.333333,P1,1,66,63.500000
RH,78,88.333333,P1,1,78,63.500000
RH,60,88.500000,P1,6,60,63.666667
RH,63,88.750000,P1,6,63,63.833333
RH,65,89.000000,P1,1,65,64.000000
RH,77,89.000000,P1,1,77,64.000000
RH,61,89.333333,P1,6,61,64.166667
LH,56,89.500000,P1,6,56,64.333333
RH,68,89.625000,P1,1,68,64.500000
RH,80,89.625000,P1,1,80,64.500000
LH,56,89.875000,P1,6,56,64.666667
RH,61,90.000000,P1,6,61,64.833333
RH,73,90.250000,P1,1,73,65.000000
RH,85,90.250000,P1,1,85,65.000000
RH,66,90.500000,P1,6,66,65.166667
RH,61,90.750000,P1,6,61,65.333333
RH,75,90.875000,P1,1,75,65.500000
RH,87,90.875000,P1,1,87,65.500000
RH,65,91.125000,P1,6,65,65.666667
RH,61,91.250000,P1,6,61,65.833333
RH,76,91.625000,P1,1,76,66.000000
RH,88,91.625000,P1,1,88,66.000000
RH,70,91.875000,P1,6,70,66.166667
RH,64,92.125000,P1,6,64,66.333333
RH,61,92.250000,P1,6,61,66.500000
RH,69,92.500000,P1,6,69,66.666667
RH,61,92.625000,P1,6,61,66.833333
RH,77,92.875000,P1,1,77,67.000000
RH,89,92.875000,P1,1,89,67.000000
RH,68,93.125000,P1,6,68,67.166667
RH,61,93.250000,P1,6,61,67.333333
RH,85,93.500000,P1,1,85,67.500000
RH,73,93.625000,P1,1,73,67.500000
RH,65,93.750000,P1,6,65,67.666667
RH,61,93.875000,P1,6,61,67.833333
RH,82,94.125000,P1,1,82,68.000000
RH,70,94.250000,P1,1,70,68.000000
RH,64,94.333333,P1,6,64,68.166667
RH,61,94.625000,P1,6,61,68.333333
RH,68,94.875000,P1,1,68,68.500000
RH,80,94.875000,P1,1,80,68.500000
RH,65,95.000000,P1,6,65,68.666667
RH,61,95.125000,P1,6,61,68.833333
RH,73,95.375000,P1,1,73,69.000000
RH,85,95.375000,P1,1,85,69.000000
RH,63,95.625000,P1,5,63,69.166667
LH,58,95.750000,P1,5,58,69.333333
RH,77,96.000000,P1,1,77,69.500000
RH,89,96.000000,P1,1,89,69.500000
RH,61,96.125000,P1,5,61,69.666667
LH,56,96.375000,P1,5,56,69.833333
RH,94,96.666667,P1,1,94,70.000000
RH,82,96.750000,P1,1,82,70.000000
RH,60,96.875000,P1,6,60,70.166667
LH,55,97.125000,P1,6,55,70.333333
RH,61,97.500000,P1,6,61,70.666667
LH,56,97.750000,P1,6,56,70.833333
RH,80,98.000000,P1,1,80,71.000000
RH,92,98.000000,P1,1,92,71.000000
RH,64,98.250000,P1,6,64,71.166667
LH,56,98.375000,P1,6,56,71.333333
RH,65,98.875000,P1,6,65,71.666667
LH,56,99.125000,P1,6,56,71.833333
LH,44,99.500000,P1,5,44,72.000000
LH,56,99.750000,P1,5,56,72.166667
LH,54,100.000000,P1,5,54,72.333333
RH,60,100.250000,P1,5,60,72.500000
RH,90,100.250000,P1,1,90,72.500000
RH,78,100.333333,P1,1,78,72.500000
LH,56,100.500000,P1,5,56,72.666667
LH,54,100.750000,P1,5,54,72.833333
LH,46,101.000000,P1,5,46,73.000000
LH,56,101.125000,P1,5,56,73.166667
LH,54,101.375000,P1,5,54,73.333333
RH,61,101.500000,P1,5,61,73.500000
RH,77,101.500000,P1,1,77,73.500000
RH,89,101.500000,P1,1,89,73.500000
LH,56,101.750000,P1,5,56,73.666667
LH,54,102.000000,P1,5,54,73.833333
LH,48,102.250000,P1,5,48,74.000000
RH,86,102.250000,P1,1,86,74.000000
RH,74,102.333333,P1,1,74,74.000000
LH,56,102.500000,P1,5,56,74.166667
RH,75,102.666667,P1,1,75,74.333333
RH,87,102.666667,P1,1,87,74.333333
LH,54,102.750000,P1,5,54,74.333333
RH,63,102.875000,P1,5,63,74.500000
LH,56,103.000000,P1,5,56,74.666667
RH,77,103.000000,P1,1,77,74.666667
RH,89,103.000000,P1,1,89,74.666667
LH,54,103.250000,P1,5,54,74.833333
LH,49,103.375000,P1,5,49,75.000000
RH,87,103.375000,P1,1,87,75.000000
RH,75,103.500000,P1,1,75,75.000000
LH,54,103.875000,P1,5,54,75.333333
RH,66,104.125000,P1,5,66,75.500000
RH,73,104.125000,P1,1,73,75.500000
RH,85,104.125000,P1,1,85,75.500000
LH,58,104.333333,P1,5,58,75.666667
LH,54,104.375000,P1,5,54,75.833333
LH,51,104.750000,P1,6,51,76.000000
RH,71,104.750000,P1,1,71,76.000000
RH,83,104.750000,P1,1,83,76.000000
RH,60,104.875000,P1,6,60,76.166667
LH,56,105.125000,P1,6,56,76.333333
RH,72,105.125000,P1,1,72,76.333333
RH,84,105.125000,P1,1,84,76.333333
RH,66,105.333333,P1,6,66,76.500000
RH,60,105.500000,P1,6,60,76.666667
RH,85,105.500000,P1,1,85,76.666667
LH,56,105.625000,P1,6,56,76.833333
RH,73,105.625000,P1,1,73,76.666667
RH,72,106.000000,P1,1,72,77.000000
RH,84,106.000000,P1,1,84,77.000000
RH,61,106.250000,P1,6,61,77.166667
LH,56,106.375000,P1,6,56,77.333333
RH,70,106.625000,P1,1,70,77.500000
RH,82,106.625000,P1,1,82,77.500000
RH,61,106.875000,P1,6,61,77.666667
LH,56,107.000000,P1,6,56,77.833333
RH,67,107.333333,P1,1,67,78.000000
RH,79,107.333333,P1,1,79,78.000000
LH,59,107.500000,P1,6,59,78.166667
RH,62,107.750000,P1,6,62,78.333333
RH,68,107.750000,P1,1,68,78.333333
RH,80,107.750000,P1,1,80,78.333333
LH,56,108.000000,P1,6,56,78.500000
LH,59,108.125000,P1,6,59,78.666667
RH,70,108.125000,P1,1,70,78.666667
RH,82,108.125000,P1,1,82,78.666667
RH,62,108.333333,P1,6,62,78.833333
RH,80,108.625000,P1,1,80,79.000000
RH,68,108.666667,P1,1,68,79.000000
RH,60,108.750000,P1,6,60,79.166667
RH,66,109.250000,P1,1,66,79.500000
RH,78,109.250000,P1,1,78,79.500000
RH,60,109.500000,P1,6,60,79.666667
