hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,29.375000,P1,5,47,20.500000
RH,71,29.375000,P1,1,71,20.500000
RH,69,29.625000,P1,1,69,20.666667
RH,68,29.750000,P1,1,68,20.833333
LH,35,29.875000,P1,5,35,21.000000
LH,47,29.875000,P1,5,47,21.000000
RH,66,29.875000,P1,1,66,21.000000
RH,64,30.125000,P1,1,64,21.166667
RH,63,30.333333,P1,1,63,21.333333
LH,35,30.500000,P1,5,35,21.500000
LH,47,30.500000,P1,5,47,21.500000
RH,61,30.500000,P1,1,61,21.500000
LH,59,30.625000,P1,1,59,21.666667
LH,57,30.875000,P1,1,57,21.833333
LH,57,31.125000,P1,1,57,22.000000
LH,57,31.375000,P1,1,57,22.000000
LH,40,31.875000,P1,5,40,22.500000
LH,52,31.875000,P1,5,52,22.500000
LH,40,32.500000,P1,5,40,23.000000
LH,52,32.500000,P1,5,52,23.000000
LH,56,32.500000,P1,1,56,23.000000
LH,40,33.125000,P1,5,40,23.500000
LH,52,33.125000,P1,5,52,23.500000
RH,76,33.875000,P1,1,76,24.000000
LH,32,34.375000,P1,5,32,24.500000
LH,44,34.375000,P1,5,44,24.500000
LH,32,35.125000,P1,5,32,25.000000
LH,44,35.125000,P1,5,44,25.000000
RH,75,35.333333,P1,1,75,25.166667
RH,73,35.500000,P1,1,73,25.333333
RH,71,35.666667,P1,1,71,25.500000
RH,69,35.875000,P1,1,69,25.666667
RH,68,36.000000,P1,1,68,25.833333
RH,66,36.250000,P1,1,66,26.000000
LH,33,36.750000,P1,5,33,26.500000
LH,45,36.750000,P1,5,45,26.500000
LH,33,37.500000,P1,5,33,27.000000
LH,45,37.500000,P1,5,45,27.000000
RH,88,37.666667,P1,1,88,27.166667
RH,87,37.875000,P1,1,87,27.333333
RH,85,38.000000,P1,1,85,27.500000
RH,83,38.250000,P1,1,83,27.666667
RH,81,38.375000,P1,1,81,27.833333
RH,80,38.625000,P1,1,80,28.000000
RH,78,38.750000,P1,1,78,28.166667
RH,76,39.000000,P1,1,76,28.333333
LH,35,39.125000,P1,5,35,28.500000
LH,47,39.125000,P1,5,47,28.500000
RH,75,39.125000,P1,1,75,28.500000
RH,73,39.333333,P1,1,73,28.666667
RH,71,39.500000,P1,1,71,28.833333
LH,35,39.666667,P1,5,35,29.000000
LH,47,39.666667,P1,5,47,29.000000
RH,69,39.666667,P1,1,69,29.000000
RH,68,39.875000,P1,1,68,29.166667
RH,66,40.125000,P1,1,66,29.333333
LH,35,40.250000,P1,5,35,29.500000
LH,47,40.250000,P1,5,47,29.500000
RH,64,40.250000,P1,1,64,29.500000
RH,63,40.500000,P1,1,63,29.666667
RH,69,40.666667,P1,1,69,29.833333
RH,68,40.875000,P1,1,68,30.000000
RH,66,41.000000,P1,1,66,30.166667
RH,64,41.250000,P1,1,64,30.333333
LH,52,41.375000,P1,5,52,30.500000
RH,64,41.375000,P1,1,64,30.500000
LH,47,41.666667,P1,5,47,30.666667
RH,64,41.666667,P1,1,64,30.500000
LH,44,41.875000,P1,5,44,30.833333
LH,40,42.125000,P1,5,40,31.000000
RH,80,44.000000,P1,1,80,32.000000
RH,61,44.666667,P1,5,61,32.500000
RH,64,44.666667,P1,5,64,32.500000
RH,60,45.250000,P1,5,60,33.000000
RH,63,45.250000,P1,5,63,33.000000
RH,81,45.875000,P1,1,81,33.500000
RH,72,46.000000,P1,5,72,33.500000
RH,75,46.000000,P1,5,75,33.500000
RH,78,46.500000,P1,1,78,33.875000
RH,78,46.666667,P1,1,78,34.000000
RH,61,47.250000,P1,5,61,34.500000
RH,68,47.250000,P1,5,68,34.500000
RH,61,47.875000,P1,5,61,35.000000
RH,68,47.875000,P1,5,68,35.000000
RH,76,47.875000,P1,1,76,35.000000
RH,64,48.500000,P1,5,64,35.500000
RH,80,48.500000,P1,1,80,35.500000
RH,73,49.000000,P1,1,73,35.875000
RH,66,49.250000,P1,5,66,36.000000
RH,73,49.250000,P1,2,73,36.000000
RH,75,49.250000,P1,1,75,36.000000
RH,66,49.875000,P1,5,66,36.500000
RH,68,50.500000,P1,5,68,37.000000
RH,72,50.500000,P1,2,72,37.000000
RH,68,51.250000,P1,5,68,37.500000
RH,76,51.250000,P1,1,76,37.500000
RH,78,51.666667,P1,1,78,37.875000
RH,61,52.000000,P1,5,61,38.000000
RH,76,52.000000,P1,1,76,38.000000
RH,75,52.125000,P1,1,75,38.125000
RH,73,52.375000,P1,1,73,38.250000
RH,73,52.500000,P1,1,73,38.250000
LH,49,53.250000,P1,5,49,38.666667
RH,61,53.250000,P1,1,61,38.666667
LH,51,53.500000,P1,5,51,38.833333
RH,63,53.500000,P1,1,63,38.833333
LH,52,53.666667,P1,5,52,39.000000
RH,64,53.666667,P1,1,64,39.000000
LH,51,53.875000,P1,5,51,39.166667
RH,63,53.875000,P1,1,63,39.166667
LH,49,54.000000,P1,5,49,39.333333
RH,61,54.000000,P1,1,61,39.333333
LH,47,54.250000,P1,5,47,39.500000
LH,59,54.250000,P1,1,59,39.500000
LH,46,54.500000,P1,5,46,39.666667
LH,58,54.500000,P1,1,58,39.666667
LH,44,54.625000,P1,5,44,39.833333
LH,56,54.625000,P1,1,56,39.833333
LH,42,54.875000,P1,5,42,40.000000
LH,54,54.875000,P1,1,54,40.000000
RH,78,55.875000,P1,1,78,40.500000
LH,58,56.500000,P1,5,58,41.000000
RH,61,56.500000,P1,5,61,41.000000
RH,80,57.250000,P1,1,80,41.500000
RH,76,57.750000,P1,1,76,41.875000
RH,76,58.000000,P1,1,76,42.000000
LH,59,58.500000,P1,5,59,42.500000
RH,66,58.500000,P1,5,66,42.500000
LH,59,59.000000,P1,5,59,43.000000
RH,75,59.000000,P1,1,75,43.000000
RH,66,59.125000,P1,5,66,43.000000
RH,61,59.750000,P1,5,61,43.500000
RH,64,59.750000,P1,5,64,43.500000
RH,76,59.750000,P1,1,76,43.500000
RH,73,60.333333,P1,1,73,43.875000
RH,63,60.500000,P1,5,63,44.000000
RH,66,60.500000,P1,5,66,44.000000
RH,71,60.500000,P1,1,71,44.000000
RH,75,60.750000,P1,1,75,44.166667
RH,73,60.875000,P1,1,73,44.333333
RH,71,61.125000,P1,1,71,44.500000
RH,75,61.333333,P1,1,75,44.666667
RH,78,61.500000,P1,1,78,44.833333
RH,83,61.666667,P1,1,83,45.000000
RH,82,61.875000,P1,1,82,45.166667
RH,80,62.000000,P1,1,80,45.333333
RH,64,62.250000,P1,5,64,45.500000
RH,78,62.250000,P1,1,78,45.500000
RH,71,62.333333,P1,5,71,45.500000
RH,76,62.375000,P1,1,76,45.666667
RH,75,62.625000,P1,1,75,45.833333
RH,66,62.875000,P1,6,66,46.000000
RH,71,62.875000,P1,5,71,46.000000
RH,75,63.000000,P1,1,75,46.000000
RH,70,63.666667,P1,5,70,46.500000
RH,73,63.666667,P1,1,73,46.500000
LH,54,64.375000,P1,5,54,47.000000
LH,56,64.625000,P1,5,56,47.166667
LH,54,64.750000,P1,5,54,47.333333
LH,52,65.000000,P1,5,52,47.500000
LH,51,65.125000,P1,5,51,47.666667
LH,49,65.333333,P1,5,49,47.833333
LH,47,65.500000,P1,5,47,48.000000
RH,71,65.750000,P1,1,71,48.166667
RH,70,66.000000,P1,1,70,48.333333
RH,68,66.125000,P1,1,68,48.500000
RH,66,66.375000,P1,1,66,48.666667
RH,64,66.500000,P1,1,64,48.833333
RH,63,66.750000,P1,1,63,49.000000
RH,61,66.875000,P1,1,61,49.166667
LH,59,67.125000,P1,1,59,49.333333
LH,52,67.333333,P1,5,52,49.500000
LH,58,67.333333,P1,1,58,49.500000
RH,61,67.500000,P1,1,61,49.666667
RH,66,67.750000,P1,1,66,49.833333
LH,51,68.000000,P1,5,51,50.000000
LH,59,68.000000,P1,1,59,50.000000
RH,63,68.125000,P1,1,63,50.166667
RH,66,68.375000,P1,1,66,50.333333
LH,46,68.500000,P1,5,46,50.500000
RH,61,68.500000,P1,1,61,50.500000
RH,64,68.750000,P1,1,64,50.666667
RH,66,69.000000,P1,1,66,50.833333
LH,47,69.125000,P1,5,47,51.000000
RH,63,69.250000,P1,1,63,51.000000
RH,64,69.375000,P1,1,64,51.166667
RH,66,69.625000,P1,1,66,51.333333
LH,49,69.750000,P1,5,49,51.500000
RH,64,69.750000,P1,1,64,51.500000
RH,66,70.000000,P1,1,66,51.666667
RH,68,70.125000,P1,1,68,51.833333
LH,51,70.375000,P1,5,51,52.000000
RH,66,70.375000,P1,1,66,52.000000
RH,71,70.625000,P1,1,71,52.166667
RH,70,70.750000,P1,1,70,52.333333
RH,68,71.000000,P1,1,68,52.500000
RH,66,71.125000,P1,1,66,52.666667
RH,64,71.333333,P1,1,64,52.833333
RH,63,71.500000,P1,1,63,53.000000
RH,61,71.750000,P1,1,61,53.166667
LH,59,72.000000,P1,1,59,53.333333
LH,52,72.125000,P1,5,52,53.500000
LH,58,72.125000,P1,1,58,53.500000
RH,61,72.333333,P1,1,61,53.666667
RH,66,72.500000,P1,1,66,53.833333
LH,51,72.750000,P1,5,51,54.000000
LH,59,72.750000,P1,1,59,54.000000
RH,63,72.875000,P1,1,63,54.166667
RH,66,73.125000,P1,1,66,54.333333
LH,46,73.333333,P1,5,46,54.500000
RH,61,73.333333,P1,1,61,54.500000
RH,64,73.500000,P1,1,64,54.666667
RH,66,73.750000,P1,1,66,54.833333
LH,47,73.875000,P1,5,47,55.000000
RH,63,73.875000,P1,1,63,55.000000
RH,64,74.125000,P1,1,64,55.166667
RH,66,74.250000,P1,1,66,55.333333
LH,49,74.500000,P1,5,49,55.500000
RH,64,74.500000,P1,1,64,55.500000
RH,66,74.666667,P1,1,66,55.666667
RH,68,74.875000,P1,1,68,55.833333
LH,51,75.125000,P1,5,51,56.000000
RH,66,75.125000,P1,1,66,56.000000
RH,71,75.250000,P1,1,71,56.166667
RH,70,75.500000,P1,1,70,56.333333
RH,68,75.666667,P1,1,68,56.500000
RH,66,75.875000,P1,1,66,56.666667
RH,64,76.125000,P1,1,64,56.833333
RH,63,76.250000,P1,1,63,57.000000
RH,61,76.375000,P1,1,61,57.166667
LH,59,76.625000,P1,1,59,57.333333
RH,69,76.875000,P1,1,69,57.500000
RH,68,77.000000,P1,1,68,57.666667
RH,66,77.250000,P1,1,66,57.833333
RH,67,77.375000,P1,1,67,58.000000
LH,52,78.125000,P1,5,52,58.500000
LH,59,78.125000,P1,5,59,58.500000
LH,52,78.875000,P1,5,52,59.000000
LH,59,78.875000,P1,5,59,59.000000
RH,68,78.875000,P1,1,68,59.000000
RH,76,79.500000,P1,1,76,59.500000
RH,75,79.750000,P1,1,75,59.666667
RH,73,79.875000,P1,1,73,59.833333
RH,72,80.125000,P1,1,72,60.000000
RH,63,80.750000,P1,5,63,60.500000
RH,66,80.750000,P1,5,66,60.500000
RH,64,81.500000,P1,5,64,61.000000
RH,68,81.500000,P1,5,68,61.000000
RH,73,81.500000,P1,1,73,61.000000
RH,80,82.250000,P1,1,80,61.500000
RH,78,82.375000,P1,1,78,61.666667
RH,76,82.625000,P1,1,76,61.833333
RH,71,82.875000,P1,1,71,62.000000
RH,75,82.875000,P1,1,75,62.000000
RH,65,83.625000,P1,5,65,62.500000
RH,66,84.500000,P1,5,66,63.000000
RH,70,84.500000,P1,1,70,63.000000
RH,73,84.500000,P1,1,73,63.000000
RH,71,85.625000,P1,1,71,64.000000
RH,75,85.750000,P1,1,75,64.000000
RH,78,85.750000,P1,1,78,64.000000
LH,47,85.875000,P1,5,47,64.000000
RH,83,85.875000,P1,1,83,64.000000
LH,51,86.125000,P1,5,51,64.166667
LH,52,86.250000,P1,5,52,64.333333
LH,54,86.500000,P1,5,54,64.500000
LH,56,86.625000,P1,5,56,64.666667
LH,58,86.750000,P1,5,58,64.833333
LH,59,87.000000,P1,5,59,65.000000
RH,61,87.125000,P1,5,61,65.166667
RH,63,87.500000,P1,5,63,65.333333
RH,64,87.666667,P1,5,64,65.500000
RH,66,87.666667,P1,1,66,65.500000
RH,68,87.875000,P1,1,68,65.666667
RH,70,88.000000,P1,1,70,65.833333
RH,63,88.250000,P1,5,63,66.000000
RH,71,88.250000,P1,1,71,66.000000
RH,75,88.375000,P1,1,75,66.166667
RH,78,88.500000,P1,1,78,66.333333
RH,83,88.750000,P1,1,83,66.500000
RH,82,88.875000,P1,1,82,66.666667
RH,80,89.000000,P1,1,80,66.833333
RH,78,89.250000,P1,1,78,67.000000
RH,76,89.375000,P1,1,76,67.166667
RH,75,89.625000,P1,1,75,67.333333
LH,54,89.750000,P1,5,54,67.500000
LH,58,89.750000,P1,5,58,67.500000
RH,73,89.750000,P1,1,73,67.500000
RH,75,90.000000,P1,1,75,67.666667
RH,76,90.125000,P1,1,76,67.833333
LH,47,90.333333,P1,5,47,68.000000
RH,75,90.333333,P1,1,75,68.000000
LH,51,90.500000,P1,5,51,68.166667
LH,52,90.750000,P1,5,52,68.333333
LH,54,90.875000,P1,5,54,68.500000
LH,56,91.125000,P1,5,56,68.666667
LH,58,91.250000,P1,5,58,68.833333
LH,59,91.500000,P1,5,59,69.000000
RH,61,91.625000,P1,5,61,69.166667
RH,63,91.875000,P1,5,63,69.333333
RH,64,92.000000,P1,5,64,69.500000
RH,66,92.000000,P1,1,66,69.500000
RH,68,92.125000,P1,1,68,69.666667
RH,70,92.333333,P1,1,70,69.833333
RH,63,92.500000,P1,5,63,70.000000
RH,71,92.500000,P1,1,71,70.000000
RH,75,92.750000,P1,1,75,70.166667
RH,78,92.875000,P1,1,78,70.333333
RH,83,93.125000,P1,1,83,70.500000
RH,82,93.250000,P1,1,82,70.666667
RH,80,93.500000,P1,1,80,70.833333
RH,78,93.666667,P1,1,78,71.000000
RH,68,94.250000,P1,5,68,71.500000
RH,83,94.250000,P1,1,83,71.500000
RH,66,94.500000,P1,5,66,71.666667
RH,82,94.500000,P1,1,82,71.666667
RH,64,94.625000,P1,5,64,71.833333
RH,80,94.625000,P1,1,80,71.833333
RH,63,94.750000,P1,5,63,72.000000
RH,78,94.750000,P1,1,78,72.000000
RH,64,95.000000,P1,5,64,72.166667
RH,80,95.000000,P1,1,80,72.166667
RH,66,95.125000,P1,5,66,72.333333
RH,82,95.125000,P1,1,82,72.333333
RH,68,95.333333,P1,5,68,72.500000
RH,83,95.333333,P1,1,83,72.500000
RH,66,95.500000,P1,5,66,72.666667
RH,82,95.500000,P1,1,82,72.666667
RH,64,95.666667,P1,5,64,72.833333
RH,80,95.666667,P1,1,80,72.833333
RH,63,95.875000,P1,5,63,73.000000
RH,78,95.875000,P1,1,78,73.000000
RH,64,96.000000,P1,5,64,73.166667
RH,80,96.000000,P1,1,80,73.166667
RH,66,96.125000,P1,5,66,73.333333
RH,82,96.125000,P1,1,82,73.333333
RH,68,96.333333,P1,5,68,73.500000
RH,83,96.333333,P1,1,83,73.500000
RH,66,96.500000,P1,5,66,73.666667
RH,82,96.500000,P1,1,82,73.666667
RH,64,96.666667,P1,5,64,73.833333
RH,80,96.666667,P1,1,80,73.833333
RH,63,96.875000,P1,5,63,74.000000
RH,78,96.875000,P1,1,78,74.000000
RH,80,97.000000,P1,1,80,74.166667
RH,81,97.250000,P1,1,81,74.333333
RH,64,97.375000,P1,5,64,74.500000
RH,80,97.375000,P1,1,80,74.500000
RH,81,97.625000,P1,1,81,74.666667
RH,83,97.750000,P1,1,83,74.833333
RH,66,98.000000,P1,5,66,75.000000
RH,81,98.000000,P1,1,81,75.000000
LH,59,98.750000,P1,5,59,75.500000
RH,64,99.375000,P1,5,64,76.000000
RH,80,99.375000,P1,1,80,76.000000
RH,82,99.625000,P1,1,82,76.166667
RH,83,99.750000,P1,1,83,76.333333
RH,82,100.000000,P1,1,82,76.500000
RH,80,100.125000,P1,1,80,76.666667
RH,78,100.333333,P1,1,78,76.833333
RH,76,100.500000,P1,1,76,77.000000
RH,75,100.666667,P1,1,75,77.166667
RH,73,100.875000,P1,1,73,77.333333
RH,71,101.000000,P1,1,71,77.500000
RH,70,101.250000,P1,1,70,77.666667
RH,68,101.375000,P1,1,68,77.833333
RH,66,101.625000,P1,1,66,78.000000
LH,51,102.125000,P1,5,51,78.500000
LH,52,102.666667,P1,5,52,79.000000
LH,54,103.250000,P1,5,54,79.500000
LH,47,103.875000,P1,5,47,80.000000
RH,71,103.875000,P1,1,71,80.000000
LH,51,104.000000,P1,5,51,80.166667
LH,54,104.250000,P1,5,54,80.333333
LH,59,104.375000,P1,5,59,80.500000
LH,54,104.625000,P1,5,54,80.666667
LH,51,104.750000,P1,5,51,80.833333
LH,47,105.000000,P1,5,47,81.000000
RH,75,105.750000,P1,5,75,81.500000
RH,78,105.750000,P1,1,78,81.500000
RH,80,105.875000,P1,1,80,81.666667
RH,78,106.125000,P1,1,78,81.833333
RH,72,106.250000,P1,5,72,82.000000
RH,80,106.500000,P1,1,80,82.166667
RH,78,106.625000,P1,1,78,82.333333
RH,73,106.875000,P1,5,73,82.500000
RH,76,106.875000,P1,1,76,82.500000
RH,78,107.000000,P1,1,78,82.666667
RH,76,107.250000,P1,1,76,82.833333
RH,70,107.375000,P1,5,70,83.000000
RH,80,107.375000,P1,1,80,83.000000
RH,78,107.500000,P1,1,78,83.166667
RH,76,107.750000,P1,1,76,83.333333
RH,71,107.875000,P1,5,71,83.500000
RH,75,107.875000,P1,1,75,83.500000
RH,78,108.125000,P1,1,78,83.666667
RH,83,108.250000,P1,1,83,83.833333
RH,64,108.500000,P1,5,64,84.000000
RH,80,108.500000,P1,1,80,84.000000
RH,78,108.625000,P1,1,78,84.166667
RH,76,108.875000,P1,1,76,84.333333
RH,65,109.000000,P1,5,65,84.500000
RH,75,109.000000,P1,1,75,84.500000
RH,76,109.250000,P1,1,76,84.666667
RH,73,109.375000,P1,1,73,84.833333
RH,66,109.625000,P1,5,66,85.000000
RH,71,109.625000,P1,1,71,85.000000
LH,54,110.125000,P1,5,54,85.500000
RH,73,110.250000,P1,1,73,85.500000
RH,73,110.500000,P1,1,73,85.500000
RH,71,110.875000,P1,1,71,86.000000
LH,59,111.000000,P1,5,59,86.000000
LH,54,111.125000,P1,5,54,86.166667
LH,51,111.333333,P1,5,51,86.333333
LH,47,111.500000,P1,5,47,86.500000
LH,51,111.666667,P1,5,51,86.666667
LH,54,111.875000,P1,5,54,86.833333
LH,59,112.000000,P1,5,59,87.000000
RH,63,112.750000,P1,5,63,87.500000
RH,66,112.750000,P1,2,66,87.500000
RH,69,112.750000,P1,1,69,87.500000
RH,60,113.375000,P1,5,60,88.000000
RH,68,113.375000,P1,1,68,88.000000
RH,61,114.125000,P1,5,61,88.500000
RH,64,114.125000,P1,2,64,88.500000
RH,66,114.750000,P1,1,66,89.000000
LH,58,114.875000,P1,5,58,89.000000
RH,63,115.500000,P1,2,63,89.500000
RH,61,116.333333,P1,5,61,90.000000
RH,64,116.375000,P1,1,64,90.000000
RH,68,116.625000,P1,1,68,90.000000
RH,64,117.750000,P1,1,64,90.666667
RH,61,118.000000,P1,1,61,90.833333
LH,42,118.125000,P1,6,42,91.000000
LH,51,118.125000,P1,5,51,91.000000
LH,59,118.125000,P1,1,59,91.000000
LH,49,118.750000,P1,5,49,91.500000
LH,58,118.750000,P1,1,58,91.500000
LH,58,118.875000,P1,1,58,91.500000
LH,47,119.375000,P1,5,47,92.000000
LH,59,119.500000,P1,1,59,92.000000
RH,63,119.666667,P1,1,63,92.166667
RH,66,119.875000,P1,1,66,92.333333
RH,71,120.000000,P1,1,71,92.500000
RH,66,120.250000,P1,1,66,92.666667
RH,63,120.375000,P1,1,63,92.833333
LH,59,120.500000,P1,1,59,93.000000
LH,54,120.750000,P1,1,54,93.166667
LH,51,120.875000,P1,1,51,93.333333
LH,47,121.125000,P1,1,47,93.500000
LH,42,121.250000,P1,1,42,93.666667
LH,39,121.500000,P1,1,39,93.833333
LH,35,121.625000,P1,5,35,94.000000
RH,75,124.875000,P1,2,75,96.000000
RH,78,124.875000,P1,1,78,96.000000
LH,59,125.625000,P1,5,59,96.500000
RH,66,126.333333,P1,5,66,97.000000
RH,73,126.875000,P1,2,73,97.500000
RH,76,126.875000,P1,1,76,97.500000
RH,71,127.625000,P1,2,71,98.000000
RH,75,127.625000,P1,1,75,98.000000
RH,68,128.250000,P1,5,68,98.500000
RH,65,128.875000,P1,5,65,99.000000
RH,73,128.875000,P1,1,73,99.000000
RH,66,129.500000,P1,5,66,99.500000
RH,70,129.500000,P1,2,70,99.500000
RH,63,130.125000,P1,6,63,100.000000
RH,71,130.125000,P1,1,71,100.000000
LH,59,130.666667,P1,6,59,100.500000
RH,73,130.875000,P1,1,73,100.750000
RH,75,131.000000,P1,1,75,100.875000
LH,58,131.250000,P1,6,58,101.000000
RH,76,131.250000,P1,1,76,101.000000
RH,75,131.750000,P1,1,75,101.500000
LH,59,131.875000,P1,6,59,101.500000
RH,64,132.375000,P1,5,64,102.000000
RH,68,132.375000,P1,5,68,102.000000
RH,73,132.500000,P1,1,73,102.000000
RH,63,133.000000,P1,5,63,102.500000
RH,66,133.000000,P1,5,66,102.500000
RH,71,133.125000,P1,1,71,102.500000
RH,73,134.125000,P1,1,73,103.250000
RH,75,134.333333,P1,1,75,103.375000
RH,76,134.500000,P1,1,76,103.500000
RH,78,134.625000,P1,1,78,103.625000
RH,80,134.750000,P1,1,80,103.750000
RH,81,134.875000,P1,1,81,103.875000
RH,80,135.000000,P1,2,80,104.000000
RH,83,135.000000,P1,1,83,104.000000
RH,64,135.625000,P1,5,64,104.500000
RH,71,136.250000,P1,5,71,105.000000
RH,78,136.875000,P1,2,78,105.500000
RH,81,136.875000,P1,1,81,105.500000
RH,76,137.500000,P1,2,76,106.000000
RH,80,137.500000,P1,1,80,106.000000
RH,73,138.125000,P1,5,73,106.500000
RH,70,138.750000,P1,5,70,107.000000
RH,78,138.750000,P1,1,78,107.000000
RH,71,139.333333,P1,5,71,107.500000
RH,75,139.333333,P1,2,75,107.500000
RH,68,140.000000,P1,5,68,108.000000
RH,76,140.000000,P1,1,76,108.000000
RH,69,140.625000,P1,5,69,108.500000
RH,73,140.625000,P1,2,73,108.500000
RH,75,141.125000,P1,1,75,109.000000
RH,66,141.250000,P1,5,66,109.000000
RH,72,141.750000,P1,2,72,109.500000
RH,68,141.875000,P1,5,68,109.500000
RH,64,142.375000,P1,6,64,110.000000
RH,73,142.375000,P1,1,73,110.000000
RH,61,143.000000,P1,6,61,110.500000
RH,75,143.125000,P1,1,75,110.750000
RH,76,143.250000,P1,1,76,110.875000
RH,60,143.375000,P1,6,60,111.000000
RH,78,143.375000,P1,1,78,111.000000
RH,61,144.000000,P1,6,61,111.500000
RH,76,144.000000,P1,1,76,111.500000
RH,68,144.375000,P1,2,68,112.000000
LH,56,144.500000,P1,5,56,112.000000
RH,72,144.500000,P1,2,72,112.000000
RH,75,144.625000,P1,1,75,112.000000
RH,60,144.750000,P1,5,60,112.166667
RH,63,144.875000,P1,5,63,112.333333
LH,56,145.125000,P1,5,56,112.500000
RH,80,145.125000,P1,1,80,112.500000
RH,60,145.333333,P1,5,60,112.666667
RH,63,145.500000,P1,5,63,112.833333
LH,56,145.666667,P1,5,56,113.000000
RH,80,145.666667,P1,1,80,113.000000
RH,60,145.875000,P1,5,60,113.166667
RH,63,146.125000,P1,5,63,113.333333
LH,56,146.250000,P1,5,56,113.500000
RH,80,146.250000,P1,1,80,113.500000
RH,60,146.500000,P1,5,60,113.666667
RH,63,146.625000,P1,5,63,113.833333
LH,56,146.875000,P1,5,56,114.000000
RH,80,146.875000,P1,1,80,114.000000
RH,61,147.000000,P1,5,61,114.166667
RH,80,147.000000,P1,1,80,114.000000
RH,64,147.125000,P1,5,64,114.333333
LH,56,147.333333,P1,5,56,114.500000
RH,61,147.500000,P1,5,61,114.666667
RH,64,147.750000,P1,5,64,114.833333
LH,56,147.875000,P1,5,56,115.000000
RH,68,148.000000,P1,1,68,115.000000
RH,61,148.125000,P1,5,61,115.166667
RH,64,148.333333,P1,5,64,115.333333
LH,56,148.375000,P1,5,56,115.500000
RH,61,148.625000,P1,5,61,115.666667
RH,64,148.875000,P1,5,64,115.833333
LH,56,149.000000,P1,5,56,116.000000
RH,63,149.250000,P1,5,63,116.166667
RH,66,149.375000,P1,5,66,116.333333
