hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,14.250000,P1,5,59,12.000000
RH,62,14.250000,P1,5,62,12.000000
RH,64,14.250000,P1,5,64,12.000000
LH,57,14.750000,P1,5,57,12.500000
LH,59,14.750000,P1,5,59,12.500000
RH,62,14.750000,P1,5,62,12.500000
RH,64,14.750000,P1,5,64,12.500000
RH,64,15.125000,P1,5,64,13.000000
RH,68,15.125000,P1,1,68,13.000000
LH,57,15.250000,P1,5,57,13.000000
LH,59,15.250000,P1,5,59,13.000000
RH,62,15.250000,P1,5,62,13.000000
LH,57,15.666667,P1,5,57,13.500000
LH,59,15.666667,P1,5,59,13.500000
RH,62,15.666667,P1,5,62,13.500000
RH,64,15.666667,P1,5,64,13.500000
LH,57,16.125000,P1,5,57,14.000000
LH,59,16.125000,P1,5,59,14.000000
RH,62,16.125000,P1,5,62,14.000000
RH,64,16.125000,P1,5,64,14.000000
LH,57,16.500000,P1,5,57,14.500000
LH,59,16.500000,P1,5,59,14.500000
RH,62,16.500000,P1,5,62,14.500000
RH,64,16.500000,P1,5,64,14.500000
LH,57,17.000000,P1,5,57,15.000000
LH,59,17.000000,P1,5,59,15.000000
RH,62,17.000000,P1,5,62,15.000000
RH,64,17.000000,P1,5,64,15.000000
RH,74,17.000000,P1,1,74,15.000000
LH,57,17.375000,P1,5,57,15.500000
LH,59,17.375000,P1,5,59,15.500000
RH,62,17.375000,P1,5,62,15.500000
RH,64,17.375000,P1,5,64,15.500000
RH,71,17.625000,P1,1,71,15.750000
LH,57,17.875000,P1,5,57,16.000000
RH,60,17.875000,P1,5,60,16.000000
RH,64,17.875000,P1,5,64,16.000000
RH,72,17.875000,P1,1,72,16.000000
RH,76,17.875000,P1,1,76,16.000000
LH,57,18.333333,P1,5,57,16.500000
RH,69,18.500000,P1,1,69,16.750000
RH,72,18.500000,P1,1,72,16.750000
LH,52,18.750000,P1,5,52,17.000000
RH,72,18.750000,P1,1,72,17.000000
RH,76,18.750000,P1,1,76,17.000000
LH,48,19.125000,P1,5,48,17.500000
LH,45,19.625000,P1,5,45,18.000000
RH,69,20.000000,P1,1,69,18.500000
RH,72,20.000000,P1,1,72,18.500000
RH,74,20.375000,P1,1,74,19.000000
RH,71,20.500000,P1,1,71,19.000000
RH,72,20.875000,P1,1,72,19.500000
RH,76,20.875000,P1,1,76,19.500000
RH,73,21.333333,P1,1,73,20.000000
RH,76,21.333333,P1,1,76,20.000000
LH,57,22.333333,P1,5,57,21.000000
RH,60,22.333333,P1,5,60,21.000000
RH,74,22.333333,P1,1,74,21.000000
RH,77,22.333333,P1,1,77,21.000000
LH,53,22.375000,P1,6,53,21.000000
RH,62,22.375000,P1,5,62,21.000000
RH,77,22.375000,P1,1,77,21.000000
LH,55,23.250000,P1,6,55,22.000000
LH,59,23.250000,P1,5,59,22.000000
RH,62,23.250000,P1,5,62,22.000000
RH,67,23.666667,P1,1,67,22.500000
RH,71,23.666667,P1,1,71,22.500000
RH,69,24.125000,P1,1,69,23.000000
RH,72,24.125000,P1,1,72,23.000000
RH,71,24.500000,P1,1,71,23.500000
RH,74,24.500000,P1,1,74,23.500000
RH,75,25.000000,P1,1,75,24.000000
RH,71,25.125000,P1,1,71,24.000000
LH,52,26.000000,P1,6,52,25.000000
LH,55,26.000000,P1,5,55,25.000000
LH,59,26.000000,P1,5,59,25.000000
RH,60,26.000000,P1,5,60,25.000000
RH,72,26.000000,P1,1,72,25.000000
RH,76,26.000000,P1,1,76,25.000000
RH,72,26.125000,P1,1,72,25.000000
RH,76,26.125000,P1,1,76,25.000000
LH,53,27.000000,P1,6,53,26.000000
LH,57,27.000000,P1,5,57,26.000000
RH,60,27.000000,P1,5,60,26.000000
RH,65,27.375000,P1,1,65,26.500000
RH,69,27.375000,P1,1,69,26.500000
RH,68,27.750000,P1,1,68,27.000000
RH,71,27.750000,P1,1,71,27.000000
RH,69,28.250000,P1,1,69,27.500000
RH,72,28.250000,P1,1,72,27.500000
RH,72,28.666667,P1,1,72,28.000000
RH,71,29.375000,P1,1,71,28.750000
LH,59,29.500000,P1,5,59,29.000000
RH,77,29.500000,P1,1,77,29.000000
LH,50,29.625000,P1,5,50,29.000000
LH,53,29.625000,P1,5,53,29.000000
RH,74,30.250000,P1,1,74,29.750000
RH,72,30.375000,P1,1,72,30.000000
LH,52,30.500000,P1,5,52,30.000000
LH,57,30.500000,P1,5,57,30.000000
RH,60,30.500000,P1,5,60,30.000000
RH,76,31.125000,P1,1,76,30.750000
LH,56,31.375000,P1,5,56,31.000000
RH,74,31.375000,P1,1,74,31.000000
LH,52,31.500000,P1,5,52,31.000000
LH,59,31.500000,P1,5,59,31.000000
RH,71,32.250000,P1,1,71,31.750000
LH,57,33.250000,P1,5,57,33.000000
RH,60,33.250000,P1,5,60,33.000000
RH,64,33.250000,P1,5,64,33.000000
LH,57,33.666667,P1,5,57,33.500000
RH,64,33.666667,P1,5,64,33.500000
RH,60,33.750000,P1,5,60,33.500000
RH,76,34.375000,P1,1,76,33.750000
LH,57,34.500000,P1,5,57,34.000000
RH,60,34.500000,P1,5,60,34.000000
RH,64,34.500000,P1,5,64,34.000000
RH,76,34.500000,P1,1,76,34.000000
LH,57,35.000000,P1,5,57,34.500000
RH,60,35.000000,P1,5,60,34.500000
RH,64,35.000000,P1,5,64,34.500000
RH,77,35.000000,P1,1,77,34.500000
RH,76,35.250000,P1,1,76,34.750000
LH,57,35.375000,P1,5,57,35.000000
RH,60,35.375000,P1,5,60,35.000000
RH,64,35.375000,P1,5,64,35.000000
RH,74,35.375000,P1,1,74,35.000000
RH,72,35.625000,P1,1,72,35.250000
RH,60,35.750000,P1,5,60,35.500000
RH,64,35.750000,P1,5,64,35.500000
RH,71,35.750000,P1,1,71,35.500000
RH,69,36.000000,P1,1,69,35.750000
LH,57,36.250000,P1,5,57,36.000000
LH,59,36.250000,P1,5,59,36.000000
RH,62,36.250000,P1,5,62,36.000000
RH,65,36.250000,P1,5,65,36.000000
RH,69,36.250000,P1,1,69,36.000000
LH,59,36.666667,P1,5,59,36.500000
RH,62,36.666667,P1,5,62,36.500000
RH,65,36.666667,P1,5,65,36.500000
RH,68,36.666667,P1,1,68,36.500000
LH,57,36.750000,P1,5,57,36.500000
LH,57,37.125000,P1,5,57,37.000000
LH,59,37.125000,P1,5,59,37.000000
RH,62,37.125000,P1,5,62,37.000000
RH,65,37.125000,P1,5,65,37.000000
RH,68,37.125000,P1,1,68,37.000000
LH,57,37.625000,P1,5,57,37.500000
LH,59,37.625000,P1,5,59,37.500000
RH,62,37.625000,P1,5,62,37.500000
RH,65,37.625000,P1,5,65,37.500000
LH,57,38.000000,P1,5,57,38.000000
LH,59,38.000000,P1,5,59,38.000000
RH,62,38.000000,P1,5,62,38.000000
RH,65,38.000000,P1,5,65,38.000000
LH,57,38.500000,P1,5,57,38.500000
LH,59,38.500000,P1,5,59,38.500000
RH,62,38.500000,P1,5,62,38.500000
RH,65,38.500000,P1,5,65,38.500000
RH,68,38.750000,P1,1,68,38.750000
RH,62,38.875000,P1,5,62,39.000000
RH,74,38.875000,P1,1,74,39.000000
LH,57,39.000000,P1,5,57,39.000000
LH,59,39.000000,P1,5,59,39.000000
RH,65,39.000000,P1,5,65,39.000000
LH,57,39.375000,P1,5,57,39.500000
LH,59,39.375000,P1,5,59,39.500000
RH,62,39.375000,P1,5,62,39.500000
RH,65,39.375000,P1,5,65,39.500000
RH,71,39.666667,P1,1,71,39.750000
LH,57,39.875000,P1,5,57,40.000000
RH,60,39.875000,P1,5,60,40.000000
RH,64,39.875000,P1,5,64,40.000000
RH,76,39.875000,P1,1,76,40.000000
LH,57,40.250000,P1,5,57,40.500000
RH,60,40.250000,P1,5,60,40.500000
RH,64,40.250000,P1,5,64,40.500000
LH,57,40.666667,P1,5,57,41.000000
RH,60,40.666667,P1,5,60,41.000000
RH,64,40.666667,P1,5,64,41.000000
RH,76,40.666667,P1,1,76,41.000000
LH,57,41.125000,P1,5,57,41.500000
RH,60,41.125000,P1,5,60,41.500000
RH,64,41.125000,P1,5,64,41.500000
RH,76,41.375000,P1,1,76,41.750000
LH,57,41.625000,P1,5,57,42.000000
RH,60,41.625000,P1,5,60,42.000000
RH,64,41.625000,P1,5,64,42.000000
RH,75,41.625000,P1,1,75,42.000000
RH,76,41.750000,P1,1,76,42.250000
LH,57,42.000000,P1,5,57,42.500000
RH,60,42.000000,P1,5,60,42.500000
RH,64,42.000000,P1,5,64,42.500000
RH,77,42.000000,P1,1,77,42.500000
RH,76,42.250000,P1,1,76,42.750000
LH,57,42.375000,P1,5,57,43.000000
RH,60,42.375000,P1,5,60,43.000000
RH,64,42.375000,P1,5,64,43.000000
RH,74,42.375000,P1,1,74,43.000000
RH,72,42.625000,P1,1,72,43.250000
LH,57,42.750000,P1,5,57,43.500000
RH,60,42.750000,P1,5,60,43.500000
RH,64,42.750000,P1,5,64,43.500000
RH,71,42.750000,P1,1,71,43.500000
RH,69,43.000000,P1,1,69,43.750000
LH,55,43.250000,P1,5,55,44.000000
LH,58,43.250000,P1,5,58,44.000000
RH,60,43.250000,P1,5,60,44.000000
RH,64,43.250000,P1,5,64,44.000000
RH,72,43.250000,P1,1,72,44.000000
LH,58,43.666667,P1,5,58,44.500000
RH,64,43.666667,P1,5,64,44.500000
RH,70,43.666667,P1,1,70,44.500000
LH,55,43.750000,P1,5,55,44.500000
RH,60,43.750000,P1,5,60,44.500000
LH,55,44.125000,P1,5,55,45.000000
LH,58,44.125000,P1,5,58,45.000000
RH,60,44.125000,P1,5,60,45.000000
RH,64,44.125000,P1,5,64,45.000000
RH,70,44.125000,P1,1,70,45.000000
LH,55,44.500000,P1,5,55,45.500000
LH,58,44.500000,P1,5,58,45.500000
RH,60,44.500000,P1,5,60,45.500000
RH,64,44.500000,P1,5,64,45.500000
LH,55,45.000000,P1,5,55,46.000000
LH,58,45.000000,P1,5,58,46.000000
RH,60,45.000000,P1,5,60,46.000000
RH,64,45.000000,P1,5,64,46.000000
LH,55,45.500000,P1,5,55,46.500000
LH,58,45.500000,P1,5,58,46.500000
RH,60,45.500000,P1,5,60,46.500000
RH,64,45.500000,P1,5,64,46.500000
RH,76,45.666667,P1,1,76,46.750000
LH,55,45.875000,P1,5,55,47.000000
LH,58,45.875000,P1,5,58,47.000000
RH,60,45.875000,P1,5,60,47.000000
RH,64,45.875000,P1,5,64,47.000000
RH,79,45.875000,P1,1,79,47.000000
LH,55,46.250000,P1,5,55,47.500000
LH,58,46.250000,P1,5,58,47.500000
RH,64,46.250000,P1,5,64,47.500000
RH,60,46.375000,P1,5,60,47.500000
RH,82,46.500000,P1,1,82,47.750000
LH,53,46.666667,P1,5,53,48.000000
RH,60,46.666667,P1,5,60,48.000000
RH,65,46.666667,P1,5,65,48.000000
RH,82,46.666667,P1,1,82,48.000000
LH,53,47.125000,P1,5,53,48.500000
RH,60,47.125000,P1,5,60,48.500000
RH,65,47.125000,P1,5,65,48.500000
RH,81,47.125000,P1,1,81,48.500000
LH,53,47.625000,P1,5,53,49.000000
LH,57,47.625000,P1,5,57,49.000000
RH,62,47.625000,P1,5,62,49.000000
RH,77,47.625000,P1,1,77,49.000000
LH,53,48.000000,P1,5,53,49.500000
LH,57,48.000000,P1,5,57,49.500000
RH,62,48.000000,P1,5,62,49.500000
RH,74,48.000000,P1,1,74,49.500000
LH,52,48.375000,P1,5,52,50.000000
LH,55,48.375000,P1,5,55,50.000000
LH,57,48.375000,P1,5,57,50.000000
RH,74,48.375000,P1,1,74,50.000000
LH,52,48.875000,P1,5,52,50.500000
LH,55,48.875000,P1,5,55,50.500000
LH,57,48.875000,P1,5,57,50.500000
RH,73,48.875000,P1,1,73,50.500000
LH,52,49.250000,P1,5,52,51.000000
LH,57,49.250000,P1,5,57,51.000000
RH,61,49.250000,P1,5,61,51.000000
RH,76,49.250000,P1,1,76,51.000000
LH,52,49.666667,P1,5,52,51.500000
LH,57,49.666667,P1,5,57,51.500000
RH,61,49.666667,P1,5,61,51.500000
RH,79,49.666667,P1,1,79,51.500000
LH,50,50.125000,P1,5,50,52.000000
LH,57,50.125000,P1,5,57,52.000000
RH,62,50.125000,P1,5,62,52.000000
RH,79,50.125000,P1,1,79,52.000000
RH,78,50.500000,P1,1,78,52.500000
LH,47,51.000000,P1,5,47,53.000000
LH,50,51.000000,P1,5,50,53.000000
LH,55,51.000000,P1,5,55,53.000000
RH,77,51.500000,P1,1,77,53.500000
LH,48,51.875000,P1,5,48,54.000000
LH,55,51.875000,P1,5,55,54.000000
RH,75,52.375000,P1,1,75,54.500000
LH,57,52.875000,P1,5,57,55.000000
RH,60,52.875000,P1,5,60,55.000000
RH,76,53.500000,P1,1,76,55.500000
RH,76,53.625000,P1,1,76,55.500000
RH,76,54.125000,P1,1,76,56.000000
LH,53,54.333333,P1,5,53,56.000000
LH,57,54.750000,P1,5,57,56.500000
RH,74,54.750000,P1,1,74,56.500000
LH,53,55.125000,P1,5,53,57.000000
RH,74,55.125000,P1,1,74,57.000000
LH,57,55.625000,P1,5,57,57.500000
LH,53,56.000000,P1,5,53,58.000000
LH,57,56.500000,P1,5,57,58.500000
RH,76,56.500000,P1,1,76,58.500000
RH,74,56.666667,P1,1,74,58.750000
LH,54,56.875000,P1,5,54,59.000000
LH,57,57.250000,P1,5,57,59.500000
RH,71,57.250000,P1,1,71,59.500000
RH,72,57.500000,P1,1,72,59.750000
RH,71,57.666667,P1,1,71,60.000000
LH,55,57.750000,P1,5,55,60.000000
RH,62,57.875000,P1,5,62,60.250000
LH,59,58.125000,P1,5,59,60.500000
RH,62,58.250000,P1,5,62,60.750000
LH,55,58.500000,P1,5,55,61.000000
RH,79,58.500000,P1,1,79,61.000000
RH,62,58.750000,P1,5,62,61.250000
LH,59,59.000000,P1,5,59,61.500000
RH,62,59.125000,P1,5,62,61.750000
RH,79,59.125000,P1,1,79,61.750000
RH,79,59.375000,P1,1,79,62.000000
LH,55,59.500000,P1,5,55,62.000000
RH,63,59.625000,P1,5,63,62.250000
RH,60,59.750000,P1,5,60,62.500000
RH,63,60.000000,P1,5,63,62.750000
LH,55,60.250000,P1,5,55,63.000000
RH,79,60.250000,P1,1,79,63.000000
RH,65,60.500000,P1,5,65,63.250000
RH,62,60.666667,P1,5,62,63.500000
RH,65,60.875000,P1,5,65,63.750000
LH,55,61.125000,P1,6,55,64.000000
RH,72,61.125000,P1,5,72,64.000000
RH,84,61.125000,P1,1,84,64.000000
RH,63,61.375000,P1,6,63,64.250000
RH,60,61.625000,P1,6,60,64.500000
RH,63,61.750000,P1,6,63,64.750000
LH,55,62.000000,P1,6,55,65.000000
RH,63,62.250000,P1,6,63,65.250000
RH,60,62.500000,P1,6,60,65.500000
RH,82,62.500000,P1,1,82,65.500000
RH,63,62.666667,P1,6,63,65.750000
RH,80,62.666667,P1,1,80,65.750000
LH,55,62.875000,P1,6,55,66.000000
RH,79,62.875000,P1,1,79,66.000000
RH,63,63.125000,P1,6,63,66.250000
RH,60,63.333333,P1,6,60,66.500000
RH,63,63.500000,P1,6,63,66.750000
LH,55,63.750000,P1,6,55,67.000000
RH,78,63.750000,P1,1,78,67.000000
RH,63,63.875000,P1,6,63,67.250000
RH,60,64.125000,P1,6,60,67.500000
RH,63,64.333333,P1,6,63,67.750000
LH,55,64.625000,P1,6,55,68.000000
RH,71,64.625000,P1,1,71,68.000000
RH,79,64.625000,P1,1,79,68.000000
RH,62,64.875000,P1,6,62,68.250000
LH,59,65.000000,P1,6,59,68.500000
RH,62,65.250000,P1,6,62,68.750000
LH,55,65.500000,P1,6,55,69.000000
RH,79,65.500000,P1,1,79,69.000000
RH,62,65.666667,P1,6,62,69.250000
LH,59,65.875000,P1,6,59,69.500000
RH,62,66.000000,P1,6,62,69.750000
RH,79,66.000000,P1,1,79,69.750000
RH,79,66.250000,P1,1,79,70.000000
LH,55,66.333333,P1,6,55,70.000000
RH,63,66.500000,P1,6,63,70.250000
RH,60,66.750000,P1,6,60,70.500000
RH,63,67.000000,P1,6,63,70.750000
LH,55,67.125000,P1,6,55,71.000000
RH,79,67.125000,P1,1,79,71.000000
RH,65,67.375000,P1,6,65,71.250000
RH,62,67.625000,P1,6,62,71.500000
RH,65,67.750000,P1,6,65,71.750000
LH,55,68.000000,P1,6,55,72.000000
RH,72,68.000000,P1,5,72,72.000000
RH,84,68.000000,P1,1,84,72.000000
RH,63,68.250000,P1,6,63,72.250000
RH,60,68.500000,P1,6,60,72.500000
RH,63,68.750000,P1,6,63,72.750000
LH,55,68.875000,P1,6,55,73.000000
RH,63,69.125000,P1,6,63,73.250000
RH,60,69.333333,P1,6,60,73.500000
RH,82,69.333333,P1,1,82,73.500000
RH,63,69.500000,P1,6,63,73.750000
RH,80,69.500000,P1,1,80,73.750000
LH,55,69.750000,P1,6,55,74.000000
RH,79,69.750000,P1,1,79,74.000000
RH,63,69.875000,P1,6,63,74.250000
RH,60,70.125000,P1,6,60,74.500000
RH,63,70.333333,P1,6,63,74.750000
LH,55,70.500000,P1,6,55,75.000000
RH,78,70.500000,P1,1,78,75.000000
RH,63,70.750000,P1,6,63,75.250000
RH,60,71.000000,P1,6,60,75.500000
RH,63,71.125000,P1,6,63,75.750000
LH,55,71.375000,P1,6,55,76.000000
LH,59,71.375000,P1,6,59,76.000000
RH,62,71.375000,P1,6,62,76.000000
RH,79,71.375000,P1,1,79,76.000000
RH,74,71.625000,P1,1,74,76.250000
RH,71,71.875000,P1,1,71,76.500000
RH,74,72.000000,P1,1,74,76.750000
RH,79,72.250000,P1,1,79,77.000000
RH,75,72.500000,P1,1,75,77.250000
LH,48,72.666667,P1,6,48,77.500000
RH,60,72.666667,P1,6,60,77.500000
RH,72,72.666667,P1,1,72,77.500000
RH,75,72.875000,P1,1,75,77.750000
LH,43,73.125000,P1,6,43,78.000000
LH,55,73.125000,P1,6,55,78.000000
RH,79,73.125000,P1,1,79,78.000000
RH,74,73.333333,P1,1,74,78.250000
RH,71,73.500000,P1,1,71,78.500000
RH,74,73.750000,P1,1,74,78.750000
RH,79,74.000000,P1,1,79,79.000000
RH,75,74.250000,P1,1,75,79.250000
LH,48,74.375000,P1,6,48,79.500000
RH,60,74.375000,P1,6,60,79.500000
RH,72,74.375000,P1,1,72,79.500000
RH,75,74.625000,P1,1,75,79.750000
LH,43,74.875000,P1,6,43,80.000000
LH,55,74.875000,P1,6,55,80.000000
RH,79,74.875000,P1,1,79,80.000000
RH,74,75.000000,P1,1,74,80.250000
RH,71,75.250000,P1,1,71,80.500000
RH,74,75.500000,P1,1,74,80.750000
RH,79,75.750000,P1,1,79,81.000000
RH,75,75.875000,P1,1,75,81.250000
LH,48,76.125000,P1,6,48,81.500000
RH,60,76.125000,P1,6,60,81.500000
RH,72,76.125000,P1,1,72,81.500000
RH,75,76.333333,P1,1,75,81.750000
LH,43,76.500000,P1,6,43,82.000000
LH,55,76.500000,P1,6,55,82.000000
RH,74,76.500000,P1,1,74,82.000000
RH,79,76.750000,P1,1,79,82.250000
LH,48,77.000000,P1,6,48,82.500000
RH,60,77.000000,P1,6,60,82.500000
RH,75,77.000000,P1,1,75,82.500000
RH,79,77.125000,P1,1,79,82.750000
LH,43,77.375000,P1,6,43,83.000000
LH,55,77.375000,P1,6,55,83.000000
RH,74,77.375000,P1,1,74,83.000000
RH,79,77.500000,P1,1,79,83.250000
LH,48,77.750000,P1,6,48,83.500000
RH,60,77.750000,P1,6,60,83.500000
RH,75,77.750000,P1,1,75,83.500000
RH,79,78.000000,P1,1,79,83.750000
LH,43,78.250000,P1,6,43,84.000000
LH,55,78.250000,P1,6,55,84.000000
RH,71,78.250000,P1,5,71,84.000000
RH,74,78.250000,P1,1,74,84.000000
LH,31,79.125000,P1,6,31,85.000000
LH,43,79.125000,P1,6,43,85.000000
RH,71,79.125000,P1,1,71,85.000000
RH,74,79.125000,P1,1,74,85.000000
RH,79,79.125000,P1,1,79,85.000000
LH,31,80.125000,P1,6,31,86.000000
LH,43,80.125000,P1,6,43,86.000000
RH,79,80.625000,P1,1,79,86.500000
RH,81,81.125000,P1,1,81,87.000000
RH,83,81.500000,P1,1,83,87.500000
RH,64,82.000000,P1,6,64,88.000000
RH,67,82.000000,P1,6,67,88.000000
RH,84,82.000000,P1,1,84,88.000000
RH,86,82.125000,P1,1,86,88.250000
RH,64,82.333333,P1,6,64,88.500000
RH,67,82.333333,P1,6,67,88.500000
RH,83,82.333333,P1,1,83,88.500000
RH,86,82.500000,P1,1,86,88.750000
RH,64,82.750000,P1,6,64,89.000000
RH,67,82.750000,P1,6,67,89.000000
RH,84,82.750000,P1,1,84,89.000000
RH,86,82.875000,P1,1,86,89.250000
RH,64,83.125000,P1,6,64,89.500000
RH,67,83.125000,P1,6,67,89.500000
RH,83,83.125000,P1,1,83,89.500000
RH,86,83.375000,P1,1,86,89.750000
RH,64,83.625000,P1,6,64,90.000000
RH,67,83.625000,P1,6,67,90.000000
RH,84,83.625000,P1,1,84,90.000000
RH,86,83.750000,P1,1,86,90.250000
RH,83,84.000000,P1,1,83,90.500000
RH,84,84.250000,P1,1,84,90.750000
RH,81,84.500000,P1,1,81,91.000000
RH,83,84.666667,P1,1,83,91.250000
RH,79,84.875000,P1,1,79,91.500000
RH,81,85.000000,P1,1,81,91.750000
RH,62,85.250000,P1,5,62,92.000000
RH,69,85.250000,P1,5,69,92.000000
RH,77,85.250000,P1,1,77,92.000000
RH,79,85.500000,P1,1,79,92.250000
RH,62,85.625000,P1,5,62,92.500000
RH,69,85.625000,P1,5,69,92.500000
RH,76,85.625000,P1,1,76,92.500000
RH,79,85.875000,P1,1,79,92.750000
RH,62,86.125000,P1,5,62,93.000000
RH,69,86.125000,P1,5,69,93.000000
RH,77,86.125000,P1,1,77,93.000000
RH,79,86.250000,P1,1,79,93.250000
RH,62,86.500000,P1,5,62,93.500000
RH,69,86.500000,P1,5,69,93.500000
RH,76,86.500000,P1,1,76,93.500000
RH,79,86.750000,P1,1,79,93.750000
RH,62,86.875000,P1,5,62,94.000000
RH,69,86.875000,P1,5,69,94.000000
RH,77,86.875000,P1,1,77,94.000000
RH,69,87.000000,P1,5,69,94.000000
RH,79,87.125000,P1,1,79,94.250000
RH,76,87.333333,P1,1,76,94.500000
RH,77,87.500000,P1,1,77,94.750000
RH,74,87.750000,P1,1,74,95.000000
RH,76,88.000000,P1,1,76,95.250000
RH,72,88.125000,P1,1,72,95.500000
RH,74,88.333333,P1,1,74,95.750000
LH,55,88.625000,P1,5,55,96.000000
RH,62,88.625000,P1,5,62,96.000000
RH,65,88.625000,P1,5,65,96.000000
RH,71,88.625000,P1,1,71,96.000000
RH,72,88.750000,P1,1,72,96.250000
LH,55,89.000000,P1,5,55,96.500000
RH,62,89.000000,P1,5,62,96.500000
RH,65,89.000000,P1,5,65,96.500000
RH,69,89.000000,P1,1,69,96.500000
RH,72,89.125000,P1,1,72,96.750000
LH,55,89.375000,P1,5,55,97.000000
RH,62,89.375000,P1,5,62,97.000000
RH,65,89.375000,P1,5,65,97.000000
RH,71,89.375000,P1,1,71,97.000000
RH,72,89.625000,P1,1,72,97.250000
LH,55,89.750000,P1,5,55,97.500000
RH,62,89.750000,P1,5,62,97.500000
RH,65,89.750000,P1,5,65,97.500000
RH,69,89.750000,P1,1,69,97.500000
RH,72,90.000000,P1,1,72,97.750000
RH,65,90.250000,P1,5,65,98.000000
