hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,16.125000,P1,1,59,14.300000
RH,61,16.125000,P1,1,61,14.400000
RH,63,16.250000,P1,1,63,14.500000
LH,45,16.375000,P1,5,45,14.750000
LH,52,16.500000,P1,5,52,15.000000
RH,61,16.750000,P1,1,61,15.200000
RH,64,16.750000,P1,1,64,15.300000
RH,66,16.750000,P1,1,66,15.400000
RH,68,16.875000,P1,1,68,15.500000
RH,64,24.000000,P1,5,64,24.000000
RH,66,24.000000,P1,5,66,24.000000
RH,70,24.000000,P1,5,70,24.000000
RH,80,25.000000,P1,1,80,24.500000
RH,75,28.333333,P1,2,75,26.500000
LH,58,28.375000,P1,5,58,26.500000
RH,64,28.375000,P1,5,64,26.500000
RH,68,28.375000,P1,5,68,26.500000
RH,87,29.125000,P1,1,87,27.000000
RH,90,29.875000,P1,1,90,27.500000
RH,87,31.875000,P1,1,87,28.500000
RH,64,33.000000,P1,5,64,29.000000
RH,66,33.000000,P1,5,66,29.000000
RH,70,33.000000,P1,5,70,29.000000
RH,80,34.000000,P1,1,80,29.500000
RH,64,37.000000,P1,5,64,31.500000
RH,68,37.000000,P1,5,68,31.500000
RH,75,37.000000,P1,2,75,31.500000
LH,58,37.125000,P1,5,58,31.500000
RH,87,37.750000,P1,1,87,32.000000
RH,90,38.625000,P1,1,90,32.500000
RH,87,40.375000,P1,1,87,33.500000
RH,64,41.500000,P1,6,64,34.000000
RH,66,41.500000,P1,6,66,34.000000
RH,70,41.500000,P1,5,70,34.000000
RH,80,42.500000,P1,1,80,34.500000
RH,75,44.500000,P1,5,75,36.000000
RH,83,45.625000,P1,1,83,36.500000
RH,64,50.125000,P1,6,64,39.500000
RH,66,50.125000,P1,6,66,39.500000
RH,70,50.125000,P1,6,70,39.500000
RH,74,50.125000,P1,5,74,39.500000
RH,80,50.125000,P1,2,80,39.500000
RH,88,50.125000,P1,1,88,39.500000
RH,84,51.500000,P1,1,84,40.500000
RH,73,53.125000,P1,5,73,41.500000
RH,85,53.125000,P1,1,85,41.500000
RH,72,53.875000,P1,5,72,42.000000
RH,86,53.875000,P1,1,86,42.000000
RH,92,54.500000,P1,1,92,42.500000
RH,92,56.000000,P1,1,92,43.500000
LH,52,60.250000,P1,5,52,45.000000
LH,58,60.250000,P1,5,58,45.000000
RH,62,60.250000,P1,5,62,45.000000
RH,68,60.250000,P1,2,68,45.000000
RH,74,61.000000,P1,1,74,45.500000
RH,78,61.666667,P1,1,78,46.000000
RH,74,63.375000,P1,1,74,47.000000
RH,84,68.625000,P1,1,84,50.500000
RH,73,70.375000,P1,5,73,51.500000
RH,85,70.375000,P1,1,85,51.500000
RH,72,71.250000,P1,5,72,52.000000
RH,86,71.250000,P1,1,86,52.000000
RH,92,72.000000,P1,1,92,52.500000
RH,92,73.625000,P1,1,92,53.500000
LH,58,78.500000,P1,5,58,55.000000
RH,68,78.500000,P1,2,68,55.000000
LH,52,78.625000,P1,5,52,55.000000
RH,62,78.625000,P1,5,62,55.000000
RH,74,79.333333,P1,1,74,55.500000
RH,78,80.000000,P1,1,78,56.000000
RH,74,81.500000,P1,1,74,57.000000
LH,46,82.500000,P1,5,46,57.500000
RH,63,82.500000,P1,5,63,57.500000
RH,68,82.500000,P1,2,68,57.500000
LH,52,82.625000,P1,5,52,57.500000
LH,56,82.625000,P1,5,56,57.500000
RH,75,83.125000,P1,1,75,58.000000
RH,78,83.875000,P1,1,78,58.500000
RH,75,85.333333,P1,1,75,59.500000
LH,58,86.125000,P1,5,58,60.000000
RH,62,86.125000,P1,5,62,60.000000
RH,68,86.125000,P1,2,68,60.000000
LH,52,86.250000,P1,5,52,60.000000
RH,74,86.750000,P1,1,74,60.500000
RH,78,87.500000,P1,1,78,61.000000
RH,74,89.125000,P1,1,74,62.000000
RH,61,90.333333,P1,5,61,62.500000
RH,64,90.333333,P1,5,64,62.500000
LH,58,90.375000,P1,5,58,62.500000
RH,68,90.375000,P1,2,68,62.500000
RH,73,91.250000,P1,1,73,63.000000
RH,78,92.250000,P1,1,78,63.500000
RH,79,102.250000,P1,2,79,66.500000
RH,78,103.250000,P1,2,78,67.000000
RH,77,104.125000,P1,2,77,67.500000
RH,83,105.000000,P1,1,83,68.000000
RH,76,105.625000,P1,2,76,68.500000
RH,75,106.250000,P1,2,75,69.000000
RH,74,106.750000,P1,2,74,69.500000
RH,73,107.333333,P1,2,73,70.000000
RH,72,108.000000,P1,2,72,70.500000
RH,80,108.000000,P1,2,80,70.500000
RH,76,109.875000,P1,2,76,72.000000
RH,80,109.875000,P1,2,80,72.000000
RH,84,109.875000,P1,1,84,72.000000
RH,73,111.500000,P1,1,73,73.000000
RH,77,111.500000,P1,2,77,73.000000
RH,81,111.500000,P1,2,81,73.000000
RH,85,111.500000,P1,1,85,73.000000
LH,52,112.625000,P1,5,52,73.500000
RH,74,112.625000,P1,1,74,73.500000
RH,78,112.625000,P1,1,78,73.500000
RH,82,112.625000,P1,1,82,73.500000
RH,86,112.625000,P1,1,86,73.500000
LH,58,113.375000,P1,5,58,74.000000
RH,62,114.000000,P1,5,62,74.500000
RH,80,114.000000,P1,1,80,74.500000
RH,86,114.000000,P1,1,86,74.500000
RH,92,114.000000,P1,1,92,74.500000
RH,66,114.625000,P1,5,66,75.000000
RH,70,115.250000,P1,5,70,75.500000
RH,74,115.875000,P1,5,74,76.000000
RH,80,115.875000,P1,1,80,76.000000
RH,86,115.875000,P1,1,86,76.000000
RH,92,115.875000,P1,1,92,76.000000
RH,78,116.500000,P1,5,78,76.500000
RH,68,125.625000,P1,1,68,80.000000
LH,58,126.375000,P1,6,58,80.500000
LH,52,127.000000,P1,5,52,81.000000
RH,63,127.500000,P1,1,63,81.500000
RH,75,128.500000,P1,1,75,82.500000
LH,58,129.125000,P1,6,58,83.000000
RH,78,129.125000,P1,1,78,83.000000
LH,52,129.875000,P1,5,52,83.500000
RH,75,130.750000,P1,1,75,84.000000
LH,52,131.875000,P1,5,52,84.500000
LH,58,132.500000,P1,5,58,85.000000
RH,62,133.000000,P1,5,62,85.500000
RH,80,133.000000,P1,1,80,85.500000
RH,86,133.000000,P1,1,86,85.500000
RH,92,133.000000,P1,1,92,85.500000
RH,66,133.625000,P1,5,66,86.000000
RH,70,134.250000,P1,5,70,86.500000
RH,74,134.750000,P1,5,74,87.000000
RH,80,134.750000,P1,1,80,87.000000
RH,86,134.750000,P1,1,86,87.000000
RH,92,134.750000,P1,1,92,87.000000
RH,78,135.375000,P1,5,78,87.500000
RH,66,142.000000,P1,5,66,90.500000
RH,61,142.750000,P1,5,61,91.000000
LH,58,143.750000,P1,5,58,91.500000
LH,52,144.250000,P1,5,52,92.000000
RH,63,144.666667,P1,1,63,92.500000
RH,66,145.125000,P1,5,66,93.000000
RH,60,145.625000,P1,5,60,93.500000
LH,58,146.250000,P1,5,58,94.000000
LH,52,147.000000,P1,5,52,94.500000
RH,65,148.875000,P1,5,65,96.000000
RH,61,149.666667,P1,5,61,96.500000
RH,68,149.750000,P1,1,68,96.500000
LH,58,150.333333,P1,5,58,97.000000
LH,51,150.750000,P1,5,51,97.500000
RH,63,151.125000,P1,1,63,98.000000
RH,65,151.500000,P1,5,65,98.500000
RH,63,151.875000,P1,5,63,99.000000
RH,68,151.875000,P1,1,68,99.000000
RH,61,152.250000,P1,5,61,99.500000
LH,58,152.625000,P1,5,58,100.000000
LH,51,153.000000,P1,5,51,100.500000
RH,63,153.000000,P1,1,63,100.500000
LH,57,153.500000,P1,5,57,101.000000
LH,55,154.000000,P1,5,55,101.500000
LH,53,154.375000,P1,5,53,102.000000
RH,62,154.375000,P1,1,62,102.000000
RH,65,154.375000,P1,1,65,102.000000
RH,69,154.375000,P1,1,69,102.000000
RH,60,154.500000,P1,1,60,102.000000
LH,50,154.875000,P1,5,50,102.500000
LH,43,155.250000,P1,5,43,103.000000
LH,57,155.500000,P1,1,57,103.500000
LH,57,155.750000,P1,5,57,104.000000
LH,55,156.125000,P1,5,55,104.500000
LH,53,156.333333,P1,5,53,105.000000
RH,60,156.333333,P1,1,60,105.000000
RH,65,156.333333,P1,1,65,105.000000
RH,64,157.125000,P1,1,64,106.000000
RH,69,157.125000,P1,1,69,106.000000
RH,72,157.125000,P1,1,72,106.000000
RH,60,157.666667,P1,1,60,106.500000
RH,64,157.666667,P1,1,64,106.500000
RH,63,158.000000,P1,5,63,107.000000
RH,61,158.250000,P1,5,61,107.500000
LH,59,158.625000,P1,5,59,108.000000
RH,66,158.625000,P1,1,66,108.000000
RH,68,158.625000,P1,1,68,108.000000
RH,71,158.625000,P1,1,71,108.000000
RH,75,158.625000,P1,1,75,108.000000
LH,51,159.125000,P1,5,51,108.500000
LH,44,159.500000,P1,5,44,109.000000
LH,59,161.125000,P1,5,59,110.500000
RH,66,161.500000,P1,1,66,111.000000
RH,71,161.500000,P1,1,71,111.000000
RH,75,161.500000,P1,1,75,111.000000
LH,51,161.875000,P1,5,51,111.250000
LH,44,162.375000,P1,5,44,112.000000
RH,75,162.375000,P1,1,75,112.000000
RH,78,162.375000,P1,1,78,112.000000
RH,70,162.500000,P1,1,70,112.000000
LH,37,163.250000,P1,5,37,112.750000
LH,59,167.875000,P1,5,59,116.500000
RH,66,168.125000,P1,1,66,117.000000
RH,71,168.125000,P1,1,71,117.000000
RH,75,168.125000,P1,1,75,117.000000
LH,51,168.333333,P1,5,51,117.250000
LH,44,168.750000,P1,5,44,118.000000
RH,70,168.750000,P1,1,70,118.000000
RH,75,168.750000,P1,1,75,118.000000
RH,78,168.750000,P1,1,78,118.000000
LH,37,169.000000,P1,5,37,118.750000
RH,63,169.250000,P1,1,63,119.000000
RH,66,169.250000,P1,1,66,119.000000
RH,70,169.250000,P1,1,70,119.000000
LH,59,169.500000,P1,5,59,119.500000
RH,63,169.500000,P1,1,63,119.500000
RH,71,169.500000,P1,1,71,119.500000
RH,66,169.666667,P1,1,66,120.000000
RH,70,169.666667,P1,1,70,120.000000
RH,75,169.666667,P1,1,75,120.000000
LH,51,169.750000,P1,5,51,120.250000
LH,44,170.125000,P1,5,44,121.000000
RH,63,170.333333,P1,1,63,121.500000
RH,70,170.333333,P1,1,70,121.500000
LH,37,170.375000,P1,5,37,121.750000
LH,59,170.500000,P1,1,59,122.000000
RH,68,170.500000,P1,1,68,122.000000
LH,59,170.750000,P1,5,59,122.500000
RH,63,170.750000,P1,1,63,122.500000
RH,66,170.750000,P1,1,66,122.500000
RH,70,170.750000,P1,1,70,122.500000
LH,51,171.125000,P1,5,51,123.250000
LH,59,171.250000,P1,1,59,123.500000
RH,68,171.250000,P1,1,68,123.500000
LH,44,171.500000,P1,5,44,124.000000
RH,70,171.666667,P1,1,70,124.500000
RH,78,171.666667,P1,1,78,124.500000
LH,59,171.875000,P1,1,59,125.000000
RH,68,172.000000,P1,1,68,125.000000
LH,59,172.125000,P1,5,59,125.500000
RH,63,172.125000,P1,1,63,125.500000
RH,66,172.125000,P1,1,66,125.500000
RH,70,172.250000,P1,1,70,125.500000
LH,51,172.500000,P1,5,51,126.250000
LH,59,172.625000,P1,1,59,126.500000
RH,68,172.625000,P1,1,68,126.500000
LH,44,172.875000,P1,5,44,127.000000
LH,37,173.125000,P1,5,37,127.750000
LH,59,173.333333,P1,1,59,128.000000
LH,59,173.500000,P1,5,59,128.500000
RH,63,173.500000,P1,1,63,128.500000
RH,66,173.500000,P1,1,66,128.500000
RH,70,173.500000,P1,1,70,128.500000
LH,59,174.000000,P1,1,59,129.500000
RH,68,174.000000,P1,1,68,129.500000
LH,44,174.125000,P1,5,44,130.000000
RH,63,174.250000,P1,1,63,130.000000
RH,66,174.250000,P1,1,66,130.000000
RH,70,174.250000,P1,1,70,130.000000
LH,59,174.666667,P1,1,59,131.000000
RH,68,174.666667,P1,1,68,131.000000
RH,63,174.875000,P1,1,63,131.500000
RH,66,174.875000,P1,1,66,131.500000
RH,70,174.875000,P1,1,70,131.500000
LH,59,175.125000,P1,1,59,132.000000
RH,68,175.125000,P1,1,68,132.000000
RH,63,175.333333,P1,1,63,132.500000
RH,66,175.333333,P1,1,66,132.500000
RH,70,175.333333,P1,1,70,132.500000
RH,68,175.625000,P1,1,68,133.000000
RH,70,175.750000,P1,1,70,133.500000
RH,68,176.000000,P1,1,68,134.000000
LH,59,176.250000,P1,5,59,134.500000
RH,64,176.250000,P1,5,64,134.500000
RH,71,176.375000,P1,1,71,135.000000
RH,76,176.375000,P1,1,76,135.000000
RH,80,176.375000,P1,1,80,135.000000
LH,52,176.500000,P1,5,52,135.250000
LH,56,176.875000,P1,5,56,136.000000
RH,75,176.875000,P1,1,75,136.000000
RH,80,176.875000,P1,1,80,136.000000
RH,83,176.875000,P1,1,83,136.000000
LH,37,177.125000,P1,5,37,136.750000
LH,49,177.125000,P1,5,49,136.750000
RH,68,177.375000,P1,1,68,137.000000
RH,71,177.375000,P1,1,71,137.000000
RH,75,177.375000,P1,1,75,137.000000
LH,59,177.625000,P1,5,59,137.500000
RH,64,177.625000,P1,5,64,137.500000
RH,71,177.625000,P1,1,71,137.500000
RH,76,177.625000,P1,1,76,137.500000
LH,52,177.875000,P1,5,52,138.250000
RH,71,177.875000,P1,1,71,138.000000
RH,75,177.875000,P1,1,75,138.000000
RH,80,177.875000,P1,1,80,138.000000
LH,56,178.250000,P1,5,56,139.000000
LH,49,178.500000,P1,5,49,139.750000
LH,37,178.625000,P1,5,37,139.750000
RH,64,178.666667,P1,1,64,140.000000
LH,59,178.875000,P1,5,59,140.500000
RH,64,178.875000,P1,5,64,140.500000
RH,68,178.875000,P1,1,68,140.500000
RH,71,178.875000,P1,1,71,140.500000
RH,75,178.875000,P1,1,75,140.500000
LH,52,179.250000,P1,5,52,141.250000
RH,64,179.500000,P1,1,64,141.500000
RH,73,179.500000,P1,1,73,141.500000
LH,56,179.666667,P1,5,56,142.000000
RH,75,179.875000,P1,1,75,142.500000
RH,83,179.875000,P1,1,83,142.500000
LH,37,180.000000,P1,5,37,142.750000
LH,49,180.000000,P1,5,49,142.750000
RH,64,180.125000,P1,1,64,143.000000
RH,73,180.125000,P1,1,73,143.000000
LH,59,180.375000,P1,5,59,143.500000
RH,64,180.375000,P1,5,64,143.500000
RH,68,180.375000,P1,1,68,143.500000
RH,71,180.375000,P1,1,71,143.500000
RH,75,180.375000,P1,1,75,143.500000
LH,52,180.666667,P1,5,52,144.250000
RH,64,180.875000,P1,1,64,144.500000
RH,73,180.875000,P1,1,73,144.500000
LH,56,181.000000,P1,5,56,145.000000
RH,75,181.333333,P1,1,75,145.500000
RH,83,181.333333,P1,1,83,145.500000
LH,37,181.375000,P1,5,37,145.750000
LH,49,181.375000,P1,5,49,145.750000
RH,64,181.500000,P1,1,64,146.000000
RH,73,181.500000,P1,1,73,146.000000
LH,59,181.750000,P1,5,59,146.500000
RH,68,181.750000,P1,1,68,146.500000
RH,71,181.750000,P1,1,71,146.500000
RH,75,181.750000,P1,1,75,146.500000
RH,64,181.875000,P1,5,64,146.500000
LH,52,182.000000,P1,5,52,147.250000
RH,64,182.250000,P1,1,64,147.500000
RH,73,182.250000,P1,1,73,147.500000
LH,56,182.375000,P1,5,56,148.000000
RH,68,182.500000,P1,1,68,148.000000
RH,71,182.500000,P1,1,71,148.000000
RH,75,182.500000,P1,1,75,148.000000
LH,37,182.750000,P1,5,37,148.750000
RH,64,183.000000,P1,1,64,149.000000
RH,73,183.000000,P1,1,73,149.000000
LH,59,183.125000,P1,5,59,149.500000
RH,64,183.125000,P1,5,64,149.500000
RH,68,183.125000,P1,1,68,149.500000
RH,71,183.125000,P1,1,71,149.500000
RH,75,183.125000,P1,1,75,149.500000
LH,52,183.375000,P1,5,52,150.250000
RH,64,183.375000,P1,1,64,150.000000
RH,73,183.375000,P1,1,73,150.000000
RH,68,183.625000,P1,1,68,150.500000
RH,71,183.625000,P1,1,71,150.500000
RH,75,183.625000,P1,1,75,150.500000
RH,64,183.875000,P1,1,64,151.000000
RH,73,183.875000,P1,1,73,151.000000
RH,75,184.000000,P1,1,75,151.500000
RH,64,184.250000,P1,1,64,152.000000
RH,73,184.250000,P1,1,73,152.000000
LH,52,184.500000,P1,5,52,152.500000
LH,57,184.500000,P1,5,57,152.500000
RH,64,184.500000,P1,5,64,152.500000
RH,73,184.750000,P1,1,73,153.000000
RH,81,184.750000,P1,1,81,153.000000
LH,37,185.000000,P1,5,37,153.500000
LH,49,185.000000,P1,5,49,153.500000
RH,76,185.000000,P1,1,76,153.500000
RH,80,185.000000,P1,1,80,153.500000
RH,85,185.000000,P1,1,85,153.500000
LH,57,185.250000,P1,5,57,154.000000
RH,73,185.500000,P1,1,73,154.500000
RH,80,185.500000,P1,1,80,154.500000
RH,78,185.625000,P1,1,78,155.000000
LH,57,185.875000,P1,5,57,155.500000
RH,64,185.875000,P1,5,64,155.500000
RH,85,186.000000,P1,1,85,155.500000
RH,88,186.000000,P1,1,88,155.500000
RH,69,186.333333,P1,1,69,156.000000
RH,78,186.333333,P1,1,78,156.000000
LH,37,186.500000,P1,5,37,156.500000
LH,49,186.500000,P1,5,49,156.500000
RH,85,186.500000,P1,1,85,156.500000
RH,88,186.500000,P1,1,88,156.500000
LH,40,186.750000,P1,5,40,157.000000
LH,52,186.750000,P1,5,52,157.000000
RH,69,186.750000,P1,1,69,157.000000
RH,78,186.750000,P1,1,78,157.000000
RH,73,186.875000,P1,1,73,157.000000
RH,88,187.000000,P1,1,88,157.500000
RH,69,187.333333,P1,1,69,158.000000
RH,78,187.333333,P1,1,78,158.000000
RH,73,187.375000,P1,1,73,158.000000
RH,74,187.625000,P1,5,74,158.500000
RH,79,187.750000,P1,1,79,159.000000
RH,87,187.750000,P1,1,87,159.000000
RH,86,188.000000,P1,1,86,159.500000
RH,89,188.000000,P1,1,89,159.500000
RH,82,188.125000,P1,1,82,159.500000
LH,55,188.250000,P1,5,55,160.000000
RH,79,188.500000,P1,1,79,160.500000
RH,82,188.500000,P1,1,82,160.500000
RH,86,188.500000,P1,1,86,160.500000
RH,70,188.625000,P1,5,70,161.000000
RH,75,188.666667,P1,1,75,161.000000
RH,84,188.666667,P1,1,84,161.000000
RH,62,188.875000,P1,5,62,161.500000
LH,58,189.125000,P1,5,58,162.000000
RH,67,189.125000,P1,1,67,162.000000
RH,75,189.125000,P1,1,75,162.000000
LH,51,189.333333,P1,5,51,162.500000
RH,70,189.375000,P1,1,70,162.500000
RH,74,189.375000,P1,1,74,162.500000
RH,77,189.375000,P1,1,77,162.500000
LH,43,189.625000,P1,5,43,163.000000
RH,67,189.875000,P1,1,67,163.500000
RH,70,189.875000,P1,1,70,163.500000
RH,74,189.875000,P1,1,74,163.500000
LH,58,190.000000,P1,5,58,164.000000
RH,63,190.000000,P1,1,63,164.000000
RH,72,190.125000,P1,1,72,164.000000
RH,62,190.250000,P1,5,62,164.500000
LH,55,190.500000,P1,5,55,165.000000
RH,71,190.500000,P1,1,71,165.000000
RH,79,190.500000,P1,1,79,165.000000
LH,47,190.625000,P1,5,47,165.500000
RH,83,190.666667,P1,1,83,165.500000
LH,55,190.875000,P1,5,55,166.000000
RH,62,191.125000,P1,5,62,166.500000
RH,71,191.125000,P1,1,71,166.500000
RH,74,191.125000,P1,1,74,166.500000
RH,78,191.125000,P1,1,78,166.500000
RH,67,191.333333,P1,1,67,167.000000
RH,76,191.333333,P1,1,76,167.000000
RH,83,191.625000,P1,1,83,167.500000
RH,86,191.625000,P1,1,86,167.500000
RH,78,191.666667,P1,1,78,167.500000
RH,71,191.750000,P1,1,71,168.000000
RH,76,191.750000,P1,1,76,168.000000
RH,67,191.875000,P1,1,67,168.000000
RH,78,192.125000,P1,1,78,168.500000
RH,83,192.125000,P1,1,83,168.500000
RH,86,192.125000,P1,1,86,168.500000
RH,76,192.333333,P1,1,76,169.000000
RH,67,192.375000,P1,1,67,169.000000
RH,71,192.375000,P1,1,71,169.000000
RH,78,192.500000,P1,1,78,169.500000
RH,83,192.500000,P1,1,83,169.500000
RH,86,192.500000,P1,1,86,169.500000
RH,67,192.750000,P1,1,67,170.000000
RH,71,192.750000,P1,1,71,170.000000
RH,76,192.750000,P1,1,76,170.000000
RH,62,193.000000,P1,5,62,170.500000
RH,71,193.125000,P1,1,71,171.000000
RH,79,193.125000,P1,1,79,171.000000
LH,55,193.250000,P1,5,55,171.000000
LH,47,193.375000,P1,5,47,171.500000
RH,78,193.375000,P1,1,78,171.500000
RH,83,193.375000,P1,1,83,171.500000
LH,53,193.666667,P1,5,53,172.000000
RH,61,193.875000,P1,5,61,172.500000
RH,73,193.875000,P1,1,73,172.500000
RH,77,193.875000,P1,1,77,172.500000
RH,68,194.000000,P1,5,68,173.000000
RH,77,194.000000,P1,1,77,173.000000
RH,80,194.000000,P1,1,80,173.000000
RH,85,194.000000,P1,1,85,173.000000
RH,62,194.375000,P1,5,62,173.500000
LH,55,194.500000,P1,5,55,174.000000
RH,71,194.500000,P1,1,71,174.000000
RH,74,194.500000,P1,1,74,174.000000
RH,79,194.500000,P1,1,79,174.000000
LH,47,194.625000,P1,5,47,174.500000
RH,74,194.666667,P1,1,74,174.500000
RH,78,194.666667,P1,1,78,174.500000
RH,83,194.666667,P1,1,83,174.500000
LH,53,194.875000,P1,5,53,175.000000
RH,61,195.125000,P1,5,61,175.500000
RH,73,195.125000,P1,1,73,175.500000
RH,77,195.125000,P1,1,77,175.500000
RH,81,195.125000,P1,1,81,175.500000
RH,68,195.333333,P1,5,68,176.000000
RH,77,195.333333,P1,1,77,176.000000
RH,80,195.375000,P1,1,80,176.000000
RH,85,195.375000,P1,1,85,176.000000
LH,53,195.625000,P1,5,53,176.500000
RH,61,195.875000,P1,5,61,177.000000
RH,73,195.875000,P1,1,73,177.000000
RH,77,195.875000,P1,1,77,177.000000
RH,81,195.875000,P1,1,81,177.000000
RH,68,196.000000,P1,5,68,177.500000
RH,77,196.000000,P1,1,77,177.500000
RH,80,196.000000,P1,1,80,177.500000
RH,85,196.000000,P1,1,85,177.500000
LH,53,196.333333,P1,5,53,178.000000
RH,61,196.500000,P1,5,61,178.500000
RH,73,196.500000,P1,1,73,178.500000
RH,81,196.500000,P1,1,81,178.500000
RH,77,196.625000,P1,1,77,178.500000
RH,77,196.875000,P1,1,77,179.000000
RH,63,197.250000,P1,5,63,179.500000
RH,66,197.500000,P1,1,66,180.000000
RH,71,197.500000,P1,1,71,180.000000
RH,75,197.500000,P1,1,75,180.000000
LH,56,197.750000,P1,5,56,180.250000
RH,70,198.125000,P1,1,70,181.000000
RH,75,198.125000,P1,1,75,181.000000
RH,78,198.125000,P1,1,78,181.000000
LH,42,198.500000,P1,5,42,181.750000
LH,30,198.625000,P1,5,30,181.750000
RH,63,198.750000,P1,1,63,182.000000
RH,66,198.750000,P1,1,66,182.000000
RH,70,198.750000,P1,1,70,182.000000
RH,63,199.000000,P1,1,63,182.500000
RH,66,199.000000,P1,1,66,182.500000
RH,71,199.000000,P1,1,71,182.500000
RH,66,199.250000,P1,1,66,183.000000
RH,70,199.250000,P1,1,70,183.000000
RH,75,199.250000,P1,1,75,183.000000
LH,49,199.875000,P1,5,49,184.000000
RH,63,200.000000,P1,1,63,184.500000
RH,66,200.000000,P1,1,66,184.500000
RH,70,200.000000,P1,1,70,184.500000
LH,59,200.250000,P1,1,59,185.000000
RH,68,200.250000,P1,1,68,185.000000
RH,63,200.500000,P1,1,63,185.500000
RH,66,200.500000,P1,1,66,185.500000
RH,70,200.500000,P1,1,70,185.500000
LH,56,201.000000,P1,5,56,186.250000
LH,59,201.000000,P1,1,59,186.500000
RH,68,201.000000,P1,1,68,186.500000
LH,49,201.333333,P1,5,49,187.000000
RH,70,201.500000,P1,1,70,187.500000
RH,78,201.500000,P1,1,78,187.500000
LH,59,201.750000,P1,1,59,188.000000
RH,68,201.750000,P1,1,68,188.000000
RH,63,202.000000,P1,1,63,188.500000
RH,66,202.000000,P1,1,66,188.500000
RH,70,202.000000,P1,1,70,188.500000
LH,56,202.375000,P1,5,56,189.250000
RH,68,202.375000,P1,1,68,189.500000
LH,59,202.500000,P1,1,59,189.500000
LH,49,202.666667,P1,5,49,190.000000
RH,70,202.875000,P1,1,70,190.500000
RH,78,202.875000,P1,1,78,190.500000
LH,59,203.125000,P1,1,59,191.000000
RH,68,203.125000,P1,1,68,191.000000
RH,63,203.333333,P1,1,63,191.500000
RH,66,203.333333,P1,1,66,191.500000
RH,70,203.333333,P1,1,70,191.500000
LH,56,203.750000,P1,5,56,192.250000
LH,59,203.875000,P1,1,59,192.500000
RH,68,203.875000,P1,1,68,192.500000
LH,49,204.000000,P1,5,49,193.000000
RH,63,204.125000,P1,1,63,193.000000
RH,66,204.125000,P1,1,66,193.000000
RH,70,204.125000,P1,1,70,193.000000
LH,42,204.500000,P1,5,42,193.750000
