hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,333.000000,P1,13,71,240.500000
RH,73,333.250000,P1,13,73,241.000000
RH,77,333.375000,P1,9,77,241.000000
RH,80,333.375000,P1,9,80,240.875000
RH,66,340.500000,P1,13,66,246.000000
RH,70,340.500000,P1,13,70,246.000000
RH,66,342.125000,P1,13,66,247.500000
RH,75,344.666667,P1,13,75,249.000000
RH,70,348.375000,P1,13,70,251.500000
RH,68,349.125000,P1,13,68,252.000000
RH,87,354.375000,P1,9,87,255.500000
RH,73,354.666667,P1,13,73,255.500000
RH,87,359.125000,P1,9,87,258.500000
RH,85,359.375000,P1,9,85,258.625000
RH,87,363.625000,P1,9,87,261.375000
RH,85,363.875000,P1,9,85,261.625000
RH,70,368.000000,P1,13,70,264.500000
RH,85,368.000000,P1,9,85,264.625000
RH,68,368.625000,P1,13,68,265.000000
RH,66,369.500000,P1,13,66,265.500000
RH,87,371.875000,P1,9,87,267.375000
RH,87,372.125000,P1,9,87,267.500000
RH,85,372.333333,P1,9,85,267.625000
RH,87,372.500000,P1,9,87,267.500000
RH,87,372.666667,P1,9,87,267.750000
RH,65,375.750000,P1,13,65,270.000000
RH,87,376.125000,P1,9,87,270.375000
RH,85,376.333333,P1,9,85,270.625000
RH,87,376.500000,P1,9,87,270.500000
RH,85,376.625000,P1,9,85,270.625000
RH,85,377.250000,P1,9,85,271.375000
LH,54,377.375000,P1,13,54,271.500000
LH,59,377.500000,P1,13,59,271.500000
RH,97,378.125000,P1,9,97,271.750000
RH,87,378.250000,P1,9,87,272.125000
RH,87,378.625000,P1,9,87,272.250000
RH,85,378.750000,P1,9,85,272.375000
RH,87,378.875000,P1,9,87,272.250000
RH,85,379.000000,P1,9,85,272.375000
RH,75,379.125000,P1,9,75,272.500000
RH,73,379.375000,P1,9,73,272.750000
RH,75,379.875000,P1,9,75,273.000000
RH,85,380.000000,P1,9,85,273.125000
RH,87,380.250000,P1,9,87,273.250000
RH,87,380.875000,P1,9,87,273.875000
LH,54,381.500000,P1,13,54,274.500000
RH,87,382.375000,P1,9,87,275.000000
RH,87,382.666667,P1,9,87,275.125000
RH,97,392.875000,P1,9,97,282.500000
RH,97,393.125000,P1,9,97,282.500000
RH,87,394.750000,P1,9,87,283.750000
RH,87,395.000000,P1,9,87,283.750000
RH,75,396.125000,P1,9,75,284.750000
RH,73,396.500000,P1,9,73,284.875000
RH,65,396.875000,P1,9,65,285.500000
RH,73,406.875000,P1,9,73,295.500000
RH,66,418.750000,P1,13,66,304.000000
RH,66,419.875000,P1,13,66,304.500000
RH,61,422.875000,P1,13,61,306.000000
RH,62,428.500000,P1,13,62,309.500000
RH,74,428.500000,P1,9,74,309.500000
RH,66,428.666667,P1,13,66,309.500000
RH,62,429.125000,P1,13,62,310.000000
RH,62,429.750000,P1,13,62,310.500000
RH,66,429.750000,P1,13,66,310.500000
RH,71,429.750000,P1,13,71,310.500000
RH,62,430.375000,P1,13,62,311.000000
RH,78,430.375000,P1,9,78,311.000000
RH,66,430.500000,P1,13,66,311.000000
RH,71,430.500000,P1,13,71,311.000000
RH,62,431.125000,P1,13,62,311.500000
RH,66,431.125000,P1,13,66,311.500000
RH,62,431.750000,P1,13,62,312.000000
RH,74,431.750000,P1,9,74,312.000000
RH,71,431.875000,P1,13,71,312.000000
RH,66,432.500000,P1,13,66,312.500000
RH,71,433.250000,P1,13,71,313.000000
RH,66,435.875000,P1,13,66,314.500000
RH,78,435.875000,P1,9,78,314.500000
RH,61,437.875000,P1,13,61,316.000000
RH,74,445.125000,P1,13,74,320.000000
RH,62,445.875000,P1,13,62,320.500000
RH,74,445.875000,P1,13,74,320.500000
RH,66,446.000000,P1,13,66,320.500000
RH,66,447.875000,P1,13,66,322.000000
RH,85,447.875000,P1,9,85,322.000000
RH,74,451.375000,P1,13,74,324.500000
RH,66,451.500000,P1,13,66,324.500000
RH,78,451.500000,P1,9,78,324.500000
RH,66,452.000000,P1,13,66,325.000000
RH,74,452.000000,P1,13,74,325.000000
RH,78,452.000000,P1,9,78,325.000000
RH,66,454.625000,P1,13,66,326.500000
RH,66,461.500000,P1,13,66,331.000000
RH,70,496.250000,P1,13,70,354.000000
RH,82,496.250000,P1,9,82,354.000000
RH,87,496.250000,P1,9,87,354.000000
RH,90,496.250000,P1,9,90,354.000000
RH,94,496.250000,P1,9,94,354.000000
RH,63,496.333333,P1,13,63,354.000000
RH,66,496.333333,P1,13,66,354.000000
RH,65,505.750000,P1,13,65,360.000000
RH,89,505.750000,P1,9,89,360.000000
RH,94,505.750000,P1,9,94,360.000000
RH,61,505.875000,P1,13,61,360.000000
RH,70,505.875000,P1,13,70,360.000000
RH,82,505.875000,P1,9,82,360.000000
RH,85,505.875000,P1,9,85,360.000000
LH,58,520.500000,P1,13,58,369.000000
RH,61,520.500000,P1,13,61,369.000000
RH,66,520.500000,P1,13,66,369.000000
RH,82,520.500000,P1,9,82,369.000000
RH,85,520.500000,P1,9,85,369.000000
RH,90,520.500000,P1,9,90,369.000000
RH,94,520.500000,P1,9,94,369.000000
