hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,40.750000,P1,1,68,34.750000
RH,69,40.875000,P1,4,69,35.000000
LH,52,41.000000,P1,5,52,35.000000
RH,68,41.125000,P1,4,68,35.125000
RH,69,41.250000,P1,4,69,35.250000
RH,68,41.375000,P1,4,68,35.375000
LH,40,41.500000,P1,5,40,35.500000
RH,69,41.500000,P1,4,69,35.500000
RH,68,41.666667,P1,4,68,35.625000
RH,66,41.750000,P1,1,66,35.750000
RH,68,41.875000,P1,1,68,35.875000
LH,45,42.000000,P1,5,45,36.000000
RH,69,42.000000,P1,1,69,36.000000
LH,57,42.625000,P1,5,57,36.500000
RH,61,42.625000,P1,2,61,36.500000
RH,66,43.125000,P1,2,66,37.000000
LH,59,43.750000,P1,2,59,37.500000
LH,56,44.333333,P1,5,56,38.000000
RH,64,44.333333,P1,2,64,38.000000
RH,68,44.333333,P1,1,68,38.000000
LH,52,44.875000,P1,5,52,38.500000
RH,68,44.875000,P1,2,68,38.500000
RH,73,44.875000,P1,1,73,38.500000
LH,54,45.375000,P1,5,54,39.000000
RH,69,45.375000,P1,1,69,39.000000
LH,47,46.000000,P1,5,47,39.500000
RH,66,46.000000,P1,2,66,39.500000
RH,74,46.000000,P1,1,74,39.500000
LH,52,46.500000,P1,5,52,40.000000
RH,68,46.500000,P1,2,68,40.000000
RH,71,46.500000,P1,1,71,40.000000
LH,49,47.125000,P1,5,49,40.500000
RH,76,47.125000,P1,1,76,40.500000
LH,54,47.666667,P1,5,54,41.000000
RH,69,47.666667,P1,2,69,41.000000
RH,73,47.666667,P1,1,73,41.000000
LH,50,48.250000,P1,5,50,41.500000
RH,71,48.250000,P1,2,71,41.500000
RH,78,48.250000,P1,1,78,41.500000
LH,57,48.875000,P1,5,57,42.000000
RH,73,48.875000,P1,2,73,42.000000
RH,76,48.875000,P1,1,76,42.000000
LH,54,49.375000,P1,5,54,42.500000
RH,81,49.375000,P1,1,81,42.500000
LH,59,50.000000,P1,5,59,43.000000
RH,74,50.000000,P1,1,74,43.000000
LH,52,50.500000,P1,5,52,43.500000
RH,71,50.500000,P1,2,71,43.500000
LH,57,51.000000,P1,5,57,44.000000
RH,73,51.000000,P1,1,73,44.000000
LH,54,51.625000,P1,5,54,44.500000
RH,69,51.625000,P1,2,69,44.500000
RH,75,51.625000,P1,1,75,44.500000
RH,61,52.250000,P1,5,61,45.000000
RH,76,52.250000,P1,1,76,45.000000
RH,68,52.750000,P1,2,68,45.500000
LH,59,53.333333,P1,5,59,46.000000
RH,73,53.333333,P1,2,73,46.000000
LH,58,53.875000,P1,5,58,46.500000
RH,66,53.875000,P1,2,66,46.500000
LH,59,54.375000,P1,5,59,47.000000
RH,74,54.375000,P1,1,74,47.000000
RH,71,54.500000,P1,2,71,47.000000
LH,52,55.000000,P1,5,52,47.500000
RH,79,55.000000,P1,1,79,47.500000
LH,54,55.500000,P1,5,54,48.000000
RH,73,55.500000,P1,1,73,48.000000
RH,69,56.125000,P1,2,69,48.500000
RH,78,56.125000,P1,1,78,48.500000
RH,74,56.750000,P1,1,74,49.000000
RH,68,57.250000,P1,2,68,49.500000
RH,71,57.250000,P1,1,71,49.500000
LH,53,57.875000,P1,5,53,50.000000
LH,56,58.375000,P1,5,56,50.500000
LH,45,59.000000,P1,5,45,51.000000
RH,66,59.500000,P1,2,66,51.500000
RH,69,59.500000,P1,1,69,51.500000
LH,47,60.000000,P1,5,47,52.000000
RH,74,60.000000,P1,1,74,52.000000
LH,49,60.625000,P1,5,49,52.500000
RH,68,60.625000,P1,1,68,52.500000
RH,65,61.125000,P1,2,65,53.000000
RH,73,61.125000,P1,1,73,53.000000
LH,37,61.750000,P1,5,37,53.500000
RH,68,61.750000,P1,2,68,53.500000
RH,71,61.875000,P1,1,71,53.500000
LH,42,62.375000,P1,5,42,54.000000
RH,69,62.375000,P1,1,69,54.000000
RH,66,63.000000,P1,2,66,54.500000
RH,64,63.500000,P1,2,64,55.000000
RH,62,64.125000,P1,2,62,55.500000
LH,53,64.625000,P1,5,53,56.000000
RH,68,64.625000,P1,1,68,56.000000
LH,57,65.250000,P1,5,57,56.500000
RH,61,65.250000,P1,2,61,56.500000
RH,66,65.250000,P1,1,66,56.500000
LH,54,65.750000,P1,5,54,57.000000
RH,74,65.750000,P1,1,74,57.000000
LH,56,66.875000,P1,5,56,58.000000
RH,71,67.000000,P1,2,71,58.000000
RH,61,67.500000,P1,5,61,58.500000
RH,65,67.500000,P1,2,65,58.500000
LH,57,68.000000,P1,5,57,59.000000
RH,73,68.000000,P1,1,73,59.000000
RH,66,68.125000,P1,2,66,59.000000
RH,62,68.625000,P1,5,62,59.500000
RH,78,68.625000,P1,1,78,59.500000
RH,61,69.250000,P1,5,61,60.000000
RH,68,69.250000,P1,2,68,60.000000
RH,66,69.750000,P1,5,66,60.500000
RH,70,69.750000,P1,2,70,60.500000
RH,76,69.750000,P1,1,76,60.500000
LH,59,70.333333,P1,5,59,61.000000
RH,71,70.333333,P1,2,71,61.000000
RH,74,70.333333,P1,1,74,61.000000
RH,64,71.000000,P1,2,64,61.500000
RH,73,71.000000,P1,1,73,61.500000
LH,56,71.500000,P1,5,56,62.000000
LH,58,72.000000,P1,5,58,62.500000
LH,59,72.625000,P1,5,59,63.000000
RH,62,72.625000,P1,2,62,63.000000
LH,47,73.250000,P1,5,47,63.500000
RH,71,73.250000,P1,1,71,63.500000
LH,52,73.750000,P1,5,52,64.000000
RH,67,73.750000,P1,2,67,64.000000
RH,70,73.750000,P1,1,70,64.000000
LH,50,74.333333,P1,5,50,64.500000
RH,71,74.333333,P1,1,71,64.500000
RH,66,74.375000,P1,2,66,64.500000
LH,55,74.875000,P1,5,55,65.000000
RH,64,74.875000,P1,2,64,65.000000
LH,52,75.500000,P1,5,52,65.500000
RH,73,75.500000,P1,1,73,65.500000
LH,54,76.000000,P1,5,54,66.000000
RH,66,76.000000,P1,1,66,66.000000
RH,62,76.125000,P1,2,62,66.000000
RH,71,76.625000,P1,1,71,66.500000
LH,42,77.125000,P1,5,42,67.000000
RH,70,77.125000,P1,1,70,67.000000
RH,61,77.250000,P1,2,61,67.000000
LH,47,77.750000,P1,5,47,67.500000
RH,71,77.750000,P1,1,71,67.500000
RH,62,77.875000,P1,2,62,67.500000
RH,66,78.375000,P1,2,66,68.000000
RH,74,78.375000,P1,1,74,68.000000
RH,71,78.875000,P1,2,71,68.500000
RH,68,79.500000,P1,2,68,69.000000
LH,52,80.000000,P1,5,52,69.500000
RH,73,80.000000,P1,1,73,69.500000
LH,57,80.625000,P1,5,57,70.000000
RH,73,80.625000,P1,2,73,70.000000
RH,78,80.625000,P1,1,78,70.000000
LH,56,81.250000,P1,5,56,70.500000
RH,71,81.250000,P1,2,71,70.500000
RH,61,81.750000,P1,5,61,71.000000
LH,57,82.333333,P1,5,57,71.500000
RH,81,82.333333,P1,1,81,71.500000
RH,73,82.375000,P1,2,73,71.500000
RH,63,82.875000,P1,5,63,72.000000
RH,71,82.875000,P1,2,71,72.000000
LH,59,83.500000,P1,5,59,72.500000
RH,80,83.500000,P1,1,80,72.500000
RH,78,83.666667,P1,1,78,72.750000
RH,64,84.000000,P1,5,64,73.000000
RH,80,84.000000,P1,1,80,73.000000
LH,57,84.500000,P1,5,57,73.500000
RH,69,85.125000,P1,2,69,74.000000
RH,78,85.125000,P1,1,78,74.000000
RH,73,85.750000,P1,2,73,74.500000
RH,76,85.750000,P1,1,76,74.500000
RH,66,86.333333,P1,2,66,75.000000
LH,59,86.875000,P1,5,59,75.500000
RH,75,86.875000,P1,1,75,75.500000
LH,54,87.375000,P1,5,54,76.000000
RH,78,87.375000,P1,1,78,76.000000
LH,56,88.000000,P1,5,56,76.500000
RH,71,88.000000,P1,1,71,76.500000
RH,64,88.625000,P1,2,64,77.000000
RH,68,89.125000,P1,2,68,77.500000
RH,61,89.666667,P1,2,61,78.000000
LH,49,90.250000,P1,5,49,78.500000
LH,54,90.750000,P1,5,54,79.000000
RH,69,90.750000,P1,1,69,79.000000
LH,51,91.333333,P1,5,51,79.500000
RH,66,91.333333,P1,2,66,79.500000
LH,52,91.875000,P1,5,52,80.000000
LH,59,91.875000,P1,2,59,80.000000
RH,68,91.875000,P1,1,68,80.000000
RH,64,92.500000,P1,2,64,80.500000
LH,45,93.125000,P1,5,45,81.000000
RH,61,93.125000,P1,2,61,81.000000
RH,66,93.666667,P1,1,66,81.500000
RH,69,94.250000,P1,1,69,82.000000
LH,59,94.750000,P1,2,59,82.500000
RH,63,94.750000,P1,1,63,82.500000
LH,44,95.333333,P1,5,44,83.000000
RH,71,95.333333,P1,1,71,83.000000
LH,49,95.875000,P1,5,49,83.500000
RH,64,95.875000,P1,2,64,83.500000
RH,68,95.875000,P1,1,68,83.500000
LH,45,96.500000,P1,5,45,84.000000
RH,73,96.500000,P1,1,73,84.000000
LH,47,97.125000,P1,5,47,84.500000
RH,66,97.125000,P1,1,66,84.500000
RH,63,97.666667,P1,2,63,85.000000
LH,40,98.333333,P1,5,40,85.500000
RH,76,98.875000,P1,1,76,86.000000
RH,71,99.500000,P1,1,71,86.500000
RH,73,100.000000,P1,1,73,87.000000
RH,69,100.500000,P1,2,69,87.500000
RH,78,100.500000,P1,1,78,87.500000
RH,64,101.125000,P1,2,64,88.000000
RH,73,101.125000,P1,1,73,88.000000
RH,66,101.625000,P1,2,66,88.500000
RH,74,101.625000,P1,1,74,88.500000
RH,71,102.250000,P1,2,71,89.000000
RH,66,102.750000,P1,2,66,89.500000
RH,68,103.375000,P1,2,68,90.000000
RH,71,104.000000,P1,1,71,90.500000
RH,76,104.500000,P1,1,76,91.000000
RH,64,105.000000,P1,2,64,91.500000
RH,73,105.000000,P1,1,73,91.500000
RH,69,105.625000,P1,2,69,92.000000
RH,78,105.625000,P1,1,78,92.000000
RH,66,106.125000,P1,2,66,92.500000
RH,74,106.125000,P1,1,74,92.500000
RH,71,106.750000,P1,2,71,93.000000
RH,80,106.750000,P1,1,80,93.000000
RH,68,107.333333,P1,2,68,93.500000
RH,76,107.333333,P1,1,76,93.500000
RH,73,107.875000,P1,2,73,94.000000
RH,81,107.875000,P1,1,81,94.000000
RH,69,108.500000,P1,2,69,94.500000
RH,78,108.500000,P1,1,78,94.500000
RH,74,109.000000,P1,2,74,95.000000
RH,83,109.625000,P1,1,83,95.500000
RH,76,110.125000,P1,1,76,96.000000
RH,73,110.750000,P1,2,73,96.500000
RH,81,110.750000,P1,1,81,96.500000
RH,78,111.250000,P1,2,78,97.000000
RH,71,111.875000,P1,2,71,97.500000
RH,80,112.500000,P1,1,80,98.000000
RH,78,112.666667,P1,2,78,98.250000
RH,76,112.875000,P1,2,76,98.500000
RH,74,113.125000,P1,2,74,98.750000
LH,45,113.500000,P1,5,45,99.000000
RH,73,113.500000,P1,1,73,99.000000
RH,81,113.500000,P1,3,81,99.000000
RH,74,113.750000,P1,1,74,99.250000
RH,76,114.000000,P1,1,76,99.500000
RH,73,114.333333,P1,1,73,99.750000
RH,71,114.625000,P1,1,71,100.000000
RH,69,114.875000,P1,1,69,100.250000
RH,68,115.125000,P1,1,68,100.500000
RH,69,115.333333,P1,1,69,100.750000
LH,44,115.625000,P1,5,44,101.000000
RH,71,115.625000,P1,1,71,101.000000
RH,68,115.875000,P1,1,68,101.250000
LH,49,116.250000,P1,5,49,101.500000
RH,66,116.250000,P1,1,66,101.500000
RH,64,116.500000,P1,1,64,101.750000
LH,45,116.750000,P1,5,45,102.000000
RH,66,116.750000,P1,1,66,102.000000
RH,64,117.000000,P1,1,64,102.250000
LH,50,117.333333,P1,5,50,102.500000
RH,66,117.333333,P1,1,66,102.500000
RH,69,117.625000,P1,1,69,102.750000
LH,47,117.875000,P1,5,47,103.000000
RH,68,117.875000,P1,1,68,103.000000
RH,66,118.125000,P1,1,66,103.250000
LH,52,118.375000,P1,5,52,103.500000
RH,68,118.375000,P1,1,68,103.500000
RH,71,118.666667,P1,1,71,103.750000
LH,49,119.000000,P1,5,49,104.000000
RH,69,119.000000,P1,1,69,104.000000
RH,68,119.250000,P1,1,68,104.250000
LH,54,119.500000,P1,5,54,104.500000
RH,69,119.500000,P1,1,69,104.500000
RH,71,119.750000,P1,1,71,104.750000
LH,52,120.000000,P1,5,52,105.000000
RH,73,120.000000,P1,1,73,105.000000
RH,71,120.333333,P1,1,71,105.250000
LH,57,120.625000,P1,5,57,105.500000
RH,73,120.625000,P1,1,73,105.500000
RH,74,120.875000,P1,1,74,105.750000
LH,50,121.125000,P1,5,50,106.000000
RH,76,121.125000,P1,1,76,106.000000
RH,78,121.500000,P1,1,78,106.250000
RH,80,121.750000,P1,1,80,106.500000
RH,83,122.000000,P1,1,83,106.750000
LH,49,122.250000,P1,5,49,107.000000
RH,81,122.250000,P1,1,81,107.000000
RH,80,122.625000,P1,1,80,107.250000
LH,51,122.875000,P1,5,51,107.500000
RH,78,122.875000,P1,1,78,107.500000
RH,81,123.125000,P1,1,81,107.750000
LH,52,123.375000,P1,5,52,108.000000
RH,64,123.375000,P1,2,64,108.000000
RH,80,123.375000,P1,1,80,108.000000
RH,81,123.666667,P1,1,81,108.250000
LH,54,124.000000,P1,5,54,108.500000
RH,83,124.000000,P1,1,83,108.500000
RH,78,124.250000,P1,1,78,108.750000
LH,56,124.500000,P1,5,56,109.000000
RH,76,124.500000,P1,1,76,109.000000
RH,74,124.750000,P1,1,74,109.250000
LH,57,125.125000,P1,5,57,109.500000
RH,73,125.125000,P1,1,73,109.500000
RH,61,125.750000,P1,2,61,110.000000
RH,66,126.333333,P1,2,66,110.500000
RH,64,126.875000,P1,2,64,111.000000
LH,45,127.375000,P1,5,45,111.500000
RH,69,127.375000,P1,2,69,111.500000
RH,73,127.375000,P1,1,73,111.500000
LH,50,128.000000,P1,5,50,112.000000
RH,66,128.000000,P1,2,66,112.000000
RH,69,128.000000,P1,1,69,112.000000
LH,47,128.500000,P1,5,47,112.500000
RH,71,128.500000,P1,2,71,112.500000
RH,74,128.500000,P1,1,74,112.500000
LH,52,129.125000,P1,5,52,113.000000
RH,68,129.125000,P1,2,68,113.000000
RH,71,129.125000,P1,1,71,113.000000
LH,49,129.666667,P1,5,49,113.500000
RH,73,129.666667,P1,2,73,113.500000
RH,76,129.666667,P1,1,76,113.500000
LH,54,130.250000,P1,5,54,114.000000
RH,69,130.250000,P1,2,69,114.000000
RH,73,130.250000,P1,1,73,114.000000
LH,50,130.875000,P1,5,50,114.500000
RH,74,130.875000,P1,2,74,114.500000
RH,78,130.875000,P1,1,78,114.500000
LH,57,131.375000,P1,5,57,115.000000
RH,73,131.375000,P1,2,73,115.000000
RH,76,131.375000,P1,1,76,115.000000
LH,54,132.000000,P1,5,54,115.500000
RH,78,132.000000,P1,2,78,115.500000
RH,81,132.000000,P1,1,81,115.500000
LH,59,132.500000,P1,5,59,116.000000
RH,75,132.500000,P1,2,75,116.000000
RH,80,132.500000,P1,4,80,116.000000
RH,78,132.666667,P1,4,78,116.125000
LH,57,132.750000,P1,5,57,116.250000
RH,80,132.875000,P1,4,80,116.250000
LH,56,133.000000,P1,5,56,116.500000
RH,80,133.125000,P1,4,80,116.500000
LH,54,133.250000,P1,5,54,116.750000
RH,78,133.250000,P1,4,78,116.625000
LH,56,133.625000,P1,5,56,117.000000
LH,57,133.875000,P1,5,57,117.250000
RH,78,133.875000,P1,1,78,117.250000
LH,59,134.125000,P1,5,59,117.500000
RH,80,134.125000,P1,1,80,117.500000
LH,56,134.375000,P1,5,56,117.750000
RH,76,134.375000,P1,1,76,117.750000
LH,54,134.666667,P1,5,54,118.000000
RH,80,134.666667,P1,1,80,118.000000
LH,52,135.000000,P1,5,52,118.250000
RH,81,135.000000,P1,1,81,118.250000
LH,51,135.250000,P1,5,51,118.500000
RH,83,135.250000,P1,1,83,118.500000
LH,52,135.500000,P1,5,52,118.750000
LH,54,135.750000,P1,5,54,119.000000
RH,63,135.750000,P1,2,63,119.000000
LH,51,136.125000,P1,5,51,119.250000
LH,49,136.375000,P1,5,49,119.500000
RH,68,136.375000,P1,2,68,119.500000
LH,47,136.666667,P1,5,47,119.750000
LH,49,137.000000,P1,5,49,120.000000
RH,64,137.000000,P1,2,64,120.000000
LH,47,137.250000,P1,5,47,120.250000
LH,49,137.625000,P1,5,49,120.500000
RH,69,137.625000,P1,2,69,120.500000
LH,52,137.750000,P1,5,52,120.750000
LH,51,138.125000,P1,5,51,121.000000
RH,66,138.125000,P1,2,66,121.000000
LH,49,138.375000,P1,5,49,121.250000
LH,51,138.666667,P1,5,51,121.500000
RH,71,138.666667,P1,1,71,121.500000
LH,54,139.000000,P1,5,54,121.750000
LH,52,139.250000,P1,5,52,122.000000
RH,68,139.250000,P1,1,68,122.000000
LH,51,139.500000,P1,5,51,122.250000
LH,52,139.875000,P1,5,52,122.500000
RH,73,139.875000,P1,1,73,122.500000
LH,54,140.125000,P1,5,54,122.750000
LH,56,140.375000,P1,5,56,123.000000
RH,71,140.375000,P1,1,71,123.000000
LH,54,140.666667,P1,5,54,123.250000
LH,56,141.000000,P1,5,56,123.500000
RH,76,141.000000,P1,1,76,123.500000
LH,57,141.250000,P1,5,57,123.750000
LH,59,141.500000,P1,5,59,124.000000
RH,69,141.500000,P1,1,69,124.000000
RH,61,141.875000,P1,5,61,124.250000
RH,63,142.125000,P1,5,63,124.500000
RH,66,142.375000,P1,5,66,124.750000
RH,64,142.666667,P1,5,64,125.000000
RH,66,142.666667,P1,1,66,125.000000
RH,63,143.000000,P1,5,63,125.250000
RH,61,143.250000,P1,5,61,125.500000
RH,71,143.250000,P1,1,71,125.500000
LH,59,143.500000,P1,5,59,125.750000
RH,64,143.875000,P1,5,64,126.000000
RH,68,143.875000,P1,2,68,126.000000
LH,52,144.500000,P1,5,52,126.500000
RH,83,144.500000,P1,1,83,126.500000
RH,81,144.666667,P1,1,81,126.750000
LH,57,145.000000,P1,5,57,127.000000
RH,80,145.000000,P1,1,80,127.000000
RH,78,145.250000,P1,1,78,127.250000
LH,56,145.500000,P1,5,56,127.500000
RH,76,145.500000,P1,1,76,127.500000
RH,78,145.750000,P1,1,78,127.750000
RH,64,146.125000,P1,5,64,128.000000
RH,80,146.125000,P1,1,80,128.000000
RH,76,146.375000,P1,1,76,128.250000
LH,57,146.750000,P1,5,57,128.500000
RH,74,146.750000,P1,1,74,128.500000
RH,73,147.000000,P1,1,73,128.750000
RH,66,147.250000,P1,5,66,129.000000
RH,74,147.250000,P1,1,74,129.000000
RH,73,147.500000,P1,1,73,129.250000
LH,59,147.875000,P1,5,59,129.500000
RH,74,147.875000,P1,1,74,129.500000
RH,78,148.125000,P1,1,78,129.750000
RH,68,148.375000,P1,5,68,130.000000
RH,76,148.375000,P1,1,76,130.000000
RH,74,148.666667,P1,1,74,130.250000
RH,69,149.000000,P1,5,69,130.500000
RH,73,149.000000,P1,1,73,130.500000
RH,66,149.250000,P1,5,66,130.750000
RH,64,149.625000,P1,5,64,131.000000
RH,69,149.625000,P1,1,69,131.000000
RH,62,149.875000,P1,5,62,131.250000
RH,61,150.125000,P1,5,61,131.500000
RH,74,150.125000,P1,1,74,131.500000
LH,59,150.500000,P1,5,59,131.750000
LH,57,150.750000,P1,5,57,132.000000
RH,73,150.750000,P1,1,73,132.000000
LH,59,151.000000,P1,5,59,132.250000
RH,61,151.333333,P1,5,61,132.500000
RH,81,151.333333,P1,1,81,132.500000
LH,57,151.625000,P1,5,57,132.750000
LH,55,151.875000,P1,5,55,133.000000
RH,74,151.875000,P1,1,74,133.000000
LH,54,152.125000,P1,5,54,133.250000
LH,55,152.500000,P1,5,55,133.500000
RH,71,152.500000,P1,1,71,133.500000
LH,54,152.750000,P1,5,54,133.750000
LH,55,153.000000,P1,5,55,134.000000
RH,76,153.000000,P1,1,76,134.000000
LH,59,153.375000,P1,5,59,134.250000
LH,57,153.666667,P1,5,57,134.500000
RH,73,153.666667,P1,1,73,134.500000
LH,55,154.000000,P1,5,55,134.750000
LH,54,154.250000,P1,5,54,135.000000
RH,74,154.250000,P1,1,74,135.000000
LH,55,154.500000,P1,5,55,135.250000
LH,54,155.000000,P1,5,54,135.750000
LH,52,155.333333,P1,5,52,136.000000
RH,62,155.375000,P1,2,62,136.000000
LH,50,155.625000,P1,5,50,136.250000
LH,57,156.000000,P1,5,57,136.500000
RH,61,156.625000,P1,2,61,137.000000
RH,64,156.666667,P1,1,64,137.000000
LH,54,156.875000,P1,5,54,137.250000
LH,55,157.250000,P1,5,55,137.500000
RH,66,157.250000,P1,2,66,137.500000
RH,69,157.250000,P1,1,69,137.500000
LH,57,157.500000,P1,5,57,137.750000
LH,59,157.750000,P1,5,59,138.000000
RH,62,157.750000,P1,2,62,138.000000
RH,66,157.750000,P1,1,66,138.000000
LH,57,158.000000,P1,5,57,138.250000
RH,67,158.333333,P1,2,67,138.500000
LH,55,158.375000,P1,5,55,138.500000
RH,71,158.375000,P1,1,71,138.500000
LH,59,158.625000,P1,5,59,138.750000
LH,57,158.875000,P1,5,57,139.000000
RH,64,158.875000,P1,2,64,139.000000
RH,73,158.875000,P1,1,73,139.000000
LH,55,159.250000,P1,5,55,139.250000
LH,54,159.500000,P1,5,54,139.500000
RH,69,159.500000,P1,2,69,139.500000
LH,52,159.750000,P1,5,52,139.750000
LH,50,160.125000,P1,5,50,140.000000
RH,66,160.125000,P1,2,66,140.000000
RH,74,160.125000,P1,1,74,140.000000
LH,54,160.375000,P1,5,54,140.250000
LH,52,160.666667,P1,5,52,140.500000
RH,71,160.666667,P1,2,71,140.500000
RH,79,160.666667,P1,1,79,140.500000
LH,50,161.000000,P1,5,50,140.750000
LH,49,161.250000,P1,5,49,141.000000
RH,69,161.250000,P1,2,69,141.000000
LH,45,161.500000,P1,5,45,141.250000
LH,47,161.750000,P1,5,47,141.500000
RH,74,161.875000,P1,2,74,141.500000
RH,78,161.875000,P1,1,78,141.500000
LH,49,162.125000,P1,5,49,141.750000
LH,50,162.375000,P1,5,50,142.000000
RH,67,162.375000,P1,2,67,142.000000
RH,76,162.500000,P1,1,76,142.000000
LH,52,162.750000,P1,5,52,142.250000
