hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,205.333333,P2,2,72,100.000000
RH,75,205.333333,P2,2,75,100.000000
RH,76,205.500000,P2,2,76,100.125000
RH,76,206.000000,P2,2,76,100.500000
RH,72,206.250000,P2,2,72,100.625000
RH,72,206.500000,P2,2,72,100.750000
RH,75,206.500000,P2,2,75,100.750000
RH,76,206.750000,P2,2,76,100.875000
RH,70,207.000000,P2,4,70,101.000000
RH,72,207.000000,P2,2,72,101.000000
RH,75,207.000000,P2,2,75,101.000000
RH,76,207.250000,P2,2,76,101.125000
RH,72,207.375000,P2,2,72,101.250000
RH,75,207.375000,P2,2,75,101.250000
RH,72,207.625000,P2,2,72,101.375000
RH,75,207.625000,P2,2,75,101.375000
RH,76,207.875000,P2,2,76,101.500000
RH,72,208.000000,P2,2,72,101.625000
RH,75,208.000000,P2,2,75,101.625000
RH,72,208.250000,P2,2,72,101.750000
RH,75,208.250000,P2,2,75,101.750000
RH,76,208.500000,P2,2,76,101.875000
RH,68,208.750000,P2,2,68,102.000000
RH,72,208.750000,P2,2,72,102.000000
RH,75,208.750000,P2,2,75,102.000000
RH,76,209.000000,P2,2,76,102.125000
RH,72,209.125000,P2,2,72,102.250000
RH,75,209.125000,P2,2,75,102.250000
RH,72,209.333333,P2,2,72,102.250000
RH,75,209.333333,P2,2,75,102.250000
RH,76,209.500000,P2,2,76,102.500000
RH,72,210.000000,P2,2,72,102.625000
RH,75,210.000000,P2,2,75,102.625000
RH,75,214.000000,P2,2,75,104.750000
RH,66,214.250000,P2,2,66,105.000000
RH,69,214.250000,P2,2,69,105.000000
RH,73,214.250000,P2,2,73,105.000000
RH,75,214.375000,P2,2,75,105.125000
RH,73,214.500000,P2,2,73,105.250000
RH,69,214.625000,P2,2,69,105.250000
RH,69,214.750000,P2,2,69,105.250000
RH,73,214.750000,P2,2,73,105.375000
RH,75,215.000000,P2,2,75,105.500000
RH,69,215.250000,P2,2,69,105.625000
RH,69,215.500000,P2,2,69,105.750000
RH,75,215.666667,P2,2,75,105.875000
RH,69,215.875000,P2,2,69,106.000000
RH,66,216.000000,P2,2,66,106.000000
RH,73,216.000000,P2,2,73,106.000000
RH,75,216.125000,P2,2,75,106.125000
RH,69,216.375000,P2,2,69,106.250000
RH,73,216.375000,P2,2,73,106.250000
RH,69,216.625000,P2,2,69,106.375000
RH,73,216.625000,P2,2,73,106.375000
RH,75,216.750000,P2,2,75,106.500000
RH,66,217.000000,P2,2,66,106.625000
RH,69,217.000000,P2,2,69,106.625000
RH,73,217.000000,P2,2,73,106.625000
RH,66,217.125000,P2,2,66,106.750000
RH,73,217.125000,P2,2,73,106.750000
RH,69,217.250000,P2,2,69,106.750000
RH,75,217.375000,P2,2,75,106.875000
RH,66,217.750000,P2,4,66,107.000000
RH,69,217.750000,P2,2,69,107.000000
RH,73,217.750000,P2,2,73,107.000000
RH,75,217.875000,P2,2,75,107.125000
RH,69,218.125000,P2,2,69,107.250000
RH,69,218.333333,P2,2,69,107.375000
RH,73,218.333333,P2,2,73,107.375000
RH,75,218.500000,P2,2,75,107.500000
RH,66,218.666667,P2,2,66,107.625000
RH,73,218.666667,P2,2,73,107.625000
RH,69,218.750000,P2,2,69,107.625000
RH,69,218.875000,P2,2,69,107.750000
RH,73,219.000000,P2,2,73,107.750000
RH,75,219.125000,P2,2,75,107.875000
RH,66,219.333333,P2,2,66,108.000000
RH,69,219.375000,P2,2,69,108.000000
RH,73,219.375000,P2,2,73,108.000000
RH,75,219.500000,P2,2,75,108.125000
RH,73,219.666667,P2,2,73,108.250000
RH,69,219.875000,P2,2,69,108.250000
RH,73,219.875000,P2,2,73,108.250000
RH,75,220.125000,P2,2,75,108.500000
RH,69,220.375000,P2,2,69,108.625000
RH,69,220.625000,P2,2,69,108.625000
RH,75,220.875000,P2,2,75,108.875000
RH,61,221.125000,P2,4,61,109.000000
RH,69,221.125000,P2,2,69,109.000000
RH,73,221.125000,P2,2,73,109.000000
RH,75,221.375000,P2,2,75,109.125000
RH,73,221.500000,P2,2,73,109.250000
RH,66,221.750000,P2,2,66,109.250000
RH,73,221.750000,P2,2,73,109.375000
RH,75,222.000000,P2,2,75,109.500000
RH,69,222.250000,P2,2,69,109.625000
RH,73,222.250000,P2,2,73,109.625000
RH,73,222.500000,P2,2,73,109.750000
RH,75,222.666667,P2,2,75,109.875000
RH,69,222.875000,P2,2,69,110.000000
RH,73,222.875000,P2,2,73,110.000000
RH,75,223.125000,P2,2,75,110.125000
RH,69,223.375000,P2,2,69,110.250000
RH,66,223.625000,P2,2,66,110.250000
RH,73,223.625000,P2,2,73,110.250000
RH,73,224.500000,P2,2,73,110.625000
RH,75,226.500000,P2,2,75,111.500000
RH,75,227.666667,P2,2,75,111.875000
RH,75,228.750000,P2,2,75,112.125000
RH,72,230.333333,P2,2,72,113.000000
RH,75,230.333333,P2,2,75,113.000000
RH,76,230.625000,P2,2,76,113.125000
RH,75,230.750000,P2,2,75,113.250000
RH,75,231.000000,P2,2,75,113.375000
RH,88,231.250000,P2,2,88,113.500000
RH,87,231.500000,P2,2,87,113.625000
RH,75,231.625000,P2,2,75,113.750000
RH,76,231.875000,P2,2,76,113.875000
RH,75,232.000000,P2,2,75,114.000000
RH,72,232.125000,P2,2,72,114.000000
RH,76,232.125000,P2,2,76,114.125000
RH,63,232.625000,P2,2,63,114.375000
RH,63,233.125000,P2,2,63,114.625000
RH,72,233.875000,P2,2,72,115.000000
RH,75,234.000000,P2,2,75,115.000000
RH,72,236.250000,P2,2,72,116.000000
RH,76,236.250000,P2,2,76,115.875000
RH,76,236.500000,P2,2,76,116.125000
RH,72,236.666667,P2,2,72,116.000000
RH,63,236.875000,P2,2,63,116.375000
RH,75,238.875000,P2,1,75,117.000000
RH,70,239.125000,P2,2,70,117.000000
LH,56,239.625000,P2,4,56,117.250000
RH,68,240.000000,P2,4,68,117.750000
RH,64,240.250000,P2,4,64,117.625000
RH,68,240.250000,P2,4,68,117.750000
RH,68,240.625000,P2,4,68,118.000000
RH,68,241.000000,P2,1,68,118.250000
LH,58,241.333333,P2,4,58,118.500000
LH,56,241.500000,P2,4,56,118.625000
LH,42,242.125000,P2,4,42,119.000000
LH,49,242.333333,P2,4,49,119.125000
RH,68,243.500000,P2,1,68,119.625000
RH,61,245.000000,P2,4,61,120.375000
LH,49,248.125000,P2,4,49,122.083008
LH,52,248.375000,P2,4,52,122.166992
RH,63,251.750000,P2,2,63,124.000000
RH,75,251.750000,P2,2,75,124.000000
RH,67,257.125000,P2,4,67,126.583008
RH,67,258.500000,P2,4,67,127.538086
RH,83,261.875000,P2,2,83,129.500000
RH,82,262.000000,P2,2,82,129.625000
RH,82,262.250000,P2,2,82,129.625000
RH,83,262.500000,P2,2,83,129.875000
RH,79,262.666667,P2,4,79,130.000000
RH,82,262.666667,P2,2,82,130.000000
RH,83,262.875000,P2,2,83,130.125000
RH,82,263.125000,P2,2,82,130.250000
RH,82,263.333333,P2,2,82,130.250000
RH,82,264.125000,P2,2,82,130.625000
RH,79,265.000000,P2,2,79,131.000000
RH,82,265.000000,P2,2,82,131.000000
RH,83,265.125000,P2,2,83,131.125000
RH,82,265.333333,P2,2,82,131.250000
RH,82,265.625000,P2,2,82,131.375000
RH,83,265.875000,P2,2,83,131.500000
RH,87,265.875000,P2,2,87,131.500000
RH,82,266.125000,P2,2,82,131.625000
RH,83,266.500000,P2,2,83,131.875000
RH,79,266.875000,P2,2,79,132.000000
RH,82,266.875000,P2,2,82,132.000000
RH,83,267.000000,P2,2,83,132.125000
RH,82,267.250000,P2,2,82,132.250000
RH,82,267.375000,P2,2,82,132.375000
RH,83,267.625000,P2,2,83,132.500000
RH,87,267.625000,P2,2,87,132.500000
RH,82,267.750000,P2,2,82,132.625000
RH,82,268.000000,P2,2,82,132.750000
RH,83,268.125000,P2,2,83,132.875000
RH,82,268.333333,P2,2,82,133.000000
RH,79,268.375000,P2,2,79,133.000000
RH,83,268.625000,P2,2,83,133.125000
RH,82,268.750000,P2,2,82,133.250000
RH,82,269.000000,P2,2,82,133.375000
RH,83,269.125000,P2,2,83,133.500000
RH,87,269.125000,P2,2,87,133.500000
RH,82,269.375000,P2,2,82,133.625000
RH,82,269.625000,P2,2,82,133.750000
RH,83,269.750000,P2,2,83,133.875000
RH,73,270.000000,P2,4,73,134.000000
RH,83,270.250000,P2,2,83,134.125000
RH,79,272.250000,P2,2,79,135.000000
RH,82,272.250000,P2,2,82,135.000000
RH,83,272.375000,P2,2,83,135.125000
RH,82,272.500000,P2,2,82,135.250000
RH,82,272.750000,P2,2,82,135.375000
RH,83,273.000000,P2,2,83,135.500000
RH,87,273.000000,P2,2,87,135.500000
RH,82,273.250000,P2,2,82,135.625000
RH,82,273.375000,P2,2,82,135.750000
RH,83,273.625000,P2,2,83,135.875000
RH,73,273.875000,P2,4,73,136.000000
RH,79,274.000000,P2,2,79,136.000000
RH,83,274.125000,P2,2,83,136.083008
RH,83,275.333333,P2,2,83,136.916992
RH,82,275.500000,P2,2,82,137.000000
RH,79,275.625000,P2,2,79,137.000000
RH,83,275.666667,P2,2,83,137.125000
RH,82,275.875000,P2,2,82,137.250000
RH,82,276.000000,P2,2,82,137.250000
RH,83,276.250000,P2,2,83,137.500000
RH,87,276.250000,P2,2,87,137.500000
RH,82,276.500000,P2,2,82,137.625000
RH,82,276.750000,P2,2,82,137.750000
RH,83,276.875000,P2,2,83,137.875000
RH,73,277.125000,P2,4,73,138.000000
RH,79,277.125000,P2,2,79,138.000000
RH,83,277.333333,P2,2,83,138.125000
RH,83,278.625000,P2,2,83,138.875000
RH,79,278.875000,P2,2,79,139.000000
RH,82,278.875000,P2,2,82,139.000000
RH,83,279.125000,P2,2,83,139.125000
RH,82,279.250000,P2,2,82,139.250000
RH,82,280.000000,P2,2,82,139.625000
RH,83,280.750000,P2,2,83,140.083008
RH,85,281.000000,P2,2,85,140.333008
RH,77,282.125000,P2,4,77,141.000000
RH,82,282.125000,P2,1,82,141.000000
RH,82,283.500000,P2,1,82,141.750000
LH,55,290.875000,P2,1,55,144.799805
LH,52,291.250000,P2,2,52,145.000000
LH,55,291.250000,P2,2,55,145.000000
LH,56,291.375000,P2,2,56,145.125000
LH,55,291.500000,P2,2,55,145.250000
LH,55,291.750000,P2,2,55,145.250000
RH,64,292.000000,P2,2,64,145.500000
RH,67,292.000000,P2,2,67,145.500000
LH,55,292.250000,P2,2,55,145.625000
LH,55,292.375000,P2,2,55,145.750000
RH,64,294.125000,P2,2,64,146.500000
LH,55,294.875000,P2,2,55,147.000000
LH,56,295.125000,P2,2,56,147.125000
LH,55,295.250000,P2,2,55,147.250000
LH,55,295.375000,P2,2,55,147.375000
RH,64,295.875000,P2,2,64,147.500000
RH,67,295.875000,P2,2,67,147.500000
LH,55,296.000000,P2,2,55,147.750000
RH,64,297.250000,P2,2,64,148.599609
RH,80,303.125000,P2,2,80,151.125000
RH,79,303.333333,P2,2,79,151.375000
RH,92,303.750000,P2,2,92,151.500000
RH,88,303.875000,P2,2,88,151.625000
RH,79,304.125000,P2,2,79,151.750000
RH,80,304.250000,P2,2,80,151.875000
RH,79,304.375000,P2,1,79,152.000000
RH,76,304.500000,P2,1,76,152.000000
RH,80,304.666667,P2,1,80,152.125000
RH,79,304.875000,P2,1,79,152.250000
RH,79,305.000000,P2,1,79,152.375000
RH,79,305.250000,P2,1,79,152.375000
RH,92,305.250000,P2,1,92,152.500000
RH,88,305.375000,P2,1,88,152.625000
RH,79,305.625000,P2,1,79,152.750000
RH,80,305.750000,P2,1,80,152.875000
RH,70,306.000000,P2,4,70,153.000000
RH,82,306.000000,P2,4,82,153.000000
RH,76,306.125000,P2,1,76,153.000000
RH,76,308.000000,P2,1,76,154.000000
RH,80,308.500000,P2,1,80,154.125000
RH,79,308.750000,P2,1,79,154.250000
RH,79,309.000000,P2,1,79,154.375000
RH,92,309.250000,P2,1,92,154.500000
RH,88,309.500000,P2,1,88,154.625000
RH,79,309.625000,P2,1,79,154.750000
RH,80,309.750000,P2,1,80,154.875000
RH,70,310.125000,P2,4,70,155.000000
RH,76,310.125000,P2,1,76,155.062500
RH,82,310.125000,P2,4,82,155.000000
RH,88,311.125000,P2,1,88,155.687500
RH,79,311.666667,P2,1,79,156.000000
RH,76,311.750000,P2,1,76,156.000000
RH,80,311.875000,P2,1,80,156.125000
RH,79,312.000000,P2,1,79,156.250000
RH,79,312.250000,P2,1,79,156.375000
RH,79,312.500000,P2,1,79,156.375000
RH,92,312.500000,P2,1,92,156.500000
RH,88,312.625000,P2,1,88,156.625000
RH,79,312.875000,P2,1,79,156.750000
RH,80,313.000000,P2,1,80,156.875000
RH,70,313.250000,P2,4,70,157.000000
RH,82,313.250000,P2,4,82,157.000000
RH,76,313.333333,P2,1,76,157.000000
RH,76,315.000000,P2,1,76,158.000000
RH,80,315.333333,P2,1,80,158.125000
RH,79,315.500000,P2,1,79,158.250000
RH,79,315.666667,P2,1,79,158.375000
RH,92,316.000000,P2,1,92,158.500000
RH,88,316.125000,P2,1,88,158.625000
RH,91,316.125000,P2,1,91,158.625000
RH,79,316.333333,P2,1,79,158.750000
RH,80,316.500000,P2,1,80,158.875000
RH,74,318.125000,P2,4,74,160.000000
RH,86,318.125000,P2,4,86,160.000000
RH,64,325.750000,P2,1,64,163.000000
RH,76,326.375000,P2,1,76,163.583008
RH,64,326.750000,P2,1,64,163.833008
RH,61,327.250000,P2,2,61,164.000000
RH,64,327.250000,P2,2,64,164.000000
RH,65,327.333333,P2,2,65,164.125000
RH,64,327.500000,P2,2,64,164.250000
RH,64,327.666667,P2,2,64,164.375000
RH,73,328.000000,P2,2,73,164.500000
RH,76,328.000000,P2,2,76,164.500000
RH,64,328.125000,P2,2,64,164.625000
RH,64,328.333333,P2,2,64,164.750000
RH,65,328.500000,P2,2,65,164.875000
LH,55,328.625000,P2,4,55,165.000000
RH,61,330.625000,P2,2,61,166.000000
RH,64,330.750000,P2,2,64,166.000000
RH,65,330.875000,P2,2,65,166.125000
RH,64,331.000000,P2,2,64,166.250000
RH,64,331.250000,P2,2,64,166.375000
RH,76,331.625000,P2,2,76,166.500000
RH,64,331.875000,P2,2,64,166.750000
RH,76,341.125000,P2,4,76,170.500000
LH,57,342.125000,P2,4,57,171.000000
RH,81,343.000000,P2,2,81,171.375000
RH,81,343.375000,P2,2,81,171.625000
RH,81,343.625000,P2,2,81,171.750000
RH,93,343.750000,P2,2,93,171.875000
LH,57,344.000000,P2,4,57,172.000000
RH,69,344.375000,P2,2,69,172.125000
RH,81,344.666667,P2,2,81,172.375000
RH,81,345.500000,P2,2,81,172.625000
LH,57,346.125000,P2,4,57,173.000000
RH,81,347.625000,P2,2,81,173.625000
RH,81,347.875000,P2,2,81,173.750000
RH,93,348.000000,P2,2,93,173.875000
LH,57,348.250000,P2,4,57,174.000000
RH,69,348.625000,P2,2,69,174.125000
RH,81,349.000000,P2,2,81,174.375000
RH,81,349.250000,P2,2,81,174.625000
RH,81,349.625000,P2,2,81,174.750000
RH,93,349.750000,P2,2,93,174.875000
LH,57,350.000000,P2,4,57,175.000000
RH,69,350.250000,P2,2,69,175.125000
RH,63,350.375000,P2,4,63,175.166992
RH,67,350.500000,P2,4,67,175.333008
RH,81,350.666667,P2,2,81,175.375000
RH,81,351.125000,P2,2,81,175.625000
RH,79,351.375000,P2,4,79,175.750000
RH,81,351.375000,P2,2,81,175.750000
RH,93,351.500000,P2,2,93,175.875000
LH,57,351.750000,P2,4,57,176.000000
RH,69,352.375000,P2,2,69,176.125000
RH,81,352.875000,P2,2,81,176.375000
RH,81,353.375000,P2,2,81,176.625000
RH,81,353.666667,P2,2,81,176.750000
RH,93,354.000000,P2,2,93,176.875000
LH,57,354.333333,P2,4,57,177.000000
RH,63,355.000000,P2,4,63,177.166992
RH,81,356.500000,P2,2,81,177.375000
RH,81,357.250000,P2,2,81,177.625000
RH,81,360.666667,P2,2,81,178.625000
RH,93,361.250000,P2,2,93,178.875000
RH,81,364.750000,P2,2,81,181.000000
RH,93,364.750000,P2,2,93,181.000000
LH,49,369.375000,P2,4,49,182.900391
RH,91,371.750000,P2,2,91,184.000000
LH,55,374.625000,P2,1,55,186.000000
LH,59,374.625000,P2,2,59,186.000000
LH,55,379.500000,P2,1,55,188.000000
LH,59,379.500000,P2,1,59,188.000000
LH,55,382.500000,P2,1,55,190.000000
LH,59,382.500000,P2,2,59,190.000000
RH,83,383.500000,P1,1,83,190.500000
RH,88,383.500000,P1,1,88,190.500000
RH,83,383.750000,P1,1,83,190.500000
RH,83,384.125000,P1,1,83,190.750000
LH,55,387.125000,P2,1,55,192.000000
LH,59,387.125000,P2,1,59,192.000000
RH,60,402.750000,P2,1,60,200.000000
RH,65,402.750000,P2,2,65,200.000000
RH,68,404.125000,P2,2,68,201.000000
RH,68,404.750000,P2,2,68,201.000000
LH,44,409.875000,P2,4,44,203.166992
LH,39,410.125000,P2,4,39,203.333008
LH,51,412.750000,P2,4,51,205.000000
LH,49,414.333333,P2,2,49,206.000000
LH,54,414.333333,P2,2,54,206.000000
RH,61,417.875000,P2,2,61,208.000000
LH,59,419.250000,P2,2,59,209.000000
RH,64,419.250000,P2,2,64,209.000000
LH,59,423.500000,P2,4,59,211.500000
RH,77,424.375000,P2,2,77,212.000000
RH,80,424.375000,P2,2,80,212.000000
LH,58,442.625000,P2,4,58,218.700195
RH,70,442.875000,P2,1,70,218.750000
RH,74,443.625000,P2,1,74,219.250000
LH,54,444.750000,P2,4,54,219.700195
LH,58,445.875000,P2,4,58,220.200195
RH,66,456.000000,P2,2,66,224.125000
RH,68,462.125000,P2,2,68,226.875000
RH,78,462.625000,P2,1,78,227.125000
RH,68,462.875000,P2,1,68,227.375000
RH,78,463.875000,P2,1,78,227.875000
RH,78,464.875000,P2,1,78,228.125000
RH,74,467.250000,P2,1,74,228.750000
RH,66,470.125000,P2,4,66,229.500000
RH,78,473.500000,P2,1,78,230.250000
RH,78,475.333333,P2,1,78,230.750000
RH,78,480.250000,P2,2,78,233.375000
RH,80,480.750000,P2,2,80,233.500000
RH,78,482.750000,P2,2,78,234.375000
RH,78,484.000000,P2,2,78,234.750000
RH,80,484.250000,P2,4,80,235.000000
RH,78,484.750000,P2,2,78,235.375000
RH,78,485.250000,P2,2,78,235.625000
RH,78,486.125000,P2,2,78,235.750000
RH,78,487.000000,P2,2,78,236.375000
RH,80,487.750000,P2,2,80,236.500000
RH,78,490.625000,P2,4,78,237.000000
RH,72,505.875000,P2,4,72,241.150391
RH,76,505.875000,P2,2,76,241.000000
RH,76,509.875000,P2,4,76,242.600586
LH,58,528.666667,P2,4,58,248.500000
RH,63,528.666667,P2,2,63,248.500000
RH,65,528.875000,P2,2,65,248.583008
RH,61,529.000000,P2,4,61,248.625000
RH,70,529.125000,P2,2,70,248.666992
RH,65,529.250000,P2,4,65,248.750000
RH,75,529.250000,P2,2,75,248.750000
RH,63,529.375000,P2,2,63,249.000000
RH,70,529.500000,P2,2,70,248.833008
RH,66,529.625000,P2,2,66,248.916992
LH,58,529.875000,P2,4,58,249.000000
RH,63,529.875000,P2,2,63,249.000000
RH,65,530.000000,P2,2,65,249.083008
RH,61,530.125000,P2,4,61,249.125000
RH,70,530.250000,P2,2,70,249.166992
RH,65,530.375000,P2,4,65,249.250000
RH,75,530.375000,P2,2,75,249.250000
RH,63,530.625000,P2,2,63,249.500000
RH,70,530.625000,P2,2,70,249.333008
RH,66,530.750000,P2,2,66,249.416992
RH,63,530.875000,P2,2,63,249.500000
LH,58,531.000000,P2,4,58,249.500000
RH,65,531.125000,P2,2,65,249.583008
RH,61,531.250000,P2,4,61,249.625000
RH,70,531.250000,P2,2,70,249.666992
RH,65,531.375000,P2,4,65,249.750000
RH,75,531.500000,P2,2,75,249.750000
RH,63,531.625000,P2,1,63,250.000000
RH,70,531.625000,P2,2,70,249.833008
RH,66,531.666667,P2,2,66,249.916992
RH,63,531.875000,P2,1,63,250.000000
LH,58,532.000000,P2,4,58,250.000000
RH,65,532.000000,P2,1,65,250.083008
RH,61,532.125000,P2,4,61,250.125000
RH,70,532.125000,P2,1,70,250.166992
RH,65,532.375000,P2,4,65,250.250000
RH,75,532.375000,P2,1,75,250.250000
RH,70,532.500000,P2,1,70,250.333008
RH,66,532.625000,P2,1,66,250.416992
RH,63,536.125000,P2,1,63,251.500000
RH,65,536.875000,P2,4,65,251.750000
RH,70,537.250000,P2,1,70,251.833008
RH,63,537.750000,P2,4,63,251.875000
RH,66,539.375000,P2,1,66,252.416992
RH,63,539.666667,P2,4,63,252.625000
RH,65,539.875000,P2,1,65,252.500000
RH,65,540.125000,P2,4,65,252.875000
RH,63,540.333333,P2,1,63,253.000000
RH,63,540.666667,P2,1,63,253.000000
RH,65,540.750000,P2,1,65,253.083008
RH,61,540.875000,P2,4,61,253.166992
RH,70,540.875000,P2,1,70,253.166992
RH,65,541.125000,P2,4,65,253.250000
RH,75,541.125000,P2,1,75,253.250000
RH,63,541.333333,P2,4,63,253.375000
RH,70,541.375000,P2,1,70,253.333008
RH,63,545.125000,P2,1,63,254.500000
RH,65,545.875000,P2,4,65,254.750000
RH,70,546.125000,P2,1,70,254.833008
RH,63,546.750000,P2,4,63,254.875000
RH,66,548.125000,P2,1,66,255.416992
RH,63,548.333333,P2,4,63,255.625000
RH,63,549.500000,P2,1,63,256.000000
RH,65,549.750000,P2,1,65,256.083008
LH,58,549.875000,P2,4,58,256.083008
RH,70,549.875000,P2,1,70,256.166992
RH,61,550.250000,P2,4,61,256.166992
RH,75,550.250000,P2,1,75,256.250000
RH,65,550.333333,P2,4,65,256.250000
RH,63,550.500000,P2,4,63,256.375000
RH,70,550.500000,P2,1,70,256.333008
RH,66,550.666667,P2,1,66,256.416992
LH,58,550.875000,P2,4,58,256.500000
RH,63,550.875000,P2,1,63,256.500000
RH,65,551.250000,P2,1,65,256.583008
RH,65,551.625000,P2,1,65,256.583008
RH,61,552.125000,P2,4,61,256.625000
RH,70,552.125000,P2,1,70,256.666992
RH,65,553.750000,P2,4,65,256.750000
RH,70,554.125000,P2,1,70,256.833008
RH,70,554.625000,P2,1,70,256.833008
RH,63,556.000000,P2,1,63,257.000000
RH,61,557.125000,P2,4,61,257.125000
RH,70,557.625000,P2,1,70,257.166992
LH,58,561.000000,P2,4,58,257.583008
RH,61,561.250000,P2,4,61,257.666992
RH,65,561.500000,P2,4,65,257.750000
RH,70,561.625000,P2,1,70,257.833008
RH,73,566.625000,P2,4,73,259.444336
RH,63,575.500000,P2,1,63,262.000000
RH,75,576.250000,P1,1,75,262.375000
RH,75,576.500000,P1,1,75,262.750000
RH,75,577.500000,P1,1,75,263.250000
RH,63,580.000000,P2,2,63,264.500000
RH,75,580.625000,P1,1,75,264.750000
RH,75,581.000000,P1,1,75,264.750000
RH,63,583.625000,P2,1,63,266.000000
RH,75,584.333333,P1,1,75,266.375000
RH,75,584.666667,P1,1,75,266.750000
RH,63,587.875000,P2,2,63,268.500000
RH,75,587.875000,P1,1,75,268.375000
RH,75,588.666667,P1,1,75,268.750000
RH,75,591.125000,P1,1,75,270.000000
RH,75,592.000000,P1,1,75,270.250000
RH,75,592.375000,P1,1,75,270.375000
RH,75,594.000000,P1,1,75,271.250000
RH,75,594.666667,P1,1,75,271.375000
RH,75,595.125000,P1,1,75,271.750000
RH,75,597.125000,P1,1,75,272.375000
RH,71,603.750000,P1,1,71,274.250000
RH,71,645.375000,P2,1,71,286.000000
LH,55,674.625000,P2,4,55,294.333008
RH,64,674.875000,P2,4,64,294.500000
RH,67,676.333333,P2,1,67,296.222656
RH,76,676.333333,P2,1,76,296.444336
RH,76,676.625000,P2,4,76,296.666992
RH,79,676.666667,P2,4,79,296.777344
RH,76,680.000000,P2,4,76,300.500000
RH,84,680.000000,P2,1,84,300.500000
RH,79,680.125000,P2,4,79,300.666992
RH,79,680.666667,P2,4,79,301.125000
RH,77,681.125000,P2,4,77,301.375000
RH,67,682.125000,P2,4,67,302.125000
RH,65,682.500000,P2,4,65,302.375000
LH,49,686.625000,P2,1,49,305.125000
LH,51,687.000000,P2,1,51,305.187500
LH,49,687.375000,P2,2,49,305.500000
LH,49,687.875000,P2,2,49,305.500000
LH,51,687.875000,P2,2,51,305.750000
LH,54,688.000000,P2,1,54,305.812500
LH,57,688.250000,P2,1,57,305.750000
LH,49,688.500000,P2,1,49,305.937500
LH,51,690.500000,P2,2,51,306.750000
LH,57,690.875000,P2,1,57,306.750000
LH,57,692.125000,P2,1,57,307.312500
LH,51,692.500000,P2,1,51,307.187500
LH,49,692.666667,P2,2,49,307.500000
LH,49,693.125000,P2,2,49,307.500000
LH,51,695.333333,P2,2,51,307.750000
LH,57,696.125000,P2,1,57,307.750000
LH,51,697.500000,P2,1,51,307.875000
RH,77,708.125000,P2,4,77,311.125000
RH,73,708.375000,P2,4,73,311.250000
RH,80,708.375000,P2,1,80,311.250000
RH,77,708.625000,P2,1,77,311.375000
RH,65,710.000000,P2,1,65,312.250000
RH,77,711.625000,P2,4,77,313.125000
RH,73,711.875000,P2,4,73,313.250000
RH,80,711.875000,P2,1,80,313.250000
RH,77,712.000000,P2,1,77,313.375000
LH,56,713.375000,P2,4,56,314.250000
RH,65,713.500000,P2,1,65,314.250000
RH,77,715.000000,P2,4,77,315.125000
RH,73,715.250000,P2,4,73,315.250000
RH,80,715.250000,P2,1,80,315.250000
RH,77,715.500000,P2,1,77,315.375000
RH,65,716.875000,P2,1,65,316.250000
RH,65,719.875000,P2,4,65,317.500000
