hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,176.625000,P1,6,46,77.375000
LH,46,177.875000,P1,6,46,77.875000
LH,44,178.125000,P1,5,44,78.000000
LH,46,178.333333,P1,6,46,78.062500
LH,44,178.500000,P1,6,44,78.125000
LH,46,178.750000,P1,6,46,78.312500
LH,44,179.000000,P1,6,44,78.375000
LH,46,179.125000,P1,6,46,78.437500
LH,44,179.375000,P1,6,44,78.625000
LH,46,179.625000,P1,6,46,78.687500
LH,44,179.875000,P1,6,44,78.750000
LH,46,180.000000,P1,6,46,78.937500
LH,44,180.250000,P1,6,44,79.000000
LH,46,180.500000,P1,6,46,79.187500
LH,44,180.666667,P1,6,44,79.500000
LH,46,180.875000,P1,6,46,79.687500
LH,44,181.125000,P1,6,44,79.875000
LH,46,181.250000,P1,6,46,79.937500
RH,94,181.250000,P1,1,94,80.000000
LH,43,182.000000,P1,5,43,80.250000
LH,44,182.333333,P1,5,44,80.375000
LH,46,182.625000,P1,5,46,80.500000
LH,44,182.875000,P1,5,44,80.625000
LH,43,183.125000,P1,5,43,80.750000
LH,41,183.375000,P1,5,41,80.875000
LH,39,183.666667,P1,5,39,81.000000
RH,67,185.000000,P1,1,67,81.500000
LH,50,185.500000,P1,5,50,81.750000
LH,51,185.500000,P1,5,51,81.750000
LH,55,185.500000,P1,5,55,81.750000
LH,50,186.000000,P1,5,50,82.000000
LH,55,186.000000,P1,5,55,82.000000
LH,51,186.125000,P1,5,51,82.000000
LH,48,186.375000,P1,5,48,82.250000
LH,55,186.375000,P1,5,55,82.250000
LH,48,186.875000,P1,5,48,82.500000
LH,55,186.875000,P1,5,55,82.500000
LH,51,187.000000,P1,5,51,82.500000
LH,46,187.375000,P1,5,46,82.750000
LH,51,187.375000,P1,5,51,82.750000
LH,55,187.375000,P1,5,55,82.750000
RH,67,187.375000,P1,1,67,82.750000
LH,46,187.875000,P1,5,46,83.000000
LH,51,187.875000,P1,5,51,83.000000
LH,55,187.875000,P1,5,55,83.000000
RH,68,187.875000,P1,1,68,83.000000
LH,44,188.333333,P1,5,44,83.250000
RH,70,188.333333,P1,1,70,83.250000
LH,55,188.375000,P1,5,55,83.250000
LH,43,188.750000,P1,5,43,83.500000
LH,55,188.750000,P1,5,55,83.500000
RH,72,188.750000,P1,1,72,83.500000
LH,43,189.250000,P1,5,43,83.750000
LH,51,189.250000,P1,5,51,83.750000
LH,55,189.250000,P1,5,55,83.750000
RH,74,189.250000,P1,1,74,83.750000
LH,43,189.875000,P1,5,43,84.000000
RH,75,189.875000,P1,1,75,84.000000
LH,51,190.500000,P1,5,51,84.250000
LH,55,190.500000,P1,5,55,84.250000
LH,51,191.125000,P1,5,51,84.500000
RH,70,191.125000,P1,1,70,84.500000
LH,50,191.500000,P1,5,50,84.750000
LH,55,191.500000,P1,5,55,84.750000
LH,51,191.625000,P1,5,51,84.750000
LH,50,192.000000,P1,5,50,85.000000
LH,55,192.000000,P1,5,55,85.000000
LH,48,192.500000,P1,5,48,85.250000
LH,55,192.500000,P1,5,55,85.250000
LH,48,192.875000,P1,5,48,85.500000
LH,51,193.000000,P1,5,51,85.500000
LH,55,193.000000,P1,5,55,85.500000
LH,46,193.375000,P1,5,46,85.750000
LH,51,193.375000,P1,5,51,85.750000
LH,55,193.375000,P1,5,55,85.750000
RH,74,193.375000,P1,1,74,85.750000
LH,46,193.875000,P1,5,46,86.000000
LH,51,193.875000,P1,5,51,86.000000
LH,55,193.875000,P1,5,55,86.000000
RH,75,193.875000,P1,1,75,86.000000
LH,44,194.375000,P1,5,44,86.250000
LH,51,194.375000,P1,5,51,86.250000
LH,55,194.375000,P1,5,55,86.250000
RH,77,194.375000,P1,1,77,86.250000
LH,43,194.875000,P1,5,43,86.500000
LH,55,194.875000,P1,5,55,86.500000
RH,79,194.875000,P1,1,79,86.500000
LH,43,195.333333,P1,5,43,86.750000
LH,51,195.333333,P1,5,51,86.750000
LH,55,195.333333,P1,5,55,86.750000
RH,80,195.333333,P1,1,80,86.750000
LH,43,196.000000,P1,5,43,87.000000
RH,82,196.000000,P1,1,82,87.000000
LH,51,196.625000,P1,5,51,87.250000
LH,55,196.625000,P1,5,55,87.250000
LH,51,197.125000,P1,5,51,87.500000
LH,55,197.125000,P1,5,55,87.500000
RH,75,197.125000,P1,1,75,87.500000
LH,50,197.625000,P1,5,50,87.750000
LH,55,197.625000,P1,5,55,87.750000
LH,50,198.000000,P1,5,50,88.000000
LH,55,198.000000,P1,5,55,88.000000
LH,48,198.500000,P1,5,48,88.250000
LH,55,198.500000,P1,5,55,88.250000
LH,48,199.000000,P1,5,48,88.500000
LH,51,199.000000,P1,5,51,88.500000
LH,55,199.000000,P1,5,55,88.500000
LH,46,199.375000,P1,5,46,88.750000
LH,51,199.375000,P1,5,51,88.750000
LH,55,199.375000,P1,5,55,88.750000
RH,87,199.375000,P1,1,87,88.750000
LH,46,199.875000,P1,5,46,89.000000
LH,51,199.875000,P1,5,51,89.000000
LH,55,199.875000,P1,5,55,89.000000
RH,89,199.875000,P1,1,89,89.000000
LH,51,200.375000,P1,5,51,89.250000
LH,55,200.375000,P1,5,55,89.250000
RH,91,200.375000,P1,1,91,89.250000
LH,44,202.333333,P1,5,44,90.000000
LH,51,202.333333,P1,5,51,90.000000
LH,53,202.333333,P1,5,53,90.000000
RH,96,202.333333,P1,1,96,90.000000
RH,65,206.666667,P1,1,65,91.750000
LH,45,206.750000,P1,5,45,91.750000
LH,51,206.750000,P1,5,51,91.750000
LH,53,206.750000,P1,5,53,91.750000
RH,65,207.333333,P1,1,65,92.000000
RH,70,207.333333,P1,1,70,92.000000
LH,46,207.375000,P1,5,46,92.000000
LH,50,207.375000,P1,5,50,92.000000
LH,46,208.875000,P1,5,46,92.750000
LH,50,208.875000,P1,5,50,92.750000
RH,65,208.875000,P1,1,65,92.750000
RH,70,208.875000,P1,1,70,92.750000
LH,48,209.500000,P1,5,48,93.000000
LH,51,209.500000,P1,5,51,93.000000
RH,65,209.500000,P1,1,65,93.000000
RH,69,209.500000,P1,1,69,93.000000
LH,50,211.875000,P1,5,50,94.000000
LH,59,211.875000,P1,5,59,94.000000
RH,65,211.875000,P1,1,65,94.000000
RH,68,211.875000,P1,1,68,94.000000
RH,67,214.333333,P1,1,67,95.000000
LH,58,214.375000,P1,5,58,95.000000
LH,51,214.500000,P1,5,51,95.000000
RH,70,216.625000,P1,5,70,95.750000
RH,85,216.625000,P1,1,85,95.750000
RH,67,216.666667,P1,5,67,95.750000
RH,68,217.125000,P1,5,68,96.000000
RH,84,217.125000,P1,1,84,96.000000
RH,72,217.250000,P1,5,72,96.000000
RH,82,217.500000,P1,1,82,96.125000
RH,80,217.750000,P1,1,80,96.250000
RH,79,218.000000,P1,1,79,96.375000
RH,78,218.250000,P1,1,78,96.500000
RH,77,218.500000,P1,1,77,96.625000
RH,76,218.750000,P1,1,76,96.750000
RH,75,219.000000,P1,1,75,96.875000
RH,74,219.250000,P1,1,74,97.000000
RH,73,219.375000,P1,1,73,97.125000
RH,72,219.625000,P1,1,72,97.250000
LH,46,221.500000,P1,5,46,98.000000
LH,53,221.500000,P1,5,53,98.000000
RH,62,221.500000,P1,1,62,98.000000
RH,70,221.500000,P1,1,70,98.000000
RH,62,223.333333,P1,1,62,98.750000
RH,70,223.333333,P1,1,70,98.750000
LH,46,223.375000,P1,5,46,98.750000
LH,56,223.375000,P1,5,56,98.750000
RH,70,224.125000,P1,1,70,99.000000
LH,51,224.250000,P1,6,51,99.000000
LH,55,224.250000,P1,5,55,99.000000
RH,63,224.250000,P1,2,63,99.000000
RH,72,225.625000,P1,1,72,99.500000
LH,56,225.666667,P1,5,56,99.500000
LH,55,226.250000,P1,5,55,99.750000
RH,70,226.250000,P1,1,70,99.750000
LH,53,226.750000,P1,5,53,100.000000
RH,68,226.750000,P1,1,68,100.000000
LH,51,227.250000,P1,5,51,100.250000
RH,67,227.250000,P1,1,67,100.250000
RH,65,227.750000,P1,1,65,100.500000
LH,50,227.875000,P1,5,50,100.500000
RH,67,228.250000,P1,1,67,100.750000
LH,51,228.333333,P1,5,51,100.750000
LH,46,228.875000,P1,6,46,101.000000
LH,53,228.875000,P1,5,53,101.000000
RH,68,228.875000,P1,1,68,101.000000
RH,60,229.500000,P1,2,60,101.250000
RH,63,230.000000,P1,2,63,101.500000
RH,62,230.500000,P1,2,62,101.750000
RH,63,231.125000,P1,1,63,102.000000
RH,67,231.125000,P1,1,67,102.000000
LH,39,231.250000,P1,6,39,102.000000
LH,51,231.250000,P1,5,51,102.000000
LH,43,231.750000,P1,5,43,102.250000
LH,58,231.750000,P1,1,58,102.250000
LH,44,232.250000,P1,5,44,102.500000
RH,60,232.250000,P1,1,60,102.500000
LH,43,232.750000,P1,5,43,102.750000
LH,58,232.750000,P1,1,58,102.750000
LH,41,233.250000,P1,5,41,103.000000
LH,56,233.250000,P1,1,56,103.000000
LH,39,233.750000,P1,5,39,103.250000
LH,55,233.750000,P1,1,55,103.250000
LH,38,234.250000,P1,5,38,103.500000
LH,53,234.250000,P1,1,53,103.500000
LH,39,234.750000,P1,5,39,103.750000
LH,55,234.750000,P1,1,55,103.750000
LH,56,235.375000,P1,2,56,104.000000
RH,63,235.375000,P1,1,63,104.000000
LH,34,235.500000,P1,5,34,104.000000
LH,41,235.500000,P1,5,41,104.000000
RH,60,236.125000,P1,1,60,104.250000
RH,63,236.666667,P1,1,63,104.500000
RH,62,237.250000,P1,1,62,104.750000
LH,39,237.750000,P1,5,39,105.000000
LH,43,237.750000,P1,5,43,105.000000
LH,55,237.750000,P1,2,55,105.000000
RH,65,237.750000,P1,1,65,105.000000
RH,62,238.250000,P1,1,62,105.250000
RH,65,238.750000,P1,1,65,105.500000
RH,63,239.333333,P1,1,63,105.750000
LH,39,239.875000,P1,5,39,106.000000
LH,43,239.875000,P1,5,43,106.000000
LH,46,239.875000,P1,5,46,106.000000
LH,51,239.875000,P1,5,51,106.000000
RH,68,239.875000,P1,1,68,106.000000
RH,65,240.333333,P1,1,65,106.250000
RH,68,240.875000,P1,1,68,106.500000
RH,67,241.375000,P1,1,67,106.750000
RH,72,241.875000,P1,1,72,107.000000
RH,69,242.375000,P1,1,69,107.250000
RH,72,242.875000,P1,1,72,107.500000
RH,70,243.375000,P1,1,70,107.750000
RH,77,243.875000,P1,1,77,108.000000
RH,74,244.333333,P1,1,74,108.250000
RH,77,244.875000,P1,1,77,108.500000
RH,75,245.375000,P1,1,75,108.750000
RH,80,245.875000,P1,1,80,109.000000
LH,51,246.000000,P1,5,51,109.000000
LH,55,246.000000,P1,5,55,109.000000
LH,58,246.000000,P1,5,58,109.000000
RH,63,246.000000,P1,5,63,109.000000
RH,77,246.500000,P1,1,77,109.250000
RH,80,247.000000,P1,1,80,109.500000
RH,79,247.500000,P1,1,79,109.750000
RH,63,248.000000,P1,5,63,110.000000
RH,84,248.000000,P1,1,84,110.000000
LH,51,248.125000,P1,5,51,110.000000
LH,55,248.125000,P1,5,55,110.000000
LH,58,248.125000,P1,5,58,110.000000
RH,81,248.500000,P1,1,81,110.250000
RH,84,249.125000,P1,1,84,110.500000
LH,55,250.375000,P1,5,55,111.000000
LH,51,250.500000,P1,5,51,111.000000
LH,58,250.500000,P1,5,58,111.000000
RH,63,250.500000,P1,5,63,111.000000
RH,75,255.250000,P1,2,75,113.000000
LH,51,255.333333,P1,5,51,113.000000
LH,49,261.333333,P1,5,49,115.000000
RH,73,263.666667,P1,2,73,116.000000
LH,36,266.750000,P1,5,36,117.000000
LH,48,266.750000,P1,5,48,117.000000
RH,84,266.750000,P1,1,84,117.000000
RH,72,266.875000,P1,1,72,117.000000
LH,53,268.875000,P1,5,53,117.750000
LH,56,268.875000,P1,5,56,117.750000
LH,48,269.500000,P1,5,48,118.000000
LH,53,269.875000,P1,5,53,118.250000
LH,56,269.875000,P1,5,56,118.250000
LH,53,270.375000,P1,5,53,118.500000
LH,56,270.375000,P1,5,56,118.500000
RH,80,270.375000,P1,1,80,118.500000
LH,53,271.000000,P1,5,53,118.750000
LH,56,271.000000,P1,5,56,118.750000
LH,48,271.500000,P1,5,48,119.000000
RH,80,271.500000,P1,1,80,119.000000
LH,53,272.000000,P1,5,53,119.250000
LH,56,272.000000,P1,5,56,119.250000
LH,53,272.500000,P1,5,53,119.500000
LH,56,272.500000,P1,5,56,119.500000
LH,53,273.000000,P1,5,53,119.750000
LH,56,273.000000,P1,5,56,119.750000
LH,48,273.666667,P1,5,48,120.000000
RH,85,273.666667,P1,1,85,120.000000
RH,76,273.750000,P1,1,76,120.000000
RH,79,273.750000,P1,1,79,120.000000
RH,82,273.750000,P1,1,82,120.000000
LH,55,274.333333,P1,5,55,120.250000
LH,58,274.333333,P1,5,58,120.250000
LH,55,274.750000,P1,5,55,120.500000
LH,58,274.750000,P1,5,58,120.500000
LH,55,275.333333,P1,5,55,120.750000
LH,58,275.333333,P1,5,58,120.750000
LH,48,275.875000,P1,5,48,121.000000
RH,76,276.000000,P1,1,76,121.000000
RH,79,276.000000,P1,1,79,121.000000
RH,82,276.000000,P1,1,82,121.000000
LH,55,276.500000,P1,5,55,121.250000
LH,58,276.500000,P1,5,58,121.250000
LH,55,277.000000,P1,5,55,121.500000
LH,58,277.000000,P1,5,58,121.500000
LH,55,277.500000,P1,5,55,121.750000
LH,58,277.500000,P1,5,58,121.750000
LH,48,278.000000,P1,5,48,122.000000
LH,55,278.500000,P1,5,55,122.250000
LH,58,278.500000,P1,5,58,122.250000
LH,55,279.000000,P1,5,55,122.500000
LH,58,279.000000,P1,5,58,122.500000
LH,55,279.500000,P1,5,55,122.750000
LH,58,279.500000,P1,5,58,122.750000
LH,48,280.125000,P1,5,48,123.000000
RH,76,280.125000,P1,1,76,123.000000
RH,79,280.125000,P1,1,79,123.000000
RH,82,280.125000,P1,1,82,123.000000
LH,52,280.750000,P1,5,52,123.250000
LH,55,280.750000,P1,5,55,123.250000
LH,52,281.250000,P1,5,52,123.500000
LH,55,281.250000,P1,5,55,123.500000
LH,52,281.750000,P1,5,52,123.750000
LH,55,281.750000,P1,5,55,123.750000
LH,48,282.250000,P1,5,48,124.000000
LH,52,282.750000,P1,5,52,124.250000
LH,55,282.750000,P1,5,55,124.250000
LH,52,283.250000,P1,5,52,124.500000
LH,55,283.250000,P1,5,55,124.500000
RH,79,283.250000,P1,1,79,124.500000
LH,52,283.750000,P1,5,52,124.750000
LH,55,283.750000,P1,5,55,124.750000
LH,48,284.250000,P1,5,48,125.000000
RH,79,284.250000,P1,1,79,125.000000
LH,52,284.666667,P1,5,52,125.250000
LH,55,284.666667,P1,5,55,125.250000
LH,52,285.250000,P1,5,52,125.500000
LH,55,285.250000,P1,5,55,125.500000
LH,52,285.750000,P1,5,52,125.750000
LH,55,285.750000,P1,5,55,125.750000
RH,72,286.500000,P1,1,72,126.000000
RH,77,286.500000,P1,1,77,126.000000
RH,80,286.500000,P1,1,80,126.000000
RH,84,286.500000,P1,1,84,126.000000
LH,53,287.000000,P1,5,53,126.250000
LH,56,287.000000,P1,5,56,126.250000
LH,53,287.500000,P1,5,53,126.500000
LH,56,287.500000,P1,5,56,126.500000
LH,53,288.000000,P1,5,53,126.750000
LH,56,288.000000,P1,5,56,126.750000
LH,48,288.500000,P1,5,48,127.000000
RH,72,288.625000,P1,1,72,127.000000
RH,77,288.625000,P1,1,77,127.000000
RH,80,288.625000,P1,1,80,127.000000
LH,53,289.125000,P1,5,53,127.250000
LH,56,289.125000,P1,5,56,127.250000
LH,53,289.500000,P1,5,53,127.500000
LH,56,289.500000,P1,5,56,127.500000
LH,53,290.000000,P1,5,53,127.750000
LH,56,290.000000,P1,5,56,127.750000
LH,48,290.500000,P1,5,48,128.000000
LH,53,291.125000,P1,5,53,128.250000
LH,56,291.125000,P1,5,56,128.250000
RH,72,293.125000,P1,2,72,129.000000
RH,77,293.125000,P1,1,77,129.000000
RH,80,293.125000,P1,1,80,129.000000
LH,48,293.666667,P1,5,48,129.250000
LH,50,294.125000,P1,5,50,129.500000
LH,52,294.625000,P1,5,52,129.750000
LH,53,295.125000,P1,5,53,130.000000
LH,55,295.625000,P1,5,55,130.250000
LH,56,296.125000,P1,5,56,130.500000
RH,77,296.125000,P1,1,77,130.500000
LH,58,296.625000,P1,5,58,130.750000
RH,77,297.125000,P1,1,77,131.000000
RH,60,297.250000,P1,5,60,131.000000
LH,56,297.625000,P1,5,56,131.250000
LH,55,298.125000,P1,5,55,131.500000
LH,53,298.625000,P1,5,53,131.750000
RH,77,298.625000,P1,1,77,131.750000
RH,82,299.125000,P1,1,82,132.000000
LH,48,299.250000,P1,5,48,132.000000
RH,79,299.333333,P1,1,79,132.000000
LH,35,299.750000,P1,5,35,132.250000
LH,36,300.250000,P1,5,36,132.500000
LH,35,300.666667,P1,5,35,132.750000
LH,36,301.250000,P1,5,36,133.000000
RH,76,301.250000,P1,1,76,133.000000
RH,79,301.250000,P1,1,79,133.000000
LH,40,301.750000,P1,5,40,133.250000
LH,43,302.125000,P1,5,43,133.500000
LH,47,302.625000,P1,5,47,133.750000
LH,48,303.125000,P1,5,48,134.000000
LH,46,303.666667,P1,5,46,134.250000
LH,44,304.125000,P1,5,44,134.500000
LH,41,305.375000,P1,5,41,135.000000
RH,72,305.500000,P1,2,72,135.000000
RH,77,305.500000,P1,1,77,135.000000
RH,80,305.500000,P1,1,80,135.000000
LH,48,306.125000,P1,5,48,135.250000
LH,50,306.666667,P1,5,50,135.500000
LH,52,307.125000,P1,5,52,135.750000
LH,53,307.625000,P1,5,53,136.000000
LH,55,308.125000,P1,5,55,136.250000
LH,56,308.625000,P1,5,56,136.500000
RH,77,308.625000,P1,1,77,136.500000
LH,58,309.125000,P1,5,58,136.750000
RH,77,309.625000,P1,1,77,137.000000
RH,60,309.666667,P1,5,60,137.000000
LH,56,310.125000,P1,5,56,137.250000
LH,55,310.666667,P1,5,55,137.500000
LH,53,311.125000,P1,5,53,137.750000
RH,77,311.125000,P1,1,77,137.750000
LH,51,311.666667,P1,5,51,138.000000
RH,66,311.666667,P1,2,66,138.000000
RH,73,311.666667,P1,2,73,138.000000
RH,78,311.666667,P1,1,78,138.000000
LH,39,312.125000,P1,5,39,138.250000
LH,41,312.666667,P1,5,41,138.500000
LH,42,313.125000,P1,5,42,138.750000
LH,44,313.750000,P1,5,44,139.000000
RH,66,313.750000,P1,2,66,139.000000
RH,72,313.750000,P1,1,72,139.000000
RH,75,313.750000,P1,1,75,139.000000
LH,45,314.250000,P1,5,45,139.250000
LH,46,314.750000,P1,5,46,139.500000
LH,44,315.333333,P1,5,44,139.750000
RH,68,315.875000,P1,2,68,140.000000
LH,42,316.000000,P1,5,42,140.000000
LH,41,316.500000,P1,5,41,140.250000
LH,39,317.000000,P1,5,39,140.500000
RH,66,317.125000,P1,2,66,140.500000
LH,37,318.333333,P1,5,37,141.000000
RH,65,318.500000,P1,2,65,141.000000
RH,77,318.500000,P1,1,77,141.000000
LH,51,319.666667,P1,5,51,141.500000
LH,53,320.125000,P1,5,53,141.750000
LH,54,320.625000,P1,5,54,142.000000
LH,56,321.125000,P1,5,56,142.250000
LH,58,321.625000,P1,5,58,142.500000
LH,56,322.125000,P1,5,56,142.750000
LH,54,322.625000,P1,5,54,143.000000
RH,65,322.625000,P1,2,65,143.000000
RH,68,322.625000,P1,2,68,143.000000
LH,53,323.125000,P1,5,53,143.250000
LH,51,323.625000,P1,5,51,143.500000
LH,49,324.000000,P1,5,49,143.750000
LH,44,324.625000,P1,5,44,144.000000
RH,66,324.625000,P1,2,66,144.000000
RH,72,324.625000,P1,2,72,144.000000
RH,78,324.625000,P1,1,78,144.000000
LH,31,325.125000,P1,5,31,144.250000
LH,32,325.625000,P1,5,32,144.500000
LH,31,326.000000,P1,5,31,144.750000
LH,32,326.500000,P1,5,32,145.000000
RH,66,326.500000,P1,2,66,145.000000
RH,72,326.500000,P1,2,72,145.000000
RH,75,326.500000,P1,1,75,145.000000
LH,34,327.000000,P1,5,34,145.250000
LH,36,327.500000,P1,5,36,145.500000
LH,37,328.000000,P1,5,37,145.750000
LH,39,328.500000,P1,5,39,146.000000
LH,41,329.000000,P1,5,41,146.250000
LH,42,329.500000,P1,5,42,146.500000
LH,37,330.625000,P1,5,37,147.000000
RH,65,330.625000,P1,2,65,147.000000
RH,72,330.625000,P1,2,72,147.000000
RH,77,330.625000,P1,1,77,147.000000
LH,45,331.250000,P1,5,45,147.250000
LH,46,331.750000,P1,5,46,147.500000
LH,45,332.250000,P1,5,45,147.750000
LH,46,332.666667,P1,5,46,148.000000
RH,65,332.666667,P1,2,65,148.000000
RH,70,332.750000,P1,2,70,148.000000
LH,48,333.250000,P1,5,48,148.250000
LH,49,333.750000,P1,5,49,148.500000
RH,73,333.750000,P1,1,73,148.500000
LH,51,334.250000,P1,5,51,148.750000
RH,73,334.750000,P1,1,73,149.000000
LH,53,334.875000,P1,5,53,149.000000
LH,49,335.250000,P1,5,49,149.250000
LH,48,335.750000,P1,5,48,149.500000
LH,46,336.250000,P1,5,46,149.750000
RH,73,336.250000,P1,1,73,149.750000
LH,48,336.875000,P1,5,48,150.000000
RH,65,336.875000,P1,2,65,150.000000
RH,70,336.875000,P1,2,70,150.000000
RH,75,336.875000,P1,1,75,150.000000
LH,36,337.333333,P1,5,36,150.250000
LH,37,337.875000,P1,5,37,150.500000
LH,39,338.333333,P1,5,39,150.750000
LH,41,338.875000,P1,5,41,151.000000
RH,72,338.875000,P1,1,72,151.000000
LH,42,339.333333,P1,5,42,151.250000
LH,41,339.875000,P1,5,41,151.500000
LH,40,340.333333,P1,5,40,151.750000
LH,41,340.875000,P1,5,41,152.000000
RH,69,340.875000,P1,2,69,152.000000
LH,29,341.500000,P1,5,29,152.250000
LH,31,342.000000,P1,5,31,152.500000
RH,65,342.000000,P1,2,65,152.500000
LH,33,342.500000,P1,5,33,152.750000
LH,34,343.250000,P1,5,34,153.000000
RH,73,343.250000,P1,1,73,153.000000
LH,41,343.875000,P1,5,41,153.250000
LH,43,344.375000,P1,5,43,153.500000
RH,65,344.375000,P1,2,65,153.500000
LH,45,344.875000,P1,5,45,153.750000
LH,46,345.375000,P1,5,46,154.000000
LH,48,345.875000,P1,5,48,154.250000
RH,70,346.375000,P1,1,70,154.500000
LH,51,346.875000,P1,5,51,154.750000
LH,53,347.375000,P1,5,53,155.000000
RH,70,347.375000,P1,1,70,155.000000
LH,49,347.875000,P1,5,49,155.250000
LH,48,348.333333,P1,5,48,155.500000
LH,46,348.750000,P1,5,46,155.750000
RH,70,348.750000,P1,1,70,155.750000
RH,65,349.333333,P1,2,65,156.000000
RH,70,349.333333,P1,3,70,156.000000
RH,75,349.333333,P1,1,75,156.000000
LH,41,349.375000,P1,5,41,156.000000
LH,29,349.875000,P1,5,29,156.250000
LH,31,350.333333,P1,5,31,156.500000
LH,33,350.875000,P1,5,33,156.750000
LH,34,351.375000,P1,5,34,157.000000
RH,72,351.375000,P1,1,72,157.000000
LH,36,351.750000,P1,5,36,157.250000
LH,37,352.250000,P1,5,37,157.500000
LH,39,352.875000,P1,5,39,157.750000
LH,41,353.333333,P1,5,41,158.000000
RH,65,353.333333,P1,2,65,158.000000
RH,69,353.333333,P1,3,69,158.000000
LH,39,353.875000,P1,5,39,158.250000
LH,37,354.333333,P1,5,37,158.500000
LH,36,354.875000,P1,5,36,158.750000
LH,34,355.500000,P1,5,34,159.000000
RH,73,355.625000,P1,1,73,159.000000
RH,65,355.666667,P1,2,65,159.000000
RH,70,355.666667,P1,1,70,159.000000
LH,45,356.250000,P1,5,45,159.250000
LH,46,356.666667,P1,5,46,159.500000
LH,48,357.125000,P1,5,48,159.750000
LH,49,357.666667,P1,5,49,160.000000
LH,51,358.125000,P1,5,51,160.250000
LH,53,358.666667,P1,5,53,160.500000
RH,70,358.666667,P1,1,70,160.500000
LH,51,359.250000,P1,5,51,160.750000
LH,49,359.750000,P1,5,49,161.000000
RH,70,359.750000,P1,1,70,161.000000
LH,48,360.250000,P1,5,48,161.250000
LH,46,360.666667,P1,5,46,161.500000
LH,44,361.125000,P1,5,44,161.750000
RH,70,361.125000,P1,1,70,161.750000
LH,43,361.750000,P1,5,43,162.000000
RH,63,361.750000,P1,1,63,162.000000
RH,73,361.750000,P1,1,73,162.000000
LH,38,362.250000,P1,5,38,162.250000
LH,39,362.750000,P1,5,39,162.500000
LH,41,363.250000,P1,5,41,162.750000
LH,43,363.750000,P1,5,43,163.000000
RH,70,363.750000,P1,1,70,163.000000
RH,72,364.125000,P1,2,72,163.250000
LH,44,364.333333,P1,5,44,163.250000
RH,70,364.333333,P1,2,70,163.166667
RH,72,364.625000,P1,2,72,163.416667
LH,46,364.750000,P1,5,46,163.500000
RH,70,364.750000,P1,2,70,163.500000
RH,72,365.000000,P1,2,72,163.583333
RH,70,365.125000,P1,2,70,163.666667
LH,44,365.250000,P1,5,44,163.750000
RH,72,365.250000,P1,2,72,163.750000
RH,72,365.625000,P1,2,72,163.916667
LH,43,365.750000,P1,5,43,164.000000
RH,70,365.750000,P1,2,70,164.000000
RH,72,365.875000,P1,2,72,163.916667
RH,70,366.000000,P1,2,70,164.000000
RH,72,366.125000,P1,2,72,164.083333
RH,70,366.333333,P1,2,70,164.166667
RH,72,366.500000,P1,2,72,164.250000
RH,70,366.625000,P1,2,70,164.166667
RH,71,367.250000,P1,1,71,164.500000
RH,72,367.375000,P1,2,72,164.583333
RH,71,367.625000,P1,2,71,164.666667
RH,72,367.750000,P1,2,72,164.583333
RH,71,367.875000,P1,2,71,164.666667
RH,71,368.125000,P1,2,71,164.833333
RH,60,369.000000,P1,1,60,165.000000
RH,63,369.000000,P1,1,63,165.000000
RH,72,369.000000,P1,1,72,165.000000
LH,36,369.500000,P1,5,36,165.250000
LH,39,369.750000,P1,5,39,165.375000
LH,44,370.125000,P1,5,44,165.500000
LH,48,370.625000,P1,5,48,165.750000
LH,44,371.000000,P1,5,44,166.000000
LH,48,371.375000,P1,5,48,166.250000
LH,56,371.875000,P1,5,56,166.500000
RH,63,371.875000,P1,2,63,166.500000
RH,68,371.875000,P1,1,68,166.500000
RH,60,372.000000,P1,2,60,166.500000
LH,48,372.875000,P1,5,48,167.000000
RH,68,373.000000,P1,1,68,167.000000
RH,60,373.125000,P1,2,60,167.000000
RH,63,373.125000,P1,2,63,167.000000
LH,51,373.500000,P1,5,51,167.250000
RH,60,374.000000,P1,5,60,167.500000
LH,51,374.500000,P1,5,51,167.750000
LH,56,374.750000,P1,5,56,167.875000
LH,46,375.000000,P1,5,46,168.000000
RH,73,375.000000,P1,1,73,168.000000
RH,63,375.125000,P1,1,63,168.000000
RH,67,375.125000,P1,1,67,168.000000
LH,51,375.666667,P1,5,51,168.250000
LH,58,376.250000,P1,5,58,168.500000
LH,51,376.625000,P1,5,51,168.750000
LH,49,377.125000,P1,5,49,169.000000
RH,70,377.125000,P1,1,70,169.000000
RH,63,377.250000,P1,1,63,169.000000
RH,67,377.250000,P1,1,67,169.000000
LH,51,377.625000,P1,5,51,169.250000
LH,58,378.125000,P1,5,58,169.500000
LH,51,378.500000,P1,5,51,169.750000
LH,49,379.000000,P1,5,49,170.000000
LH,51,379.500000,P1,5,51,170.250000
LH,58,380.000000,P1,5,58,170.500000
LH,51,380.375000,P1,5,51,170.750000
LH,48,381.000000,P1,5,48,171.000000
RH,63,381.000000,P1,1,63,171.000000
RH,68,381.000000,P1,1,68,171.000000
RH,75,381.000000,P1,1,75,171.000000
LH,51,381.625000,P1,5,51,171.250000
RH,60,382.000000,P1,5,60,171.500000
LH,51,382.500000,P1,5,51,171.750000
LH,56,382.750000,P1,5,56,171.875000
LH,48,383.000000,P1,5,48,172.000000
LH,56,383.375000,P1,5,56,172.250000
