hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,193.125000,P1,1,74,61.000000
LH,46,193.333333,P1,5,46,61.500000
LH,59,193.666667,P1,1,59,62.000000
RH,71,193.666667,P1,1,71,62.000000
LH,34,193.750000,P1,5,34,62.000000
LH,46,194.000000,P1,5,46,62.500000
LH,53,194.250000,P1,5,53,63.000000
LH,58,194.250000,P1,1,58,63.000000
RH,70,194.250000,P1,1,70,63.000000
LH,46,194.375000,P1,5,46,63.500000
LH,39,194.666667,P1,5,39,64.000000
LH,58,194.666667,P1,1,58,64.000000
RH,70,194.666667,P1,1,70,64.000000
LH,46,194.875000,P1,5,46,64.500000
LH,55,195.125000,P1,5,55,65.000000
LH,46,195.375000,P1,5,46,65.500000
LH,39,195.625000,P1,5,39,66.000000
RH,70,195.625000,P1,1,70,66.000000
RH,82,195.625000,P1,1,82,66.000000
LH,46,195.875000,P1,5,46,66.500000
LH,55,196.125000,P1,5,55,67.000000
LH,46,196.333333,P1,5,46,67.500000
LH,41,196.625000,P1,5,41,68.000000
RH,94,196.625000,P1,1,94,68.000000
RH,82,196.666667,P1,1,82,68.000000
LH,46,196.875000,P1,5,46,68.500000
LH,56,197.125000,P1,5,56,69.000000
LH,46,197.375000,P1,5,46,69.500000
LH,41,197.625000,P1,5,41,70.000000
LH,46,197.750000,P1,5,46,70.500000
LH,56,198.000000,P1,5,56,71.000000
RH,70,198.000000,P1,1,70,71.000000
RH,82,198.000000,P1,1,82,71.000000
LH,46,198.333333,P1,5,46,71.500000
LH,43,198.500000,P1,5,43,72.000000
LH,51,198.750000,P1,5,51,72.500000
LH,58,199.000000,P1,5,58,73.000000
LH,51,199.250000,P1,5,51,73.500000
LH,43,199.500000,P1,5,43,74.000000
LH,51,199.750000,P1,5,51,74.500000
LH,58,200.000000,P1,5,58,75.000000
RH,67,200.000000,P1,1,67,75.000000
RH,79,200.000000,P1,1,79,75.000000
LH,51,200.125000,P1,5,51,75.500000
LH,44,200.500000,P1,5,44,76.000000
RH,64,200.500000,P1,1,64,76.000000
RH,76,200.500000,P1,1,76,76.000000
LH,51,200.750000,P1,5,51,76.500000
RH,60,201.000000,P1,5,60,77.000000
RH,65,201.000000,P1,1,65,77.000000
RH,77,201.000000,P1,1,77,77.000000
LH,51,201.125000,P1,5,51,77.500000
LH,45,201.375000,P1,5,45,78.000000
RH,60,201.375000,P1,1,60,78.000000
RH,72,201.375000,P1,1,72,78.000000
LH,53,201.625000,P1,5,53,78.500000
RH,60,201.875000,P1,5,60,79.000000
RH,63,201.875000,P1,1,63,79.000000
RH,75,201.875000,P1,1,75,79.000000
LH,53,202.125000,P1,5,53,79.500000
LH,46,202.375000,P1,5,46,80.000000
LH,58,202.375000,P1,5,58,80.000000
RH,62,202.375000,P1,1,62,80.000000
RH,74,202.375000,P1,1,74,80.000000
RH,70,202.625000,P1,1,70,80.500000
RH,63,202.875000,P1,5,63,81.000000
RH,69,202.875000,P1,1,69,81.000000
RH,62,203.125000,P1,5,62,81.500000
RH,70,203.125000,P1,1,70,81.500000
RH,60,203.333333,P1,5,60,82.000000
RH,69,203.333333,P1,1,69,82.000000
RH,72,203.333333,P1,1,72,82.000000
LH,58,203.500000,P1,5,58,82.500000
RH,70,203.500000,P1,1,70,82.500000
RH,74,203.500000,P1,1,74,82.500000
LH,57,203.750000,P1,5,57,83.000000
RH,72,203.750000,P1,1,72,83.000000
RH,75,203.750000,P1,1,75,83.000000
LH,56,204.000000,P1,5,56,83.500000
RH,74,204.000000,P1,1,74,83.500000
RH,77,204.000000,P1,1,77,83.500000
LH,55,204.250000,P1,5,55,84.000000
RH,75,204.250000,P1,1,75,84.000000
RH,79,204.250000,P1,1,79,84.000000
LH,53,204.500000,P1,5,53,84.500000
LH,51,204.750000,P1,5,51,85.000000
LH,50,204.875000,P1,5,50,85.500000
LH,51,205.125000,P1,5,51,86.000000
RH,80,205.125000,P1,1,80,86.000000
RH,84,205.125000,P1,1,84,86.000000
LH,53,205.375000,P1,5,53,86.500000
RH,79,205.375000,P1,1,79,86.500000
RH,82,205.375000,P1,1,82,86.500000
LH,55,205.625000,P1,5,55,87.000000
RH,80,205.625000,P1,1,80,87.000000
RH,77,205.666667,P1,1,77,87.000000
LH,56,205.875000,P1,5,56,87.500000
RH,75,205.875000,P1,1,75,87.500000
RH,79,205.875000,P1,1,79,87.500000
LH,58,206.125000,P1,5,58,88.000000
RH,74,206.125000,P1,1,74,88.000000
RH,77,206.125000,P1,1,77,88.000000
RH,60,206.625000,P1,5,60,89.000000
RH,62,206.875000,P1,5,62,89.500000
RH,92,207.000000,P1,1,92,90.000000
RH,96,207.000000,P1,1,96,90.000000
RH,63,207.125000,P1,5,63,90.000000
RH,65,207.333333,P1,5,65,90.500000
RH,91,207.333333,P1,1,91,90.500000
RH,94,207.333333,P1,1,94,90.500000
RH,67,207.500000,P1,5,67,91.000000
RH,89,207.500000,P1,1,89,91.000000
RH,92,207.500000,P1,1,92,91.000000
RH,68,207.750000,P1,5,68,91.500000
RH,87,207.875000,P1,1,87,91.500000
RH,91,207.875000,P1,1,91,91.500000
RH,70,208.000000,P1,5,70,92.000000
RH,86,208.000000,P1,1,86,92.000000
RH,89,208.000000,P1,1,89,92.000000
RH,68,208.500000,P1,5,68,93.000000
RH,74,208.500000,P1,1,74,93.000000
RH,84,208.500000,P1,1,84,93.000000
RH,67,208.750000,P1,5,67,93.500000
RH,75,208.750000,P1,1,75,93.500000
RH,82,208.750000,P1,1,82,93.500000
RH,65,209.000000,P1,5,65,94.000000
RH,71,209.000000,P1,1,71,94.000000
RH,80,209.000000,P1,1,80,94.000000
RH,63,209.125000,P1,5,63,94.500000
RH,72,209.125000,P1,1,72,94.500000
RH,79,209.125000,P1,1,79,94.500000
RH,62,209.375000,P1,5,62,95.000000
RH,67,209.375000,P1,1,67,95.000000
RH,77,209.375000,P1,1,77,95.000000
RH,78,209.625000,P1,1,78,95.500000
RH,60,209.666667,P1,5,60,95.500000
RH,75,209.666667,P1,1,75,95.500000
LH,59,209.875000,P1,5,59,96.000000
RH,74,209.875000,P1,1,74,96.000000
RH,79,209.875000,P1,1,79,96.000000
LH,57,210.125000,P1,5,57,96.500000
RH,74,210.125000,P1,1,74,96.500000
RH,78,210.125000,P1,1,78,96.500000
RH,81,210.125000,P1,1,81,96.500000
LH,55,210.333333,P1,5,55,97.000000
RH,74,210.333333,P1,1,74,97.000000
RH,79,210.333333,P1,1,79,97.000000
RH,83,210.333333,P1,1,83,97.000000
LH,53,210.500000,P1,5,53,97.500000
RH,74,210.500000,P1,1,74,97.500000
RH,83,210.500000,P1,1,83,97.500000
LH,51,210.750000,P1,5,51,98.000000
RH,75,210.750000,P1,1,75,98.000000
RH,84,210.750000,P1,1,84,98.000000
LH,50,211.000000,P1,5,50,98.500000
RH,86,211.000000,P1,1,86,98.500000
LH,48,211.250000,P1,5,48,99.000000
RH,79,211.250000,P1,1,79,99.000000
RH,84,211.250000,P1,1,84,99.000000
RH,87,211.250000,P1,1,87,99.000000
LH,46,211.500000,P1,5,46,99.500000
RH,79,211.500000,P1,1,79,99.500000
RH,84,211.500000,P1,1,84,99.500000
RH,88,211.500000,P1,1,88,99.500000
LH,46,211.750000,P1,5,46,100.000000
LH,48,211.750000,P1,5,48,100.000000
RH,79,211.750000,P1,1,79,100.000000
RH,84,211.750000,P1,1,84,100.000000
RH,88,211.750000,P1,1,88,100.000000
LH,45,212.750000,P1,5,45,102.000000
LH,48,212.750000,P1,5,48,102.000000
RH,77,212.750000,P1,1,77,102.000000
RH,84,212.750000,P1,1,84,102.000000
RH,89,212.750000,P1,1,89,102.000000
LH,42,214.000000,P1,6,42,104.000000
LH,48,214.000000,P1,5,48,104.000000
RH,70,214.000000,P1,2,70,104.000000
RH,75,214.000000,P1,1,75,104.000000
LH,41,215.375000,P1,6,41,107.000000
RH,77,215.375000,P1,1,77,107.000000
LH,39,215.875000,P1,5,39,108.000000
RH,78,215.875000,P1,1,78,108.000000
RH,70,216.500000,P1,2,70,109.000000
RH,69,216.666667,P1,2,69,109.500000
RH,70,216.875000,P1,2,70,110.000000
RH,69,217.125000,P1,2,69,110.500000
RH,70,217.250000,P1,2,70,111.000000
RH,69,217.375000,P1,2,69,111.500000
LH,42,217.750000,P1,6,42,112.000000
LH,48,217.750000,P1,5,48,112.000000
RH,70,217.750000,P1,2,70,112.000000
RH,75,217.750000,P1,1,75,112.000000
LH,41,219.125000,P1,6,41,115.000000
RH,77,219.125000,P1,1,77,115.000000
LH,40,219.750000,P1,5,40,116.000000
RH,79,219.750000,P1,1,79,116.000000
RH,70,220.375000,P1,2,70,117.000000
RH,69,220.625000,P1,2,69,117.500000
RH,70,220.875000,P1,2,70,118.000000
RH,69,221.000000,P1,2,69,118.500000
RH,70,221.250000,P1,2,70,119.000000
RH,69,221.500000,P1,2,69,119.500000
LH,41,221.875000,P1,5,41,120.000000
LH,48,221.875000,P1,5,48,120.000000
RH,78,221.875000,P1,1,78,120.000000
RH,70,222.375000,P1,1,70,121.000000
RH,69,222.666667,P1,1,69,121.500000
RH,70,222.875000,P1,1,70,122.000000
RH,69,223.125000,P1,1,69,122.500000
RH,70,223.333333,P1,1,70,123.000000
RH,69,223.500000,P1,1,69,123.500000
LH,50,223.750000,P1,5,50,124.000000
RH,77,223.750000,P1,1,77,124.000000
LH,41,223.875000,P1,5,41,124.000000
LH,51,225.666667,P1,5,51,128.000000
RH,77,225.666667,P1,1,77,128.000000
LH,41,225.750000,P1,5,41,128.000000
RH,74,226.125000,P1,1,74,129.000000
RH,72,226.500000,P1,1,72,129.500000
LH,41,226.625000,P1,5,41,130.000000
LH,50,226.625000,P1,5,50,130.000000
RH,77,226.625000,P1,1,77,130.000000
RH,72,227.125000,P1,1,72,131.000000
RH,70,227.375000,P1,1,70,131.500000
LH,41,227.500000,P1,5,41,132.000000
LH,48,227.500000,P1,5,48,132.000000
RH,77,227.500000,P1,1,77,132.000000
RH,70,228.125000,P1,1,70,133.000000
RH,69,228.333333,P1,1,69,133.500000
LH,41,228.500000,P1,5,41,134.000000
LH,50,228.500000,P1,5,50,134.000000
RH,77,228.500000,P1,1,77,134.000000
RH,72,229.000000,P1,1,72,135.000000
RH,70,229.250000,P1,1,70,135.500000
LH,41,229.666667,P1,5,41,136.000000
LH,48,229.666667,P1,5,48,136.000000
RH,78,229.666667,P1,1,78,136.000000
RH,70,230.250000,P1,1,70,137.000000
RH,70,230.666667,P1,1,70,138.000000
RH,69,230.875000,P1,1,69,138.500000
RH,70,231.125000,P1,1,70,139.000000
RH,69,231.250000,P1,1,69,139.500000
LH,41,231.625000,P1,5,41,140.000000
LH,50,231.625000,P1,5,50,140.000000
RH,77,231.625000,P1,1,77,140.000000
LH,41,233.500000,P1,5,41,144.000000
LH,51,233.500000,P1,5,51,144.000000
RH,77,233.500000,P1,1,77,144.000000
RH,74,234.000000,P1,1,74,145.000000
RH,72,234.250000,P1,1,72,145.500000
LH,41,234.500000,P1,5,41,146.000000
LH,50,234.500000,P1,5,50,146.000000
RH,77,234.500000,P1,1,77,146.000000
RH,71,235.125000,P1,1,71,147.500000
LH,41,235.375000,P1,5,41,148.000000
LH,51,235.375000,P1,5,51,148.000000
RH,77,235.375000,P1,1,77,148.000000
RH,74,235.875000,P1,1,74,149.000000
RH,72,236.125000,P1,1,72,149.500000
LH,53,236.375000,P1,5,53,150.000000
RH,77,236.375000,P1,1,77,150.000000
LH,55,237.000000,P1,5,55,151.000000
RH,75,237.000000,P1,1,75,151.000000
RH,72,237.125000,P1,1,72,151.000000
LH,57,237.250000,P1,5,57,151.500000
LH,58,237.500000,P1,5,58,152.000000
RH,65,237.500000,P1,2,65,152.000000
RH,60,237.750000,P1,5,60,152.500000
RH,62,238.000000,P1,5,62,153.000000
RH,70,238.000000,P1,1,70,153.000000
RH,74,238.000000,P1,1,74,153.000000
RH,63,238.250000,P1,5,63,153.500000
RH,69,238.375000,P1,1,69,154.000000
RH,72,238.375000,P1,1,72,154.000000
RH,65,238.500000,P1,5,65,154.000000
RH,67,239.000000,P1,5,67,155.000000
RH,84,239.000000,P1,1,84,155.000000
RH,87,239.000000,P1,1,87,155.000000
RH,69,239.250000,P1,5,69,155.500000
RH,70,239.500000,P1,5,70,156.000000
RH,77,239.500000,P1,2,77,156.000000
RH,72,239.625000,P1,5,72,156.500000
RH,74,239.875000,P1,5,74,157.000000
RH,82,239.875000,P1,1,82,157.000000
RH,86,239.875000,P1,1,86,157.000000
RH,75,240.125000,P1,5,75,157.500000
RH,81,240.333333,P1,1,81,158.000000
RH,84,240.333333,P1,1,84,158.000000
RH,77,240.375000,P1,5,77,158.000000
RH,91,241.000000,P1,1,91,159.000000
RH,75,241.125000,P1,5,75,159.000000
RH,81,241.125000,P1,2,81,159.000000
RH,84,241.125000,P1,2,84,159.000000
RH,77,241.625000,P1,2,77,160.000000
RH,82,241.625000,P1,2,82,160.000000
RH,74,241.666667,P1,5,74,160.000000
RH,73,242.125000,P1,5,73,161.000000
RH,77,242.125000,P1,2,77,161.000000
RH,82,242.125000,P1,2,82,161.000000
RH,89,242.125000,P1,1,89,161.000000
RH,72,242.666667,P1,5,72,162.000000
RH,82,242.666667,P1,2,82,162.000000
RH,79,242.750000,P1,2,79,162.000000
RH,65,243.333333,P1,5,65,163.000000
RH,87,243.333333,P1,1,87,163.000000
RH,81,243.375000,P1,2,81,163.000000
RH,84,243.375000,P1,2,84,163.000000
RH,77,245.000000,P1,1,77,164.500000
RH,61,245.250000,P1,5,61,165.000000
RH,64,245.250000,P1,5,64,165.000000
RH,79,245.250000,P1,1,79,165.000000
RH,77,245.625000,P1,1,77,165.500000
RH,79,245.750000,P1,1,79,166.000000
RH,77,246.000000,P1,1,77,166.500000
RH,62,246.250000,P1,5,62,167.000000
RH,65,246.250000,P1,5,65,167.000000
RH,79,246.250000,P1,1,79,167.000000
RH,77,246.500000,P1,1,77,167.500000
RH,75,247.000000,P1,1,75,168.500000
RH,69,247.250000,P1,5,69,169.000000
RH,77,247.250000,P1,1,77,169.000000
RH,66,247.333333,P1,7,66,169.000000
RH,75,247.500000,P1,1,75,169.500000
RH,77,247.750000,P1,1,77,170.000000
RH,75,248.000000,P1,1,75,170.500000
RH,65,248.250000,P1,7,65,171.000000
RH,77,248.250000,P1,1,77,171.000000
RH,75,248.375000,P1,1,75,171.500000
RH,82,248.750000,P1,1,82,172.000000
RH,74,248.875000,P1,2,74,172.000000
RH,70,249.125000,P1,2,70,172.500000
RH,62,249.250000,P1,5,62,173.000000
RH,65,249.250000,P1,5,65,173.000000
RH,72,249.333333,P1,2,72,173.000000
RH,70,249.500000,P1,2,70,173.500000
RH,63,249.750000,P1,5,63,174.000000
RH,67,249.750000,P1,5,67,174.000000
RH,70,250.000000,P1,2,70,174.500000
RH,62,250.250000,P1,5,62,175.000000
RH,65,250.250000,P1,5,65,175.000000
RH,70,250.500000,P1,2,70,175.500000
LH,53,250.750000,P1,6,53,176.000000
RH,62,250.750000,P1,5,62,176.000000
