hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,13.250000,P1,5,66,22.500000
RH,73,13.250000,P1,5,73,22.500000
RH,85,13.250000,P1,1,85,22.500000
RH,90,13.250000,P1,1,90,22.500000
RH,97,13.250000,P1,1,97,22.500000
LH,59,18.125000,P1,1,59,24.000000
LH,35,18.250000,P1,5,35,24.000000
LH,50,18.625000,P1,1,50,24.500000
LH,47,18.666667,P1,5,47,24.500000
LH,42,19.000000,P1,5,42,25.000000
LH,54,19.000000,P1,1,54,25.000000
LH,55,19.250000,P1,1,55,25.500000
LH,40,19.333333,P1,5,40,25.500000
LH,47,19.625000,P1,5,47,26.000000
LH,52,19.666667,P1,1,52,26.000000
LH,43,19.875000,P1,5,43,26.500000
LH,58,19.875000,P1,1,58,26.500000
LH,35,20.250000,P1,5,35,27.000000
LH,59,20.250000,P1,1,59,27.000000
LH,47,20.500000,P1,5,47,27.500000
LH,50,20.500000,P1,1,50,27.500000
LH,42,20.875000,P1,5,42,28.000000
LH,54,20.875000,P1,1,54,28.000000
LH,40,21.125000,P1,5,40,28.500000
LH,55,21.125000,P1,1,55,28.500000
LH,47,21.500000,P1,5,47,29.000000
LH,52,21.500000,P1,1,52,29.000000
LH,43,21.750000,P1,5,43,29.500000
LH,58,21.750000,P1,1,58,29.500000
LH,35,22.125000,P1,5,35,30.000000
LH,59,22.125000,P1,1,59,30.000000
LH,47,22.500000,P1,5,47,30.500000
LH,50,22.500000,P1,1,50,30.500000
LH,54,22.500000,P1,1,54,30.500000
LH,42,22.750000,P1,5,42,31.000000
LH,59,22.750000,P1,1,59,31.000000
LH,40,23.125000,P1,5,40,31.500000
LH,47,23.375000,P1,5,47,32.000000
LH,58,23.375000,P1,1,58,32.000000
LH,52,23.500000,P1,1,52,32.000000
LH,55,23.500000,P1,1,55,32.000000
LH,43,23.666667,P1,5,43,32.500000
LH,59,23.666667,P1,1,59,32.500000
LH,38,24.000000,P1,5,38,33.000000
LH,54,24.333333,P1,2,54,33.500000
LH,50,24.375000,P1,5,50,33.500000
LH,45,24.625000,P1,5,45,34.000000
LH,57,24.625000,P1,2,57,34.000000
LH,43,24.875000,P1,5,43,34.500000
LH,50,25.250000,P1,5,50,35.000000
LH,55,25.250000,P1,2,55,35.000000
LH,46,25.625000,P1,5,46,35.500000
LH,58,25.625000,P1,2,58,35.500000
LH,38,25.875000,P1,5,38,36.000000
LH,50,26.250000,P1,5,50,36.500000
LH,54,26.250000,P1,1,54,36.500000
LH,45,26.500000,P1,5,45,37.000000
LH,57,26.500000,P1,1,57,37.000000
LH,43,26.875000,P1,5,43,37.500000
LH,58,26.875000,P1,1,58,37.500000
LH,50,27.125000,P1,5,50,38.000000
LH,52,27.125000,P1,1,52,38.000000
LH,55,27.125000,P1,1,55,38.000000
LH,46,27.500000,P1,5,46,38.500000
RH,61,27.500000,P1,1,61,38.500000
LH,38,27.750000,P1,5,38,39.000000
RH,62,27.750000,P1,1,62,39.000000
LH,50,28.125000,P1,5,50,39.500000
LH,54,28.125000,P1,1,54,39.500000
LH,45,28.375000,P1,5,45,40.000000
LH,57,28.375000,P1,1,57,40.000000
LH,43,28.666667,P1,5,43,40.500000
LH,58,28.666667,P1,1,58,40.500000
LH,50,29.000000,P1,5,50,41.000000
LH,52,29.000000,P1,1,52,41.000000
LH,55,29.000000,P1,1,55,41.000000
LH,46,29.250000,P1,5,46,41.500000
RH,61,29.250000,P1,1,61,41.500000
LH,38,29.625000,P1,5,38,42.000000
RH,62,29.625000,P1,1,62,42.000000
LH,50,29.875000,P1,5,50,42.500000
LH,54,29.875000,P1,1,54,42.500000
LH,57,29.875000,P1,1,57,42.500000
LH,45,30.250000,P1,5,45,43.000000
RH,62,30.250000,P1,1,62,43.000000
LH,43,30.500000,P1,5,43,43.500000
LH,50,30.750000,P1,5,50,44.000000
LH,55,30.750000,P1,1,55,44.000000
RH,61,30.750000,P1,1,61,44.000000
LH,47,31.125000,P1,5,47,44.500000
RH,62,31.125000,P1,1,62,44.500000
LH,42,31.500000,P1,5,42,45.000000
LH,54,31.750000,P1,5,54,45.500000
LH,58,31.750000,P1,2,58,45.500000
LH,49,32.125000,P1,5,49,46.000000
RH,61,32.125000,P1,2,61,46.000000
LH,47,32.375000,P1,5,47,46.500000
LH,54,32.750000,P1,5,54,47.000000
LH,59,32.750000,P1,2,59,47.000000
RH,62,33.125000,P1,2,62,47.500000
LH,42,33.375000,P1,5,42,48.000000
LH,54,33.666667,P1,5,54,48.500000
LH,58,33.666667,P1,1,58,48.500000
LH,49,34.000000,P1,5,49,49.000000
RH,61,34.000000,P1,1,61,49.000000
LH,47,34.250000,P1,5,47,49.500000
LH,54,34.625000,P1,5,54,50.000000
LH,57,34.625000,P1,4,57,50.000000
LH,59,34.625000,P1,1,59,50.000000
LH,47,34.875000,P1,5,47,50.500000
LH,40,35.250000,P1,5,40,51.000000
RH,64,35.250000,P1,1,64,51.000000
LH,52,35.625000,P1,5,52,51.500000
LH,56,35.666667,P1,4,56,52.000000
LH,47,35.750000,P1,5,47,52.000000
LH,45,36.125000,P1,5,45,52.500000
LH,55,36.375000,P1,5,55,53.000000
RH,66,36.625000,P1,1,66,53.250000
LH,49,36.666667,P1,5,49,53.500000
RH,64,36.666667,P1,1,64,53.500000
LH,38,37.125000,P1,5,38,54.000000
RH,62,37.125000,P1,3,62,54.000000
LH,54,37.500000,P1,5,54,54.500000
LH,45,37.750000,P1,5,45,55.000000
RH,61,37.750000,P1,3,61,55.000000
LH,43,38.125000,P1,5,43,55.500000
LH,59,38.125000,P1,3,59,55.500000
LH,53,38.375000,P1,5,53,56.000000
LH,47,38.666667,P1,5,47,56.500000
RH,61,38.666667,P1,3,61,56.500000
LH,42,39.125000,P1,5,42,57.000000
LH,54,39.125000,P1,1,54,57.000000
LH,52,39.375000,P1,5,52,57.500000
LH,46,39.750000,P1,5,46,58.000000
LH,35,40.000000,P1,5,35,58.500000
RH,62,40.000000,P1,3,62,58.500000
LH,54,40.375000,P1,5,54,59.000000
RH,64,40.625000,P1,3,64,59.250000
LH,42,40.666667,P1,5,42,59.500000
RH,62,40.750000,P1,3,62,59.500000
LH,35,41.000000,P1,5,35,60.000000
RH,61,41.000000,P1,3,61,60.000000
LH,52,41.333333,P1,5,52,60.500000
LH,42,41.625000,P1,5,42,61.000000
RH,62,41.625000,P1,3,62,61.000000
LH,35,41.875000,P1,5,35,61.500000
LH,59,41.875000,P1,3,59,61.500000
LH,50,42.250000,P1,5,50,62.000000
LH,42,42.500000,P1,5,42,62.500000
RH,61,42.500000,P1,3,61,62.500000
LH,35,42.875000,P1,5,35,63.000000
LH,52,42.875000,P1,1,52,63.000000
LH,54,42.875000,P1,1,54,63.000000
LH,49,43.250000,P1,5,49,63.500000
LH,42,43.500000,P1,5,42,64.000000
LH,35,43.750000,P1,5,35,64.500000
LH,50,43.750000,P1,3,50,64.500000
RH,62,43.750000,P1,3,62,64.500000
LH,54,44.125000,P1,5,54,65.000000
LH,42,44.375000,P1,5,42,65.500000
RH,64,44.375000,P1,3,64,65.250000
RH,62,44.500000,P1,3,62,65.500000
LH,35,44.666667,P1,5,35,66.000000
RH,61,44.666667,P1,3,61,66.000000
LH,52,45.000000,P1,5,52,66.500000
LH,42,45.250000,P1,5,42,67.000000
RH,62,45.250000,P1,3,62,67.000000
LH,35,45.625000,P1,5,35,67.500000
LH,59,45.625000,P1,3,59,67.500000
LH,50,46.000000,P1,5,50,68.000000
LH,47,46.250000,P1,5,47,68.500000
RH,67,46.250000,P1,3,67,68.500000
LH,46,46.625000,P1,5,46,69.000000
RH,66,46.750000,P1,1,66,69.000000
LH,54,47.500000,P1,5,54,70.000000
LH,45,47.750000,P1,5,45,70.500000
RH,60,48.125000,P1,5,60,71.000000
LH,44,48.750000,P1,5,44,72.000000
RH,65,48.750000,P1,1,65,72.000000
LH,59,49.125000,P1,5,59,72.500000
LH,49,49.500000,P1,5,49,73.000000
LH,43,49.750000,P1,5,43,73.500000
RH,64,49.750000,P1,1,64,73.500000
LH,59,50.125000,P1,5,59,74.000000
LH,49,50.375000,P1,5,49,74.500000
LH,42,50.750000,P1,5,42,75.000000
RH,63,50.750000,P1,1,63,75.000000
LH,54,51.125000,P1,5,54,75.500000
LH,47,51.375000,P1,5,47,76.000000
LH,41,51.750000,P1,5,41,76.500000
RH,62,51.750000,P1,1,62,76.500000
LH,55,52.125000,P1,5,55,77.000000
LH,47,52.333333,P1,5,47,77.500000
LH,40,52.666667,P1,5,40,78.000000
RH,61,52.666667,P1,3,61,78.000000
LH,55,53.125000,P1,5,55,78.500000
LH,48,53.375000,P1,5,48,79.000000
RH,60,53.375000,P1,3,60,79.000000
LH,42,53.750000,P1,5,42,79.500000
RH,64,53.750000,P1,3,64,79.500000
LH,52,54.000000,P1,5,52,80.000000
LH,49,54.333333,P1,5,49,80.500000
LH,58,54.375000,P1,3,58,80.500000
LH,35,54.666667,P1,5,35,81.000000
LH,59,54.750000,P1,1,59,81.000000
LH,54,55.125000,P1,5,54,81.500000
RH,62,55.375000,P1,5,62,82.000000
RH,66,55.375000,P1,1,66,82.000000
RH,78,55.375000,P1,1,78,82.000000
RH,79,55.750000,P1,1,79,82.500000
LH,55,56.000000,P1,5,55,83.000000
LH,58,56.000000,P1,5,58,83.000000
RH,73,56.000000,P1,1,73,83.000000
RH,76,56.000000,P1,1,76,83.000000
LH,52,56.375000,P1,5,52,83.500000
RH,70,56.375000,P1,1,70,83.500000
RH,82,56.375000,P1,1,82,83.500000
LH,47,56.666667,P1,5,47,84.000000
RH,71,56.666667,P1,1,71,84.000000
RH,83,56.666667,P1,1,83,84.000000
LH,54,57.000000,P1,5,54,84.500000
RH,74,57.000000,P1,1,74,84.500000
RH,62,57.333333,P1,5,62,85.000000
RH,66,57.333333,P1,1,66,85.000000
RH,78,57.333333,P1,1,78,85.000000
RH,64,57.625000,P1,5,64,85.500000
RH,67,57.625000,P1,1,67,85.500000
RH,79,57.625000,P1,1,79,85.500000
LH,55,57.875000,P1,5,55,86.000000
LH,58,57.875000,P1,5,58,86.000000
RH,73,57.875000,P1,1,73,86.000000
RH,76,57.875000,P1,1,76,86.000000
LH,52,58.250000,P1,5,52,86.500000
RH,70,58.250000,P1,1,70,86.500000
RH,82,58.250000,P1,1,82,86.500000
LH,47,58.625000,P1,5,47,87.000000
RH,71,58.625000,P1,1,71,87.000000
RH,83,58.625000,P1,1,83,87.000000
RH,62,58.875000,P1,5,62,87.500000
RH,74,58.875000,P1,1,74,87.500000
RH,78,58.875000,P1,1,78,87.500000
LH,54,59.250000,P1,5,54,88.000000
RH,83,59.250000,P1,3,83,88.000000
LH,52,59.500000,P1,5,52,88.500000
RH,76,59.500000,P1,1,76,88.500000
RH,79,59.500000,P1,1,79,88.500000
RH,67,59.750000,P1,5,67,89.000000
RH,70,59.750000,P1,1,70,89.000000
RH,82,59.750000,P1,1,82,89.000000
LH,55,60.125000,P1,5,55,89.500000
LH,59,60.125000,P1,5,59,89.500000
RH,71,60.125000,P1,1,71,89.500000
RH,83,60.125000,P1,1,83,89.500000
LH,50,60.625000,P1,5,50,90.000000
RH,74,60.625000,P1,2,74,90.000000
RH,86,60.625000,P1,1,86,90.000000
RH,66,61.125000,P1,5,66,90.500000
RH,78,61.125000,P1,2,78,90.500000
RH,81,61.125000,P1,2,81,90.500000
LH,57,61.333333,P1,5,57,91.000000
RH,62,61.333333,P1,5,62,91.000000
RH,74,61.375000,P1,2,74,91.000000
LH,55,61.625000,P1,5,55,91.500000
RH,79,61.625000,P1,2,79,91.500000
RH,82,61.625000,P1,2,82,91.500000
RH,67,61.875000,P1,5,67,92.000000
RH,74,61.875000,P1,2,74,92.000000
LH,58,62.125000,P1,5,58,92.500000
RH,62,62.125000,P1,5,62,92.500000
RH,79,62.125000,P1,2,79,92.500000
RH,82,62.125000,P1,2,82,92.500000
LH,50,62.500000,P1,5,50,93.000000
RH,74,62.500000,P1,1,74,93.000000
RH,78,62.750000,P1,1,78,93.500000
RH,81,62.750000,P1,1,81,93.500000
RH,66,62.875000,P1,5,66,93.500000
LH,57,63.125000,P1,5,57,94.000000
RH,69,63.125000,P1,1,69,94.000000
RH,81,63.125000,P1,1,81,94.000000
RH,67,63.500000,P1,5,67,94.500000
RH,70,63.500000,P1,1,70,94.500000
RH,82,63.500000,P1,1,82,94.500000
LH,58,63.750000,P1,5,58,95.000000
RH,61,63.750000,P1,5,61,95.000000
RH,76,63.750000,P1,1,76,95.000000
RH,79,63.750000,P1,1,79,95.000000
LH,55,64.000000,P1,5,55,95.500000
RH,73,64.000000,P1,1,73,95.500000
RH,85,64.000000,P1,1,85,95.500000
LH,50,64.375000,P1,5,50,96.000000
RH,74,64.375000,P1,1,74,96.000000
RH,86,64.375000,P1,1,86,96.000000
RH,66,64.666667,P1,5,66,96.500000
RH,78,64.666667,P1,1,78,96.500000
RH,81,64.666667,P1,1,81,96.500000
LH,57,65.000000,P1,5,57,97.000000
RH,69,65.000000,P1,1,69,97.000000
RH,67,65.333333,P1,5,67,97.500000
RH,70,65.333333,P1,1,70,97.500000
LH,58,65.500000,P1,5,58,98.000000
RH,61,65.500000,P1,5,61,98.000000
RH,76,65.625000,P1,1,76,98.000000
RH,79,65.625000,P1,1,79,98.000000
LH,55,65.875000,P1,5,55,98.500000
RH,73,65.875000,P1,1,73,98.500000
LH,50,66.125000,P1,5,50,99.000000
RH,74,66.250000,P1,1,74,99.000000
RH,86,66.250000,P1,1,86,99.000000
RH,66,66.500000,P1,5,66,99.500000
RH,62,66.750000,P1,5,62,100.000000
RH,86,66.750000,P1,3,86,100.000000
LH,57,66.875000,P1,5,57,100.000000
LH,55,67.125000,P1,5,55,100.500000
RH,79,67.250000,P1,1,79,100.500000
RH,71,67.375000,P1,5,71,101.000000
RH,73,67.500000,P1,1,73,101.000000
RH,85,67.625000,P1,1,85,101.000000
LH,59,67.666667,P1,5,59,101.500000
RH,62,67.666667,P1,5,62,101.500000
RH,86,67.666667,P1,1,86,101.500000
RH,74,67.750000,P1,1,74,101.500000
LH,58,68.125000,P1,5,58,102.000000
RH,78,68.125000,P1,2,78,102.000000
RH,90,68.125000,P1,1,90,102.000000
RH,73,68.500000,P1,5,73,102.500000
RH,82,68.500000,P1,2,82,102.500000
RH,85,68.500000,P1,2,85,102.500000
RH,61,68.750000,P1,5,61,103.000000
RH,78,68.875000,P1,2,78,103.000000
LH,59,69.125000,P1,5,59,103.500000
RH,83,69.125000,P1,2,83,103.500000
RH,86,69.125000,P1,2,86,103.500000
RH,74,69.375000,P1,5,74,104.000000
RH,78,69.375000,P1,2,78,104.000000
RH,66,69.666667,P1,5,66,104.500000
RH,83,69.666667,P1,2,83,104.500000
RH,86,69.666667,P1,2,86,104.500000
RH,62,69.750000,P1,5,62,104.500000
LH,58,70.000000,P1,5,58,105.000000
RH,78,70.000000,P1,1,78,105.000000
RH,73,70.333333,P1,5,73,105.500000
RH,82,70.333333,P1,1,82,105.500000
RH,61,70.625000,P1,5,61,106.000000
RH,66,70.625000,P1,5,66,106.000000
RH,73,70.625000,P1,1,73,106.000000
RH,85,70.625000,P1,1,85,106.000000
LH,57,70.875000,P1,5,57,106.500000
RH,74,71.000000,P1,1,74,106.500000
RH,86,71.000000,P1,1,86,106.500000
RH,71,71.250000,P1,5,71,107.000000
RH,78,71.250000,P1,1,78,107.000000
RH,83,71.250000,P1,1,83,107.000000
LH,59,71.500000,P1,5,59,107.500000
RH,66,71.500000,P1,5,66,107.500000
RH,75,71.500000,P1,1,75,107.500000
RH,87,71.500000,P1,1,87,107.500000
LH,56,71.875000,P1,5,56,108.000000
RH,88,71.875000,P1,3,88,108.000000
RH,71,72.250000,P1,5,71,108.500000
RH,80,72.250000,P1,1,80,108.500000
RH,83,72.250000,P1,1,83,108.500000
LH,59,72.500000,P1,5,59,109.000000
RH,64,72.500000,P1,5,64,109.000000
RH,76,72.500000,P1,1,76,109.000000
LH,55,72.750000,P1,5,55,109.500000
RH,81,72.750000,P1,3,81,109.500000
RH,85,72.750000,P1,3,85,109.500000
RH,69,73.125000,P1,5,69,110.000000
RH,78,73.250000,P1,3,78,110.250000
RH,90,73.250000,P1,3,90,110.250000
RH,61,73.333333,P1,5,61,110.500000
RH,64,73.333333,P1,5,64,110.500000
RH,76,73.333333,P1,3,76,110.500000
RH,88,73.333333,P1,3,88,110.500000
RH,74,73.750000,P1,1,74,111.000000
RH,86,73.750000,P1,1,86,111.000000
RH,69,74.000000,P1,5,69,111.500000
RH,78,74.000000,P1,1,78,111.500000
RH,81,74.000000,P1,1,81,111.500000
LH,57,74.250000,P1,5,57,112.000000
RH,62,74.250000,P1,5,62,112.000000
RH,73,74.250000,P1,1,73,112.000000
RH,85,74.250000,P1,1,85,112.000000
LH,54,74.625000,P1,5,54,112.500000
RH,71,74.625000,P1,1,71,112.500000
RH,83,74.625000,P1,1,83,112.500000
RH,68,74.875000,P1,5,68,113.000000
RH,74,74.875000,P1,1,74,113.000000
RH,80,74.875000,P1,1,80,113.000000
LH,53,75.250000,P1,5,53,113.500000
RH,73,75.250000,P1,1,73,113.500000
RH,85,75.250000,P1,1,85,113.500000
LH,52,75.500000,P1,5,52,114.000000
RH,66,75.500000,P1,1,66,114.000000
RH,78,75.500000,P1,2,78,114.000000
RH,64,75.875000,P1,5,64,114.500000
RH,70,75.875000,P1,1,70,114.500000
RH,73,75.875000,P1,1,73,114.500000
LH,58,76.125000,P1,5,58,115.000000
RH,66,76.125000,P1,1,66,115.000000
LH,54,76.250000,P1,5,54,115.000000
LH,50,76.375000,P1,5,50,115.500000
RH,71,76.375000,P1,2,71,115.500000
RH,74,76.375000,P1,2,74,115.500000
RH,66,76.666667,P1,5,66,116.000000
RH,76,76.750000,P1,2,76,116.250000
RH,88,76.750000,P1,2,88,116.250000
RH,74,77.000000,P1,2,74,116.500000
RH,86,77.000000,P1,2,86,116.500000
LH,46,77.375000,P1,5,46,117.000000
RH,73,77.375000,P1,1,73,117.000000
RH,85,77.375000,P1,1,85,117.000000
RH,64,77.666667,P1,5,64,117.500000
RH,76,77.666667,P1,1,76,117.500000
RH,78,77.666667,P1,1,78,117.500000
LH,54,78.000000,P1,5,54,118.000000
RH,74,78.000000,P1,1,74,118.000000
RH,86,78.000000,P1,1,86,118.000000
LH,47,78.333333,P1,5,47,118.500000
RH,71,78.333333,P1,1,71,118.500000
RH,83,78.333333,P1,1,83,118.500000
RH,62,78.625000,P1,5,62,119.000000
RH,74,78.625000,P1,1,74,119.000000
RH,78,78.625000,P1,1,78,119.000000
LH,54,78.875000,P1,5,54,119.500000
RH,74,78.875000,P1,1,74,119.500000
RH,86,78.875000,P1,1,86,119.500000
LH,45,79.250000,P1,5,45,120.000000
RH,66,79.333333,P1,1,66,120.000000
RH,78,79.333333,P1,1,78,120.000000
LH,59,79.625000,P1,5,59,120.500000
RH,75,79.625000,P1,1,75,120.500000
LH,51,79.875000,P1,5,51,121.000000
RH,67,79.875000,P1,1,67,121.000000
RH,79,79.875000,P1,1,79,121.000000
LH,43,80.125000,P1,5,43,121.500000
RH,64,80.250000,P1,1,64,121.500000
RH,76,80.250000,P1,1,76,121.500000
LH,59,80.500000,P1,5,59,122.000000
RH,67,80.500000,P1,1,67,122.000000
RH,71,80.500000,P1,1,71,122.000000
LH,52,80.750000,P1,5,52,122.500000
RH,71,80.750000,P1,1,71,122.500000
RH,83,80.750000,P1,1,83,122.500000
LH,42,81.125000,P1,5,42,123.000000
RH,62,81.125000,P1,1,62,123.000000
RH,74,81.125000,P1,1,74,123.000000
LH,54,81.375000,P1,5,54,123.500000
RH,66,81.375000,P1,1,66,123.500000
RH,71,81.375000,P1,1,71,123.500000
LH,47,81.750000,P1,5,47,124.000000
RH,64,81.750000,P1,1,64,124.000000
RH,76,81.750000,P1,1,76,124.000000
LH,40,82.000000,P1,5,40,124.500000
RH,61,82.000000,P1,1,61,124.500000
RH,73,82.000000,P1,1,73,124.500000
LH,55,82.250000,P1,5,55,125.000000
RH,67,82.250000,P1,1,67,125.000000
RH,70,82.250000,P1,1,70,125.000000
LH,46,82.625000,P1,5,46,125.500000
RH,67,82.625000,P1,1,67,125.500000
RH,79,82.625000,P1,1,79,125.500000
LH,40,82.875000,P1,5,40,126.000000
RH,67,82.875000,P1,1,67,126.000000
RH,79,82.875000,P1,1,79,126.000000
LH,55,83.250000,P1,5,55,126.500000
RH,70,83.250000,P1,1,70,126.500000
RH,73,83.250000,P1,1,73,126.500000
LH,49,83.625000,P1,5,49,127.000000
RH,70,83.625000,P1,1,70,127.000000
RH,82,83.625000,P1,1,82,127.000000
LH,46,83.875000,P1,5,46,127.500000
RH,73,83.875000,P1,1,73,127.500000
RH,85,83.875000,P1,1,85,127.500000
LH,55,84.250000,P1,5,55,128.000000
RH,74,84.250000,P1,1,74,128.000000
RH,86,84.250000,P1,1,86,128.000000
LH,49,84.500000,P1,5,49,128.500000
RH,76,84.500000,P1,1,76,128.500000
RH,88,84.500000,P1,1,88,128.500000
LH,38,85.000000,P1,5,38,129.000000
RH,79,85.000000,P1,1,79,129.000000
RH,91,85.000000,P1,1,91,129.000000
LH,59,85.500000,P1,5,59,129.500000
RH,83,85.500000,P1,1,83,129.500000
RH,86,85.500000,P1,1,86,129.500000
LH,50,85.750000,P1,5,50,130.000000
RH,79,85.750000,P1,1,79,130.000000
RH,62,86.125000,P1,5,62,130.500000
RH,78,86.125000,P1,1,78,130.500000
RH,90,86.125000,P1,1,90,130.500000
LH,59,86.375000,P1,5,59,131.000000
RH,83,86.375000,P1,1,83,131.000000
RH,86,86.375000,P1,1,86,131.000000
LH,50,86.666667,P1,5,50,131.500000
RH,78,86.666667,P1,1,78,131.500000
LH,37,87.000000,P1,5,37,132.000000
RH,77,87.000000,P1,1,77,132.000000
RH,89,87.000000,P1,1,89,132.000000
LH,56,87.375000,P1,5,56,132.500000
RH,83,87.375000,P1,1,83,132.500000
RH,85,87.375000,P1,1,85,132.500000
LH,49,87.625000,P1,5,49,133.000000
RH,77,87.625000,P1,1,77,133.000000
LH,42,87.875000,P1,5,42,133.500000
RH,76,87.875000,P1,1,76,133.500000
RH,88,87.875000,P1,1,88,133.500000
RH,61,88.250000,P1,5,61,134.000000
RH,78,88.250000,P1,1,78,134.000000
RH,82,88.250000,P1,1,82,134.000000
LH,54,88.500000,P1,5,54,134.500000
RH,76,88.500000,P1,1,76,134.500000
LH,47,88.875000,P1,5,47,135.000000
RH,74,88.875000,P1,1,74,135.000000
RH,86,88.875000,P1,1,86,135.000000
RH,62,89.250000,P1,5,62,135.500000
RH,78,89.250000,P1,1,78,135.500000
RH,83,89.250000,P1,1,83,135.500000
LH,54,89.500000,P1,5,54,136.000000
RH,74,89.500000,P1,1,74,136.000000
LH,41,89.750000,P1,5,41,136.500000
RH,62,89.875000,P1,1,62,136.500000
RH,74,89.875000,P1,1,74,136.500000
RH,68,90.125000,P1,1,68,137.000000
RH,71,90.125000,P1,1,71,137.000000
LH,56,90.250000,P1,5,56,137.000000
RH,62,90.375000,P1,1,62,137.500000
LH,47,90.500000,P1,5,47,137.500000
LH,42,90.750000,P1,5,42,138.000000
RH,74,90.875000,P1,1,74,138.000000
RH,86,90.875000,P1,1,86,138.000000
LH,54,91.250000,P1,5,54,138.500000
RH,78,91.250000,P1,1,78,138.500000
RH,83,91.250000,P1,1,83,138.500000
LH,47,91.500000,P1,5,47,139.000000
RH,74,91.500000,P1,1,74,139.000000
LH,40,91.875000,P1,5,40,139.500000
RH,73,91.875000,P1,1,73,139.500000
RH,85,91.875000,P1,1,85,139.500000
LH,54,92.250000,P1,5,54,140.000000
RH,78,92.250000,P1,1,78,140.000000
RH,82,92.250000,P1,1,82,140.000000
LH,46,92.500000,P1,5,46,140.500000
RH,73,92.500000,P1,1,73,140.500000
LH,38,93.000000,P1,5,38,141.000000
RH,66,93.000000,P1,1,66,141.000000
LH,59,93.625000,P1,5,59,141.500000
RH,73,93.625000,P1,1,73,141.500000
RH,78,93.625000,P1,1,78,141.500000
LH,54,94.000000,P1,5,54,142.000000
RH,66,94.000000,P1,1,66,142.000000
LH,50,94.250000,P1,5,50,142.500000
RH,78,94.250000,P1,1,78,142.500000
RH,66,94.500000,P1,1,66,143.000000
RH,62,94.625000,P1,5,62,143.000000
LH,54,94.875000,P1,5,54,143.500000
RH,78,94.875000,P1,1,78,143.500000
LH,49,95.125000,P1,5,49,144.000000
