hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,302.125000,P1,7,56,647.500000
RH,85,302.375000,P1,1,85,648.000000
LH,56,302.666667,P1,7,56,648.500000
RH,60,302.875000,P1,7,60,649.000000
RH,66,303.000000,P1,7,66,649.500000
RH,60,303.250000,P1,7,60,650.000000
RH,84,303.250000,P1,1,84,650.000000
LH,56,303.500000,P1,7,56,650.500000
RH,84,303.666667,P1,1,84,651.000000
LH,56,304.000000,P1,7,56,651.500000
RH,82,304.000000,P1,1,82,652.000000
RH,60,304.125000,P1,7,60,652.000000
RH,66,304.333333,P1,7,66,652.500000
LH,56,304.750000,P1,7,56,653.500000
RH,80,304.750000,P1,1,80,653.500000
RH,89,305.375000,P1,1,89,654.000000
LH,56,305.666667,P1,7,56,654.500000
LH,59,305.875000,P1,7,59,655.000000
RH,65,306.000000,P1,7,65,655.500000
LH,59,306.125000,P1,7,59,656.000000
LH,56,306.250000,P1,7,56,656.500000
RH,89,306.625000,P1,1,89,657.000000
LH,56,306.875000,P1,7,56,657.500000
LH,58,307.125000,P1,7,58,658.000000
RH,65,307.375000,P1,7,65,658.500000
LH,58,307.750000,P1,7,58,659.000000
RH,89,307.750000,P1,1,89,659.000000
LH,56,308.125000,P1,7,56,659.500000
RH,89,309.000000,P1,1,89,660.000000
LH,54,309.375000,P1,7,54,660.500000
LH,58,309.625000,P1,7,58,661.000000
RH,63,309.875000,P1,7,63,661.500000
LH,58,310.000000,P1,7,58,662.000000
LH,54,310.250000,P1,7,54,662.500000
RH,87,311.000000,P1,1,87,663.000000
LH,54,311.375000,P1,7,54,663.500000
LH,58,311.666667,P1,7,58,664.000000
RH,85,311.666667,P1,1,85,664.000000
RH,63,311.875000,P1,7,63,664.500000
LH,58,312.125000,P1,7,58,665.000000
RH,82,312.125000,P1,1,82,665.000000
LH,54,312.333333,P1,7,54,665.500000
RH,84,312.875000,P1,1,84,666.000000
LH,53,313.125000,P1,7,53,666.500000
LH,56,313.333333,P1,7,56,667.000000
RH,61,313.500000,P1,7,61,667.500000
LH,56,313.666667,P1,7,56,668.000000
LH,53,313.875000,P1,7,53,668.500000
RH,82,314.000000,P1,1,82,669.000000
LH,53,314.333333,P1,7,53,669.500000
LH,56,314.500000,P1,7,56,670.000000
RH,80,314.500000,P1,1,80,670.000000
RH,61,314.666667,P1,7,61,670.500000
LH,56,314.875000,P1,7,56,671.000000
RH,77,314.875000,P1,1,77,671.000000
LH,53,315.000000,P1,7,53,671.500000
RH,82,315.500000,P1,1,82,672.000000
LH,54,315.750000,P1,7,54,672.500000
LH,56,316.000000,P1,7,56,673.000000
RH,80,316.000000,P1,1,80,673.000000
RH,60,316.250000,P1,7,60,673.500000
RH,78,316.250000,P1,1,78,674.000000
LH,56,316.375000,P1,7,56,674.000000
RH,78,316.500000,P1,1,78,674.000000
LH,54,316.625000,P1,7,54,674.500000
RH,78,316.750000,P1,1,78,675.000000
LH,54,317.000000,P1,7,54,675.500000
RH,77,317.125000,P1,1,77,676.000000
LH,56,317.250000,P1,7,56,676.000000
RH,60,317.500000,P1,7,60,676.500000
LH,56,317.875000,P1,7,56,677.000000
LH,54,318.000000,P1,7,54,677.500000
RH,76,318.000000,P1,1,76,677.500000
RH,76,318.625000,P1,1,76,678.000000
LH,56,319.000000,P1,7,56,678.500000
RH,61,319.125000,P1,7,61,679.000000
RH,65,319.375000,P1,7,65,679.500000
RH,61,319.500000,P1,7,61,680.000000
LH,58,319.666667,P1,7,58,680.500000
RH,77,319.750000,P1,1,77,681.000000
RH,61,320.125000,P1,7,61,681.500000
RH,65,320.250000,P1,7,65,682.000000
RH,68,320.500000,P1,7,68,682.500000
RH,65,320.625000,P1,7,65,683.000000
RH,80,320.625000,P1,1,80,683.000000
RH,61,320.875000,P1,7,61,683.500000
LH,56,321.625000,P1,7,56,684.500000
RH,60,321.750000,P1,7,60,685.000000
RH,63,322.000000,P1,7,63,685.500000
RH,60,322.125000,P1,7,60,686.000000
RH,72,322.125000,P1,2,72,686.000000
LH,56,322.333333,P1,7,56,686.500000
RH,84,322.666667,P1,2,84,687.000000
LH,56,323.000000,P1,7,56,687.500000
RH,70,323.125000,P1,1,70,688.000000
RH,82,323.125000,P1,1,82,688.000000
RH,60,323.250000,P1,7,60,688.000000
RH,63,323.375000,P1,7,63,688.500000
RH,60,323.625000,P1,7,60,689.000000
LH,56,323.875000,P1,7,56,689.500000
RH,68,323.875000,P1,1,68,689.500000
RH,80,323.875000,P1,1,80,689.500000
RH,68,324.000000,P1,1,68,690.000000
RH,80,324.000000,P1,1,80,690.000000
LH,56,324.333333,P1,7,56,690.500000
RH,61,324.500000,P1,7,61,691.000000
RH,65,324.666667,P1,7,65,691.500000
RH,61,324.750000,P1,7,61,692.000000
LH,56,325.000000,P1,7,56,692.500000
RH,73,325.125000,P1,1,73,693.000000
RH,85,325.125000,P1,1,85,693.000000
LH,56,325.500000,P1,7,56,693.500000
RH,61,325.750000,P1,7,61,694.000000
RH,68,325.875000,P1,7,68,694.500000
RH,61,326.000000,P1,7,61,695.000000
LH,56,326.250000,P1,7,56,695.500000
RH,73,326.375000,P1,1,73,696.000000
RH,78,326.375000,P1,2,78,696.000000
RH,80,326.375000,P1,2,80,696.000000
RH,85,326.375000,P1,1,85,696.000000
LH,56,326.750000,P1,7,56,696.500000
RH,60,326.875000,P1,7,60,697.000000
RH,66,327.125000,P1,7,66,697.500000
RH,72,327.250000,P1,1,72,698.000000
RH,84,327.250000,P1,1,84,698.000000
RH,60,327.333333,P1,7,60,698.000000
LH,56,327.500000,P1,7,56,698.500000
RH,72,327.750000,P1,1,72,699.000000
RH,78,327.750000,P1,1,78,699.000000
RH,80,327.750000,P1,1,80,699.000000
RH,84,327.750000,P1,1,84,699.000000
LH,56,328.125000,P1,7,56,699.500000
RH,60,328.250000,P1,7,60,700.000000
RH,70,328.333333,P1,1,70,700.500000
RH,82,328.333333,P1,1,82,700.500000
RH,66,328.375000,P1,7,66,700.500000
RH,68,328.500000,P1,1,68,701.000000
RH,80,328.500000,P1,1,80,701.000000
RH,60,328.625000,P1,7,60,701.000000
LH,56,328.750000,P1,7,56,701.500000
RH,77,329.125000,P1,1,77,702.000000
RH,80,329.125000,P1,1,80,702.000000
RH,89,329.125000,P1,1,89,702.000000
LH,56,329.500000,P1,7,56,702.500000
LH,59,329.666667,P1,7,59,703.000000
RH,65,329.750000,P1,7,65,703.500000
LH,59,330.000000,P1,7,59,704.000000
LH,56,330.125000,P1,7,56,704.500000
RH,77,330.375000,P1,1,77,705.000000
RH,80,330.375000,P1,1,80,705.000000
RH,89,330.375000,P1,1,89,705.000000
LH,56,330.666667,P1,7,56,705.500000
LH,58,330.875000,P1,7,58,706.000000
RH,65,331.000000,P1,7,65,706.500000
LH,58,331.250000,P1,7,58,707.000000
RH,77,331.250000,P1,1,77,707.000000
RH,80,331.250000,P1,1,80,707.000000
RH,89,331.250000,P1,1,89,707.000000
LH,56,331.500000,P1,7,56,707.500000
RH,77,332.000000,P1,1,77,708.000000
RH,80,332.000000,P1,1,80,708.000000
RH,89,332.000000,P1,1,89,708.000000
LH,54,332.250000,P1,7,54,708.500000
LH,58,332.375000,P1,7,58,709.000000
RH,63,332.625000,P1,7,63,709.500000
LH,58,332.750000,P1,7,58,710.000000
LH,54,332.875000,P1,7,54,710.500000
RH,75,333.375000,P1,1,75,711.000000
RH,78,333.375000,P1,1,78,711.000000
RH,87,333.375000,P1,1,87,711.000000
LH,54,333.750000,P1,7,54,711.500000
RH,73,333.875000,P1,1,73,712.000000
RH,85,333.875000,P1,1,85,712.000000
LH,58,334.000000,P1,7,58,712.000000
RH,78,334.000000,P1,1,78,712.000000
RH,63,334.125000,P1,7,63,712.500000
LH,58,334.375000,P1,7,58,713.000000
LH,54,334.625000,P1,7,54,713.500000
RH,70,334.625000,P1,1,70,713.500000
RH,78,334.625000,P1,1,78,713.500000
RH,82,334.625000,P1,1,82,713.500000
RH,72,334.875000,P1,1,72,714.000000
RH,80,334.875000,P1,1,80,714.000000
RH,84,334.875000,P1,1,84,714.000000
LH,53,335.125000,P1,7,53,714.500000
LH,56,335.375000,P1,7,56,715.000000
RH,61,335.500000,P1,7,61,715.500000
LH,56,335.666667,P1,7,56,716.000000
LH,53,335.875000,P1,7,53,716.500000
RH,70,336.000000,P1,1,70,717.000000
RH,78,336.000000,P1,1,78,717.000000
RH,82,336.000000,P1,1,82,717.000000
LH,53,336.250000,P1,7,53,717.500000
LH,56,336.500000,P1,7,56,718.000000
RH,68,336.500000,P1,1,68,718.000000
RH,77,336.500000,P1,1,77,718.000000
RH,80,336.500000,P1,1,80,718.000000
RH,61,336.666667,P1,7,61,718.500000
LH,56,336.875000,P1,7,56,719.000000
RH,70,336.875000,P1,1,70,719.000000
RH,77,336.875000,P1,1,77,719.000000
RH,82,336.875000,P1,1,82,719.000000
LH,53,337.125000,P1,7,53,719.500000
RH,71,337.500000,P1,1,71,720.000000
RH,77,337.500000,P1,1,77,720.000000
RH,83,337.500000,P1,1,83,720.000000
LH,53,337.875000,P1,7,53,720.500000
LH,56,338.000000,P1,7,56,721.000000
RH,62,338.250000,P1,7,62,721.500000
RH,70,338.375000,P1,1,70,722.000000
RH,77,338.375000,P1,1,77,722.000000
RH,82,338.375000,P1,1,82,722.000000
LH,56,338.500000,P1,7,56,722.000000
LH,53,338.625000,P1,7,53,722.500000
RH,71,339.000000,P1,1,71,723.000000
RH,77,339.000000,P1,1,77,723.000000
RH,83,339.000000,P1,1,83,723.000000
LH,53,339.333333,P1,7,53,723.500000
LH,56,339.500000,P1,7,56,724.000000
RH,62,339.666667,P1,7,62,724.500000
LH,56,339.875000,P1,7,56,725.000000
LH,53,340.000000,P1,7,53,725.500000
LH,53,340.500000,P1,7,53,726.500000
LH,56,340.625000,P1,7,56,727.000000
RH,62,340.750000,P1,7,62,727.500000
LH,56,341.000000,P1,7,56,728.000000
RH,70,341.000000,P1,1,70,728.000000
RH,77,341.000000,P1,1,77,728.000000
RH,82,341.000000,P1,1,82,728.000000
LH,53,341.250000,P1,7,53,728.500000
RH,71,341.375000,P1,1,71,729.000000
RH,77,341.375000,P1,1,77,729.000000
RH,83,341.375000,P1,1,83,729.000000
LH,53,341.666667,P1,7,53,729.500000
LH,56,341.875000,P1,7,56,730.000000
RH,70,341.875000,P1,1,70,730.000000
RH,77,341.875000,P1,1,77,730.000000
RH,82,341.875000,P1,1,82,730.000000
RH,62,342.000000,P1,7,62,730.500000
RH,71,342.125000,P1,1,71,731.000000
RH,77,342.125000,P1,1,77,731.000000
RH,83,342.125000,P1,1,83,731.000000
LH,56,342.250000,P1,7,56,731.000000
LH,53,342.375000,P1,7,53,731.500000
RH,71,342.625000,P1,1,71,732.000000
RH,78,342.625000,P1,1,78,732.000000
RH,83,342.625000,P1,1,83,732.000000
LH,51,342.875000,P1,7,51,732.500000
LH,54,343.000000,P1,7,54,733.000000
RH,63,343.250000,P1,7,63,733.500000
RH,70,343.333333,P1,1,70,734.000000
RH,78,343.333333,P1,1,78,734.000000
RH,82,343.333333,P1,1,82,734.000000
LH,54,343.375000,P1,7,54,734.000000
LH,51,343.625000,P1,7,51,734.500000
RH,82,343.875000,P1,1,82,735.000000
RH,90,343.875000,P1,1,90,735.000000
RH,94,343.875000,P1,1,94,735.000000
LH,51,344.250000,P1,7,51,735.500000
LH,54,344.500000,P1,7,54,736.000000
RH,63,344.666667,P1,7,63,736.500000
LH,54,344.875000,P1,7,54,737.000000
LH,51,345.000000,P1,7,51,737.500000
LH,51,345.500000,P1,7,51,738.500000
LH,54,345.666667,P1,7,54,739.000000
RH,72,345.875000,P1,1,72,739.500000
RH,78,345.875000,P1,1,78,739.500000
RH,84,345.875000,P1,1,84,739.500000
LH,54,346.000000,P1,7,54,740.000000
RH,72,346.000000,P1,1,72,740.000000
RH,78,346.000000,P1,1,78,740.000000
RH,84,346.000000,P1,1,84,740.000000
LH,51,346.250000,P1,7,51,740.500000
RH,72,346.500000,P1,1,72,741.000000
RH,78,346.500000,P1,1,78,741.000000
RH,84,346.500000,P1,1,84,741.000000
LH,51,346.750000,P1,7,51,741.500000
LH,54,347.000000,P1,7,54,742.000000
RH,77,347.125000,P1,1,77,742.500000
RH,80,347.125000,P1,1,80,742.500000
RH,89,347.125000,P1,1,89,742.500000
RH,60,347.250000,P1,7,60,742.500000
RH,75,347.375000,P1,1,75,743.000000
RH,78,347.375000,P1,1,78,743.000000
RH,87,347.375000,P1,1,87,743.000000
LH,54,347.500000,P1,7,54,743.000000
LH,51,347.666667,P1,7,51,743.500000
LH,37,348.250000,P1,6,37,744.000000
RH,73,348.250000,P1,1,73,744.000000
RH,77,348.250000,P1,1,77,744.000000
RH,85,348.250000,P1,1,85,744.000000
LH,44,349.000000,P1,6,44,746.000000
LH,53,349.250000,P1,6,53,746.500000
RH,61,349.500000,P1,6,61,747.000000
RH,65,349.500000,P1,1,65,747.000000
RH,73,349.750000,P1,1,73,747.500000
RH,80,350.000000,P1,1,80,748.000000
RH,77,350.125000,P1,1,77,748.500000
RH,85,350.333333,P1,1,85,749.000000
RH,94,350.500000,P1,1,94,749.500000
LH,32,350.666667,P1,6,32,750.000000
RH,84,350.666667,P1,1,84,750.000000
RH,92,350.666667,P1,1,92,750.000000
LH,44,351.375000,P1,6,44,752.000000
LH,51,351.625000,P1,6,51,752.500000
RH,60,351.750000,P1,6,60,753.000000
RH,66,351.750000,P1,1,66,753.000000
RH,72,352.000000,P1,1,72,753.500000
RH,80,352.250000,P1,1,80,754.000000
RH,78,352.375000,P1,1,78,754.500000
RH,84,352.500000,P1,1,84,755.000000
RH,92,352.750000,P1,1,92,755.500000
LH,37,352.875000,P1,6,37,756.000000
RH,85,352.875000,P1,1,85,756.000000
RH,89,352.875000,P1,1,89,756.000000
LH,44,353.625000,P1,6,44,758.000000
LH,53,353.875000,P1,6,53,758.500000
RH,61,354.000000,P1,6,61,759.000000
RH,65,354.000000,P1,1,65,759.000000
RH,73,354.250000,P1,1,73,759.500000
RH,80,354.500000,P1,1,80,760.000000
RH,77,354.666667,P1,1,77,760.500000
RH,85,354.875000,P1,1,85,761.000000
RH,94,355.000000,P1,1,94,761.500000
LH,32,355.125000,P1,6,32,762.000000
RH,84,355.125000,P1,1,84,762.000000
RH,92,355.125000,P1,1,92,762.000000
LH,44,356.000000,P1,6,44,764.000000
LH,51,356.125000,P1,6,51,764.500000
RH,60,356.375000,P1,6,60,765.000000
RH,66,356.375000,P1,1,66,765.000000
RH,72,356.666667,P1,1,72,765.500000
RH,80,356.875000,P1,1,80,766.000000
RH,78,357.125000,P1,1,78,766.500000
RH,84,357.250000,P1,1,84,767.000000
RH,92,357.375000,P1,1,92,767.500000
RH,85,357.500000,P1,1,85,768.000000
RH,89,357.500000,P1,1,89,768.000000
LH,44,358.333333,P1,6,44,770.000000
LH,53,358.625000,P1,6,53,770.500000
RH,61,359.000000,P1,6,61,771.000000
RH,65,359.000000,P1,1,65,771.000000
RH,73,359.250000,P1,1,73,771.500000
RH,80,359.500000,P1,1,80,772.000000
RH,77,359.625000,P1,1,77,772.500000
RH,85,359.875000,P1,1,85,773.000000
RH,92,360.000000,P1,1,92,773.500000
RH,85,360.125000,P1,1,85,774.000000
RH,77,360.333333,P1,1,77,774.500000
RH,80,360.500000,P1,1,80,775.000000
RH,73,360.666667,P1,1,73,775.500000
RH,65,360.875000,P1,1,65,776.000000
RH,68,361.000000,P1,1,68,776.500000
RH,61,361.250000,P1,1,61,777.000000
LH,53,361.500000,P1,1,53,777.500000
LH,56,361.666667,P1,1,56,778.000000
LH,49,361.875000,P1,1,49,778.500000
LH,41,362.125000,P1,1,41,779.000000
LH,49,362.375000,P1,1,49,779.500000
LH,25,362.666667,P1,6,25,780.000000
LH,37,362.666667,P1,6,37,780.000000
RH,61,364.666667,P1,6,61,783.000000
RH,73,364.666667,P1,6,73,783.000000
RH,85,364.666667,P1,1,85,783.000000
RH,97,364.666667,P1,1,97,783.000000
LH,33,376.500000,P1,6,33,792.000000
LH,52,376.500000,P1,5,52,792.000000
RH,64,376.500000,P1,1,64,792.000000
LH,45,376.625000,P1,6,45,792.000000
RH,61,376.625000,P1,2,61,792.000000
LH,38,378.625000,P1,6,38,795.000000
RH,66,378.625000,P1,1,66,795.000000
LH,54,378.666667,P1,5,54,795.000000
LH,59,383.250000,P1,2,59,799.000000
RH,61,384.625000,P1,2,61,800.000000
RH,64,385.333333,P1,2,64,801.000000
RH,62,385.875000,P1,2,62,802.000000
RH,61,386.375000,P1,2,61,803.000000
LH,33,387.000000,P1,6,33,804.000000
LH,45,387.000000,P1,6,45,804.000000
LH,52,387.000000,P1,5,52,804.000000
RH,61,387.000000,P1,2,61,804.000000
RH,64,387.000000,P1,1,64,804.000000
LH,38,388.750000,P1,6,38,807.000000
LH,54,388.750000,P1,5,54,807.000000
RH,66,388.750000,P1,1,66,807.000000
LH,59,392.750000,P1,2,59,811.000000
RH,61,393.750000,P1,2,61,812.000000
RH,64,394.250000,P1,2,64,813.000000
RH,62,394.666667,P1,2,62,814.000000
RH,61,396.125000,P1,2,61,815.500000
LH,40,396.666667,P1,7,40,816.000000
LH,56,396.875000,P1,5,56,816.000000
RH,61,396.875000,P1,2,61,816.000000
RH,64,396.875000,P1,1,64,816.000000
LH,59,399.000000,P1,2,59,819.000000
LH,45,402.125000,P1,7,45,821.000000
LH,49,402.250000,P1,6,49,821.000000
LH,57,402.333333,P1,2,57,821.000000
RH,61,403.250000,P1,1,61,822.000000
LH,52,403.333333,P1,6,52,822.000000
RH,73,410.875000,P1,1,73,828.000000
LH,52,412.875000,P1,6,52,830.000000
LH,55,413.000000,P1,6,55,830.000000
LH,58,413.000000,P1,6,58,830.000000
LH,59,413.625000,P1,6,59,831.000000
RH,71,413.625000,P1,1,71,831.000000
LH,50,413.666667,P1,6,50,831.000000
LH,54,413.666667,P1,6,54,831.000000
RH,69,414.375000,P1,1,69,832.500000
LH,54,414.500000,P1,6,54,833.000000
LH,57,414.500000,P1,6,57,833.000000
RH,62,414.500000,P1,6,62,833.000000
RH,71,414.500000,P1,1,71,833.000000
RH,61,415.000000,P1,6,61,834.000000
RH,73,415.000000,P1,1,73,834.000000
LH,53,415.125000,P1,6,53,834.000000
LH,56,415.125000,P1,6,56,834.000000
RH,74,415.750000,P1,1,74,835.500000
LH,52,415.875000,P1,6,52,836.000000
LH,55,415.875000,P1,6,55,836.000000
LH,58,415.875000,P1,6,58,836.000000
RH,73,415.875000,P1,1,73,836.000000
LH,50,416.500000,P1,6,50,837.000000
LH,54,416.500000,P1,6,54,837.000000
LH,59,416.500000,P1,6,59,837.000000
RH,71,416.500000,P1,1,71,837.000000
RH,69,417.375000,P1,1,69,838.500000
LH,54,417.875000,P1,6,54,839.000000
LH,57,417.875000,P1,6,57,839.000000
RH,62,417.875000,P1,6,62,839.000000
RH,71,418.125000,P1,1,71,839.000000
LH,49,419.250000,P1,6,49,840.000000
RH,73,419.625000,P1,1,73,840.000000
RH,73,422.125000,P1,1,73,841.000000
RH,68,422.375000,P1,1,68,841.500000
RH,73,422.625000,P1,1,73,842.000000
RH,68,422.750000,P1,1,68,842.500000
LH,37,423.000000,P1,6,37,843.000000
RH,80,423.000000,P1,1,80,843.000000
RH,73,423.125000,P1,1,73,843.500000
RH,80,423.375000,P1,1,80,844.000000
RH,73,423.625000,P1,1,73,844.500000
RH,85,423.750000,P1,1,85,845.000000
RH,80,424.000000,P1,1,80,845.500000
RH,85,424.250000,P1,1,85,846.000000
RH,80,424.375000,P1,1,80,846.500000
RH,92,424.750000,P1,1,92,847.000000
RH,85,425.000000,P1,1,85,847.500000
RH,92,425.500000,P1,1,92,848.000000
RH,85,426.000000,P1,1,85,848.500000
RH,97,427.375000,P1,1,97,849.000000
LH,52,434.125000,P1,5,52,852.000000
RH,61,434.125000,P1,2,61,852.000000
RH,64,434.125000,P1,1,64,852.000000
LH,45,434.250000,P1,6,45,852.000000
LH,38,436.250000,P1,6,38,855.000000
LH,54,436.250000,P1,5,54,855.000000
RH,66,436.250000,P1,1,66,855.000000
LH,59,440.875000,P1,2,59,859.000000
RH,61,442.125000,P1,2,61,860.000000
RH,64,442.750000,P1,2,64,861.000000
RH,62,443.250000,P1,2,62,862.000000
RH,61,443.666667,P1,2,61,863.000000
LH,33,444.125000,P1,6,33,864.000000
LH,45,444.125000,P1,6,45,864.000000
LH,52,444.125000,P1,5,52,864.000000
RH,61,444.125000,P1,2,61,864.000000
RH,64,444.125000,P1,1,64,864.000000
LH,54,445.875000,P1,5,54,867.000000
RH,66,445.875000,P1,1,66,867.000000
LH,59,448.750000,P1,2,59,871.000000
RH,61,449.666667,P1,2,61,872.000000
RH,64,450.125000,P1,2,64,873.000000
RH,62,450.625000,P1,2,62,874.000000
RH,69,453.125000,P1,1,69,876.000000
RH,66,453.666667,P1,1,66,877.000000
LH,40,454.875000,P1,7,40,879.000000
LH,52,454.875000,P1,6,52,879.000000
RH,61,454.875000,P1,2,61,879.000000
RH,64,454.875000,P1,1,64,879.000000
LH,56,455.000000,P1,5,56,879.000000
LH,50,456.875000,P1,6,50,882.000000
LH,59,456.875000,P1,2,59,882.000000
LH,45,459.500000,P1,7,45,884.000000
LH,49,459.625000,P1,6,49,884.000000
LH,57,459.875000,P1,2,57,884.000000
LH,52,460.750000,P1,6,52,885.000000
RH,61,460.750000,P1,1,61,885.000000
RH,73,470.000000,P1,1,73,894.000000
RH,75,475.500000,P1,1,75,900.500000
RH,78,476.333333,P1,1,78,901.000000
RH,76,476.750000,P1,1,76,901.500000
RH,73,477.000000,P1,1,73,902.000000
LH,59,479.333333,P1,6,59,905.000000
RH,62,479.333333,P1,6,62,905.000000
RH,65,479.333333,P1,6,65,905.000000
LH,57,480.000000,P1,6,57,906.000000
RH,61,480.000000,P1,6,61,906.000000
RH,66,480.000000,P1,6,66,906.000000
RH,78,480.000000,P1,1,78,906.000000
RH,76,480.750000,P1,1,76,907.500000
RH,61,480.875000,P1,6,61,908.000000
RH,64,480.875000,P1,6,64,908.000000
RH,69,480.875000,P1,6,69,908.000000
RH,78,480.875000,P1,1,78,908.000000
RH,80,481.375000,P1,1,80,909.000000
RH,60,481.500000,P1,6,60,909.000000
RH,63,481.500000,P1,6,63,909.000000
RH,68,481.500000,P1,6,68,909.000000
RH,81,482.125000,P1,1,81,910.500000
RH,62,482.333333,P1,6,62,911.000000
RH,65,482.333333,P1,6,65,911.000000
RH,80,482.333333,P1,1,80,911.000000
LH,59,482.375000,P1,6,59,911.000000
LH,57,483.125000,P1,6,57,912.000000
RH,61,483.125000,P1,6,61,912.000000
RH,66,483.125000,P1,6,66,912.000000
RH,78,483.125000,P1,1,78,912.000000
RH,76,484.125000,P1,1,76,913.500000
RH,61,484.375000,P1,6,61,914.000000
RH,64,484.625000,P1,6,64,914.000000
RH,69,484.625000,P1,6,69,914.000000
RH,78,484.875000,P1,1,78,914.000000
LH,56,486.125000,P1,6,56,915.000000
RH,80,486.500000,P1,1,80,915.000000
RH,63,486.750000,P1,6,63,915.000000
LH,44,489.333333,P1,6,44,918.000000
RH,68,491.375000,P1,1,68,919.500000
RH,80,492.333333,P1,1,80,920.000000
RH,75,492.875000,P1,1,75,920.500000
RH,80,493.250000,P1,1,80,921.000000
RH,75,493.625000,P1,1,75,921.500000
RH,87,493.875000,P1,1,87,922.000000
RH,80,494.333333,P1,1,80,922.500000
RH,87,495.000000,P1,1,87,923.000000
RH,80,495.666667,P1,1,80,923.500000
RH,92,497.125000,P1,1,92,924.000000
RH,80,500.375000,P1,1,80,925.000000
RH,78,502.333333,P1,1,78,926.000000
LH,49,503.333333,P1,7,49,927.000000
RH,76,503.500000,P1,1,76,927.000000
RH,64,504.666667,P1,6,64,928.000000
RH,67,504.875000,P1,2,67,928.000000
RH,68,505.250000,P1,2,68,928.500000
LH,56,505.375000,P1,6,56,929.000000
RH,71,505.375000,P1,2,71,929.000000
RH,69,505.625000,P1,2,69,929.333333
RH,68,505.750000,P1,2,68,929.666667
LH,51,506.000000,P1,7,51,930.000000
LH,54,506.000000,P1,7,54,930.000000
RH,68,506.000000,P1,2,68,930.000000
RH,60,507.000000,P1,6,60,931.000000
RH,76,507.000000,P1,1,76,931.000000
LH,56,508.000000,P1,6,56,932.000000
RH,75,508.000000,P1,1,75,932.000000
LH,52,508.666667,P1,7,52,933.000000
RH,73,508.875000,P1,1,73,933.000000
RH,61,509.625000,P1,6,61,934.000000
RH,67,509.750000,P1,2,67,934.000000
RH,68,510.000000,P1,2,68,934.500000
RH,71,510.125000,P1,2,71,935.000000
LH,56,510.250000,P1,6,56,935.000000
RH,69,510.250000,P1,2,69,935.333333
RH,68,510.375000,P1,2,68,935.666667
LH,48,510.625000,P1,7,48,936.000000
RH,68,510.666667,P1,2,68,936.000000
RH,63,511.500000,P1,6,63,937.000000
RH,80,511.500000,P1,1,80,937.000000
LH,56,512.125000,P1,6,56,938.000000
RH,78,512.125000,P1,1,78,938.000000
LH,49,512.875000,P1,7,49,939.000000
RH,76,512.875000,P1,1,76,939.000000
RH,64,513.500000,P1,6,64,940.000000
RH,67,513.500000,P1,2,67,940.000000
RH,68,513.750000,P1,2,68,940.500000
RH,71,513.875000,P1,2,71,941.000000
LH,56,514.000000,P1,6,56,941.000000
RH,69,514.000000,P1,2,69,941.333333
RH,68,514.125000,P1,2,68,941.666667
LH,51,514.333333,P1,7,51,942.000000
RH,68,514.375000,P1,2,68,942.000000
LH,54,514.500000,P1,7,54,942.000000
RH,60,515.000000,P1,6,60,943.000000
RH,76,515.000000,P1,1,76,943.000000
LH,56,515.500000,P1,6,56,944.000000
RH,75,515.500000,P1,1,75,944.000000
LH,52,516.000000,P1,7,52,945.000000
RH,73,516.000000,P1,1,73,945.000000
RH,61,516.500000,P1,6,61,946.000000
RH,72,516.750000,P1,1,72,946.000000
RH,73,517.000000,P1,1,73,946.500000
LH,56,517.125000,P1,6,56,947.000000
RH,76,517.125000,P1,1,76,947.000000
RH,74,517.250000,P1,1,74,947.333333
RH,73,517.375000,P1,1,73,947.666667
LH,53,517.625000,P1,7,53,948.000000
RH,73,517.625000,P1,2,73,948.000000
LH,59,517.666667,P1,6,59,948.000000
RH,68,518.500000,P1,6,68,949.000000
RH,85,518.500000,P1,1,85,949.000000
RH,61,519.375000,P1,6,61,950.000000
RH,83,519.500000,P1,1,83,950.000000
LH,54,520.375000,P1,7,54,951.000000
LH,57,520.375000,P1,7,57,951.000000
RH,81,520.625000,P1,1,81,951.000000
RH,66,521.500000,P1,6,66,952.000000
RH,72,521.500000,P1,2,72,952.000000
RH,73,521.750000,P1,2,73,952.500000
RH,76,522.000000,P1,2,76,953.000000
RH,61,522.125000,P1,6,61,953.000000
RH,74,522.250000,P1,2,74,953.333333
RH,73,522.333333,P1,2,73,953.666667
LH,56,522.625000,P1,7,56,954.000000
LH,59,522.625000,P1,7,59,954.000000
RH,73,522.625000,P1,2,73,954.000000
RH,81,523.125000,P1,1,81,955.000000
RH,65,523.250000,P1,6,65,955.000000
RH,61,523.750000,P1,6,61,956.000000
RH,80,523.750000,P1,1,80,956.000000
LH,57,524.333333,P1,7,57,957.000000
RH,78,524.375000,P1,1,78,957.000000
RH,66,524.875000,P1,6,66,958.000000
RH,72,525.000000,P1,2,72,958.000000
RH,73,525.250000,P1,2,73,958.500000
RH,61,525.375000,P1,6,61,959.000000
RH,76,525.375000,P1,2,76,959.000000
RH,74,525.500000,P1,2,74,959.333333
RH,73,525.666667,P1,2,73,959.666667
LH,53,525.875000,P1,7,53,960.000000
RH,73,525.875000,P1,2,73,960.000000
RH,85,526.375000,P1,1,85,961.000000
RH,68,526.500000,P1,6,68,961.000000
RH,61,526.875000,P1,6,61,962.000000
