hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,24.875000,P1,1,60,29.500000
LH,47,25.125000,P1,5,47,29.750000
LH,59,25.125000,P1,1,59,29.750000
LH,44,25.250000,P1,5,44,30.000000
LH,56,25.250000,P1,1,56,30.000000
LH,43,25.375000,P1,5,43,30.250000
LH,55,25.375000,P1,1,55,30.250000
LH,44,25.625000,P1,5,44,30.500000
LH,56,25.625000,P1,1,56,30.500000
LH,43,25.875000,P1,5,43,30.750000
LH,55,25.875000,P1,1,55,30.750000
LH,41,26.000000,P1,5,41,31.000000
LH,53,26.000000,P1,1,53,31.000000
LH,39,26.250000,P1,5,39,31.250000
LH,51,26.250000,P1,1,51,31.250000
LH,41,26.500000,P1,5,41,31.500000
LH,53,26.500000,P1,1,53,31.500000
LH,39,26.750000,P1,5,39,31.750000
LH,51,26.750000,P1,1,51,31.750000
LH,36,27.125000,P1,5,36,32.000000
LH,48,27.125000,P1,1,48,32.000000
LH,43,27.625000,P1,5,43,32.250000
LH,48,27.875000,P1,5,48,32.500000
LH,50,28.125000,P1,5,50,32.750000
LH,51,28.250000,P1,5,51,33.000000
LH,55,28.500000,P1,5,55,33.250000
RH,60,28.625000,P1,5,60,33.500000
RH,62,28.750000,P1,5,62,33.750000
RH,63,28.875000,P1,5,63,34.000000
RH,62,29.125000,P1,5,62,34.250000
RH,60,29.250000,P1,5,60,34.500000
LH,55,29.375000,P1,5,55,34.750000
LH,51,29.500000,P1,5,51,35.000000
LH,50,29.750000,P1,5,50,35.250000
LH,48,29.875000,P1,5,48,35.500000
LH,43,30.000000,P1,5,43,35.750000
LH,36,30.250000,P1,5,36,36.000000
LH,43,30.500000,P1,5,43,36.250000
LH,48,30.750000,P1,5,48,36.500000
LH,50,30.875000,P1,5,50,36.750000
LH,51,31.125000,P1,5,51,37.000000
LH,50,31.250000,P1,5,50,37.250000
LH,48,31.375000,P1,5,48,37.500000
LH,43,31.500000,P1,5,43,37.750000
LH,36,31.750000,P1,5,36,38.000000
LH,43,32.000000,P1,5,43,38.250000
LH,48,32.125000,P1,5,48,38.500000
LH,50,32.375000,P1,5,50,38.750000
RH,72,32.375000,P1,1,72,38.750000
RH,84,32.375000,P1,1,84,38.750000
LH,51,32.750000,P1,5,51,39.000000
RH,74,32.750000,P1,1,74,39.000000
RH,86,32.750000,P1,1,86,39.000000
LH,50,33.000000,P1,5,50,39.250000
LH,48,33.333333,P1,5,48,39.500000
LH,43,33.500000,P1,5,43,39.750000
RH,75,33.500000,P1,1,75,39.750000
RH,87,33.500000,P1,1,87,39.750000
LH,36,33.875000,P1,5,36,40.000000
RH,75,33.875000,P1,1,75,40.000000
RH,87,33.875000,P1,1,87,40.000000
LH,43,34.250000,P1,5,43,40.250000
LH,48,34.500000,P1,5,48,40.500000
LH,50,34.625000,P1,5,50,40.750000
LH,51,34.750000,P1,5,51,41.000000
LH,55,35.000000,P1,5,55,41.250000
RH,60,35.125000,P1,5,60,41.500000
RH,62,35.333333,P1,5,62,41.750000
RH,63,35.500000,P1,5,63,42.000000
RH,62,35.666667,P1,5,62,42.250000
RH,60,35.875000,P1,5,60,42.500000
LH,55,36.000000,P1,5,55,42.750000
RH,67,36.000000,P1,1,67,42.750000
RH,72,36.000000,P1,1,72,42.750000
RH,75,36.000000,P1,1,75,42.750000
RH,79,36.000000,P1,1,79,42.750000
LH,51,36.250000,P1,5,51,43.000000
RH,67,36.250000,P1,1,67,43.000000
RH,72,36.250000,P1,1,72,43.000000
RH,75,36.250000,P1,1,75,43.000000
RH,79,36.250000,P1,1,79,43.000000
LH,50,36.375000,P1,5,50,43.250000
LH,48,36.625000,P1,5,48,43.500000
LH,43,36.750000,P1,5,43,43.750000
RH,67,36.750000,P1,1,67,43.750000
RH,72,36.750000,P1,1,72,43.750000
RH,75,36.750000,P1,1,75,43.750000
RH,79,36.750000,P1,1,79,43.750000
LH,36,37.000000,P1,5,36,44.000000
RH,68,37.000000,P1,1,68,44.000000
RH,72,37.000000,P1,1,72,44.000000
RH,75,37.000000,P1,1,75,44.000000
RH,80,37.000000,P1,1,80,44.000000
LH,43,37.333333,P1,5,43,44.250000
LH,48,37.500000,P1,5,48,44.500000
LH,50,37.666667,P1,5,50,44.750000
LH,51,37.875000,P1,5,51,45.000000
LH,50,38.000000,P1,5,50,45.250000
LH,48,38.125000,P1,5,48,45.500000
LH,43,38.333333,P1,5,43,45.750000
LH,36,38.625000,P1,5,36,46.000000
RH,67,38.625000,P1,1,67,46.000000
RH,79,38.625000,P1,1,79,46.000000
LH,43,38.875000,P1,5,43,46.250000
LH,48,39.000000,P1,5,48,46.500000
LH,50,39.250000,P1,5,50,46.750000
RH,72,39.250000,P1,1,72,46.750000
RH,84,39.250000,P1,1,84,46.750000
LH,51,39.500000,P1,5,51,47.000000
RH,74,39.500000,P1,1,74,47.000000
RH,86,39.500000,P1,1,86,47.000000
LH,50,39.666667,P1,5,50,47.250000
LH,48,39.875000,P1,5,48,47.500000
LH,43,40.125000,P1,5,43,47.750000
RH,75,40.125000,P1,1,75,47.750000
RH,87,40.125000,P1,1,87,47.750000
LH,36,40.500000,P1,5,36,48.000000
RH,75,40.500000,P1,1,75,48.000000
RH,87,40.500000,P1,1,87,48.000000
LH,43,40.750000,P1,5,43,48.250000
LH,48,41.000000,P1,5,48,48.500000
LH,50,41.125000,P1,5,50,48.750000
LH,51,41.333333,P1,5,51,49.000000
LH,55,41.500000,P1,5,55,49.250000
RH,60,41.666667,P1,5,60,49.500000
RH,62,41.750000,P1,5,62,49.750000
RH,63,42.000000,P1,5,63,50.000000
RH,62,42.125000,P1,5,62,50.250000
RH,60,42.333333,P1,5,60,50.500000
LH,55,42.500000,P1,5,55,50.750000
RH,67,42.500000,P1,1,67,50.750000
RH,72,42.500000,P1,1,72,50.750000
RH,75,42.500000,P1,1,75,50.750000
RH,79,42.500000,P1,1,79,50.750000
LH,51,42.750000,P1,5,51,51.000000
RH,67,42.750000,P1,1,67,51.000000
RH,72,42.750000,P1,1,72,51.000000
RH,75,42.750000,P1,1,75,51.000000
RH,79,42.750000,P1,1,79,51.000000
LH,50,42.875000,P1,5,50,51.250000
LH,48,43.125000,P1,5,48,51.500000
RH,67,43.250000,P1,1,67,51.750000
RH,72,43.250000,P1,1,72,51.750000
RH,75,43.250000,P1,1,75,51.750000
RH,79,43.250000,P1,1,79,51.750000
LH,43,43.333333,P1,5,43,51.750000
LH,36,43.666667,P1,5,36,52.000000
RH,69,43.666667,P1,1,69,52.000000
RH,72,43.666667,P1,1,72,52.000000
RH,75,43.666667,P1,1,75,52.000000
RH,81,43.666667,P1,1,81,52.000000
LH,42,43.875000,P1,5,42,52.250000
LH,48,44.125000,P1,5,48,52.500000
LH,50,44.250000,P1,5,50,52.750000
LH,51,44.500000,P1,5,51,53.000000
LH,50,44.625000,P1,5,50,53.250000
LH,48,44.750000,P1,5,48,53.500000
LH,42,44.875000,P1,5,42,53.750000
LH,36,45.000000,P1,5,36,54.000000
LH,42,45.250000,P1,5,42,54.250000
LH,48,45.333333,P1,5,48,54.500000
LH,50,45.500000,P1,5,50,54.750000
LH,51,45.666667,P1,5,51,55.000000
LH,50,45.750000,P1,5,50,55.250000
LH,48,46.000000,P1,5,48,55.500000
LH,42,46.125000,P1,5,42,55.750000
LH,35,46.333333,P1,5,35,56.000000
RH,74,46.333333,P1,1,74,56.000000
RH,81,46.333333,P1,1,81,56.000000
RH,86,46.333333,P1,1,86,56.000000
LH,47,46.625000,P1,5,47,56.250000
LH,50,46.875000,P1,5,50,56.500000
LH,55,47.000000,P1,5,55,56.750000
RH,62,47.375000,P1,5,62,57.000000
RH,67,47.375000,P1,1,67,57.000000
RH,74,47.375000,P1,1,74,57.000000
RH,79,47.375000,P1,1,79,57.000000
LH,55,47.666667,P1,5,55,57.250000
LH,50,47.875000,P1,5,50,57.500000
LH,47,48.125000,P1,5,47,57.750000
LH,34,48.375000,P1,5,34,58.000000
LH,46,48.666667,P1,5,46,58.250000
LH,49,49.000000,P1,5,49,58.500000
RH,67,49.125000,P1,1,67,58.750000
RH,73,49.125000,P1,1,73,58.750000
RH,79,49.125000,P1,1,79,58.750000
LH,55,49.250000,P1,5,55,58.750000
RH,61,49.500000,P1,5,61,59.000000
RH,68,49.500000,P1,1,68,59.000000
RH,73,49.500000,P1,1,73,59.000000
RH,80,49.500000,P1,1,80,59.000000
LH,55,49.625000,P1,5,55,59.250000
LH,49,49.750000,P1,5,49,59.500000
LH,46,50.000000,P1,5,46,59.750000
RH,67,50.125000,P1,1,67,59.750000
RH,73,50.125000,P1,1,73,59.750000
RH,79,50.125000,P1,1,79,59.750000
LH,33,50.375000,P1,5,33,60.000000
RH,67,50.375000,P1,1,67,60.000000
RH,72,50.375000,P1,1,72,60.000000
RH,79,50.375000,P1,1,79,60.000000
LH,45,50.625000,P1,5,45,60.250000
LH,48,50.875000,P1,5,48,60.500000
RH,72,50.875000,P1,1,72,60.500000
RH,84,50.875000,P1,1,84,60.500000
LH,53,51.125000,P1,5,53,60.750000
RH,60,51.375000,P1,5,60,61.000000
RH,65,51.375000,P1,1,65,61.000000
RH,72,51.375000,P1,1,72,61.000000
RH,77,51.375000,P1,1,77,61.000000
LH,53,51.625000,P1,5,53,61.250000
LH,48,51.750000,P1,5,48,61.500000
LH,45,52.000000,P1,5,45,61.750000
LH,32,52.250000,P1,5,32,62.000000
LH,44,52.500000,P1,5,44,62.250000
LH,48,52.875000,P1,5,48,62.500000
LH,53,53.000000,P1,5,53,62.750000
RH,65,53.000000,P1,1,65,62.750000
RH,72,53.000000,P1,1,72,62.750000
RH,77,53.000000,P1,1,77,62.750000
RH,60,53.500000,P1,5,60,63.000000
RH,67,53.500000,P1,1,67,63.000000
RH,72,53.500000,P1,1,72,63.000000
RH,79,53.500000,P1,1,79,63.000000
LH,53,53.750000,P1,5,53,63.250000
LH,48,54.000000,P1,5,48,63.500000
LH,44,54.333333,P1,5,44,63.750000
RH,65,54.375000,P1,1,65,63.750000
RH,72,54.375000,P1,1,72,63.750000
RH,77,54.375000,P1,1,77,63.750000
LH,31,54.875000,P1,5,31,64.000000
RH,64,54.875000,P1,1,64,64.000000
RH,72,54.875000,P1,1,72,64.000000
RH,76,54.875000,P1,1,76,64.000000
LH,43,55.000000,P1,5,43,64.250000
LH,48,55.250000,P1,5,48,64.500000
LH,47,55.375000,P1,5,47,64.750000
LH,49,55.500000,P1,5,49,65.000000
LH,48,55.666667,P1,5,48,65.250000
LH,50,55.875000,P1,5,50,65.500000
LH,49,56.000000,P1,5,49,65.750000
LH,51,56.250000,P1,5,51,66.000000
LH,50,56.333333,P1,5,50,66.250000
LH,52,56.500000,P1,5,52,66.500000
LH,51,56.666667,P1,5,51,66.750000
LH,53,56.875000,P1,5,53,67.000000
LH,52,57.125000,P1,5,52,67.250000
LH,54,57.250000,P1,5,54,67.500000
LH,53,57.500000,P1,5,53,67.750000
RH,63,57.500000,P1,1,63,67.750000
RH,75,57.500000,P1,1,75,67.750000
LH,55,57.750000,P1,5,55,68.000000
RH,63,57.750000,P1,2,63,68.000000
RH,71,57.750000,P1,1,71,68.000000
RH,75,57.750000,P1,2,75,68.000000
LH,54,57.875000,P1,5,54,68.250000
LH,56,58.125000,P1,5,56,68.500000
LH,55,58.250000,P1,5,55,68.750000
LH,58,58.375000,P1,5,58,69.000000
RH,74,58.375000,P1,2,74,69.000000
RH,62,58.500000,P1,2,62,69.000000
LH,56,58.625000,P1,5,56,69.250000
LH,55,58.750000,P1,5,55,69.500000
LH,53,59.000000,P1,5,53,69.750000
LH,51,59.125000,P1,5,51,70.000000
LH,50,59.250000,P1,5,50,70.250000
LH,48,59.375000,P1,5,48,70.500000
LH,47,59.500000,P1,5,47,70.750000
LH,44,59.666667,P1,5,44,71.000000
LH,43,59.875000,P1,5,43,71.250000
LH,41,60.125000,P1,5,41,71.500000
LH,38,60.250000,P1,5,38,71.750000
LH,36,60.500000,P1,5,36,72.000000
LH,43,61.000000,P1,5,43,72.250000
LH,48,61.125000,P1,5,48,72.500000
LH,50,61.375000,P1,5,50,72.750000
LH,51,61.500000,P1,5,51,73.000000
LH,55,61.666667,P1,5,55,73.250000
RH,60,61.875000,P1,5,60,73.500000
RH,62,62.000000,P1,5,62,73.750000
RH,63,62.125000,P1,5,63,74.000000
RH,62,62.333333,P1,5,62,74.250000
RH,60,62.500000,P1,5,60,74.500000
LH,55,62.666667,P1,5,55,74.750000
LH,51,62.875000,P1,5,51,75.000000
LH,50,63.000000,P1,5,50,75.250000
LH,48,63.125000,P1,5,48,75.500000
LH,43,63.333333,P1,5,43,75.750000
LH,36,63.500000,P1,5,36,76.000000
LH,43,63.750000,P1,5,43,76.250000
LH,48,64.000000,P1,5,48,76.500000
LH,50,64.125000,P1,5,50,76.750000
LH,51,64.333333,P1,5,51,77.000000
LH,50,64.500000,P1,5,50,77.250000
LH,48,64.625000,P1,5,48,77.500000
LH,43,64.750000,P1,5,43,77.750000
LH,36,65.000000,P1,5,36,78.000000
LH,43,65.250000,P1,5,43,78.250000
LH,48,65.375000,P1,5,48,78.500000
LH,50,65.666667,P1,5,50,78.750000
RH,72,65.666667,P1,1,72,78.750000
RH,84,65.666667,P1,1,84,78.750000
LH,51,66.000000,P1,5,51,79.000000
RH,74,66.000000,P1,1,74,79.000000
RH,86,66.000000,P1,1,86,79.000000
LH,50,66.250000,P1,5,50,79.250000
LH,48,66.500000,P1,5,48,79.500000
LH,43,66.750000,P1,5,43,79.750000
RH,75,66.750000,P1,1,75,79.750000
RH,87,66.750000,P1,1,87,79.750000
LH,36,67.250000,P1,5,36,80.000000
RH,75,67.250000,P1,1,75,80.000000
RH,87,67.250000,P1,1,87,80.000000
LH,43,67.500000,P1,5,43,80.250000
LH,48,67.750000,P1,5,48,80.500000
LH,50,67.875000,P1,5,50,80.750000
LH,51,68.125000,P1,5,51,81.000000
LH,55,68.250000,P1,5,55,81.250000
RH,60,68.500000,P1,5,60,81.500000
RH,62,68.625000,P1,5,62,81.750000
RH,63,68.750000,P1,5,63,82.000000
RH,62,69.000000,P1,5,62,82.250000
RH,60,69.125000,P1,5,60,82.500000
LH,55,69.333333,P1,5,55,82.750000
RH,67,69.333333,P1,1,67,82.750000
RH,72,69.333333,P1,1,72,82.750000
RH,75,69.333333,P1,1,75,82.750000
RH,79,69.333333,P1,1,79,82.750000
LH,51,69.500000,P1,5,51,83.000000
RH,67,69.500000,P1,1,67,83.000000
RH,72,69.500000,P1,1,72,83.000000
RH,75,69.500000,P1,1,75,83.000000
RH,79,69.500000,P1,1,79,83.000000
LH,50,69.750000,P1,5,50,83.250000
LH,48,70.000000,P1,5,48,83.500000
LH,43,70.125000,P1,5,43,83.750000
RH,67,70.125000,P1,1,67,83.750000
RH,72,70.125000,P1,1,72,83.750000
RH,75,70.125000,P1,1,75,83.750000
RH,79,70.125000,P1,1,79,83.750000
LH,36,70.375000,P1,5,36,84.000000
RH,68,70.375000,P1,1,68,84.000000
RH,72,70.375000,P1,1,72,84.000000
RH,75,70.375000,P1,1,75,84.000000
RH,80,70.375000,P1,1,80,84.000000
LH,43,70.666667,P1,5,43,84.250000
LH,48,70.875000,P1,5,48,84.500000
LH,50,71.000000,P1,5,50,84.750000
LH,51,71.125000,P1,5,51,85.000000
LH,50,71.333333,P1,5,50,85.250000
LH,48,71.500000,P1,5,48,85.500000
LH,43,71.666667,P1,5,43,85.750000
LH,36,72.000000,P1,5,36,86.000000
RH,67,72.000000,P1,1,67,86.000000
RH,79,72.000000,P1,1,79,86.000000
LH,43,72.125000,P1,5,43,86.250000
LH,48,72.375000,P1,5,48,86.500000
LH,50,72.625000,P1,5,50,86.750000
RH,72,72.625000,P1,1,72,86.750000
RH,84,72.625000,P1,1,84,86.750000
LH,51,72.875000,P1,5,51,87.000000
RH,74,72.875000,P1,1,74,87.000000
RH,86,72.875000,P1,1,86,87.000000
LH,50,73.000000,P1,5,50,87.250000
LH,48,73.250000,P1,5,48,87.500000
LH,43,73.500000,P1,5,43,87.750000
RH,75,73.500000,P1,1,75,87.750000
RH,87,73.500000,P1,1,87,87.750000
LH,36,73.750000,P1,5,36,88.000000
RH,75,73.750000,P1,1,75,88.000000
RH,87,73.750000,P1,1,87,88.000000
LH,43,74.125000,P1,5,43,88.250000
LH,48,74.250000,P1,5,48,88.500000
LH,50,74.500000,P1,5,50,88.750000
LH,51,74.625000,P1,5,51,89.000000
LH,55,74.750000,P1,5,55,89.250000
RH,60,75.000000,P1,5,60,89.500000
RH,62,75.125000,P1,5,62,89.750000
RH,63,75.333333,P1,5,63,90.000000
RH,62,75.500000,P1,5,62,90.250000
RH,60,75.666667,P1,5,60,90.500000
LH,55,75.875000,P1,5,55,90.750000
RH,67,75.875000,P1,1,67,90.750000
RH,72,75.875000,P1,1,72,90.750000
RH,75,75.875000,P1,1,75,90.750000
RH,79,75.875000,P1,1,79,90.750000
LH,51,76.125000,P1,5,51,91.000000
RH,67,76.125000,P1,1,67,91.000000
RH,72,76.125000,P1,1,72,91.000000
RH,75,76.125000,P1,1,75,91.000000
RH,79,76.125000,P1,1,79,91.000000
LH,50,76.250000,P1,5,50,91.250000
LH,48,76.500000,P1,5,48,91.500000
RH,67,76.625000,P1,1,67,91.750000
RH,72,76.625000,P1,1,72,91.750000
RH,75,76.625000,P1,1,75,91.750000
RH,79,76.625000,P1,1,79,91.750000
LH,43,76.666667,P1,5,43,91.750000
LH,36,77.000000,P1,5,36,92.000000
RH,81,77.000000,P1,1,81,92.000000
RH,69,77.125000,P1,1,69,92.000000
RH,75,77.125000,P1,1,75,92.000000
RH,77,77.125000,P1,1,77,92.000000
LH,41,77.250000,P1,5,41,92.250000
LH,48,77.375000,P1,5,48,92.500000
LH,50,77.625000,P1,5,50,92.750000
LH,51,77.750000,P1,5,51,93.000000
LH,50,77.875000,P1,5,50,93.250000
LH,48,78.125000,P1,5,48,93.500000
LH,41,78.250000,P1,5,41,93.750000
LH,36,78.500000,P1,5,36,94.000000
LH,41,78.625000,P1,5,41,94.250000
LH,48,78.750000,P1,5,48,94.500000
LH,50,79.000000,P1,5,50,94.750000
LH,51,79.125000,P1,5,51,95.000000
LH,50,79.333333,P1,5,50,95.250000
LH,48,79.500000,P1,5,48,95.500000
LH,41,79.625000,P1,5,41,95.750000
LH,38,80.000000,P1,5,38,96.000000
RH,70,80.000000,P1,1,70,96.000000
RH,77,80.000000,P1,1,77,96.000000
RH,82,80.000000,P1,1,82,96.000000
LH,46,80.250000,P1,5,46,96.250000
LH,47,80.375000,P1,5,47,96.500000
LH,46,80.625000,P1,5,46,96.750000
LH,58,80.750000,P1,5,58,97.000000
LH,46,80.875000,P1,5,46,97.250000
LH,47,81.000000,P1,5,47,97.500000
RH,70,81.000000,P1,1,70,97.500000
RH,82,81.000000,P1,1,82,97.500000
RH,77,81.125000,P1,1,77,97.500000
LH,46,81.250000,P1,5,46,97.750000
LH,39,81.375000,P1,5,39,98.000000
LH,46,81.625000,P1,5,46,98.250000
LH,47,81.750000,P1,5,47,98.500000
RH,70,81.750000,P1,1,70,98.500000
RH,79,81.750000,P1,1,79,98.500000
RH,82,81.750000,P1,1,82,98.500000
LH,46,81.875000,P1,5,46,98.750000
LH,58,82.125000,P1,5,58,99.000000
LH,46,82.333333,P1,5,46,99.250000
LH,47,82.500000,P1,5,47,99.500000
RH,71,82.625000,P1,1,71,99.500000
RH,79,82.625000,P1,1,79,99.500000
