hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,13.666667,P1,5,59,12.000000
RH,63,13.666667,P1,5,63,12.000000
LH,58,14.625000,P1,5,58,13.000000
RH,70,14.625000,P1,1,70,13.000000
RH,76,14.625000,P1,1,76,13.000000
LH,51,14.666667,P1,5,51,13.000000
RH,64,14.666667,P1,5,64,13.000000
RH,67,14.666667,P1,1,67,13.000000
RH,76,15.666667,P1,1,76,14.000000
LH,51,15.750000,P1,5,51,14.000000
LH,58,15.750000,P1,5,58,14.000000
RH,67,15.750000,P1,1,67,14.000000
RH,70,15.750000,P1,1,70,14.000000
LH,51,16.750000,P1,5,51,15.000000
LH,58,16.750000,P1,5,58,15.000000
RH,64,16.750000,P1,5,64,15.000000
RH,67,16.750000,P1,1,67,15.000000
RH,70,16.750000,P1,1,70,15.000000
RH,76,16.750000,P1,1,76,15.000000
LH,51,17.875000,P1,5,51,16.000000
LH,58,17.875000,P1,5,58,16.000000
RH,63,17.875000,P1,5,63,16.000000
RH,67,17.875000,P1,1,67,16.000000
RH,70,17.875000,P1,1,70,16.000000
RH,75,17.875000,P1,1,75,16.000000
LH,51,19.000000,P1,5,51,17.000000
LH,58,19.000000,P1,5,58,17.000000
RH,61,19.000000,P1,5,61,17.000000
RH,67,19.000000,P1,1,67,17.000000
RH,70,19.000000,P1,1,70,17.000000
RH,73,19.000000,P1,1,73,17.000000
LH,44,20.375000,P1,5,44,18.000000
RH,83,20.500000,P1,1,83,18.000000
RH,87,20.750000,P1,1,87,18.250000
RH,83,21.000000,P1,1,83,18.500000
RH,80,21.125000,P1,1,80,18.750000
LH,56,21.375000,P1,5,56,19.000000
LH,59,21.375000,P1,5,59,19.000000
RH,63,21.375000,P1,5,63,19.000000
RH,80,21.375000,P1,1,80,19.000000
RH,83,21.666667,P1,1,83,19.250000
RH,80,21.875000,P1,1,80,19.500000
RH,75,22.125000,P1,1,75,19.750000
RH,75,22.333333,P1,1,75,20.000000
RH,80,22.500000,P1,1,80,20.250000
RH,75,22.750000,P1,1,75,20.500000
RH,71,23.000000,P1,1,71,20.750000
RH,71,23.250000,P1,1,71,21.000000
RH,75,23.375000,P1,1,75,21.250000
RH,71,23.666667,P1,1,71,21.500000
RH,68,23.875000,P1,1,68,21.750000
RH,68,24.125000,P1,1,68,22.000000
RH,71,24.250000,P1,1,71,22.250000
RH,68,24.500000,P1,1,68,22.500000
RH,63,24.750000,P1,1,63,22.750000
RH,67,25.000000,P1,1,67,23.000000
RH,70,25.000000,P1,1,70,23.000000
LH,51,25.125000,P1,5,51,23.000000
LH,58,25.125000,P1,5,58,23.000000
RH,63,25.125000,P1,5,63,23.000000
LH,44,26.125000,P1,5,44,24.000000
RH,83,26.125000,P1,1,83,24.000000
RH,87,26.375000,P1,1,87,24.250000
RH,83,26.666667,P1,1,83,24.500000
RH,80,26.875000,P1,1,80,24.750000
LH,56,27.125000,P1,5,56,25.000000
LH,59,27.125000,P1,5,59,25.000000
RH,63,27.125000,P1,5,63,25.000000
RH,80,27.125000,P1,1,80,25.000000
RH,63,27.250000,P1,5,63,25.000000
RH,83,27.333333,P1,1,83,25.250000
RH,80,27.500000,P1,1,80,25.500000
RH,75,27.750000,P1,1,75,25.750000
RH,75,28.000000,P1,1,75,26.000000
RH,80,28.250000,P1,1,80,26.250000
RH,75,28.500000,P1,1,75,26.500000
RH,71,28.666667,P1,1,71,26.750000
RH,71,28.875000,P1,1,71,27.000000
RH,75,29.125000,P1,1,75,27.250000
RH,71,29.333333,P1,1,71,27.500000
RH,68,29.500000,P1,1,68,27.750000
RH,68,29.750000,P1,1,68,28.000000
RH,71,30.000000,P1,1,71,28.250000
RH,68,30.250000,P1,1,68,28.500000
RH,63,30.375000,P1,1,63,28.750000
LH,51,30.750000,P1,5,51,29.000000
LH,58,30.750000,P1,5,58,29.000000
RH,63,30.750000,P1,5,63,29.000000
RH,67,30.750000,P1,1,67,29.000000
RH,70,30.750000,P1,1,70,29.000000
LH,56,31.750000,P1,5,56,30.000000
RH,63,31.750000,P1,5,63,30.000000
RH,68,31.750000,P1,1,68,30.000000
RH,71,31.750000,P1,1,71,30.000000
LH,54,32.875000,P1,5,54,31.000000
LH,58,32.875000,P1,5,58,31.000000
RH,64,32.875000,P1,5,64,31.000000
RH,66,32.875000,P1,1,66,31.000000
RH,70,32.875000,P1,1,70,31.000000
RH,76,32.875000,P1,1,76,31.000000
LH,54,33.875000,P1,5,54,32.000000
RH,64,33.875000,P1,5,64,32.000000
RH,66,33.875000,P1,1,66,32.000000
RH,70,33.875000,P1,1,70,32.000000
RH,76,33.875000,P1,1,76,32.000000
LH,58,34.000000,P1,5,58,32.000000
LH,58,34.875000,P1,5,58,33.000000
RH,66,34.875000,P1,1,66,33.000000
RH,70,34.875000,P1,1,70,33.000000
RH,76,34.875000,P1,1,76,33.000000
LH,54,35.000000,P1,5,54,33.000000
RH,64,35.000000,P1,5,64,33.000000
RH,66,35.125000,P1,1,66,33.000000
LH,54,36.000000,P1,5,54,34.000000
LH,58,36.000000,P1,5,58,34.000000
RH,63,36.000000,P1,5,63,34.000000
RH,66,36.000000,P1,1,66,34.000000
RH,70,36.000000,P1,1,70,34.000000
RH,75,36.000000,P1,1,75,34.000000
RH,74,37.000000,P1,1,74,35.000000
LH,54,37.125000,P1,5,54,35.000000
LH,58,37.125000,P1,5,58,35.000000
RH,62,37.125000,P1,5,62,35.000000
RH,66,37.125000,P1,1,66,35.000000
RH,70,37.125000,P1,1,70,35.000000
LH,47,38.625000,P1,5,47,36.000000
RH,87,38.625000,P1,1,87,36.000000
RH,90,38.875000,P1,1,90,36.250000
RH,87,39.125000,P1,1,87,36.500000
RH,83,39.333333,P1,1,83,36.750000
RH,83,39.500000,P1,1,83,37.000000
LH,54,39.625000,P1,5,54,37.000000
LH,59,39.625000,P1,5,59,37.000000
RH,63,39.625000,P1,5,63,37.000000
RH,87,39.750000,P1,1,87,37.250000
RH,83,40.000000,P1,1,83,37.500000
RH,78,40.125000,P1,1,78,37.750000
RH,78,40.375000,P1,1,78,38.000000
RH,83,40.625000,P1,1,83,38.250000
RH,78,40.875000,P1,1,78,38.500000
RH,75,41.000000,P1,1,75,38.750000
RH,75,41.250000,P1,1,75,39.000000
RH,78,41.500000,P1,1,78,39.250000
RH,75,41.750000,P1,1,75,39.500000
RH,71,41.875000,P1,1,71,39.750000
RH,71,42.125000,P1,1,71,40.000000
RH,75,42.375000,P1,1,75,40.250000
RH,71,42.625000,P1,1,71,40.500000
RH,66,42.750000,P1,1,66,40.750000
LH,54,43.000000,P1,5,54,41.000000
RH,64,43.000000,P1,5,64,41.000000
RH,70,43.000000,P1,1,70,41.000000
RH,73,43.000000,P1,1,73,41.000000
LH,47,44.125000,P1,5,47,42.000000
RH,87,44.250000,P1,1,87,42.000000
RH,90,44.375000,P1,1,90,42.250000
RH,87,44.666667,P1,1,87,42.500000
RH,83,44.875000,P1,1,83,42.750000
LH,54,45.125000,P1,5,54,43.000000
LH,59,45.125000,P1,5,59,43.000000
RH,63,45.125000,P1,5,63,43.000000
RH,83,45.125000,P1,1,83,43.000000
RH,63,45.250000,P1,5,63,43.000000
RH,87,45.333333,P1,1,87,43.250000
RH,83,45.500000,P1,1,83,43.500000
RH,78,45.750000,P1,1,78,43.750000
RH,78,46.000000,P1,1,78,44.000000
RH,83,46.250000,P1,1,83,44.250000
RH,78,46.375000,P1,1,78,44.500000
RH,75,46.625000,P1,1,75,44.750000
RH,75,46.875000,P1,1,75,45.000000
RH,78,47.000000,P1,1,78,45.250000
RH,75,47.250000,P1,1,75,45.500000
RH,71,47.500000,P1,1,71,45.750000
RH,71,47.750000,P1,1,71,46.000000
RH,75,48.000000,P1,1,75,46.250000
RH,71,48.250000,P1,1,71,46.500000
RH,66,48.375000,P1,1,66,46.750000
RH,70,48.666667,P1,1,70,47.000000
RH,73,48.666667,P1,1,73,47.000000
LH,54,48.750000,P1,5,54,47.000000
RH,64,48.750000,P1,5,64,47.000000
RH,75,49.666667,P1,1,75,48.000000
LH,59,49.750000,P1,5,59,48.000000
RH,63,49.750000,P1,5,63,48.000000
RH,71,49.750000,P1,1,71,48.000000
RH,80,50.750000,P1,1,80,49.000000
LH,54,50.875000,P1,5,54,49.000000
RH,64,50.875000,P1,5,64,49.000000
RH,70,50.875000,P1,1,70,49.000000
RH,73,50.875000,P1,1,73,49.000000
RH,70,51.875000,P1,1,70,50.000000
RH,80,51.875000,P1,1,80,50.000000
LH,54,52.000000,P1,5,54,50.000000
RH,64,52.000000,P1,5,64,50.000000
RH,73,52.000000,P1,1,73,50.000000
RH,73,52.875000,P1,1,73,51.000000
RH,80,52.875000,P1,1,80,51.000000
LH,54,53.000000,P1,5,54,51.000000
RH,64,53.000000,P1,5,64,51.000000
RH,70,53.000000,P1,1,70,51.000000
RH,63,54.000000,P1,5,63,52.000000
RH,70,54.000000,P1,1,70,52.000000
RH,75,54.000000,P1,1,75,52.000000
RH,78,54.000000,P1,1,78,52.000000
LH,54,54.125000,P1,5,54,52.000000
RH,61,55.125000,P1,5,61,53.000000
RH,70,55.125000,P1,1,70,53.000000
RH,76,55.125000,P1,1,76,53.000000
LH,54,55.250000,P1,5,54,53.000000
RH,86,56.625000,P1,1,86,54.000000
LH,47,56.666667,P1,5,47,54.000000
RH,90,57.000000,P1,1,90,54.250000
RH,86,57.333333,P1,1,86,54.500000
RH,83,57.500000,P1,1,83,54.750000
LH,54,57.750000,P1,5,54,55.000000
LH,59,57.750000,P1,5,59,55.000000
RH,62,57.750000,P1,5,62,55.000000
RH,83,57.750000,P1,1,83,55.000000
RH,86,58.000000,P1,1,86,55.250000
RH,83,58.250000,P1,1,83,55.500000
RH,78,58.375000,P1,1,78,55.750000
RH,78,58.666667,P1,1,78,56.000000
RH,83,58.875000,P1,1,83,56.250000
RH,78,59.125000,P1,1,78,56.500000
RH,74,59.250000,P1,1,74,56.750000
RH,74,59.625000,P1,1,74,57.000000
RH,78,59.750000,P1,1,78,57.250000
RH,74,60.000000,P1,1,74,57.500000
RH,71,60.250000,P1,1,71,57.750000
RH,71,60.375000,P1,1,71,58.000000
RH,74,60.625000,P1,1,74,58.250000
RH,71,60.875000,P1,1,71,58.500000
RH,66,61.000000,P1,1,66,58.750000
RH,70,61.250000,P1,1,70,59.000000
RH,73,61.250000,P1,1,73,59.000000
LH,54,61.333333,P1,5,54,59.000000
RH,64,61.333333,P1,5,64,59.000000
LH,47,62.500000,P1,5,47,60.000000
RH,86,62.500000,P1,1,86,60.000000
RH,90,62.750000,P1,1,90,60.250000
RH,86,63.000000,P1,1,86,60.500000
RH,83,63.250000,P1,1,83,60.750000
LH,54,63.375000,P1,5,54,61.000000
LH,59,63.375000,P1,5,59,61.000000
RH,62,63.375000,P1,5,62,61.000000
RH,83,63.375000,P1,1,83,61.000000
RH,86,63.666667,P1,1,86,61.250000
RH,83,63.875000,P1,1,83,61.500000
RH,78,64.125000,P1,1,78,61.750000
RH,78,64.333333,P1,1,78,62.000000
RH,83,64.500000,P1,1,83,62.250000
RH,78,64.750000,P1,1,78,62.500000
RH,74,65.000000,P1,1,74,62.750000
RH,74,65.250000,P1,1,74,63.000000
RH,78,65.375000,P1,1,78,63.250000
RH,74,65.625000,P1,1,74,63.500000
RH,71,65.875000,P1,1,71,63.750000
RH,71,66.125000,P1,1,71,64.000000
RH,74,66.333333,P1,1,74,64.250000
RH,71,66.500000,P1,1,71,64.500000
RH,66,66.750000,P1,1,66,64.750000
RH,70,67.000000,P1,1,70,65.000000
RH,73,67.000000,P1,1,73,65.000000
LH,54,67.125000,P1,5,54,65.000000
RH,64,67.125000,P1,5,64,65.000000
LH,59,68.125000,P1,5,59,66.000000
RH,62,68.125000,P1,5,62,66.000000
RH,66,68.125000,P1,1,66,66.000000
RH,71,68.125000,P1,1,71,66.000000
RH,74,68.125000,P1,1,74,66.000000
RH,76,69.125000,P1,1,76,67.000000
RH,83,69.125000,P1,1,83,67.000000
LH,57,69.250000,P1,5,57,67.000000
RH,67,69.250000,P1,5,67,67.000000
RH,73,69.250000,P1,1,73,67.000000
LH,57,70.250000,P1,5,57,68.000000
RH,67,70.250000,P1,5,67,68.000000
RH,73,70.250000,P1,1,73,68.000000
RH,76,70.250000,P1,1,76,68.000000
RH,83,70.250000,P1,1,83,68.000000
RH,73,71.250000,P1,1,73,69.000000
RH,83,71.250000,P1,1,83,69.000000
LH,57,71.333333,P1,5,57,69.000000
RH,67,71.333333,P1,5,67,69.000000
RH,76,71.333333,P1,1,76,69.000000
RH,66,72.333333,P1,5,66,70.000000
RH,81,72.333333,P1,1,81,70.000000
LH,57,72.375000,P1,5,57,70.000000
RH,78,72.375000,P1,1,78,70.000000
LH,57,73.375000,P1,5,57,71.000000
RH,64,73.375000,P1,5,64,71.000000
RH,79,73.375000,P1,1,79,71.000000
LH,59,74.375000,P1,5,59,72.000000
RH,62,74.375000,P1,5,62,72.000000
RH,74,74.375000,P1,1,74,72.000000
RH,78,74.375000,P1,1,78,72.000000
RH,79,75.500000,P1,1,79,73.000000
LH,54,75.625000,P1,5,54,73.000000
RH,64,75.625000,P1,5,64,73.000000
RH,70,75.625000,P1,1,70,73.000000
RH,73,75.625000,P1,1,73,73.000000
RH,70,76.666667,P1,1,70,74.000000
RH,73,76.666667,P1,1,73,74.000000
RH,79,76.666667,P1,1,79,74.000000
LH,54,76.750000,P1,5,54,74.000000
RH,64,76.750000,P1,5,64,74.000000
LH,54,77.750000,P1,5,54,75.000000
RH,70,77.750000,P1,1,70,75.000000
RH,73,77.750000,P1,1,73,75.000000
RH,79,77.750000,P1,1,79,75.000000
RH,64,77.875000,P1,5,64,75.000000
RH,61,78.750000,P1,5,61,76.000000
RH,78,78.750000,P1,1,78,76.000000
LH,54,78.875000,P1,5,54,76.000000
RH,70,78.875000,P1,1,70,76.000000
RH,73,78.875000,P1,1,73,76.000000
LH,54,79.875000,P1,5,54,77.000000
LH,58,79.875000,P1,5,58,77.000000
RH,73,79.875000,P1,1,73,77.000000
RH,76,79.875000,P1,1,76,77.000000
LH,56,81.000000,P1,5,56,78.000000
LH,59,81.000000,P1,5,59,78.000000
RH,71,81.000000,P1,1,71,78.000000
RH,75,81.000000,P1,1,75,78.000000
RH,64,82.125000,P1,1,64,79.000000
RH,68,82.125000,P1,1,68,79.000000
RH,76,82.125000,P1,1,76,79.000000
LH,49,82.250000,P1,5,49,79.000000
LH,56,82.250000,P1,5,56,79.000000
RH,61,82.250000,P1,5,61,79.000000
LH,56,83.250000,P1,5,56,80.000000
RH,64,83.250000,P1,1,64,80.000000
RH,68,83.250000,P1,1,68,80.000000
RH,76,83.250000,P1,1,76,80.000000
RH,61,83.333333,P1,5,61,80.000000
LH,49,83.375000,P1,5,49,80.000000
LH,56,84.375000,P1,5,56,81.000000
RH,61,84.375000,P1,5,61,81.000000
RH,64,84.375000,P1,1,64,81.000000
RH,68,84.375000,P1,1,68,81.000000
RH,76,84.375000,P1,1,76,81.000000
LH,49,84.500000,P1,5,49,81.000000
LH,51,85.500000,P1,5,51,82.000000
LH,56,85.500000,P1,5,56,82.000000
LH,59,85.500000,P1,5,59,82.000000
RH,63,85.500000,P1,1,63,82.000000
RH,68,85.500000,P1,1,68,82.000000
RH,75,85.500000,P1,1,75,82.000000
RH,63,85.666667,P1,1,63,82.000000
LH,56,86.625000,P1,5,56,83.000000
RH,68,86.625000,P1,1,68,83.000000
RH,73,86.625000,P1,1,73,83.000000
LH,52,86.666667,P1,5,52,83.000000
RH,61,86.666667,P1,1,61,83.000000
LH,51,87.750000,P1,5,51,84.000000
LH,56,87.750000,P1,5,56,84.000000
LH,59,87.750000,P1,5,59,84.000000
RH,63,87.750000,P1,1,63,84.000000
RH,68,87.750000,P1,1,68,84.000000
RH,71,87.750000,P1,1,71,84.000000
LH,51,88.750000,P1,5,51,85.000000
LH,56,88.750000,P1,5,56,85.000000
RH,63,88.750000,P1,1,63,85.000000
RH,68,88.750000,P1,1,68,85.000000
RH,71,88.750000,P1,1,71,85.000000
LH,59,88.875000,P1,5,59,85.000000
LH,51,89.875000,P1,5,51,86.000000
LH,56,89.875000,P1,5,56,86.000000
RH,63,89.875000,P1,1,63,86.000000
RH,68,89.875000,P1,1,68,86.000000
RH,71,89.875000,P1,1,71,86.000000
LH,59,90.000000,P1,5,59,86.000000
LH,51,91.000000,P1,5,51,87.000000
LH,55,91.000000,P1,5,55,87.000000
LH,58,91.000000,P1,5,58,87.000000
RH,67,91.000000,P1,1,67,87.000000
RH,70,91.000000,P1,1,70,87.000000
LH,51,92.125000,P1,5,51,88.000000
RH,63,92.125000,P1,1,63,88.000000
RH,70,92.125000,P1,1,70,88.000000
LH,55,92.250000,P1,5,55,88.000000
LH,58,92.250000,P1,5,58,88.000000
RH,67,92.250000,P1,1,67,88.000000
LH,51,93.500000,P1,5,51,89.000000
LH,55,93.500000,P1,5,55,89.000000
LH,58,93.500000,P1,5,58,89.000000
RH,67,93.500000,P1,1,67,89.000000
RH,70,93.500000,P1,1,70,89.000000
LH,44,95.750000,P1,5,44,90.000000
RH,84,95.750000,P1,1,84,90.000000
RH,87,96.333333,P1,1,87,90.250000
RH,84,96.666667,P1,1,84,90.500000
RH,80,96.875000,P1,1,80,90.750000
LH,51,97.125000,P1,5,51,91.000000
LH,56,97.125000,P1,5,56,91.000000
RH,60,97.125000,P1,5,60,91.000000
RH,80,97.125000,P1,1,80,91.000000
RH,84,97.375000,P1,1,84,91.250000
RH,80,97.666667,P1,1,80,91.500000
RH,75,97.875000,P1,1,75,91.750000
RH,75,98.125000,P1,1,75,92.000000
RH,80,98.250000,P1,1,80,92.250000
RH,75,98.500000,P1,1,75,92.500000
RH,72,98.750000,P1,1,72,92.750000
RH,72,99.000000,P1,1,72,93.000000
RH,75,99.125000,P1,1,75,93.250000
RH,72,99.375000,P1,1,72,93.500000
RH,68,99.625000,P1,1,68,93.750000
RH,68,99.875000,P1,1,68,94.000000
RH,72,100.125000,P1,1,72,94.250000
RH,68,100.333333,P1,1,68,94.500000
RH,63,100.500000,P1,1,63,94.750000
RH,67,100.750000,P1,1,67,95.000000
RH,70,100.750000,P1,1,70,95.000000
RH,61,100.875000,P1,5,61,95.000000
LH,44,102.000000,P1,5,44,96.000000
RH,84,102.000000,P1,1,84,96.000000
RH,87,102.250000,P1,1,87,96.250000
RH,84,102.500000,P1,1,84,96.500000
RH,80,102.666667,P1,1,80,96.750000
RH,80,102.875000,P1,1,80,97.000000
LH,51,103.000000,P1,5,51,97.000000
RH,84,103.125000,P1,1,84,97.250000
RH,80,103.375000,P1,1,80,97.500000
RH,75,103.625000,P1,1,75,97.750000
RH,75,103.875000,P1,1,75,98.000000
RH,80,104.000000,P1,1,80,98.250000
RH,75,104.250000,P1,1,75,98.500000
RH,72,104.500000,P1,1,72,98.750000
RH,72,104.750000,P1,1,72,99.000000
RH,75,104.875000,P1,1,75,99.250000
RH,72,105.125000,P1,1,72,99.500000
RH,68,105.333333,P1,1,68,99.750000
RH,68,105.625000,P1,1,68,100.000000
RH,72,105.750000,P1,1,72,100.250000
RH,68,106.000000,P1,1,68,100.500000
RH,63,106.250000,P1,1,63,100.750000
LH,51,106.500000,P1,5,51,101.000000
RH,61,106.500000,P1,5,61,101.000000
RH,67,106.500000,P1,1,67,101.000000
RH,70,106.500000,P1,1,70,101.000000
LH,44,107.666667,P1,5,44,102.000000
RH,87,107.666667,P1,1,87,102.000000
RH,92,108.000000,P1,1,92,102.250000
RH,87,108.250000,P1,1,87,102.500000
RH,84,108.375000,P1,1,84,102.750000
LH,51,108.625000,P1,5,51,103.000000
LH,56,108.625000,P1,5,56,103.000000
RH,60,108.625000,P1,5,60,103.000000
RH,84,108.625000,P1,1,84,103.000000
RH,87,108.875000,P1,1,87,103.250000
RH,84,109.125000,P1,1,84,103.500000
RH,80,109.333333,P1,1,80,103.750000
RH,80,109.500000,P1,1,80,104.000000
RH,84,109.750000,P1,1,84,104.250000
RH,80,109.875000,P1,1,80,104.500000
RH,75,110.125000,P1,1,75,104.750000
RH,75,110.375000,P1,1,75,105.000000
RH,80,110.500000,P1,1,80,105.250000
RH,75,110.750000,P1,1,75,105.500000
RH,72,111.000000,P1,1,72,105.750000
RH,72,111.125000,P1,1,72,106.000000
RH,75,111.333333,P1,1,75,106.250000
RH,72,111.625000,P1,1,72,106.500000
RH,68,111.750000,P1,1,68,106.750000
RH,67,112.000000,P1,1,67,107.000000
RH,70,112.000000,P1,1,70,107.000000
LH,51,112.125000,P1,5,51,107.000000
RH,61,112.125000,P1,5,61,107.000000
LH,44,113.000000,P1,5,44,108.000000
RH,87,113.125000,P1,1,87,108.000000
RH,92,113.333333,P1,1,92,108.250000
RH,87,113.625000,P1,1,87,108.500000
RH,84,113.750000,P1,1,84,108.750000
LH,51,114.000000,P1,5,51,109.000000
LH,56,114.000000,P1,5,56,109.000000
RH,60,114.000000,P1,5,60,109.000000
RH,84,114.000000,P1,1,84,109.000000
RH,87,114.250000,P1,1,87,109.250000
RH,84,114.500000,P1,1,84,109.500000
RH,80,114.666667,P1,1,80,109.750000
RH,80,114.875000,P1,1,80,110.000000
RH,84,115.125000,P1,1,84,110.250000
RH,80,115.333333,P1,1,80,110.500000
RH,75,115.500000,P1,1,75,110.750000
RH,75,115.750000,P1,1,75,111.000000
RH,80,116.000000,P1,1,80,111.250000
RH,75,116.125000,P1,1,75,111.500000
RH,72,116.375000,P1,1,72,111.750000
RH,72,116.666667,P1,1,72,112.000000
RH,75,116.875000,P1,1,75,112.250000
RH,72,117.125000,P1,1,72,112.500000
RH,68,117.250000,P1,1,68,112.750000
RH,61,117.625000,P1,5,61,113.000000
RH,67,117.625000,P1,1,67,113.000000
RH,70,117.625000,P1,1,70,113.000000
LH,51,117.666667,P1,5,51,113.000000
LH,44,119.000000,P1,5,44,114.000000
RH,72,119.000000,P1,1,72,114.000000
RH,75,119.250000,P1,1,75,114.250000
RH,72,119.375000,P1,1,72,114.500000
RH,68,119.625000,P1,1,68,114.750000
LH,54,119.875000,P1,5,54,115.000000
LH,56,119.875000,P1,5,56,115.000000
RH,60,119.875000,P1,5,60,115.000000
RH,68,119.875000,P1,1,68,115.000000
RH,72,120.125000,P1,1,72,115.250000
RH,68,120.333333,P1,1,68,115.500000
RH,63,120.500000,P1,1,63,115.750000
RH,68,120.875000,P1,1,68,116.000000
LH,49,121.750000,P1,5,49,117.000000
RH,73,121.750000,P1,1,73,117.000000
RH,77,122.000000,P1,1,77,117.250000
RH,73,122.125000,P1,1,73,117.500000
RH,68,122.375000,P1,1,68,117.750000
LH,53,122.625000,P1,5,53,118.000000
LH,56,122.625000,P1,5,56,118.000000
RH,61,122.625000,P1,5,61,118.000000
RH,68,122.625000,P1,1,68,118.000000
RH,73,122.875000,P1,1,73,118.250000
RH,68,123.000000,P1,1,68,118.500000
RH,65,123.250000,P1,1,65,118.750000
RH,68,123.625000,P1,1,68,119.000000
LH,39,124.500000,P1,5,39,120.000000
RH,75,124.500000,P1,1,75,120.000000
RH,79,124.750000,P1,1,79,120.250000
RH,75,125.000000,P1,1,75,120.500000
RH,70,125.250000,P1,1,70,120.750000
LH,51,125.375000,P1,5,51,121.000000
RH,61,125.375000,P1,5,61,121.000000
RH,70,125.375000,P1,1,70,121.000000
LH,58,125.500000,P1,5,58,121.000000
RH,75,125.666667,P1,1,75,121.250000
RH,70,125.875000,P1,1,70,121.500000
RH,67,126.125000,P1,1,67,121.750000
RH,70,126.375000,P1,1,70,122.000000
LH,44,127.375000,P1,5,44,123.000000
RH,75,127.375000,P1,1,75,123.000000
RH,80,127.666667,P1,1,80,123.250000
RH,75,127.875000,P1,1,75,123.500000
RH,72,128.125000,P1,1,72,123.750000
LH,51,128.333333,P1,5,51,124.000000
LH,56,128.333333,P1,5,56,124.000000
RH,60,128.333333,P1,5,60,124.000000
RH,72,128.375000,P1,1,72,124.000000
RH,75,128.625000,P1,1,75,124.250000
RH,72,128.750000,P1,1,72,124.500000
RH,68,129.000000,P1,1,68,124.750000
RH,72,129.250000,P1,1,72,125.000000
LH,44,130.500000,P1,5,44,126.000000
RH,84,130.500000,P1,1,84,126.000000
RH,87,130.750000,P1,1,87,126.250000
RH,84,131.000000,P1,1,84,126.500000
RH,80,131.125000,P1,1,80,126.750000
LH,54,131.375000,P1,5,54,127.000000
LH,56,131.375000,P1,5,56,127.000000
RH,60,131.375000,P1,5,60,127.000000
RH,80,131.375000,P1,1,80,127.000000
RH,84,131.625000,P1,1,84,127.250000
RH,80,131.875000,P1,1,80,127.500000
RH,75,132.125000,P1,1,75,127.750000
RH,80,132.333333,P1,1,80,128.000000
LH,49,133.125000,P1,5,49,129.000000
RH,85,133.250000,P1,1,85,129.000000
RH,89,133.500000,P1,1,89,129.250000
RH,85,133.750000,P1,1,85,129.500000
RH,80,133.875000,P1,1,80,129.750000
LH,53,134.125000,P1,5,53,130.000000
LH,56,134.125000,P1,5,56,130.000000
RH,61,134.125000,P1,5,61,130.000000
RH,80,134.125000,P1,1,80,130.000000
RH,85,134.333333,P1,1,85,130.250000
