hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,315.625000,P1,1,55,302.500000
RH,60,315.625000,P1,1,60,302.500000
LH,58,315.875000,P1,1,58,303.000000
LH,50,316.000000,P1,1,50,303.500000
LH,31,316.250000,P1,5,31,304.000000
LH,43,316.250000,P1,5,43,304.000000
LH,55,316.250000,P1,1,55,304.000000
RH,60,316.250000,P1,1,60,304.000000
LH,58,316.500000,P1,1,58,304.500000
LH,50,316.666667,P1,1,50,305.000000
LH,55,316.875000,P1,1,55,305.500000
RH,62,316.875000,P1,1,62,305.500000
LH,36,317.125000,P1,5,36,306.000000
RH,60,317.125000,P1,1,60,306.000000
LH,51,317.333333,P1,1,51,306.500000
LH,31,317.500000,P1,5,31,307.000000
LH,43,317.500000,P1,5,43,307.000000
LH,55,317.500000,P1,1,55,307.000000
RH,60,317.500000,P1,1,60,307.000000
LH,58,317.750000,P1,1,58,307.500000
LH,50,318.000000,P1,1,50,308.000000
LH,55,318.125000,P1,1,55,308.500000
RH,62,318.125000,P1,1,62,308.500000
LH,36,318.375000,P1,5,36,309.000000
RH,60,318.375000,P1,1,60,309.000000
LH,51,318.625000,P1,1,51,309.500000
LH,31,318.750000,P1,5,31,310.000000
LH,43,318.750000,P1,5,43,310.000000
LH,55,318.750000,P1,1,55,310.000000
RH,60,318.750000,P1,1,60,310.000000
LH,58,319.000000,P1,1,58,310.500000
LH,50,319.125000,P1,1,50,311.000000
RH,62,319.333333,P1,1,62,311.500000
LH,55,319.375000,P1,1,55,311.500000
LH,36,319.625000,P1,5,36,312.000000
RH,60,319.625000,P1,1,60,312.000000
LH,51,319.875000,P1,1,51,312.500000
LH,31,320.125000,P1,5,31,313.000000
LH,43,320.125000,P1,5,43,313.000000
LH,55,320.125000,P1,1,55,313.000000
RH,60,320.125000,P1,1,60,313.000000
LH,58,320.333333,P1,1,58,313.500000
LH,50,320.500000,P1,1,50,314.000000
RH,62,320.625000,P1,1,62,314.500000
LH,55,320.666667,P1,1,55,314.500000
LH,36,320.875000,P1,5,36,315.000000
RH,60,320.875000,P1,1,60,315.000000
LH,51,321.125000,P1,1,51,315.500000
LH,31,321.375000,P1,5,31,316.000000
LH,43,321.375000,P1,5,43,316.000000
LH,55,321.375000,P1,1,55,316.000000
RH,62,321.750000,P1,1,62,316.500000
LH,58,322.000000,P1,1,58,317.000000
RH,62,322.125000,P1,1,62,317.500000
RH,67,322.375000,P1,1,67,318.000000
RH,70,322.500000,P1,1,70,318.500000
RH,74,322.750000,P1,1,74,319.000000
RH,79,322.875000,P1,1,79,319.500000
RH,62,323.125000,P1,5,62,320.000000
RH,67,323.125000,P1,5,67,320.000000
RH,82,323.125000,P1,1,82,320.000000
RH,86,323.375000,P1,1,86,320.500000
LH,55,323.625000,P1,5,55,321.000000
RH,91,323.625000,P1,1,91,321.000000
RH,98,323.750000,P1,1,98,321.500000
RH,62,324.000000,P1,5,62,322.000000
RH,67,324.000000,P1,5,67,322.000000
RH,94,324.000000,P1,1,94,322.000000
RH,98,324.250000,P1,1,98,322.500000
RH,91,324.375000,P1,1,91,323.000000
RH,86,324.625000,P1,1,86,323.500000
RH,82,324.875000,P1,1,82,324.000000
RH,79,325.000000,P1,1,79,324.500000
RH,74,325.250000,P1,1,74,325.000000
RH,70,325.500000,P1,1,70,325.500000
RH,67,325.625000,P1,1,67,326.000000
RH,62,325.875000,P1,1,62,326.500000
LH,38,326.125000,P1,5,38,327.000000
LH,58,326.125000,P1,1,58,327.000000
LH,50,326.333333,P1,1,50,327.500000
LH,31,326.500000,P1,5,31,328.000000
LH,43,326.500000,P1,5,43,328.000000
LH,55,326.500000,P1,1,55,328.000000
RH,62,326.750000,P1,1,62,328.500000
LH,58,327.000000,P1,1,58,329.000000
RH,62,327.250000,P1,1,62,329.500000
RH,67,327.375000,P1,1,67,330.000000
RH,74,327.625000,P1,1,74,330.500000
RH,70,327.875000,P1,1,70,331.000000
RH,74,328.000000,P1,1,74,331.500000
RH,67,328.250000,P1,1,67,332.000000
RH,62,328.500000,P1,1,62,332.500000
LH,38,328.666667,P1,5,38,333.000000
LH,58,328.666667,P1,1,58,333.000000
LH,50,328.875000,P1,1,50,333.500000
LH,30,329.125000,P1,5,30,334.000000
LH,42,329.125000,P1,5,42,334.000000
LH,54,329.125000,P1,1,54,334.000000
RH,62,329.375000,P1,1,62,334.500000
LH,58,329.625000,P1,1,58,335.000000
RH,62,329.875000,P1,1,62,335.500000
RH,66,330.125000,P1,1,66,336.000000
RH,74,330.250000,P1,1,74,336.500000
RH,70,330.500000,P1,1,70,337.000000
RH,74,330.666667,P1,1,74,337.500000
RH,66,330.875000,P1,1,66,338.000000
LH,50,331.666667,P1,1,50,339.500000
LH,31,332.125000,P1,5,31,340.000000
LH,43,332.125000,P1,5,43,340.000000
LH,55,332.125000,P1,1,55,340.000000
RH,67,333.250000,P1,1,67,342.000000
RH,70,333.375000,P1,1,70,342.500000
RH,74,333.625000,P1,1,74,343.000000
RH,79,333.875000,P1,1,79,343.500000
LH,50,334.125000,P1,5,50,344.000000
LH,55,334.125000,P1,5,55,344.000000
RH,82,334.125000,P1,1,82,344.000000
RH,86,334.333333,P1,1,86,344.500000
LH,43,334.500000,P1,5,43,345.000000
RH,91,334.500000,P1,1,91,345.000000
RH,98,334.750000,P1,1,98,345.500000
LH,50,334.875000,P1,5,50,346.000000
LH,55,334.875000,P1,5,55,346.000000
RH,94,334.875000,P1,1,94,346.000000
RH,98,335.125000,P1,1,98,346.500000
RH,91,335.333333,P1,1,91,347.000000
RH,86,335.500000,P1,1,86,347.500000
RH,82,335.750000,P1,1,82,348.000000
RH,79,336.000000,P1,1,79,348.500000
RH,74,336.250000,P1,1,74,349.000000
RH,70,336.500000,P1,1,70,349.500000
RH,67,336.666667,P1,1,67,350.000000
LH,30,338.000000,P1,5,30,352.000000
LH,42,338.000000,P1,5,42,352.000000
LH,54,338.125000,P1,1,54,352.000000
RH,62,339.125000,P1,1,62,353.500000
RH,66,339.333333,P1,1,66,354.000000
RH,74,339.500000,P1,1,74,354.500000
RH,70,339.750000,P1,1,70,355.000000
RH,74,340.000000,P1,1,74,355.500000
LH,29,342.125000,P1,6,29,358.000000
LH,41,342.125000,P1,5,41,358.000000
LH,53,342.375000,P1,1,53,358.000000
RH,62,343.125000,P1,1,62,359.500000
RH,65,344.000000,P1,1,65,360.000000
RH,74,344.250000,P1,1,74,360.500000
RH,70,344.500000,P1,1,70,361.000000
RH,74,344.750000,P1,1,74,361.500000
LH,45,348.000000,P1,5,45,364.000000
LH,53,348.125000,P1,1,53,364.000000
RH,69,350.333333,P1,1,69,366.500000
RH,72,350.625000,P1,1,72,367.000000
RH,77,350.750000,P1,1,77,367.500000
RH,60,351.000000,P1,5,60,368.000000
RH,65,351.000000,P1,5,65,368.000000
RH,81,351.000000,P1,1,81,368.000000
RH,84,351.250000,P1,1,84,368.500000
LH,53,351.500000,P1,5,53,369.000000
RH,89,351.500000,P1,1,89,369.000000
RH,60,352.125000,P1,5,60,370.000000
RH,65,352.125000,P1,5,65,370.000000
RH,101,352.250000,P1,1,101,370.000000
LH,53,356.125000,P1,5,53,375.000000
RH,60,356.125000,P1,5,60,375.000000
RH,60,357.000000,P1,5,60,376.000000
RH,65,357.000000,P1,5,65,376.000000
LH,53,361.125000,P1,5,53,381.000000
RH,60,361.125000,P1,5,60,381.000000
RH,60,362.125000,P1,5,60,382.000000
RH,65,362.125000,P1,5,65,382.000000
LH,53,363.750000,P1,5,53,384.000000
RH,60,363.750000,P1,5,60,384.000000
RH,60,364.875000,P1,5,60,385.000000
RH,65,364.875000,P1,5,65,385.000000
LH,53,366.500000,P1,5,53,386.000000
RH,60,366.500000,P1,5,60,386.000000
RH,60,369.375000,P1,2,60,387.000000
RH,65,369.375000,P1,1,65,387.000000
LH,34,371.750000,P1,5,34,388.000000
LH,56,374.375000,P1,5,56,390.000000
LH,53,375.125000,P1,5,53,391.000000
RH,62,375.375000,P1,2,62,391.000000
RH,67,375.375000,P1,1,67,391.000000
RH,60,376.250000,P1,5,60,392.000000
LH,39,378.500000,P1,5,39,394.000000
LH,55,380.750000,P1,5,55,397.000000
LH,58,381.375000,P1,5,58,398.000000
RH,75,381.625000,P1,1,75,398.000000
RH,63,382.375000,P1,5,63,399.000000
RH,74,382.666667,P1,1,74,399.500000
RH,72,383.000000,P1,1,72,400.000000
RH,60,383.125000,P1,5,60,400.000000
RH,67,383.125000,P1,2,67,400.000000
RH,63,383.625000,P1,5,63,401.000000
LH,53,384.250000,P1,5,53,402.000000
RH,63,384.750000,P1,5,63,403.000000
RH,69,384.750000,P1,2,69,403.000000
RH,74,384.750000,P1,1,74,403.000000
RH,67,385.500000,P1,5,67,404.000000
RH,74,386.250000,P1,1,74,405.000000
LH,46,387.125000,P1,5,46,406.000000
LH,53,387.875000,P1,5,53,407.000000
LH,58,388.375000,P1,5,58,408.000000
RH,62,389.000000,P1,5,62,409.000000
RH,82,389.125000,P1,1,82,409.000000
RH,65,389.666667,P1,5,65,410.000000
RH,70,390.250000,P1,5,70,411.000000
RH,82,390.250000,P1,1,82,411.000000
RH,60,391.000000,P1,5,60,412.000000
RH,82,391.125000,P1,1,82,412.000000
RH,63,391.625000,P1,5,63,413.000000
LH,53,392.250000,P1,5,53,414.000000
RH,80,392.250000,P1,1,80,414.000000
LH,58,392.750000,P1,5,58,415.000000
RH,80,392.750000,P1,1,80,415.000000
RH,62,393.250000,P1,5,62,416.000000
RH,79,393.250000,P1,1,79,416.000000
RH,78,393.750000,P1,1,78,417.000000
RH,68,393.875000,P1,5,68,417.000000
LH,58,394.333333,P1,5,58,418.000000
RH,78,394.333333,P1,1,78,418.000000
RH,62,394.875000,P1,5,62,419.000000
RH,79,395.500000,P1,1,79,420.000000
LH,56,396.125000,P1,5,56,421.000000
RH,80,397.250000,P1,1,80,422.000000
RH,67,397.875000,P1,5,67,423.000000
RH,75,398.375000,P1,1,75,423.500000
LH,56,398.875000,P1,5,56,424.000000
RH,79,399.000000,P1,1,79,424.000000
RH,60,399.625000,P1,5,60,425.000000
LH,50,400.125000,P1,5,50,426.000000
RH,77,400.125000,P1,1,77,426.000000
LH,55,400.666667,P1,5,55,427.000000
RH,79,401.125000,P1,1,79,428.000000
LH,59,401.250000,P1,5,59,428.000000
RH,65,401.666667,P1,5,65,429.000000
RH,74,401.875000,P1,1,74,429.500000
LH,55,402.333333,P1,5,55,430.000000
RH,77,402.333333,P1,1,77,430.000000
RH,60,402.875000,P1,5,60,431.000000
RH,75,402.875000,P1,1,75,431.000000
LH,48,403.375000,P1,5,48,432.000000
LH,53,404.000000,P1,5,53,433.000000
RH,72,404.125000,P1,1,72,433.000000
RH,74,404.500000,P1,1,74,433.333008
RH,72,404.875000,P1,1,72,433.666992
RH,71,405.250000,P1,1,71,434.000000
LH,53,407.375000,P1,5,53,436.000000
RH,60,407.500000,P1,2,60,436.000000
LH,56,408.500000,P1,5,56,437.000000
LH,46,409.000000,P1,5,46,438.000000
RH,62,409.875000,P1,2,62,439.000000
RH,67,409.875000,P1,1,67,439.000000
RH,60,410.625000,P1,5,60,440.000000
RH,67,411.333333,P1,1,67,441.000000
LH,39,412.125000,P1,5,39,442.000000
LH,51,413.500000,P1,5,51,444.000000
LH,55,414.000000,P1,5,55,445.000000
LH,58,414.500000,P1,5,58,446.000000
RH,75,414.625000,P1,1,75,446.000000
RH,63,415.125000,P1,5,63,447.000000
RH,74,415.333333,P1,1,74,447.500000
RH,60,415.666667,P1,5,60,448.000000
RH,72,415.666667,P1,1,72,448.000000
RH,67,415.750000,P1,2,67,448.000000
RH,63,416.250000,P1,5,63,449.000000
LH,53,416.750000,P1,5,53,450.000000
RH,63,417.333333,P1,5,63,451.000000
RH,74,417.333333,P1,1,74,451.000000
RH,69,417.375000,P1,2,69,451.000000
RH,67,417.875000,P1,5,67,452.000000
RH,65,418.500000,P1,5,65,453.000000
RH,74,418.500000,P1,1,74,453.000000
LH,46,419.125000,P1,5,46,454.000000
LH,53,419.750000,P1,5,53,455.000000
LH,58,420.333333,P1,5,58,456.000000
RH,62,421.000000,P1,5,62,457.000000
RH,82,421.250000,P1,1,82,457.000000
LH,36,425.000000,P1,5,36,460.000000
RH,82,425.125000,P1,1,82,460.000000
LH,58,427.625000,P1,5,58,462.000000
RH,72,428.750000,P1,1,72,463.000000
RH,64,429.333333,P1,5,64,464.000000
LH,58,430.000000,P1,5,58,465.000000
RH,74,430.000000,P1,1,74,465.000000
RH,75,431.000000,P1,1,75,466.000000
RH,63,431.625000,P1,5,63,467.000000
RH,75,432.875000,P1,1,75,468.000000
RH,79,433.750000,P1,1,79,469.000000
RH,79,435.375000,P1,1,79,470.000000
RH,77,438.125000,P1,1,77,471.333008
RH,75,439.000000,P1,1,75,471.666992
LH,39,439.666667,P1,5,39,472.000000
RH,75,440.000000,P1,1,75,472.000000
LH,58,442.000000,P1,5,58,474.000000
LH,55,442.375000,P1,5,55,474.500000
RH,63,442.875000,P1,5,63,475.000000
RH,67,443.875000,P1,1,67,476.000000
RH,68,444.250000,P1,1,68,476.500000
RH,70,444.750000,P1,1,70,477.000000
RH,74,445.125000,P1,1,74,477.333008
RH,72,445.375000,P1,1,72,477.666992
LH,39,445.750000,P1,5,39,478.000000
RH,70,445.750000,P1,1,70,478.000000
LH,51,447.125000,P1,5,51,479.500000
LH,58,447.500000,P1,5,58,480.000000
LH,55,447.875000,P1,5,55,480.500000
RH,63,448.333333,P1,5,63,481.000000
RH,67,449.125000,P1,1,67,482.000000
RH,68,449.500000,P1,1,68,482.500000
RH,70,449.875000,P1,1,70,483.000000
RH,74,450.125000,P1,1,74,483.333008
RH,72,450.500000,P1,1,72,483.666992
LH,39,450.750000,P1,5,39,484.000000
RH,70,450.750000,P1,1,70,484.000000
LH,46,451.250000,P1,5,46,484.500000
LH,56,451.625000,P1,5,56,485.000000
LH,58,452.250000,P1,5,58,486.000000
LH,56,452.625000,P1,5,56,486.500000
RH,62,453.000000,P1,5,62,487.000000
RH,68,454.000000,P1,1,68,488.500000
RH,70,454.250000,P1,1,70,489.000000
RH,74,454.375000,P1,1,74,489.333008
RH,72,454.625000,P1,1,72,489.666992
LH,39,454.875000,P1,5,39,490.000000
RH,70,454.875000,P1,1,70,490.000000
LH,55,455.875000,P1,5,55,491.000000
RH,63,456.375000,P1,1,63,491.666992
RH,67,456.625000,P1,1,67,492.000000
RH,72,456.875000,P1,1,72,492.333008
RH,70,457.125000,P1,1,70,492.666992
LH,39,457.375000,P1,5,39,493.000000
RH,68,457.375000,P1,1,68,493.000000
LH,47,457.875000,P1,5,47,493.500000
LH,56,458.333333,P1,5,56,494.000000
RH,63,459.250000,P1,1,63,495.000000
LH,39,460.333333,P1,5,39,496.000000
RH,67,460.625000,P1,1,67,496.000000
LH,55,462.875000,P1,5,55,498.500000
RH,63,463.333333,P1,5,63,499.000000
RH,67,464.333333,P1,1,67,500.000000
RH,68,464.666667,P1,1,68,500.500000
RH,70,465.000000,P1,1,70,501.000000
RH,74,465.250000,P1,1,74,501.333008
RH,72,465.500000,P1,1,72,501.666992
LH,39,465.875000,P1,5,39,502.000000
RH,70,465.875000,P1,1,70,502.000000
LH,46,466.333333,P1,5,46,502.500000
LH,55,466.875000,P1,5,55,503.000000
RH,82,466.875000,P1,1,82,503.000000
LH,51,467.250000,P1,5,51,503.500000
LH,58,467.625000,P1,5,58,504.000000
LH,55,467.875000,P1,5,55,504.500000
RH,63,468.500000,P1,5,63,505.000000
RH,74,470.500000,P1,1,74,507.333008
RH,72,470.750000,P1,1,72,507.666992
LH,39,471.000000,P1,5,39,508.000000
RH,70,471.000000,P1,1,70,508.000000
LH,46,471.500000,P1,5,46,508.500000
LH,56,473.333333,P1,5,56,510.500000
RH,62,473.750000,P1,5,62,511.000000
RH,70,475.500000,P1,1,70,513.000000
RH,74,475.666667,P1,1,74,513.333008
RH,72,475.875000,P1,1,72,513.666992
LH,39,476.125000,P1,5,39,514.000000
RH,70,476.125000,P1,1,70,514.000000
LH,46,476.625000,P1,5,46,514.500000
LH,55,477.000000,P1,5,55,515.000000
RH,63,477.625000,P1,1,63,515.666992
RH,67,477.875000,P1,1,67,516.000000
RH,72,478.125000,P1,1,72,516.333008
RH,70,478.333333,P1,1,70,516.666992
LH,39,478.500000,P1,5,39,517.000000
RH,68,478.500000,P1,1,68,517.000000
LH,47,479.000000,P1,5,47,517.500000
LH,56,479.375000,P1,5,56,518.000000
RH,63,480.625000,P1,1,63,519.000000
RH,65,481.000000,P1,1,65,519.500000
LH,39,481.500000,P1,5,39,520.000000
RH,67,481.625000,P1,1,67,520.000000
LH,55,483.625000,P1,5,55,522.500000
RH,63,484.000000,P1,5,63,523.000000
RH,67,484.375000,P1,1,67,523.500000
RH,70,484.666667,P1,1,70,524.000000
RH,79,485.000000,P1,1,79,524.500000
RH,77,485.333333,P1,1,77,525.000000
LH,43,486.125000,P1,5,43,526.000000
RH,74,486.250000,P1,1,74,526.000000
RH,62,487.875000,P1,5,62,528.000000
LH,58,488.125000,P1,5,58,528.500000
RH,67,488.500000,P1,5,67,529.000000
RH,70,488.875000,P1,1,70,529.500000
RH,74,489.125000,P1,1,74,530.000000
LH,46,490.750000,P1,5,46,532.000000
RH,76,490.875000,P1,1,76,532.000000
RH,70,493.500000,P1,5,70,535.000000
RH,74,494.000000,P1,1,74,535.500000
LH,50,496.875000,P1,5,50,538.000000
RH,80,497.125000,P1,1,80,538.000000
RH,65,500.125000,P1,5,65,540.500000
RH,81,500.125000,P1,1,81,540.500000
LH,52,505.750000,P1,1,52,544.000000
LH,40,508.125000,P1,5,40,546.000000
RH,69,513.000000,P1,1,69,550.000000
LH,40,513.875000,P1,5,40,551.000000
RH,60,513.875000,P1,2,60,551.000000
RH,64,513.875000,P1,2,64,551.000000
LH,40,514.750000,P1,5,40,552.000000
RH,60,514.750000,P1,2,60,552.000000
RH,64,514.750000,P1,2,64,552.000000
RH,76,515.666667,P1,1,76,553.000000
RH,64,515.750000,P1,5,64,553.000000
LH,52,516.625000,P1,6,52,554.000000
LH,57,516.625000,P1,6,57,554.000000
RH,69,516.625000,P1,2,69,554.000000
RH,69,517.500000,P1,2,69,555.000000
LH,52,517.625000,P1,6,52,555.000000
LH,57,517.625000,P1,6,57,555.000000
RH,62,518.625000,P1,5,62,556.000000
RH,74,518.625000,P1,1,74,556.000000
LH,52,521.000000,P1,6,52,558.000000
LH,57,521.000000,P1,6,57,558.000000
RH,69,526.500000,P1,1,69,562.000000
LH,40,527.333333,P1,6,40,563.000000
RH,60,527.333333,P1,2,60,563.000000
RH,64,527.333333,P1,2,64,563.000000
LH,54,529.375000,P1,5,54,565.000000
RH,66,529.375000,P1,1,66,565.000000
LH,40,530.375000,P1,6,40,566.000000
LH,57,530.375000,P1,2,57,566.000000
RH,64,530.375000,P1,2,64,566.000000
RH,60,530.500000,P1,2,60,566.000000
LH,40,531.333333,P1,6,40,567.000000
RH,60,531.333333,P1,2,60,567.000000
RH,64,531.333333,P1,2,64,567.000000
LH,57,531.500000,P1,2,57,567.000000
RH,68,532.375000,P1,1,68,568.000000
LH,56,532.500000,P1,5,56,568.000000
LH,40,538.750000,P1,6,40,573.000000
RH,69,540.250000,P1,1,69,574.000000
LH,40,541.000000,P1,6,40,575.000000
RH,60,541.000000,P1,2,60,575.000000
RH,64,541.000000,P1,2,64,575.000000
LH,40,541.750000,P1,6,40,576.000000
RH,60,541.750000,P1,2,60,576.000000
RH,64,541.750000,P1,2,64,576.000000
RH,64,542.500000,P1,5,64,577.000000
RH,76,542.500000,P1,1,76,577.000000
LH,52,543.250000,P1,6,52,578.000000
LH,57,543.250000,P1,6,57,578.000000
RH,60,543.250000,P1,6,60,578.000000
RH,69,543.250000,P1,2,69,578.000000
RH,72,543.250000,P1,2,72,578.000000
LH,52,543.875000,P1,6,52,579.000000
LH,57,543.875000,P1,6,57,579.000000
RH,60,543.875000,P1,6,60,579.000000
RH,69,543.875000,P1,2,69,579.000000
RH,72,543.875000,P1,2,72,579.000000
RH,66,544.666667,P1,5,66,580.000000
RH,78,544.666667,P1,1,78,580.000000
RH,69,551.000000,P1,1,69,586.000000
LH,40,551.666667,P1,6,40,587.000000
RH,60,551.666667,P1,2,60,587.000000
RH,64,551.666667,P1,2,64,587.000000
LH,40,552.333333,P1,6,40,588.000000
RH,60,552.333333,P1,2,60,588.000000
RH,64,552.333333,P1,2,64,588.000000
RH,66,553.000000,P1,5,66,589.000000
RH,78,553.000000,P1,1,78,589.000000
LH,52,553.750000,P1,6,52,590.000000
LH,57,553.750000,P1,6,57,590.000000
RH,60,553.750000,P1,6,60,590.000000
RH,64,553.750000,P1,2,64,590.000000
RH,69,553.750000,P1,2,69,590.000000
RH,72,553.750000,P1,2,72,590.000000
RH,72,554.333333,P1,2,72,591.000000
RH,68,555.125000,P1,5,68,592.000000
RH,80,555.125000,P1,1,80,592.000000
RH,66,557.125000,P1,5,66,595.000000
RH,78,557.125000,P1,1,78,595.000000
RH,68,559.000000,P1,5,68,598.000000
RH,80,559.000000,P1,1,80,598.000000
RH,66,560.875000,P1,5,66,601.000000
RH,78,560.875000,P1,1,78,601.000000
RH,75,561.333333,P1,2,75,602.000000
RH,68,562.375000,P1,5,68,603.500000
RH,80,562.375000,P1,1,80,603.500000
RH,68,562.500000,P1,5,68,604.000000
RH,80,562.500000,P1,1,80,604.000000
RH,66,564.125000,P1,5,66,607.000000
RH,78,564.125000,P1,1,78,607.000000
RH,68,565.666667,P1,5,68,609.500000
RH,80,565.666667,P1,1,80,609.500000
RH,69,566.000000,P1,5,69,610.000000
RH,81,566.000000,P1,1,81,610.000000
LH,52,566.750000,P1,6,52,611.000000
LH,57,566.750000,P1,6,57,611.000000
RH,60,566.750000,P1,6,60,611.000000
RH,72,566.750000,P1,2,72,611.000000
RH,75,566.750000,P1,2,75,611.000000
RH,78,566.750000,P1,2,78,611.000000
LH,52,567.333333,P1,6,52,612.000000
LH,57,567.333333,P1,6,57,612.000000
RH,60,567.333333,P1,6,60,612.000000
RH,72,567.333333,P1,2,72,612.000000
RH,75,567.333333,P1,2,75,612.000000
RH,78,567.333333,P1,2,78,612.000000
RH,68,568.000000,P1,5,68,613.000000
RH,80,568.000000,P1,1,80,613.000000
LH,57,569.250000,P1,6,57,614.000000
LH,28,571.625000,P1,5,28,616.000000
RH,71,571.625000,P1,1,71,616.000000
RH,74,571.625000,P1,1,74,616.000000
RH,76,571.625000,P1,1,76,616.000000
RH,80,571.625000,P1,1,80,616.000000
RH,83,571.625000,P1,1,83,616.000000
RH,62,574.125000,P1,5,62,619.000000
RH,68,574.125000,P1,5,68,619.000000
RH,85,574.125000,P1,1,85,619.000000
LH,59,574.250000,P1,5,59,619.000000
RH,74,574.250000,P1,1,74,619.000000
RH,76,574.250000,P1,1,76,619.000000
RH,80,574.250000,P1,1,80,619.000000
LH,56,574.750000,P1,5,56,620.000000
RH,62,574.750000,P1,5,62,620.000000
RH,64,574.750000,P1,5,64,620.000000
LH,33,576.125000,P1,5,33,622.000000
LH,45,576.125000,P1,5,45,622.000000
RH,69,576.250000,P1,1,69,622.000000
RH,73,576.250000,P1,1,73,622.000000
RH,81,576.250000,P1,1,81,622.000000
LH,57,577.666667,P1,5,57,624.000000
RH,64,577.666667,P1,5,64,624.000000
RH,61,578.250000,P1,5,61,625.000000
RH,69,578.250000,P1,5,69,625.000000
RH,81,578.250000,P1,1,81,625.000000
RH,85,578.250000,P1,1,85,625.000000
RH,93,578.250000,P1,1,93,625.000000
LH,57,578.750000,P1,5,57,626.000000
RH,64,578.750000,P1,5,64,626.000000
LH,52,579.125000,P1,5,52,627.000000
RH,61,579.125000,P1,5,61,627.000000
RH,80,579.125000,P1,1,80,627.000000
RH,85,579.125000,P1,1,85,627.000000
RH,92,579.125000,P1,1,92,627.000000
LH,35,579.750000,P1,5,35,628.000000
LH,47,579.750000,P1,5,47,628.000000
RH,78,579.750000,P1,1,78,628.000000
RH,85,579.750000,P1,1,85,628.000000
RH,90,579.750000,P1,1,90,628.000000
LH,54,580.250000,P1,5,54,629.000000
LH,59,580.250000,P1,5,59,629.000000
LH,57,580.750000,P1,5,57,630.000000
RH,63,580.750000,P1,5,63,630.000000
LH,59,581.333333,P1,5,59,631.000000
RH,66,581.333333,P1,5,66,631.000000
RH,83,581.333333,P1,1,83,631.000000
RH,87,581.333333,P1,1,87,631.000000
RH,92,581.333333,P1,1,92,631.000000
LH,57,581.875000,P1,5,57,632.000000
RH,63,581.875000,P1,5,63,632.000000
LH,54,582.333333,P1,5,54,633.000000
LH,59,582.333333,P1,5,59,633.000000
RH,81,582.333333,P1,1,81,633.000000
RH,87,582.333333,P1,1,87,633.000000
RH,92,582.333333,P1,1,92,633.000000
LH,40,582.875000,P1,5,40,634.000000
LH,52,582.875000,P1,5,52,634.000000
RH,76,582.875000,P1,1,76,634.000000
RH,80,582.875000,P1,1,80,634.000000
RH,88,582.875000,P1,1,88,634.000000
LH,52,583.500000,P1,5,52,635.000000
LH,59,583.500000,P1,5,59,635.000000
LH,56,584.000000,P1,5,56,636.000000
RH,64,584.000000,P1,5,64,636.000000
LH,59,584.666667,P1,5,59,637.000000
RH,68,584.666667,P1,5,68,637.000000
RH,76,584.875000,P1,1,76,637.000000
RH,88,584.875000,P1,1,88,637.000000
LH,56,585.375000,P1,5,56,638.000000
RH,64,585.375000,P1,5,64,638.000000
LH,52,586.000000,P1,5,52,639.000000
LH,59,586.000000,P1,5,59,639.000000
RH,76,586.125000,P1,1,76,639.000000
RH,88,586.125000,P1,1,88,639.000000
LH,42,586.666667,P1,5,42,640.000000
LH,54,586.666667,P1,5,54,640.000000
RH,76,586.750000,P1,1,76,640.000000
RH,81,586.750000,P1,3,81,640.000000
RH,88,586.750000,P1,1,88,640.000000
LH,54,587.250000,P1,5,54,641.000000
RH,62,587.250000,P1,5,62,641.000000
LH,57,587.750000,P1,5,57,642.000000
RH,69,587.750000,P1,5,69,642.000000
RH,74,587.750000,P1,1,74,642.000000
RH,86,587.750000,P1,1,86,642.000000
LH,35,588.375000,P1,5,35,643.000000
LH,47,588.375000,P1,5,47,643.000000
RH,74,588.375000,P1,1,74,643.000000
RH,86,588.375000,P1,1,86,643.000000
LH,59,589.750000,P1,5,59,645.000000
RH,69,589.750000,P1,5,69,645.000000
RH,76,590.125000,P1,1,76,645.500000
LH,40,590.375000,P1,5,40,646.000000
LH,52,590.375000,P1,5,52,646.000000
RH,74,590.375000,P1,1,74,646.000000
RH,80,590.375000,P1,3,80,646.000000
RH,86,590.375000,P1,1,86,646.000000
LH,52,590.875000,P1,5,52,647.000000
RH,61,590.875000,P1,5,61,647.000000
LH,56,591.375000,P1,5,56,648.000000
RH,68,591.375000,P1,5,68,648.000000
RH,73,591.375000,P1,1,73,648.000000
RH,85,591.375000,P1,1,85,648.000000
RH,73,591.875000,P1,1,73,649.000000
RH,85,591.875000,P1,1,85,649.000000
LH,33,592.000000,P1,5,33,649.000000
LH,45,592.000000,P1,5,45,649.000000
RH,74,592.250000,P1,1,74,649.333008
RH,86,592.250000,P1,1,86,649.333008
RH,85,592.375000,P1,1,85,649.666992
RH,73,593.000000,P1,1,73,650.500000
RH,85,593.000000,P1,1,85,650.500000
LH,57,593.125000,P1,5,57,651.000000
RH,68,593.125000,P1,5,68,651.000000
RH,76,593.125000,P1,1,76,651.000000
RH,88,593.125000,P1,1,88,651.000000
RH,74,593.375000,P1,1,74,651.500000
RH,86,593.375000,P1,1,86,651.500000
LH,38,593.750000,P1,5,38,652.000000
LH,50,593.750000,P1,5,50,652.000000
RH,73,593.750000,P1,1,73,652.000000
RH,85,593.750000,P1,1,85,652.000000
LH,50,594.375000,P1,5,50,653.000000
