hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,61.125000,P1,5,60,71.000000
RH,60,61.500000,P1,5,60,71.500000
RH,67,62.000000,P1,1,67,72.250000
RH,60,62.250000,P1,5,60,72.500000
RH,67,62.375000,P1,1,67,72.750000
RH,60,62.625000,P1,5,60,73.000000
RH,60,63.000000,P1,5,60,73.500000
RH,60,63.375000,P1,5,60,74.000000
RH,60,63.875000,P1,5,60,74.500000
RH,60,64.250000,P1,5,60,75.000000
RH,74,64.250000,P1,1,74,75.000000
RH,60,64.625000,P1,5,60,75.500000
RH,60,65.000000,P1,5,60,76.000000
RH,65,65.250000,P1,1,65,76.250000
RH,60,65.375000,P1,5,60,76.500000
RH,65,65.625000,P1,1,65,76.750000
RH,60,66.250000,P1,5,60,77.500000
RH,60,66.625000,P1,5,60,78.000000
RH,65,66.750000,P1,1,65,78.250000
RH,68,66.750000,P1,1,68,78.250000
RH,60,66.875000,P1,5,60,78.500000
RH,65,67.125000,P1,1,65,78.750000
RH,68,67.125000,P1,1,68,78.750000
RH,60,67.750000,P1,5,60,79.500000
RH,60,68.500000,P1,5,60,80.500000
RH,67,70.000000,P1,1,67,82.250000
RH,72,71.250000,P1,1,72,84.000000
RH,64,76.125000,P1,5,64,89.750000
RH,65,76.250000,P1,5,65,90.000000
RH,64,76.500000,P1,5,64,90.250000
RH,65,76.666667,P1,5,65,90.500000
RH,64,76.875000,P1,5,64,90.750000
RH,65,77.125000,P1,5,65,91.000000
RH,64,77.250000,P1,5,64,91.250000
RH,65,77.500000,P1,5,65,91.500000
RH,64,77.666667,P1,5,64,91.750000
RH,65,77.875000,P1,5,65,92.000000
RH,64,78.125000,P1,5,64,92.250000
RH,65,78.333333,P1,5,65,92.500000
RH,64,78.500000,P1,5,64,92.750000
RH,65,78.666667,P1,5,65,93.000000
RH,64,80.125000,P1,5,64,94.750000
RH,65,80.375000,P1,5,65,95.000000
RH,64,80.500000,P1,5,64,95.250000
RH,65,80.750000,P1,5,65,95.500000
RH,64,81.000000,P1,5,64,95.750000
RH,65,81.250000,P1,5,65,96.000000
RH,64,82.625000,P1,5,64,97.750000
RH,65,82.875000,P1,5,65,98.000000
RH,64,83.000000,P1,5,64,98.250000
RH,65,83.250000,P1,5,65,98.500000
RH,64,83.375000,P1,5,64,98.750000
RH,65,83.666667,P1,5,65,99.000000
RH,64,83.875000,P1,5,64,99.250000
RH,65,84.000000,P1,5,65,99.500000
RH,64,84.250000,P1,5,64,99.750000
RH,65,84.500000,P1,5,65,100.000000
RH,65,84.875000,P1,5,65,100.500000
RH,78,91.666667,P1,1,78,109.000000
RH,77,98.250000,P1,2,77,117.000000
LH,55,116.000000,P1,5,55,137.000000
RH,64,116.000000,P1,1,64,137.000000
RH,67,116.000000,P1,1,67,137.000000
LH,52,120.375000,P1,5,52,142.000000
LH,50,121.250000,P1,5,50,143.000000
LH,48,125.875000,P1,5,48,148.000000
LH,53,130.000000,P1,1,53,153.000000
RH,65,132.875000,P1,3,65,156.500000
RH,69,135.250000,P1,1,69,159.500000
RH,69,139.500000,P1,3,69,164.500000
LH,55,143.125000,P1,6,55,169.000000
RH,67,143.666667,P1,3,67,169.500000
RH,80,151.125000,P1,1,80,178.750000
RH,81,151.333333,P1,1,81,179.000000
LH,46,158.333333,P1,5,46,188.000000
LH,55,158.333333,P1,5,55,188.000000
LH,46,161.250000,P1,5,46,191.500000
RH,76,161.250000,P1,1,76,191.500000
RH,88,161.375000,P1,1,88,191.750000
LH,45,161.625000,P1,5,45,192.000000
LH,48,161.625000,P1,5,48,192.000000
RH,77,161.625000,P1,1,77,192.000000
RH,89,161.750000,P1,1,89,192.250000
LH,48,162.875000,P1,5,48,193.500000
LH,48,163.250000,P1,5,48,194.000000
LH,48,163.666667,P1,5,48,194.500000
LH,48,164.125000,P1,5,48,195.000000
LH,48,164.500000,P1,5,48,195.500000
LH,48,164.875000,P1,5,48,196.000000
LH,48,165.333333,P1,5,48,196.500000
RH,60,173.250000,P1,1,60,206.250000
LH,53,174.625000,P1,1,53,208.000000
RH,60,175.250000,P1,1,60,208.750000
RH,60,175.666667,P1,1,60,209.250000
RH,60,176.000000,P1,1,60,209.750000
RH,60,176.500000,P1,1,60,210.250000
RH,60,176.875000,P1,1,60,210.750000
RH,60,177.250000,P1,1,60,211.250000
LH,41,177.875000,P1,5,41,212.000000
LH,52,178.250000,P1,1,52,212.500000
LH,53,178.666667,P1,1,53,213.000000
LH,57,182.333333,P1,1,57,217.500000
RH,69,182.500000,P1,1,69,217.750000
LH,29,187.750000,P1,5,29,224.000000
LH,41,188.000000,P1,5,41,224.250000
LH,29,188.125000,P1,5,29,224.500000
LH,41,188.375000,P1,5,41,224.750000
LH,29,188.500000,P1,5,29,225.000000
LH,41,188.875000,P1,5,41,225.250000
LH,29,189.000000,P1,5,29,225.500000
LH,41,189.250000,P1,5,41,225.750000
LH,29,189.500000,P1,5,29,226.000000
LH,41,189.625000,P1,5,41,226.250000
LH,29,189.875000,P1,5,29,226.500000
LH,41,190.125000,P1,5,41,226.750000
LH,29,190.250000,P1,5,29,227.000000
LH,41,190.500000,P1,5,41,227.250000
LH,53,190.666667,P1,2,53,227.500000
LH,29,190.750000,P1,5,29,227.500000
LH,41,191.000000,P1,5,41,227.750000
LH,29,191.250000,P1,5,29,228.000000
LH,41,191.375000,P1,5,41,228.250000
LH,29,191.666667,P1,5,29,228.500000
LH,41,191.875000,P1,5,41,228.750000
LH,29,192.125000,P1,5,29,229.000000
LH,41,192.333333,P1,5,41,229.250000
LH,29,192.500000,P1,5,29,229.500000
LH,41,192.750000,P1,5,41,229.750000
LH,29,193.000000,P1,5,29,230.000000
LH,41,193.250000,P1,5,41,230.250000
LH,29,193.375000,P1,5,29,230.500000
LH,41,193.750000,P1,5,41,230.750000
LH,29,193.875000,P1,5,29,231.000000
RH,60,193.875000,P1,1,60,231.000000
LH,41,194.125000,P1,5,41,231.250000
LH,29,194.333333,P1,5,29,231.500000
LH,41,194.500000,P1,5,41,231.750000
LH,29,194.750000,P1,5,29,232.000000
LH,41,195.000000,P1,5,41,232.250000
LH,29,195.250000,P1,5,29,232.500000
LH,41,195.375000,P1,5,41,232.750000
LH,29,195.625000,P1,5,29,233.000000
LH,41,195.875000,P1,5,41,233.250000
LH,29,196.000000,P1,5,29,233.500000
LH,41,196.250000,P1,5,41,233.750000
LH,29,196.500000,P1,5,29,234.000000
LH,41,196.666667,P1,5,41,234.250000
LH,29,196.875000,P1,5,29,234.500000
LH,41,197.125000,P1,5,41,234.750000
LH,29,197.333333,P1,5,29,235.000000
LH,41,197.500000,P1,5,41,235.250000
LH,29,197.750000,P1,5,29,235.500000
RH,65,197.750000,P1,1,65,235.500000
LH,41,198.000000,P1,5,41,235.750000
LH,29,198.125000,P1,5,29,236.000000
LH,58,198.125000,P1,2,58,236.000000
RH,61,198.125000,P1,2,61,236.000000
LH,41,198.375000,P1,5,41,236.250000
LH,29,198.625000,P1,5,29,236.500000
LH,41,198.875000,P1,5,41,236.750000
LH,29,199.125000,P1,5,29,237.000000
LH,41,199.333333,P1,5,41,237.250000
LH,29,199.500000,P1,5,29,237.500000
LH,41,199.750000,P1,5,41,237.750000
LH,29,200.000000,P1,5,29,238.000000
LH,41,200.250000,P1,5,41,238.250000
LH,29,200.375000,P1,5,29,238.500000
LH,41,200.625000,P1,5,41,238.750000
LH,29,200.875000,P1,5,29,239.000000
LH,58,200.875000,P1,2,58,239.000000
RH,61,200.875000,P1,2,61,239.000000
LH,41,201.125000,P1,5,41,239.250000
LH,29,201.250000,P1,5,29,239.500000
LH,41,201.500000,P1,5,41,239.750000
LH,29,201.666667,P1,5,29,240.000000
LH,41,202.000000,P1,5,41,240.250000
LH,29,202.125000,P1,5,29,240.500000
LH,41,202.375000,P1,5,41,240.750000
LH,29,202.625000,P1,5,29,241.000000
LH,41,202.875000,P1,5,41,241.250000
LH,29,203.000000,P1,5,29,241.500000
LH,41,203.250000,P1,5,41,241.750000
LH,29,203.500000,P1,5,29,242.000000
LH,41,203.666667,P1,5,41,242.250000
LH,29,203.875000,P1,5,29,242.500000
LH,41,204.125000,P1,5,41,242.750000
LH,29,204.375000,P1,5,29,243.000000
LH,58,204.375000,P1,2,58,243.000000
RH,61,204.375000,P1,2,61,243.000000
LH,41,204.625000,P1,5,41,243.250000
LH,29,204.875000,P1,5,29,243.500000
LH,41,205.000000,P1,5,41,243.750000
LH,29,205.250000,P1,5,29,244.000000
LH,41,205.500000,P1,5,41,244.250000
LH,29,205.666667,P1,5,29,244.500000
LH,41,205.875000,P1,5,41,244.750000
LH,29,206.125000,P1,5,29,245.000000
LH,43,214.750000,P1,5,43,255.000000
LH,55,214.750000,P1,5,55,255.000000
RH,67,214.750000,P1,1,67,255.000000
RH,79,214.750000,P1,1,79,255.000000
LH,48,220.875000,P1,5,48,262.000000
LH,57,221.625000,P1,1,57,263.000000
RH,60,225.000000,P1,5,60,267.000000
RH,76,225.000000,P1,1,76,267.000000
LH,48,242.750000,P1,5,48,288.000000
RH,60,242.750000,P1,5,60,288.000000
RH,72,242.750000,P1,1,72,288.000000
LH,50,245.125000,P1,5,50,290.500000
RH,62,245.125000,P1,5,62,290.500000
RH,74,245.125000,P1,1,74,290.500000
LH,48,245.500000,P1,5,48,291.000000
RH,60,245.500000,P1,5,60,291.000000
RH,72,245.500000,P1,1,72,291.000000
LH,46,248.500000,P1,5,46,294.500000
LH,58,248.500000,P1,5,58,294.500000
RH,70,248.500000,P1,1,70,294.500000
LH,45,249.000000,P1,5,45,295.000000
LH,57,249.000000,P1,5,57,295.000000
RH,69,249.000000,P1,1,69,295.000000
RH,66,252.375000,P1,1,66,299.000000
LH,38,253.250000,P1,5,38,300.000000
LH,50,253.500000,P1,5,50,300.250000
LH,38,253.625000,P1,5,38,300.500000
LH,50,253.875000,P1,5,50,300.750000
LH,38,254.125000,P1,5,38,301.000000
LH,50,254.333333,P1,5,50,301.250000
LH,38,254.500000,P1,5,38,301.500000
LH,50,254.750000,P1,5,50,301.750000
LH,38,255.000000,P1,5,38,302.000000
LH,50,255.125000,P1,5,50,302.250000
LH,38,255.375000,P1,5,38,302.500000
LH,50,255.625000,P1,5,50,302.750000
LH,38,255.875000,P1,5,38,303.000000
LH,50,256.000000,P1,5,50,303.250000
LH,38,256.333333,P1,5,38,303.500000
RH,62,256.333333,P1,1,62,303.500000
LH,50,256.500000,P1,5,50,303.750000
LH,55,256.666667,P1,2,55,304.000000
LH,58,256.666667,P1,2,58,304.000000
LH,38,256.750000,P1,5,38,304.000000
LH,50,257.000000,P1,5,50,304.250000
LH,38,257.250000,P1,5,38,304.500000
LH,50,257.375000,P1,5,50,304.750000
LH,38,257.625000,P1,5,38,305.000000
LH,50,257.875000,P1,5,50,305.250000
LH,38,258.125000,P1,5,38,305.500000
LH,50,258.333333,P1,5,50,305.750000
LH,38,258.500000,P1,5,38,306.000000
LH,50,258.750000,P1,5,50,306.250000
LH,38,259.000000,P1,5,38,306.500000
LH,50,259.125000,P1,5,50,306.750000
LH,38,259.375000,P1,5,38,307.000000
LH,50,259.625000,P1,5,50,307.250000
LH,38,259.750000,P1,5,38,307.500000
LH,50,260.000000,P1,5,50,307.750000
LH,38,260.250000,P1,5,38,308.000000
LH,50,260.375000,P1,5,50,308.250000
LH,38,260.625000,P1,5,38,308.500000
LH,50,260.875000,P1,5,50,308.750000
LH,38,261.000000,P1,5,38,309.000000
LH,50,261.333333,P1,5,50,309.250000
LH,38,261.500000,P1,5,38,309.500000
LH,50,261.750000,P1,5,50,309.750000
LH,38,262.000000,P1,5,38,310.000000
LH,50,262.125000,P1,5,50,310.250000
LH,38,262.375000,P1,5,38,310.500000
LH,50,262.625000,P1,5,50,310.750000
LH,38,262.875000,P1,5,38,311.000000
LH,50,263.000000,P1,5,50,311.250000
LH,38,263.250000,P1,5,38,311.500000
RH,74,263.250000,P1,1,74,311.500000
LH,50,263.500000,P1,5,50,311.750000
RH,67,263.625000,P1,2,67,312.000000
LH,38,263.666667,P1,5,38,312.000000
RH,70,263.666667,P1,2,70,312.000000
LH,50,263.875000,P1,5,50,312.250000
LH,38,264.125000,P1,5,38,312.500000
LH,50,264.333333,P1,5,50,312.750000
LH,38,264.500000,P1,5,38,313.000000
LH,50,264.750000,P1,5,50,313.250000
LH,38,265.000000,P1,5,38,313.500000
LH,50,265.250000,P1,5,50,313.750000
LH,38,265.375000,P1,5,38,314.000000
LH,50,265.625000,P1,5,50,314.250000
LH,38,265.875000,P1,5,38,314.500000
LH,50,266.125000,P1,5,50,314.750000
LH,38,266.250000,P1,5,38,315.000000
RH,67,266.250000,P1,2,67,315.000000
RH,70,266.250000,P1,2,70,315.000000
LH,50,266.500000,P1,5,50,315.250000
LH,38,266.750000,P1,5,38,315.500000
LH,50,266.875000,P1,5,50,315.750000
LH,38,267.125000,P1,5,38,316.000000
LH,50,267.375000,P1,5,50,316.250000
LH,38,267.625000,P1,5,38,316.500000
LH,50,267.750000,P1,5,50,316.750000
LH,38,268.000000,P1,5,38,317.000000
LH,50,268.250000,P1,5,50,317.250000
LH,38,268.500000,P1,5,38,317.500000
LH,50,268.666667,P1,5,50,317.750000
LH,38,268.875000,P1,5,38,318.000000
LH,50,269.125000,P1,5,50,318.250000
LH,38,269.333333,P1,5,38,318.500000
LH,50,269.500000,P1,5,50,318.750000
LH,38,269.750000,P1,5,38,319.000000
RH,67,269.750000,P1,2,67,319.000000
RH,70,269.750000,P1,2,70,319.000000
LH,50,270.000000,P1,5,50,319.250000
LH,38,270.250000,P1,5,38,319.500000
LH,50,270.375000,P1,5,50,319.750000
LH,38,270.625000,P1,5,38,320.000000
LH,50,270.750000,P1,5,50,320.250000
LH,38,271.000000,P1,5,38,320.500000
LH,50,271.250000,P1,5,50,320.750000
LH,38,271.375000,P1,5,38,321.000000
RH,81,281.750000,P1,1,81,333.000000
RH,74,295.000000,P1,1,74,349.000000
RH,79,308.875000,P1,1,79,365.500000
RH,76,309.125000,P1,1,76,365.750000
RH,82,309.333333,P1,1,82,366.000000
RH,76,312.875000,P1,1,76,370.250000
RH,61,354.250000,P1,1,61,421.250000
LH,58,354.500000,P1,1,58,421.500000
LH,55,354.666667,P1,1,55,421.750000
RH,63,354.875000,P1,1,63,422.000000
RH,61,355.125000,P1,1,61,422.250000
LH,58,355.250000,P1,1,58,422.500000
LH,55,355.500000,P1,1,55,422.750000
RH,63,355.666667,P1,1,63,423.000000
RH,61,356.000000,P1,1,61,423.250000
LH,58,356.125000,P1,1,58,423.500000
LH,55,356.333333,P1,1,55,423.750000
LH,46,356.500000,P1,5,46,424.000000
RH,63,356.500000,P1,1,63,424.000000
RH,61,356.750000,P1,1,61,424.250000
LH,58,356.875000,P1,1,58,424.500000
LH,55,357.125000,P1,1,55,424.750000
RH,63,357.375000,P1,1,63,425.000000
RH,61,357.625000,P1,1,61,425.250000
LH,58,357.750000,P1,1,58,425.500000
LH,55,358.000000,P1,1,55,425.750000
RH,63,358.125000,P1,1,63,426.000000
RH,61,358.375000,P1,1,61,426.250000
LH,58,358.625000,P1,1,58,426.500000
LH,55,358.750000,P1,1,55,426.750000
LH,46,359.000000,P1,5,46,427.000000
RH,63,359.000000,P1,1,63,427.000000
RH,61,359.125000,P1,1,61,427.250000
LH,44,359.333333,P1,5,44,427.500000
LH,58,359.333333,P1,1,58,427.500000
LH,55,359.625000,P1,1,55,427.750000
LH,43,359.750000,P1,5,43,428.000000
RH,63,359.750000,P1,1,63,428.000000
RH,61,360.000000,P1,1,61,428.250000
LH,58,360.125000,P1,1,58,428.500000
LH,55,360.500000,P1,1,55,428.750000
RH,63,360.625000,P1,1,63,429.000000
RH,61,360.875000,P1,1,61,429.250000
LH,58,361.000000,P1,1,58,429.500000
LH,55,361.250000,P1,1,55,429.750000
RH,63,361.500000,P1,1,63,430.000000
RH,61,361.625000,P1,1,61,430.250000
LH,58,361.875000,P1,1,58,430.500000
LH,55,362.000000,P1,1,55,430.750000
RH,63,362.250000,P1,1,63,431.000000
RH,61,362.375000,P1,1,61,431.250000
LH,58,362.625000,P1,1,58,431.500000
LH,55,362.875000,P1,1,55,431.750000
RH,63,363.000000,P1,1,63,432.000000
RH,61,363.250000,P1,1,61,432.250000
LH,58,363.375000,P1,1,58,432.500000
LH,55,363.500000,P1,1,55,432.750000
RH,61,364.000000,P1,1,61,433.250000
LH,58,364.125000,P1,1,58,433.500000
LH,55,364.375000,P1,1,55,433.750000
RH,61,364.750000,P1,1,61,434.250000
LH,58,365.000000,P1,1,58,434.500000
LH,55,365.125000,P1,1,55,434.750000
RH,61,365.625000,P1,1,61,435.250000
LH,58,365.750000,P1,1,58,435.500000
LH,55,366.000000,P1,1,55,435.750000
RH,64,366.250000,P1,1,64,436.000000
RH,61,366.375000,P1,1,61,436.250000
LH,58,366.625000,P1,1,58,436.500000
LH,55,366.875000,P1,1,55,436.750000
RH,64,367.000000,P1,1,64,437.000000
RH,61,367.250000,P1,1,61,437.250000
LH,58,367.375000,P1,1,58,437.500000
LH,55,367.625000,P1,1,55,437.750000
RH,64,367.875000,P1,1,64,438.000000
RH,61,368.125000,P1,1,61,438.250000
LH,58,368.250000,P1,1,58,438.500000
LH,55,368.500000,P1,1,55,438.750000
RH,64,368.666667,P1,1,64,439.000000
RH,61,368.875000,P1,1,61,439.250000
LH,58,369.125000,P1,1,58,439.500000
LH,55,369.250000,P1,1,55,439.750000
LH,43,369.500000,P1,5,43,440.000000
RH,64,369.500000,P1,1,64,440.000000
RH,61,369.750000,P1,1,61,440.250000
LH,58,370.000000,P1,1,58,440.500000
LH,55,370.250000,P1,1,55,440.750000
RH,64,370.375000,P1,1,64,441.000000
RH,61,370.625000,P1,1,61,441.250000
LH,58,370.875000,P1,1,58,441.500000
LH,55,371.000000,P1,1,55,441.750000
RH,64,371.250000,P1,1,64,442.000000
RH,61,371.500000,P1,1,61,442.250000
LH,58,371.625000,P1,1,58,442.500000
LH,55,371.875000,P1,1,55,442.750000
LH,43,372.000000,P1,5,43,443.000000
RH,64,372.000000,P1,1,64,443.000000
RH,61,372.250000,P1,1,61,443.250000
LH,41,372.375000,P1,5,41,443.500000
LH,58,372.375000,P1,1,58,443.500000
LH,55,372.625000,P1,1,55,443.750000
LH,40,372.875000,P1,5,40,444.000000
RH,64,372.875000,P1,1,64,444.000000
RH,61,373.125000,P1,1,61,444.250000
LH,58,373.250000,P1,1,58,444.500000
LH,55,373.500000,P1,1,55,444.750000
RH,64,373.666667,P1,1,64,445.000000
RH,61,373.875000,P1,1,61,445.250000
LH,58,374.000000,P1,1,58,445.500000
LH,55,374.250000,P1,1,55,445.750000
RH,64,374.500000,P1,1,64,446.000000
RH,61,374.625000,P1,1,61,446.250000
LH,58,374.875000,P1,1,58,446.500000
LH,55,375.000000,P1,1,55,446.750000
RH,64,375.250000,P1,1,64,447.000000
LH,58,375.666667,P1,1,58,447.500000
LH,55,375.875000,P1,1,55,447.750000
RH,64,376.000000,P1,1,64,448.000000
LH,58,376.375000,P1,1,58,448.500000
LH,55,376.625000,P1,1,55,448.750000
RH,60,377.750000,P1,1,60,450.250000
RH,60,378.625000,P1,1,60,451.250000
RH,63,379.125000,P1,1,63,452.000000
RH,60,379.375000,P1,1,60,452.250000
LH,57,379.500000,P1,1,57,452.500000
LH,54,379.750000,P1,1,54,452.750000
RH,63,380.000000,P1,1,63,453.000000
RH,60,380.250000,P1,1,60,453.250000
LH,57,380.375000,P1,1,57,453.500000
LH,54,380.625000,P1,1,54,453.750000
RH,63,380.750000,P1,1,63,454.000000
RH,60,381.000000,P1,1,60,454.250000
LH,57,381.125000,P1,1,57,454.500000
LH,54,381.333333,P1,1,54,454.750000
RH,63,381.500000,P1,1,63,455.000000
RH,60,381.750000,P1,1,60,455.250000
LH,57,382.000000,P1,1,57,455.500000
LH,54,382.125000,P1,1,54,455.750000
LH,36,382.375000,P1,5,36,456.000000
RH,63,382.375000,P1,1,63,456.000000
RH,60,382.625000,P1,1,60,456.250000
LH,57,382.875000,P1,1,57,456.500000
LH,54,383.000000,P1,1,54,456.750000
RH,63,383.250000,P1,1,63,457.000000
RH,60,383.500000,P1,1,60,457.250000
LH,57,383.666667,P1,1,57,457.500000
LH,54,383.875000,P1,1,54,457.750000
RH,63,384.125000,P1,1,63,458.000000
RH,60,384.333333,P1,1,60,458.250000
LH,57,384.500000,P1,1,57,458.500000
LH,54,384.666667,P1,1,54,458.750000
LH,36,384.875000,P1,5,36,459.000000
RH,63,384.875000,P1,1,63,459.000000
RH,60,385.125000,P1,1,60,459.250000
LH,34,385.250000,P1,5,34,459.500000
LH,57,385.250000,P1,1,57,459.500000
LH,54,385.500000,P1,1,54,459.750000
LH,33,385.666667,P1,5,33,460.000000
RH,63,385.666667,P1,1,63,460.000000
RH,60,385.875000,P1,1,60,460.250000
LH,57,386.125000,P1,1,57,460.500000
LH,54,386.333333,P1,1,54,460.750000
RH,63,386.500000,P1,1,63,461.000000
RH,60,386.750000,P1,1,60,461.250000
LH,57,386.875000,P1,1,57,461.500000
LH,54,387.125000,P1,1,54,461.750000
RH,63,387.250000,P1,1,63,462.000000
RH,60,387.500000,P1,1,60,462.250000
LH,57,387.666667,P1,1,57,462.500000
LH,54,387.875000,P1,1,54,462.750000
RH,63,388.125000,P1,1,63,463.000000
RH,60,388.333333,P1,1,60,463.250000
LH,57,388.500000,P1,1,57,463.500000
RH,63,388.875000,P1,1,63,464.000000
RH,60,389.125000,P1,1,60,464.250000
LH,57,389.250000,P1,1,57,464.500000
RH,63,389.666667,P1,1,63,465.000000
RH,60,389.875000,P1,1,60,465.250000
LH,57,390.125000,P1,1,57,465.500000
RH,63,390.500000,P1,1,63,466.000000
RH,60,390.750000,P1,1,60,466.250000
LH,57,390.875000,P1,1,57,466.500000
LH,53,391.125000,P1,1,53,466.750000
RH,63,391.250000,P1,1,63,467.000000
RH,60,391.500000,P1,1,60,467.250000
LH,57,391.666667,P1,1,57,467.500000
LH,53,391.875000,P1,1,53,467.750000
RH,63,392.125000,P1,1,63,468.000000
RH,60,392.375000,P1,1,60,468.250000
LH,57,392.500000,P1,1,57,468.500000
LH,53,392.750000,P1,1,53,468.750000
RH,63,392.875000,P1,1,63,469.000000
RH,60,393.250000,P1,1,60,469.250000
LH,57,393.333333,P1,1,57,469.500000
LH,53,393.500000,P1,1,53,469.750000
RH,63,393.750000,P1,1,63,470.000000
RH,60,394.000000,P1,1,60,470.250000
LH,57,394.125000,P1,1,57,470.500000
LH,53,394.375000,P1,1,53,470.750000
RH,63,394.500000,P1,1,63,471.000000
RH,60,394.750000,P1,1,60,471.250000
LH,57,394.875000,P1,1,57,471.500000
LH,53,395.125000,P1,1,53,471.750000
RH,63,395.333333,P1,1,63,472.000000
RH,60,395.500000,P1,1,60,472.250000
LH,57,395.750000,P1,1,57,472.500000
LH,53,395.875000,P1,1,53,472.750000
RH,63,396.000000,P1,1,63,473.000000
RH,60,396.375000,P1,1,60,473.250000
LH,57,396.500000,P1,1,57,473.500000
LH,53,396.666667,P1,1,53,473.750000
RH,63,396.875000,P1,1,63,474.000000
RH,60,397.125000,P1,1,60,474.250000
LH,57,397.250000,P1,1,57,474.500000
LH,53,397.500000,P1,1,53,474.750000
RH,63,397.666667,P1,1,63,475.000000
RH,60,398.000000,P1,1,60,475.250000
LH,57,398.125000,P1,1,57,475.500000
LH,53,398.333333,P1,1,53,475.750000
RH,63,398.500000,P1,1,63,476.000000
RH,60,398.750000,P1,1,60,476.250000
LH,57,398.875000,P1,1,57,476.500000
LH,53,399.125000,P1,1,53,476.750000
RH,63,399.375000,P1,1,63,477.000000
RH,60,399.625000,P1,1,60,477.250000
LH,57,399.750000,P1,1,57,477.500000
LH,53,400.000000,P1,1,53,477.750000
RH,63,400.250000,P1,1,63,478.000000
RH,60,400.500000,P1,1,60,478.250000
LH,57,400.666667,P1,1,57,478.500000
LH,53,400.875000,P1,1,53,478.750000
RH,63,401.125000,P1,1,63,479.000000
RH,60,401.333333,P1,1,60,479.250000
LH,57,401.500000,P1,1,57,479.500000
LH,53,401.666667,P1,1,53,479.750000
RH,63,401.875000,P1,1,63,480.000000
RH,60,402.125000,P1,1,60,480.250000
LH,57,402.333333,P1,1,57,480.500000
LH,53,402.500000,P1,1,53,480.750000
RH,63,402.750000,P1,1,63,481.000000
RH,60,403.000000,P1,1,60,481.250000
LH,57,403.250000,P1,1,57,481.500000
LH,53,403.375000,P1,1,53,481.750000
RH,63,403.666667,P1,1,63,482.000000
RH,60,403.875000,P1,1,60,482.250000
LH,57,404.125000,P1,1,57,482.500000
LH,53,404.333333,P1,1,53,482.750000
RH,63,404.500000,P1,1,63,483.000000
RH,60,404.750000,P1,1,60,483.250000
LH,57,405.000000,P1,1,57,483.500000
LH,53,405.125000,P1,1,53,483.750000
