hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,251.500000,P1,1,61,87.375000
LH,59,252.625000,P1,5,59,88.000000
LH,50,254.250000,P1,5,50,88.500000
RH,79,266.333333,P1,1,79,92.750000
LH,50,266.500000,P1,5,50,93.000000
LH,55,266.875000,P1,5,55,92.875000
LH,50,267.125000,P1,5,50,93.000000
LH,50,267.666667,P1,5,50,93.500000
LH,50,268.333333,P1,5,50,93.500000
LH,49,270.375000,P1,5,49,94.500000
LH,54,270.625000,P1,5,54,94.375000
LH,49,270.875000,P1,5,49,94.500000
LH,49,271.500000,P1,5,49,95.000000
LH,49,272.000000,P1,5,49,95.000000
LH,54,276.666667,P1,5,54,96.875000
LH,54,277.750000,P1,5,54,97.500000
LH,54,279.875000,P1,5,54,98.500000
LH,54,280.500000,P1,5,54,98.500000
LH,54,281.625000,P1,5,54,99.125000
LH,54,284.000000,P1,5,54,99.875000
LH,54,285.000000,P1,5,54,100.500000
LH,54,286.250000,P1,5,54,101.000000
RH,71,288.750000,P1,1,71,102.000000
LH,54,289.000000,P1,5,54,102.250000
RH,71,289.375000,P1,1,71,102.250000
RH,80,290.125000,P1,1,80,102.500000
RH,78,290.500000,P1,1,78,102.750000
LH,54,290.625000,P1,5,54,102.750000
LH,54,294.375000,P1,5,54,104.250000
RH,78,295.875000,P1,1,78,104.750000
RH,73,296.500000,P1,2,73,104.875000
LH,59,297.625000,P1,5,59,105.500000
LH,54,298.250000,P1,5,54,105.750000
RH,73,298.250000,P1,2,73,105.750000
RH,73,310.333333,P1,1,73,110.625000
RH,74,311.000000,P1,1,74,110.750000
LH,54,322.750000,P1,5,54,115.250000
LH,47,326.375000,P1,5,47,116.875000
LH,54,329.666667,P1,5,54,118.250000
RH,73,331.000000,P1,1,73,118.750000
RH,78,336.666667,P1,1,78,120.500000
LH,59,342.750000,P1,5,59,122.500000
LH,54,343.875000,P1,6,54,123.000000
LH,54,344.375000,P1,6,54,123.000000
LH,52,347.375000,P1,6,52,124.500000
LH,52,348.250000,P1,6,52,124.500000
LH,54,351.333333,P1,5,54,126.000000
LH,54,351.875000,P1,5,54,126.000000
LH,52,352.125000,P1,6,52,126.375000
LH,55,352.500000,P1,5,55,126.375000
LH,59,353.750000,P1,5,59,127.000000
LH,59,354.375000,P1,5,59,127.000000
RH,78,357.250000,P1,1,78,128.375000
RH,78,359.250000,P1,1,78,129.000000
RH,71,361.000000,P1,1,71,129.750000
LH,59,361.125000,P1,5,59,129.750000
LH,59,361.750000,P1,5,59,130.250000
LH,59,362.375000,P1,5,59,130.250000
RH,76,362.625000,P1,1,76,130.500000
RH,78,365.125000,P1,1,78,131.625000
RH,64,369.750000,P1,5,64,133.250000
LH,54,371.000000,P1,5,54,133.750000
LH,54,382.250000,P1,5,54,137.375000
RH,73,384.666667,P1,1,73,138.500000
RH,73,386.750000,P1,1,73,139.250000
LH,54,398.000000,P1,5,54,143.500000
RH,73,400.500000,P1,1,73,144.500000
RH,73,402.500000,P1,1,73,145.250000
RH,69,421.000000,P1,5,69,151.500000
RH,62,425.500000,P1,6,62,153.000000
RH,66,436.875000,P1,6,66,157.500000
LH,57,438.666667,P1,5,57,158.250000
RH,71,441.875000,P1,1,71,159.500000
LH,57,442.125000,P1,5,57,159.500000
RH,74,445.000000,P1,1,74,160.500000
RH,62,445.250000,P1,5,62,160.750000
RH,83,447.625000,P1,1,83,161.750000
RH,71,447.750000,P1,1,71,161.750000
LH,57,457.250000,P1,5,57,165.000000
RH,66,457.666667,P1,5,66,165.250000
RH,73,460.333333,P1,5,73,166.250000
RH,66,461.500000,P1,5,66,166.750000
RH,74,465.125000,P1,1,74,168.000000
LH,57,466.500000,P1,5,57,168.500000
RH,76,472.333333,P1,1,76,170.750000
RH,79,473.000000,P1,1,79,171.000000
RH,79,473.625000,P1,1,79,171.250000
RH,79,474.250000,P1,1,79,171.375000
RH,81,475.125000,P1,1,81,171.750000
RH,74,483.000000,P1,1,74,174.875000
RH,81,485.625000,P1,1,81,175.625000
RH,76,485.750000,P1,1,76,175.875000
RH,62,490.250000,P1,1,62,177.500000
LH,57,491.125000,P1,1,57,177.625000
RH,70,501.750000,P1,1,70,181.750000
RH,82,501.750000,P1,1,82,181.750000
RH,64,506.875000,P1,1,64,183.750000
RH,76,512.125000,P1,1,76,185.750000
RH,88,512.125000,P1,1,88,185.750000
RH,88,514.625000,P1,1,88,186.875000
RH,76,514.666667,P1,1,76,186.875000
RH,74,515.750000,P1,1,74,187.375000
RH,86,515.875000,P1,1,86,187.375000
LH,57,516.666667,P1,5,57,187.625000
LH,54,523.625000,P1,5,54,190.125000
LH,52,524.666667,P1,5,52,190.500000
RH,85,524.875000,P1,1,85,190.500000
RH,73,525.000000,P1,1,73,190.500000
LH,57,527.500000,P1,5,57,191.375000
RH,76,529.375000,P1,1,76,192.250000
LH,52,530.000000,P1,5,52,192.500000
RH,76,533.250000,P1,1,76,193.500000
RH,62,534.500000,P1,5,62,194.000000
RH,69,535.625000,P1,2,69,194.500000
RH,71,536.750000,P1,2,71,194.875000
RH,77,548.125000,P1,1,77,198.500000
RH,86,548.125000,P1,1,86,198.500000
RH,74,554.875000,P1,1,74,201.250000
RH,77,554.875000,P1,1,77,201.250000
RH,88,559.500000,P1,1,88,203.000000
LH,53,562.250000,P1,5,53,204.000000
RH,62,562.875000,P1,5,62,204.250000
RH,81,564.375000,P1,1,81,204.750000
RH,64,566.500000,P1,1,64,205.875000
RH,64,566.750000,P1,1,64,205.875000
LH,50,567.875000,P1,5,50,206.500000
RH,62,567.875000,P1,1,62,206.500000
LH,41,569.666667,P1,6,41,207.000000
LH,53,569.666667,P1,5,53,207.000000
LH,53,582.250000,P1,5,53,211.500000
LH,58,582.625000,P1,5,58,211.375000
LH,53,582.875000,P1,5,53,211.500000
LH,53,583.500000,P1,5,53,212.000000
LH,53,584.000000,P1,5,53,212.000000
LH,57,586.375000,P1,5,57,212.875000
LH,52,586.666667,P1,5,52,213.000000
RH,69,587.000000,P1,1,69,213.250000
LH,52,587.333333,P1,5,52,213.500000
LH,52,587.875000,P1,5,52,213.500000
LH,57,593.375000,P1,5,57,215.375000
LH,57,594.500000,P1,5,57,216.000000
LH,57,596.875000,P1,5,57,217.000000
LH,57,597.500000,P1,5,57,217.000000
LH,57,598.625000,P1,5,57,217.625000
LH,57,601.000000,P1,5,57,218.375000
LH,57,602.125000,P1,5,57,219.000000
LH,57,603.333333,P1,5,57,219.500000
LH,57,604.333333,P1,5,57,220.000000
LH,57,605.000000,P1,5,57,220.000000
RH,74,605.875000,P1,1,74,220.500000
LH,57,606.250000,P1,5,57,220.750000
RH,74,606.500000,P1,1,74,220.750000
RH,83,607.333333,P1,1,83,221.000000
LH,57,607.750000,P1,5,57,221.250000
RH,81,607.750000,P1,1,81,221.250000
LH,57,611.666667,P1,5,57,222.750000
RH,81,613.000000,P1,1,81,223.250000
RH,76,613.666667,P1,2,76,223.375000
RH,62,614.875000,P1,5,62,224.000000
LH,57,615.500000,P1,5,57,224.250000
RH,76,615.500000,P1,2,76,224.250000
RH,76,628.125000,P1,1,76,229.125000
RH,77,628.875000,P1,1,77,229.250000
LH,57,630.125000,P1,5,57,229.750000
LH,50,645.333333,P1,5,50,235.375000
LH,46,645.875000,P1,5,46,235.500000
LH,55,646.500000,P1,5,55,235.750000
LH,46,646.875000,P1,5,46,236.000000
LH,55,647.750000,P1,5,55,236.250000
LH,55,648.625000,P1,5,55,236.750000
LH,50,653.500000,P1,7,50,238.250000
LH,57,662.125000,P1,5,57,240.750000
RH,62,664.000000,P1,5,62,241.500000
LH,55,672.750000,P1,5,55,244.875000
RH,74,678.500000,P1,1,74,246.750000
RH,62,680.125000,P1,6,62,247.500000
RH,69,682.375000,P1,5,69,248.250000
RH,62,683.875000,P1,6,62,249.000000
RH,62,684.375000,P1,6,62,249.000000
RH,81,684.375000,P1,1,81,249.000000
RH,67,685.625000,P1,5,67,249.500000
LH,57,687.375000,P1,5,57,250.375000
LH,57,688.000000,P1,5,57,250.375000
LH,57,689.333333,P1,5,57,251.000000
RH,66,690.625000,P1,1,66,251.500000
LH,57,695.750000,P1,5,57,253.500000
LH,52,703.333333,P1,5,52,255.750000
LH,57,705.000000,P1,5,57,256.500000
LH,52,705.875000,P1,5,52,257.000000
LH,52,706.500000,P1,5,52,257.000000
RH,76,707.500000,P1,1,76,257.500000
LH,50,708.500000,P1,5,50,258.000000
LH,50,709.125000,P1,5,50,258.000000
RH,76,710.250000,P1,1,76,258.750000
RH,76,710.625000,P1,1,76,258.750000
LH,57,712.500000,P1,5,57,259.500000
LH,57,713.750000,P1,5,57,260.000000
RH,76,713.750000,P1,1,76,260.000000
RH,76,725.125000,P1,1,76,264.500000
RH,76,725.666667,P1,1,76,264.500000
LH,55,727.125000,P1,5,55,265.000000
RH,71,743.000000,P1,1,71,270.250000
