hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,14.000000,P1,1,70,20.000000
RH,74,14.125000,P1,1,74,20.250000
RH,77,14.333333,P1,1,77,20.500000
RH,74,14.500000,P1,1,74,20.750000
RH,77,14.625000,P1,1,77,21.000000
RH,74,14.750000,P1,1,74,21.250000
RH,77,14.875000,P1,1,77,21.500000
RH,80,15.125000,P1,1,80,21.750000
RH,68,15.250000,P1,5,68,22.000000
RH,77,15.250000,P1,1,77,22.000000
RH,65,15.375000,P1,5,65,22.000000
RH,74,15.375000,P1,1,74,22.250000
RH,62,15.666667,P1,5,62,22.500000
RH,65,15.666667,P1,5,65,22.500000
RH,70,15.666667,P1,1,70,22.500000
RH,69,15.875000,P1,1,69,22.750000
RH,70,16.000000,P1,1,70,23.000000
RH,74,16.125000,P1,1,74,23.250000
RH,77,16.333333,P1,1,77,23.500000
RH,74,16.375000,P1,1,74,23.750000
LH,46,16.666667,P1,5,46,24.000000
LH,50,16.666667,P1,5,50,24.000000
LH,53,16.666667,P1,5,53,24.000000
LH,58,16.666667,P1,5,58,24.000000
RH,68,16.666667,P1,1,68,24.000000
RH,74,16.666667,P1,1,74,24.000000
RH,77,16.666667,P1,1,77,24.000000
RH,80,16.666667,P1,1,80,24.000000
LH,46,17.250000,P1,5,46,24.500000
LH,57,17.500000,P1,1,57,24.750000
LH,46,17.625000,P1,5,46,25.000000
LH,58,17.625000,P1,1,58,25.000000
LH,57,17.750000,P1,1,57,25.250000
LH,50,18.000000,P1,5,50,25.500000
RH,60,18.000000,P1,1,60,25.500000
LH,58,18.125000,P1,1,58,25.750000
LH,53,18.333333,P1,5,53,26.000000
RH,63,18.333333,P1,1,63,26.000000
RH,62,18.500000,P1,1,62,26.250000
LH,58,18.666667,P1,5,58,26.500000
RH,67,18.666667,P1,1,67,26.500000
RH,65,18.875000,P1,1,65,26.750000
RH,62,19.000000,P1,5,62,27.000000
RH,70,19.000000,P1,1,70,27.000000
RH,69,19.125000,P1,1,69,27.250000
RH,65,19.333333,P1,5,65,27.500000
RH,72,19.333333,P1,1,72,27.500000
RH,70,19.500000,P1,1,70,27.750000
RH,68,19.666667,P1,5,68,28.000000
RH,70,19.666667,P1,5,70,28.000000
RH,75,19.666667,P1,1,75,28.000000
RH,74,19.875000,P1,1,74,28.250000
RH,68,20.000000,P1,5,68,28.500000
RH,70,20.000000,P1,5,70,28.500000
RH,79,20.000000,P1,1,79,28.500000
RH,77,20.125000,P1,1,77,28.750000
RH,68,20.333333,P1,5,68,29.000000
RH,70,20.333333,P1,5,70,29.000000
RH,82,20.333333,P1,1,82,29.000000
RH,81,20.500000,P1,1,81,29.250000
RH,82,21.250000,P1,1,82,30.000000
RH,63,21.333333,P1,5,63,30.000000
RH,70,21.333333,P1,5,70,30.000000
RH,67,21.375000,P1,5,67,30.000000
RH,79,21.625000,P1,1,79,30.500000
RH,75,22.000000,P1,1,75,31.000000
LH,58,22.375000,P1,5,58,31.500000
RH,65,22.375000,P1,5,65,31.500000
RH,70,22.375000,P1,5,70,31.500000
RH,74,22.375000,P1,1,74,31.500000
RH,68,22.500000,P1,5,68,31.500000
RH,77,22.750000,P1,1,77,32.000000
RH,82,23.125000,P1,1,82,32.500000
RH,82,23.500000,P1,1,82,33.000000
RH,63,23.625000,P1,5,63,33.000000
RH,67,23.625000,P1,5,67,33.000000
RH,70,23.625000,P1,5,70,33.000000
RH,79,23.875000,P1,1,79,33.500000
RH,75,24.250000,P1,1,75,34.000000
RH,75,24.625000,P1,1,75,34.500000
RH,79,25.000000,P1,1,79,35.000000
RH,64,25.375000,P1,5,64,35.500000
RH,67,25.375000,P1,5,67,35.500000
RH,70,25.375000,P1,5,70,35.500000
RH,72,25.375000,P1,5,72,35.500000
RH,84,25.375000,P1,1,84,35.500000
RH,84,25.750000,P1,1,84,36.000000
RH,65,25.875000,P1,5,65,36.000000
RH,68,25.875000,P1,5,68,36.000000
RH,72,25.875000,P1,5,72,36.000000
RH,80,26.125000,P1,1,80,36.500000
RH,77,26.500000,P1,1,77,37.000000
RH,60,26.875000,P1,5,60,37.500000
RH,67,26.875000,P1,5,67,37.500000
RH,70,26.875000,P1,5,70,37.500000
RH,72,26.875000,P1,5,72,37.500000
RH,76,26.875000,P1,1,76,37.500000
RH,79,27.250000,P1,1,79,38.000000
RH,84,27.666667,P1,1,84,38.500000
RH,65,28.125000,P1,5,65,39.000000
RH,68,28.125000,P1,5,68,39.000000
RH,72,28.125000,P1,5,72,39.000000
RH,84,28.125000,P1,1,84,39.000000
RH,80,28.500000,P1,1,80,39.500000
RH,77,28.875000,P1,1,77,40.000000
RH,74,29.250000,P1,1,74,40.500000
RH,77,29.666667,P1,1,77,41.000000
RH,62,30.000000,P1,5,62,41.500000
RH,65,30.000000,P1,5,65,41.500000
RH,70,30.000000,P1,5,70,41.500000
RH,82,30.000000,P1,1,82,41.500000
RH,63,30.500000,P1,5,63,42.000000
RH,67,30.500000,P1,5,67,42.000000
RH,70,30.500000,P1,5,70,42.000000
RH,82,30.500000,P1,1,82,42.000000
RH,79,30.875000,P1,1,79,42.500000
RH,75,31.250000,P1,1,75,43.000000
LH,56,31.625000,P1,5,56,43.500000
RH,60,31.625000,P1,5,60,43.500000
RH,65,31.625000,P1,5,65,43.500000
RH,72,31.625000,P1,1,72,43.500000
RH,77,32.000000,P1,1,77,44.000000
RH,80,32.375000,P1,1,80,44.500000
LH,58,32.875000,P1,5,58,45.000000
RH,63,32.875000,P1,5,63,45.000000
RH,67,32.875000,P1,5,67,45.000000
RH,70,32.875000,P1,1,70,45.000000
RH,75,33.250000,P1,1,75,45.500000
RH,79,33.625000,P1,1,79,46.000000
LH,58,34.000000,P1,5,58,46.500000
RH,62,34.000000,P1,5,62,46.500000
RH,65,34.000000,P1,5,65,46.500000
RH,68,34.000000,P1,1,68,46.500000
RH,74,34.375000,P1,1,74,47.000000
LH,58,34.750000,P1,5,58,47.500000
RH,77,34.750000,P1,1,77,47.500000
LH,58,35.250000,P1,5,58,48.000000
RH,67,35.333333,P1,1,67,48.000000
RH,75,35.333333,P1,1,75,48.000000
LH,55,35.625000,P1,5,55,48.500000
LH,51,36.000000,P1,5,51,49.000000
RH,79,36.000000,P1,1,79,49.000000
LH,50,36.375000,P1,5,50,49.500000
RH,80,36.375000,P1,1,80,49.500000
RH,79,36.500000,P1,1,79,49.750000
LH,53,36.666667,P1,5,53,50.000000
RH,80,36.666667,P1,1,80,50.000000
RH,77,36.875000,P1,1,77,50.250000
LH,58,37.000000,P1,5,58,50.500000
RH,82,37.000000,P1,1,82,50.500000
RH,80,37.125000,P1,1,80,50.750000
LH,58,37.333333,P1,5,58,51.000000
RH,79,37.333333,P1,1,79,51.000000
LH,55,37.666667,P1,5,55,51.500000
RH,94,37.666667,P1,1,94,51.500000
LH,51,38.000000,P1,5,51,52.000000
LH,51,38.500000,P1,5,51,52.500000
LH,55,38.875000,P1,5,55,53.000000
LH,52,39.250000,P1,5,52,53.500000
RH,60,39.250000,P1,5,60,53.500000
RH,67,39.250000,P1,1,67,53.500000
LH,53,39.666667,P1,5,53,54.000000
RH,60,39.666667,P1,5,60,54.000000
LH,56,40.000000,P1,5,56,54.500000
LH,53,40.333333,P1,5,53,55.000000
RH,68,40.333333,P1,1,68,55.000000
LH,52,40.750000,P1,5,52,55.500000
RH,70,40.750000,P1,1,70,55.500000
RH,68,41.000000,P1,1,68,55.750000
LH,55,41.125000,P1,5,55,56.000000
RH,70,41.125000,P1,1,70,56.000000
RH,67,41.250000,P1,1,67,56.250000
RH,60,41.375000,P1,5,60,56.500000
RH,72,41.375000,P1,1,72,56.500000
RH,70,41.625000,P1,1,70,56.750000
RH,60,41.750000,P1,5,60,57.000000
RH,68,41.750000,P1,1,68,57.000000
LH,56,42.125000,P1,5,56,57.500000
RH,84,42.125000,P1,1,84,57.500000
LH,53,42.500000,P1,5,53,58.000000
LH,50,42.875000,P1,5,50,58.500000
LH,53,43.250000,P1,5,53,59.000000
LH,50,43.666667,P1,5,50,59.500000
LH,58,43.666667,P1,5,58,59.500000
RH,77,43.666667,P1,1,77,59.500000
LH,51,44.125000,P1,5,51,60.000000
LH,58,44.125000,P1,5,58,60.000000
LH,55,44.625000,P1,5,55,60.500000
LH,51,44.875000,P1,5,51,61.000000
RH,79,44.875000,P1,1,79,61.000000
LH,44,45.333333,P1,5,44,61.500000
LH,48,45.333333,P1,5,48,61.500000
RH,80,45.375000,P1,1,80,61.500000
RH,79,45.500000,P1,1,79,61.750000
LH,53,45.666667,P1,5,53,62.000000
RH,80,45.666667,P1,1,80,62.000000
RH,77,45.875000,P1,1,77,62.250000
LH,56,46.000000,P1,5,56,62.500000
RH,92,46.000000,P1,1,92,62.500000
LH,46,46.375000,P1,5,46,63.000000
LH,51,46.875000,P1,5,51,63.500000
LH,55,47.250000,P1,5,55,64.000000
RH,75,47.250000,P1,1,75,64.000000
LH,46,47.625000,P1,5,46,64.500000
RH,77,47.666667,P1,1,77,64.500000
RH,75,47.875000,P1,1,75,64.750000
LH,50,48.000000,P1,5,50,65.000000
RH,77,48.000000,P1,1,77,65.000000
RH,74,48.125000,P1,1,74,65.250000
LH,46,48.333333,P1,5,46,65.500000
LH,58,48.333333,P1,5,58,65.500000
RH,89,48.333333,P1,1,89,65.500000
LH,58,48.625000,P1,5,58,65.500000
LH,46,48.875000,P1,5,46,66.000000
RH,67,48.875000,P1,1,67,66.000000
RH,79,49.125000,P1,1,79,66.250000
LH,43,49.333333,P1,5,43,66.500000
RH,67,49.333333,P1,1,67,66.500000
RH,79,49.500000,P1,1,79,66.750000
LH,39,49.666667,P1,5,39,67.000000
RH,70,49.666667,P1,1,70,67.000000
RH,82,49.875000,P1,1,82,67.250000
LH,38,50.000000,P1,5,38,67.500000
RH,70,50.000000,P1,1,70,67.500000
RH,82,50.250000,P1,1,82,67.750000
LH,41,50.500000,P1,5,41,68.000000
RH,70,50.500000,P1,1,70,68.000000
RH,82,50.666667,P1,1,82,68.250000
LH,46,50.750000,P1,5,46,68.500000
RH,68,50.750000,P1,1,68,68.500000
RH,80,51.000000,P1,1,80,68.750000
LH,46,51.250000,P1,5,46,69.000000
RH,67,51.250000,P1,1,67,69.000000
RH,79,51.375000,P1,1,79,69.250000
LH,43,51.625000,P1,5,43,69.500000
RH,67,51.625000,P1,1,67,69.500000
RH,79,51.750000,P1,1,79,69.750000
LH,39,52.000000,P1,5,39,70.000000
RH,70,52.000000,P1,1,70,70.000000
RH,82,52.250000,P1,1,82,70.250000
LH,39,52.375000,P1,5,39,70.500000
RH,70,52.375000,P1,1,70,70.500000
RH,82,52.625000,P1,1,82,70.750000
LH,43,52.750000,P1,5,43,71.000000
RH,70,52.750000,P1,1,70,71.000000
RH,82,52.875000,P1,1,82,71.250000
LH,40,53.125000,P1,5,40,71.500000
LH,48,53.125000,P1,5,48,71.500000
RH,67,53.125000,P1,1,67,71.500000
RH,79,53.333333,P1,1,79,71.750000
LH,41,53.666667,P1,5,41,72.000000
LH,48,53.666667,P1,5,48,72.000000
RH,68,53.666667,P1,1,68,72.000000
RH,80,53.875000,P1,1,80,72.250000
LH,44,54.000000,P1,5,44,72.500000
RH,68,54.000000,P1,1,68,72.500000
RH,80,54.250000,P1,1,80,72.750000
LH,41,54.375000,P1,5,41,73.000000
RH,72,54.375000,P1,1,72,73.000000
RH,84,54.625000,P1,1,84,73.250000
LH,40,54.875000,P1,5,40,73.500000
RH,72,54.875000,P1,1,72,73.500000
RH,84,55.000000,P1,1,84,73.750000
RH,72,55.125000,P1,1,72,74.000000
LH,43,55.250000,P1,5,43,74.000000
RH,84,55.375000,P1,1,84,74.250000
LH,48,55.625000,P1,5,48,74.500000
RH,70,55.625000,P1,1,70,74.500000
LH,48,56.000000,P1,5,48,75.000000
RH,68,56.000000,P1,1,68,75.000000
RH,80,56.125000,P1,1,80,75.250000
LH,44,56.333333,P1,5,44,75.500000
RH,68,56.333333,P1,1,68,75.500000
RH,80,56.500000,P1,1,80,75.750000
LH,41,56.750000,P1,5,41,76.000000
RH,72,56.750000,P1,1,72,76.000000
RH,84,56.875000,P1,1,84,76.250000
LH,38,57.125000,P1,5,38,76.500000
RH,72,57.125000,P1,1,72,76.500000
RH,84,57.333333,P1,1,84,76.750000
LH,41,57.375000,P1,5,41,77.000000
RH,70,57.500000,P1,1,70,77.000000
RH,82,57.666667,P1,1,82,77.250000
LH,38,57.875000,P1,5,38,77.500000
LH,46,57.875000,P1,5,46,77.500000
RH,68,57.875000,P1,1,68,77.500000
RH,80,58.125000,P1,1,80,77.750000
LH,39,58.333333,P1,5,39,78.000000
LH,46,58.333333,P1,5,46,78.000000
RH,67,58.333333,P1,1,67,78.000000
RH,79,58.500000,P1,1,79,78.250000
LH,43,58.750000,P1,5,43,78.500000
RH,70,58.750000,P1,1,70,78.500000
RH,82,58.875000,P1,1,82,78.750000
LH,39,59.000000,P1,5,39,79.000000
RH,75,59.125000,P1,1,75,79.000000
RH,87,59.250000,P1,1,87,79.250000
LH,36,59.500000,P1,5,36,79.500000
RH,75,59.500000,P1,1,75,79.500000
RH,87,59.666667,P1,1,87,79.750000
LH,41,59.875000,P1,5,41,80.000000
RH,72,59.875000,P1,1,72,80.000000
RH,84,60.125000,P1,1,84,80.250000
LH,44,60.250000,P1,5,44,80.500000
RH,68,60.250000,P1,1,68,80.500000
RH,80,60.500000,P1,1,80,80.750000
LH,34,60.625000,P1,5,34,81.000000
RH,75,60.666667,P1,1,75,81.000000
LH,39,61.000000,P1,5,39,81.500000
RH,70,61.000000,P1,1,70,81.500000
RH,82,61.125000,P1,1,82,81.750000
LH,43,61.250000,P1,5,43,82.000000
RH,67,61.375000,P1,1,67,82.000000
RH,79,61.500000,P1,1,79,82.250000
LH,34,61.666667,P1,5,34,82.500000
RH,70,61.750000,P1,1,70,82.500000
RH,82,62.000000,P1,1,82,82.750000
LH,41,62.125000,P1,5,41,83.000000
RH,68,62.125000,P1,1,68,83.000000
RH,80,62.333333,P1,1,80,83.250000
RH,65,62.500000,P1,1,65,83.500000
RH,77,62.666667,P1,1,77,83.750000
LH,39,63.000000,P1,5,39,84.000000
LH,55,63.125000,P1,1,55,84.000000
LH,51,63.750000,P1,5,51,84.500000
RH,67,63.875000,P1,1,67,84.750000
LH,51,64.125000,P1,5,51,85.000000
LH,55,64.125000,P1,5,55,85.000000
LH,58,64.125000,P1,5,58,85.000000
RH,63,64.125000,P1,1,63,85.000000
RH,70,64.250000,P1,1,70,85.250000
LH,51,64.500000,P1,5,51,85.500000
LH,55,64.500000,P1,5,55,85.500000
LH,58,64.500000,P1,5,58,85.500000
RH,67,64.500000,P1,1,67,85.500000
RH,75,64.625000,P1,1,75,85.750000
LH,55,64.750000,P1,5,55,86.000000
LH,58,64.750000,P1,5,58,86.000000
RH,63,64.750000,P1,5,63,86.000000
RH,70,64.750000,P1,1,70,86.000000
LH,51,64.875000,P1,5,51,86.000000
RH,79,65.000000,P1,1,79,86.250000
LH,55,65.125000,P1,5,55,86.500000
LH,58,65.125000,P1,5,58,86.500000
RH,63,65.125000,P1,5,63,86.500000
RH,75,65.125000,P1,1,75,86.500000
LH,51,65.250000,P1,5,51,86.500000
RH,82,65.333333,P1,1,82,86.750000
LH,51,65.500000,P1,5,51,87.000000
LH,55,65.500000,P1,5,55,87.000000
LH,58,65.500000,P1,5,58,87.000000
RH,63,65.500000,P1,5,63,87.000000
RH,79,65.500000,P1,1,79,87.000000
RH,87,65.666667,P1,1,87,87.250000
LH,51,65.875000,P1,5,51,87.500000
LH,55,65.875000,P1,5,55,87.500000
LH,58,65.875000,P1,5,58,87.500000
RH,63,65.875000,P1,5,63,87.500000
RH,82,65.875000,P1,1,82,87.500000
RH,91,66.000000,P1,1,91,87.750000
LH,51,66.125000,P1,5,51,88.000000
LH,55,66.125000,P1,5,55,88.000000
LH,58,66.125000,P1,5,58,88.000000
RH,63,66.125000,P1,5,63,88.000000
RH,87,66.125000,P1,1,87,88.000000
RH,94,66.375000,P1,1,94,88.250000
LH,51,66.500000,P1,5,51,88.500000
LH,53,66.500000,P1,5,53,88.500000
LH,56,66.500000,P1,5,56,88.500000
LH,58,66.500000,P1,5,58,88.500000
RH,62,66.500000,P1,5,62,88.500000
RH,93,66.500000,P1,1,93,88.500000
RH,94,66.750000,P1,1,94,88.750000
LH,51,67.000000,P1,5,51,89.000000
LH,53,67.000000,P1,5,53,89.000000
LH,56,67.000000,P1,5,56,89.000000
LH,58,67.000000,P1,5,58,89.000000
RH,62,67.000000,P1,5,62,89.000000
RH,93,67.000000,P1,1,93,89.000000
RH,94,67.125000,P1,1,94,89.250000
RH,62,67.250000,P1,5,62,89.500000
RH,93,67.250000,P1,1,93,89.500000
LH,51,67.333333,P1,5,51,89.500000
LH,53,67.333333,P1,5,53,89.500000
LH,56,67.333333,P1,5,56,89.500000
LH,58,67.333333,P1,5,58,89.500000
RH,94,67.500000,P1,1,94,89.750000
LH,51,67.625000,P1,5,51,90.000000
LH,55,67.625000,P1,5,55,90.000000
LH,58,67.625000,P1,5,58,90.000000
RH,63,67.625000,P1,5,63,90.000000
RH,96,67.625000,P1,1,96,90.000000
RH,94,67.750000,P1,1,94,90.250000
LH,51,68.000000,P1,5,51,90.500000
LH,55,68.000000,P1,5,55,90.500000
LH,58,68.000000,P1,5,58,90.500000
RH,63,68.000000,P1,5,63,90.500000
RH,92,68.000000,P1,1,92,90.500000
RH,91,68.125000,P1,1,91,90.750000
LH,51,68.333333,P1,5,51,91.000000
LH,55,68.333333,P1,5,55,91.000000
LH,58,68.333333,P1,5,58,91.000000
RH,63,68.333333,P1,5,63,91.000000
RH,89,68.333333,P1,1,89,91.000000
RH,87,68.500000,P1,1,87,91.250000
LH,51,68.625000,P1,5,51,91.500000
LH,55,68.625000,P1,5,55,91.500000
LH,58,68.625000,P1,5,58,91.500000
RH,63,68.625000,P1,5,63,91.500000
RH,86,68.625000,P1,1,86,91.500000
RH,84,68.875000,P1,1,84,91.750000
LH,51,69.000000,P1,5,51,92.000000
LH,55,69.000000,P1,5,55,92.000000
LH,58,69.000000,P1,5,58,92.000000
RH,63,69.000000,P1,5,63,92.000000
RH,82,69.000000,P1,1,82,92.000000
RH,80,69.125000,P1,1,80,92.250000
LH,51,69.333333,P1,5,51,92.500000
LH,55,69.333333,P1,5,55,92.500000
LH,58,69.333333,P1,5,58,92.500000
RH,63,69.333333,P1,5,63,92.500000
RH,79,69.333333,P1,1,79,92.500000
RH,77,69.500000,P1,1,77,92.750000
LH,51,69.750000,P1,5,51,93.000000
LH,55,69.750000,P1,5,55,93.000000
LH,58,69.750000,P1,5,58,93.000000
RH,63,69.750000,P1,5,63,93.000000
RH,75,69.750000,P1,1,75,93.000000
RH,74,69.875000,P1,1,74,93.250000
LH,51,70.000000,P1,5,51,93.500000
LH,55,70.000000,P1,5,55,93.500000
LH,58,70.000000,P1,5,58,93.500000
RH,63,70.000000,P1,5,63,93.500000
RH,72,70.000000,P1,1,72,93.500000
RH,70,70.250000,P1,1,70,93.750000
LH,55,70.375000,P1,5,55,94.000000
LH,58,70.375000,P1,5,58,94.000000
RH,63,70.375000,P1,5,63,94.000000
RH,68,70.375000,P1,1,68,94.000000
LH,51,70.500000,P1,5,51,94.000000
RH,67,70.625000,P1,1,67,94.250000
LH,51,70.750000,P1,5,51,94.500000
LH,53,70.750000,P1,5,53,94.500000
LH,56,70.750000,P1,5,56,94.500000
LH,58,70.750000,P1,5,58,94.500000
RH,65,70.750000,P1,1,65,94.500000
RH,63,70.875000,P1,1,63,94.750000
RH,62,71.000000,P1,1,62,95.000000
LH,51,71.125000,P1,5,51,95.000000
LH,53,71.125000,P1,5,53,95.000000
LH,56,71.125000,P1,5,56,95.000000
LH,58,71.125000,P1,5,58,95.000000
RH,65,71.125000,P1,1,65,95.250000
RH,68,71.375000,P1,1,68,95.500000
LH,51,71.500000,P1,5,51,95.500000
LH,53,71.500000,P1,5,53,95.500000
LH,56,71.500000,P1,5,56,95.500000
LH,58,71.500000,P1,5,58,95.500000
RH,62,71.625000,P1,1,62,95.750000
LH,39,71.750000,P1,5,39,96.000000
LH,55,71.750000,P1,1,55,96.000000
RH,63,72.125000,P1,1,63,96.250000
LH,58,72.375000,P1,1,58,96.500000
LH,51,72.500000,P1,5,51,97.000000
LH,55,72.500000,P1,5,55,97.000000
RH,67,72.500000,P1,1,67,96.750000
LH,55,72.750000,P1,5,55,97.000000
LH,58,72.750000,P1,5,58,97.000000
RH,63,72.750000,P1,1,63,97.000000
LH,51,72.875000,P1,5,51,97.000000
RH,70,72.875000,P1,1,70,97.250000
LH,51,73.125000,P1,5,51,97.500000
LH,55,73.125000,P1,5,55,97.500000
LH,58,73.125000,P1,5,58,97.500000
RH,67,73.125000,P1,1,67,97.500000
RH,75,73.250000,P1,1,75,97.750000
LH,51,73.500000,P1,5,51,98.000000
LH,55,73.500000,P1,5,55,98.000000
LH,58,73.500000,P1,5,58,98.000000
RH,63,73.500000,P1,5,63,98.000000
RH,70,73.500000,P1,1,70,98.000000
RH,79,73.625000,P1,1,79,98.250000
LH,51,73.875000,P1,5,51,98.500000
LH,55,73.875000,P1,5,55,98.500000
LH,58,73.875000,P1,5,58,98.500000
RH,63,73.875000,P1,5,63,98.500000
RH,75,73.875000,P1,1,75,98.500000
LH,51,74.125000,P1,5,51,99.000000
LH,55,74.125000,P1,5,55,99.000000
LH,58,74.125000,P1,5,58,99.000000
RH,63,74.125000,P1,5,63,99.000000
RH,79,74.125000,P1,1,79,99.000000
RH,87,74.333333,P1,1,87,99.250000
LH,55,74.500000,P1,5,55,99.500000
RH,63,74.500000,P1,5,63,99.500000
