hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,58.625000,P1,5,57,42.000000
LH,57,59.750000,P1,5,57,43.000000
LH,57,61.125000,P1,5,57,44.000000
LH,57,62.333333,P1,5,57,45.000000
RH,64,62.666667,P1,5,64,45.250000
RH,64,63.250000,P1,5,64,45.750000
LH,57,63.500000,P1,5,57,46.000000
LH,57,64.875000,P1,5,57,47.000000
RH,81,68.750000,P1,1,81,50.000000
RH,81,69.500000,P1,1,81,50.500000
RH,81,70.625000,P1,1,81,51.000000
RH,78,72.000000,P1,1,78,52.000000
RH,81,72.000000,P1,1,81,52.000000
RH,77,72.875000,P1,1,77,52.750000
RH,80,72.875000,P1,1,80,52.750000
RH,78,73.250000,P1,1,78,53.000000
RH,81,73.250000,P1,1,81,53.000000
RH,74,75.250000,P1,5,74,54.500000
RH,76,75.500000,P1,1,76,54.750000
RH,76,75.875000,P1,1,76,55.000000
RH,74,76.250000,P1,1,74,55.250000
RH,74,76.500000,P1,1,74,55.500000
RH,73,76.875000,P1,1,73,55.750000
RH,73,77.125000,P1,1,73,56.000000
RH,71,77.500000,P1,1,71,56.250000
RH,71,77.750000,P1,1,71,56.500000
RH,69,78.125000,P1,1,69,56.750000
LH,33,80.500000,P1,5,33,58.500000
RH,76,82.500000,P1,1,76,60.000000
RH,79,82.500000,P1,1,79,60.000000
RH,75,83.500000,P1,1,75,60.750000
RH,78,83.500000,P1,1,78,60.750000
RH,76,83.875000,P1,1,76,61.000000
RH,79,83.875000,P1,1,79,61.000000
RH,78,84.750000,P1,1,78,61.750000
RH,74,86.125000,P1,1,74,62.750000
RH,74,86.375000,P1,1,74,63.000000
RH,73,86.750000,P1,1,73,63.250000
RH,73,87.000000,P1,1,73,63.500000
RH,71,87.375000,P1,1,71,63.750000
RH,71,87.666667,P1,1,71,64.000000
RH,69,88.000000,P1,1,69,64.250000
RH,69,88.333333,P1,1,69,64.500000
RH,67,88.625000,P1,1,67,64.750000
RH,66,89.750000,P1,1,66,65.500000
LH,57,90.750000,P1,5,57,66.250000
LH,57,91.375000,P1,5,57,66.750000
LH,57,92.125000,P1,5,57,67.250000
LH,57,92.750000,P1,5,57,67.750000
LH,57,93.500000,P1,5,57,68.250000
LH,57,94.125000,P1,5,57,68.750000
RH,62,96.875000,P1,2,62,70.750000
RH,69,97.000000,P1,1,69,71.000000
RH,69,98.750000,P1,5,69,72.250000
RH,64,99.000000,P1,5,64,72.500000
RH,69,99.333333,P1,5,69,72.750000
RH,62,99.750000,P1,5,62,73.000000
RH,66,99.750000,P1,5,66,73.000000
RH,69,100.125000,P1,5,69,73.250000
RH,69,100.666667,P1,5,69,73.750000
RH,69,101.375000,P1,5,69,74.250000
RH,69,102.000000,P1,5,69,74.750000
RH,69,102.750000,P1,5,69,75.250000
RH,69,103.333333,P1,5,69,75.750000
RH,69,104.000000,P1,5,69,76.250000
RH,69,104.666667,P1,5,69,76.750000
RH,64,105.666667,P1,5,64,77.500000
RH,66,106.333333,P1,5,66,78.000000
RH,74,106.625000,P1,5,74,78.250000
RH,67,107.000000,P1,5,67,78.500000
RH,86,107.000000,P1,1,86,78.500000
RH,74,107.375000,P1,5,74,78.750000
RH,69,107.750000,P1,5,69,79.000000
RH,74,108.000000,P1,5,74,79.250000
RH,71,108.375000,P1,5,71,79.500000
RH,86,108.375000,P1,1,86,79.500000
RH,74,108.750000,P1,5,74,79.750000
RH,69,109.125000,P1,5,69,80.000000
RH,72,109.125000,P1,5,72,80.000000
RH,74,109.375000,P1,5,74,80.250000
RH,86,109.750000,P1,1,86,80.500000
RH,74,110.000000,P1,5,74,80.750000
RH,67,111.750000,P1,5,67,82.000000
RH,71,111.750000,P1,5,71,82.000000
RH,83,111.750000,P1,1,83,82.000000
RH,85,111.875000,P1,1,85,82.125000
RH,83,112.000000,P1,1,83,82.250000
RH,82,112.250000,P1,1,82,82.375000
RH,83,112.375000,P1,1,83,82.500000
RH,85,112.500000,P1,1,85,82.625000
RH,86,112.666667,P1,1,86,82.750000
RH,85,112.875000,P1,1,85,82.875000
RH,71,113.000000,P1,5,71,83.000000
RH,74,113.000000,P1,5,74,83.000000
RH,68,114.250000,P1,5,68,84.000000
RH,74,114.250000,P1,5,74,84.000000
RH,77,114.250000,P1,5,77,84.000000
RH,86,114.250000,P1,1,86,84.000000
RH,71,114.333333,P1,5,71,84.000000
RH,88,114.500000,P1,1,88,84.125000
RH,86,114.625000,P1,1,86,84.250000
RH,85,114.750000,P1,1,85,84.375000
RH,86,114.875000,P1,1,86,84.500000
RH,88,115.125000,P1,1,88,84.625000
RH,89,115.250000,P1,1,89,84.750000
RH,88,115.500000,P1,1,88,84.875000
RH,74,115.625000,P1,5,74,85.000000
RH,86,115.625000,P1,1,86,85.000000
RH,88,115.750000,P1,1,88,85.125000
RH,86,116.000000,P1,1,86,85.250000
RH,85,116.125000,P1,1,85,85.375000
RH,86,116.250000,P1,1,86,85.500000
RH,86,116.750000,P1,1,86,86.000000
RH,76,121.250000,P1,1,76,89.000000
RH,74,122.333333,P1,1,74,90.000000
LH,57,129.125000,P1,1,57,94.250000
LH,57,129.875000,P1,1,57,94.750000
LH,57,130.625000,P1,1,57,95.250000
LH,57,131.333333,P1,1,57,95.750000
LH,57,132.000000,P1,2,57,96.250000
LH,57,132.666667,P1,2,57,96.750000
LH,57,133.375000,P1,2,57,97.250000
LH,57,134.125000,P1,2,57,97.750000
LH,57,134.875000,P1,2,57,98.250000
RH,66,135.250000,P1,1,66,98.500000
LH,57,135.500000,P1,2,57,98.750000
RH,67,135.875000,P1,2,67,99.000000
LH,57,136.250000,P1,2,57,99.250000
LH,57,136.750000,P1,2,57,99.750000
LH,57,137.500000,P1,2,57,100.250000
LH,57,138.250000,P1,2,57,100.750000
LH,49,138.625000,P1,5,49,101.000000
LH,57,138.875000,P1,2,57,101.250000
LH,57,139.625000,P1,2,57,101.750000
LH,57,140.333333,P1,2,57,102.250000
RH,67,140.625000,P1,1,67,102.500000
RH,64,140.750000,P1,2,64,102.500000
LH,57,141.000000,P1,2,57,102.750000
RH,66,141.333333,P1,2,66,103.000000
LH,57,141.666667,P1,2,57,103.250000
RH,62,146.625000,P1,2,62,107.000000
LH,57,146.875000,P1,2,57,107.250000
RH,62,151.750000,P1,2,62,111.000000
LH,57,152.125000,P1,2,57,111.250000
LH,47,154.250000,P1,5,47,113.000000
LH,59,154.500000,P1,2,59,113.250000
RH,64,156.250000,P1,2,64,114.500000
RH,62,157.333333,P1,2,62,115.000000
LH,57,157.750000,P1,2,57,115.250000
LH,54,158.750000,P1,2,54,116.000000
LH,57,159.000000,P1,2,57,116.250000
LH,57,161.500000,P1,3,57,118.000000
RH,62,161.750000,P1,3,62,118.250000
LH,54,164.250000,P1,5,54,120.000000
LH,57,164.500000,P1,5,57,120.250000
LH,57,165.375000,P1,5,57,120.750000
LH,54,165.666667,P1,5,54,121.000000
LH,57,166.000000,P1,5,57,121.250000
LH,50,166.333333,P1,6,50,121.500000
RH,73,166.333333,P1,1,73,121.500000
LH,55,166.375000,P1,5,55,121.500000
RH,64,166.375000,P1,1,64,121.500000
LH,57,166.666667,P1,5,57,121.750000
LH,54,167.000000,P1,5,54,122.000000
RH,62,167.000000,P1,1,62,122.000000
RH,74,167.000000,P1,1,74,122.000000
LH,57,167.375000,P1,5,57,122.250000
LH,55,167.666667,P1,5,55,122.500000
RH,64,167.666667,P1,1,64,122.500000
RH,73,167.666667,P1,1,73,122.500000
LH,50,167.750000,P1,6,50,122.500000
RH,73,168.000000,P1,1,73,122.500000
RH,62,176.250000,P1,1,62,128.250000
RH,74,176.500000,P1,1,74,128.500000
RH,69,176.750000,P1,1,69,128.750000
RH,70,207.666667,P1,5,70,151.500000
RH,72,216.375000,P1,1,72,158.000000
RH,75,216.375000,P1,1,75,158.000000
RH,74,217.250000,P1,1,74,158.750000
RH,71,217.333333,P1,1,71,158.750000
RH,72,217.666667,P1,1,72,159.000000
RH,75,217.666667,P1,1,75,159.000000
RH,74,218.666667,P1,1,74,159.750000
RH,71,218.750000,P1,1,71,159.750000
RH,72,219.125000,P1,1,72,160.000000
RH,75,219.125000,P1,1,75,160.000000
RH,71,220.333333,P1,1,71,160.750000
RH,75,221.000000,P1,1,75,161.000000
RH,75,223.000000,P1,1,75,162.000000
RH,75,224.250000,P1,1,75,163.000000
RH,75,225.625000,P1,1,75,164.000000
RH,72,225.750000,P1,1,72,164.166667
RH,63,226.000000,P1,1,63,164.333333
RH,75,226.125000,P1,1,75,164.500000
RH,72,226.375000,P1,1,72,164.666667
RH,63,226.625000,P1,1,63,164.833333
RH,75,226.750000,P1,1,75,165.000000
RH,72,227.000000,P1,1,72,165.166667
RH,63,227.125000,P1,1,63,165.333333
RH,75,227.375000,P1,1,75,165.500000
RH,72,227.666667,P1,1,72,165.666667
RH,63,227.875000,P1,1,63,165.833333
RH,75,228.250000,P1,1,75,166.000000
RH,72,228.375000,P1,1,72,166.166667
RH,63,228.500000,P1,1,63,166.333333
LH,44,228.750000,P1,5,44,166.500000
RH,75,228.750000,P1,1,75,166.500000
RH,72,229.000000,P1,1,72,166.666667
RH,63,229.125000,P1,1,63,166.833333
RH,72,229.666667,P1,1,72,167.166667
RH,72,230.250000,P1,1,72,167.666667
RH,72,230.875000,P1,1,72,168.166667
RH,72,231.500000,P1,1,72,168.666667
RH,72,232.250000,P1,1,72,169.166667
RH,72,232.750000,P1,1,72,169.666667
RH,74,233.125000,P1,1,74,170.000000
RH,72,233.375000,P1,1,72,170.166667
RH,62,233.625000,P1,1,62,170.333333
RH,74,233.750000,P1,1,74,170.500000
RH,72,234.000000,P1,1,72,170.666667
LH,45,234.125000,P1,5,45,170.750000
RH,62,234.250000,P1,1,62,170.833333
RH,74,234.500000,P1,1,74,171.000000
RH,62,234.875000,P1,1,62,171.333333
RH,74,235.125000,P1,1,74,171.500000
RH,74,235.750000,P1,1,74,172.000000
RH,74,236.375000,P1,1,74,172.500000
RH,74,237.000000,P1,1,74,173.000000
RH,74,237.500000,P1,1,74,173.500000
RH,74,238.250000,P1,1,74,174.000000
RH,70,238.500000,P1,1,70,174.166667
RH,74,238.875000,P1,1,74,174.500000
RH,70,239.125000,P1,1,70,174.666667
RH,67,239.250000,P1,1,67,174.833333
RH,74,239.500000,P1,1,74,175.000000
RH,70,239.666667,P1,1,70,175.166667
RH,67,239.875000,P1,1,67,175.333333
RH,74,240.125000,P1,1,74,175.500000
RH,70,240.333333,P1,1,70,175.666667
RH,67,240.500000,P1,1,67,175.833333
RH,74,240.750000,P1,1,74,176.000000
RH,70,241.000000,P1,1,70,176.166667
RH,67,241.125000,P1,1,67,176.333333
LH,55,241.375000,P1,5,55,176.500000
RH,74,241.375000,P1,1,74,176.500000
RH,70,241.625000,P1,1,70,176.666667
RH,67,241.750000,P1,1,67,176.833333
RH,70,242.250000,P1,1,70,177.166667
RH,67,242.500000,P1,1,67,177.333333
RH,70,243.000000,P1,1,70,177.666667
RH,67,243.250000,P1,1,67,177.833333
RH,70,243.625000,P1,1,70,178.166667
RH,67,243.875000,P1,1,67,178.333333
RH,70,244.250000,P1,1,70,178.666667
RH,70,244.750000,P1,1,70,179.166667
RH,67,245.000000,P1,1,67,179.333333
RH,70,245.375000,P1,1,70,179.666667
RH,67,245.666667,P1,1,67,179.833333
RH,70,246.125000,P1,1,70,180.166667
RH,67,246.250000,P1,1,67,180.333333
LH,55,246.666667,P1,5,55,180.750000
RH,70,246.666667,P1,1,70,180.666667
RH,67,246.875000,P1,1,67,180.833333
RH,65,248.125000,P1,5,65,181.750000
RH,65,248.750000,P1,5,65,182.250000
RH,60,249.625000,P1,5,60,183.000000
LH,58,249.875000,P1,5,58,183.250000
LH,55,250.500000,P1,5,55,183.750000
LH,53,250.875000,P1,5,53,184.000000
RH,65,251.250000,P1,1,65,184.333333
LH,48,251.750000,P1,5,48,184.750000
RH,65,251.875000,P1,1,65,184.833333
RH,65,252.500000,P1,1,65,185.333333
RH,65,253.250000,P1,1,65,185.833333
RH,65,253.875000,P1,1,65,186.333333
LH,53,254.500000,P1,5,53,187.000000
RH,65,254.500000,P1,1,65,186.833333
LH,51,254.875000,P1,5,51,187.250000
RH,65,255.125000,P1,1,65,187.333333
LH,50,255.250000,P1,5,50,187.500000
LH,48,255.500000,P1,5,48,187.750000
RH,65,255.750000,P1,1,65,187.833333
LH,46,255.875000,P1,5,46,188.000000
RH,70,256.125000,P1,1,70,188.166667
RH,65,256.375000,P1,1,65,188.333333
RH,74,256.500000,P1,1,74,188.500000
RH,70,256.750000,P1,1,70,188.666667
RH,65,256.875000,P1,1,65,188.833333
RH,74,257.125000,P1,1,74,189.000000
RH,70,257.333333,P1,1,70,189.166667
RH,65,257.500000,P1,1,65,189.333333
LH,50,257.750000,P1,5,50,189.500000
LH,50,259.000000,P1,5,50,190.500000
LH,50,260.250000,P1,5,50,191.500000
LH,50,261.500000,P1,5,50,192.500000
RH,74,261.750000,P1,1,74,192.666667
RH,70,262.000000,P1,1,70,192.833333
RH,74,262.375000,P1,1,74,193.166667
RH,70,262.500000,P1,1,70,193.333333
RH,77,262.750000,P1,1,77,193.500000
RH,74,263.000000,P1,1,74,193.666667
RH,70,263.125000,P1,1,70,193.833333
RH,77,263.500000,P1,1,77,194.000000
RH,74,263.750000,P1,1,74,194.166667
RH,74,264.000000,P1,1,74,194.166667
RH,70,264.500000,P1,1,70,194.333333
LH,46,266.000000,P1,5,46,195.000000
RH,74,273.375000,P1,1,74,197.166667
LH,55,274.125000,P1,5,55,197.750000
RH,70,288.666667,P1,5,70,208.750000
RH,62,291.000000,P1,5,62,210.500000
RH,82,302.125000,P1,1,82,219.250000
RH,82,307.125000,P1,1,82,223.250000
RH,79,309.750000,P1,1,79,225.375000
RH,78,309.875000,P1,1,78,225.250000
RH,79,310.000000,P1,1,79,225.375000
RH,79,310.500000,P1,1,79,226.000000
RH,78,310.750000,P1,1,78,225.875000
RH,81,310.875000,P1,1,81,226.125000
RH,61,312.750000,P1,5,61,227.500000
RH,79,312.750000,P1,1,79,227.500000
RH,82,312.875000,P1,1,82,227.625000
RH,81,313.125000,P1,1,81,227.750000
RH,79,313.250000,P1,1,79,227.875000
RH,62,313.375000,P1,5,62,228.000000
RH,79,313.750000,P1,1,79,228.250000
RH,81,313.750000,P1,1,81,228.125000
RH,78,313.875000,P1,1,78,228.375000
RH,61,314.000000,P1,5,61,228.500000
RH,79,314.125000,P1,1,79,228.500000
RH,82,314.250000,P1,1,82,228.625000
RH,79,314.500000,P1,1,79,228.875000
RH,81,314.500000,P1,1,81,228.750000
RH,62,314.750000,P1,5,62,229.000000
RH,78,314.750000,P1,1,78,229.000000
RH,62,316.125000,P1,5,62,230.000000
RH,62,317.500000,P1,5,62,231.000000
RH,62,318.666667,P1,5,62,232.000000
RH,66,318.875000,P1,5,66,232.166667
RH,69,319.125000,P1,5,69,232.333333
RH,62,319.250000,P1,5,62,232.500000
RH,66,319.500000,P1,5,66,232.666667
RH,69,319.666667,P1,5,69,232.833333
RH,62,319.875000,P1,5,62,233.000000
RH,62,320.625000,P1,5,62,233.500000
RH,62,321.250000,P1,5,62,234.000000
RH,62,321.875000,P1,5,62,234.500000
RH,62,322.625000,P1,5,62,235.000000
RH,62,323.250000,P1,5,62,235.500000
RH,62,323.875000,P1,5,62,236.000000
RH,69,324.125000,P1,5,69,236.166667
RH,72,324.250000,P1,5,72,236.333333
RH,62,324.500000,P1,5,62,236.500000
RH,69,324.750000,P1,5,69,236.666667
RH,72,325.000000,P1,5,72,236.833333
RH,62,325.125000,P1,5,62,237.000000
RH,69,325.375000,P1,5,69,237.166667
LH,59,325.500000,P1,1,59,237.250000
RH,72,325.500000,P1,5,72,237.333333
RH,60,325.750000,P1,1,60,237.500000
RH,62,325.750000,P1,5,62,237.500000
LH,56,326.125000,P1,1,56,237.750000
RH,69,326.125000,P1,5,69,237.666667
LH,57,326.375000,P1,1,57,238.000000
RH,72,326.375000,P1,5,72,237.833333
RH,62,326.666667,P1,5,62,238.000000
RH,69,326.875000,P1,5,69,238.166667
RH,72,327.000000,P1,5,72,238.333333
RH,62,327.250000,P1,5,62,238.500000
RH,69,327.500000,P1,5,69,238.666667
RH,72,327.750000,P1,5,72,238.833333
RH,62,327.875000,P1,5,62,239.000000
RH,69,328.125000,P1,5,69,239.166667
RH,72,328.250000,P1,5,72,239.333333
RH,62,328.500000,P1,5,62,239.500000
RH,69,328.875000,P1,5,69,239.666667
RH,72,329.000000,P1,5,72,239.833333
RH,62,329.250000,P1,5,62,240.000000
RH,69,329.500000,P1,5,69,240.166667
RH,72,329.625000,P1,5,72,240.333333
RH,62,329.875000,P1,5,62,240.500000
RH,72,330.125000,P1,5,72,240.833333
RH,62,330.375000,P1,5,62,241.000000
LH,50,362.666667,P1,5,50,261.250000
RH,74,368.750000,P1,1,74,265.000000
LH,43,370.125000,P1,5,43,266.000000
LH,47,370.500000,P1,5,47,266.250000
LH,50,370.750000,P1,5,50,266.500000
LH,47,371.125000,P1,5,47,266.750000
RH,74,372.875000,P1,1,74,268.000000
RH,74,375.250000,P1,2,74,269.700000
RH,74,375.625000,P1,2,74,269.900000
LH,48,376.000000,P1,5,48,270.250000
LH,54,376.375000,P1,5,54,270.500000
LH,48,376.625000,P1,5,48,270.750000
LH,47,381.250000,P1,5,47,274.000000
LH,55,381.875000,P1,5,55,274.500000
LH,55,383.333333,P1,5,55,275.500000
LH,55,384.750000,P1,5,55,276.500000
LH,53,385.750000,P1,5,53,277.250000
LH,53,386.375000,P1,5,53,277.750000
RH,79,386.375000,P1,2,79,277.700000
RH,79,386.750000,P1,2,79,277.900000
RH,69,408.250000,P1,5,69,293.500000
RH,62,409.000000,P1,5,62,294.000000
RH,69,409.125000,P1,5,69,294.250000
RH,69,409.750000,P1,5,69,294.750000
RH,62,410.125000,P1,5,62,295.000000
RH,62,411.375000,P1,5,62,296.000000
RH,62,412.666667,P1,5,62,297.000000
RH,62,414.000000,P1,5,62,298.000000
RH,69,414.250000,P1,5,69,298.250000
RH,69,414.875000,P1,5,69,298.750000
RH,62,415.125000,P1,5,62,299.000000
RH,62,416.333333,P1,5,62,300.000000
RH,62,417.666667,P1,5,62,301.000000
RH,79,419.000000,P1,1,79,302.000000
RH,85,424.333333,P1,1,85,305.875000
RH,86,424.625000,P1,1,86,306.000000
RH,86,426.000000,P1,1,86,307.000000
RH,74,441.000000,P1,5,74,318.500000
RH,71,445.125000,P1,1,71,321.500000
RH,62,446.000000,P1,5,62,322.250000
RH,62,446.666667,P1,5,62,322.750000
RH,74,449.666667,P1,1,74,325.000000
RH,62,450.000000,P1,5,62,325.250000
RH,72,450.333333,P1,1,72,325.500000
RH,62,450.666667,P1,5,62,325.750000
RH,66,453.625000,P1,2,66,328.000000
RH,74,453.625000,P1,1,74,328.000000
RH,62,453.875000,P1,2,62,328.250000
RH,69,454.333333,P1,5,69,328.500000
RH,72,454.333333,P1,5,72,328.500000
RH,62,454.625000,P1,5,62,328.750000
RH,67,455.000000,P1,5,67,329.000000
RH,71,455.000000,P1,5,71,329.000000
RH,62,455.250000,P1,5,62,329.250000
RH,62,455.875000,P1,5,62,329.750000
RH,62,456.500000,P1,5,62,330.250000
RH,62,457.250000,P1,5,62,330.750000
RH,69,458.250000,P1,5,69,331.500000
RH,71,458.875000,P1,5,71,332.000000
RH,79,461.625000,P1,1,79,334.000000
RH,79,462.250000,P1,1,79,334.500000
RH,79,465.250000,P1,1,79,337.000000
RH,79,466.000000,P1,1,79,337.500000
RH,67,467.875000,P1,5,67,339.000000
RH,79,469.125000,P1,1,79,340.000000
RH,67,470.125000,P1,5,67,341.000000
RH,67,470.500000,P1,5,67,341.000000
RH,72,473.625000,P1,1,72,343.500000
RH,74,473.750000,P1,1,74,343.375000
RH,72,474.000000,P1,1,72,343.500000
RH,71,474.125000,P1,1,71,343.625000
RH,69,474.250000,P1,1,69,343.750000
RH,67,474.375000,P1,1,67,344.000000
LH,59,480.666667,P1,1,59,347.625000
LH,50,484.625000,P1,1,50,350.250000
LH,50,485.250000,P1,1,50,350.750000
LH,50,486.000000,P1,1,50,351.250000
LH,50,486.750000,P1,1,50,351.750000
LH,50,487.500000,P1,2,50,352.250000
LH,50,488.125000,P1,2,50,352.750000
LH,50,488.750000,P1,2,50,353.250000
LH,50,489.375000,P1,2,50,353.750000
LH,50,490.125000,P1,2,50,354.250000
LH,50,490.875000,P1,2,50,354.750000
LH,50,491.500000,P1,2,50,355.250000
LH,50,492.125000,P1,2,50,355.750000
LH,50,492.875000,P1,2,50,356.250000
LH,50,493.625000,P1,2,50,356.750000
LH,50,494.250000,P1,2,50,357.250000
LH,57,497.000000,P1,2,57,359.500000
LH,50,498.125000,P1,2,50,360.250000
LH,50,503.250000,P1,2,50,364.250000
LH,50,507.750000,P1,2,50,367.750000
LH,52,510.250000,P1,2,52,369.250000
LH,52,511.500000,P1,2,52,370.250000
LH,55,511.875000,P1,2,55,370.500000
LH,55,512.625000,P1,2,55,371.000000
LH,55,515.500000,P1,2,55,373.000000
LH,50,519.500000,P1,2,50,375.750000
