hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,651.333333,P1,5,36,887.000000
LH,36,651.625000,P1,5,36,887.500000
LH,36,652.000000,P1,5,36,888.000000
RH,79,652.000000,P1,1,79,888.000000
RH,82,652.000000,P1,1,82,888.000000
LH,36,652.333333,P1,5,36,888.500000
LH,36,652.666667,P1,5,36,889.000000
LH,36,653.000000,P1,5,36,889.500000
LH,36,653.333333,P1,5,36,890.000000
LH,36,653.500000,P1,5,36,890.500000
LH,36,653.875000,P1,5,36,891.000000
LH,36,654.125000,P1,5,36,891.500000
LH,36,654.500000,P1,5,36,892.000000
LH,36,654.750000,P1,5,36,892.500000
LH,36,655.125000,P1,5,36,893.000000
LH,36,655.500000,P1,5,36,893.500000
LH,36,655.750000,P1,5,36,894.000000
LH,36,656.000000,P1,5,36,894.500000
LH,36,656.375000,P1,5,36,895.000000
LH,36,656.666667,P1,5,36,895.500000
LH,36,657.000000,P1,5,36,896.000000
LH,36,657.375000,P1,5,36,896.500000
LH,36,657.625000,P1,5,36,897.000000
LH,36,658.000000,P1,5,36,897.500000
LH,36,658.250000,P1,5,36,898.000000
LH,36,659.000000,P1,5,36,899.000000
LH,36,659.375000,P1,5,36,899.500000
LH,36,660.250000,P1,5,36,900.500000
LH,36,660.875000,P1,5,36,900.500000
LH,36,662.250000,P1,5,36,901.500000
LH,36,668.000000,P1,5,36,906.000000
RH,60,668.000000,P1,1,60,906.000000
LH,36,671.250000,P1,5,36,910.500000
LH,33,677.250000,P1,5,33,918.000000
LH,41,681.666667,P1,5,41,924.000000
RH,65,681.666667,P1,1,65,924.000000
RH,64,687.666667,P1,1,64,931.500000
RH,67,687.666667,P1,1,67,931.500000
RH,76,690.500000,P1,1,76,935.500000
RH,76,694.250000,P1,2,76,941.070833
RH,64,696.500000,P1,1,64,943.500000
RH,67,696.500000,P1,1,67,943.500000
RH,76,699.375000,P1,1,76,947.500000
RH,76,702.375000,P1,2,76,952.000000
RH,67,705.250000,P1,1,67,955.500000
RH,70,705.250000,P1,1,70,955.500000
RH,79,707.333333,P1,1,79,958.500000
RH,76,710.375000,P1,2,76,963.000000
RH,79,711.000000,P1,2,79,964.000000
RH,76,713.333333,P1,1,76,967.500000
RH,79,713.333333,P1,1,79,967.500000
RH,72,720.875000,P1,5,72,978.500000
RH,72,721.250000,P1,5,72,979.000000
RH,72,721.750000,P1,5,72,980.000000
RH,72,722.125000,P1,5,72,980.500000
RH,72,722.666667,P1,5,72,981.500000
RH,72,723.000000,P1,5,72,982.000000
RH,72,723.250000,P1,5,72,982.500000
RH,72,723.625000,P1,5,72,983.000000
RH,72,723.875000,P1,5,72,983.500000
RH,72,724.500000,P1,5,72,984.500000
RH,72,724.750000,P1,5,72,985.000000
RH,72,725.625000,P1,5,72,986.000000
RH,72,725.875000,P1,5,72,986.500000
RH,72,726.500000,P1,5,72,987.500000
RH,72,726.875000,P1,5,72,988.000000
RH,72,727.500000,P1,5,72,989.000000
RH,72,727.750000,P1,5,72,989.500000
RH,72,728.500000,P1,5,72,990.500000
RH,72,728.875000,P1,5,72,991.000000
RH,79,731.875000,P1,1,79,996.000000
RH,76,732.000000,P1,1,76,996.000000
RH,60,732.250000,P1,5,60,996.500000
RH,60,732.666667,P1,5,60,997.000000
RH,60,733.000000,P1,5,60,997.500000
RH,60,733.250000,P1,5,60,998.000000
RH,60,733.625000,P1,5,60,998.500000
RH,60,733.875000,P1,5,60,999.000000
RH,60,734.125000,P1,5,60,999.500000
RH,60,734.500000,P1,5,60,1000.000000
RH,60,734.875000,P1,5,60,1000.500000
RH,60,735.875000,P1,5,60,1002.500000
RH,60,736.250000,P1,5,60,1003.000000
RH,60,736.500000,P1,5,60,1003.500000
RH,60,737.000000,P1,5,60,1004.000000
RH,60,737.333333,P1,5,60,1004.500000
RH,60,737.625000,P1,5,60,1005.000000
RH,60,737.875000,P1,5,60,1005.500000
RH,60,738.125000,P1,5,60,1006.000000
RH,60,738.750000,P1,5,60,1007.000000
RH,60,739.125000,P1,5,60,1007.500000
RH,60,739.500000,P1,5,60,1008.500000
RH,60,740.666667,P1,5,60,1010.000000
RH,60,741.125000,P1,5,60,1010.500000
RH,60,741.625000,P1,5,60,1011.500000
RH,60,742.000000,P1,5,60,1012.000000
LH,53,742.250000,P1,5,53,1012.500000
LH,56,742.250000,P1,5,56,1012.500000
RH,60,742.500000,P1,5,60,1013.000000
RH,60,742.875000,P1,5,60,1013.500000
RH,60,743.500000,P1,5,60,1014.500000
RH,60,743.750000,P1,5,60,1015.000000
RH,60,744.375000,P1,5,60,1016.000000
RH,60,744.750000,P1,5,60,1016.500000
RH,60,745.375000,P1,5,60,1017.500000
RH,60,745.750000,P1,5,60,1018.000000
RH,60,746.500000,P1,5,60,1019.000000
RH,60,746.875000,P1,5,60,1019.500000
RH,60,747.500000,P1,5,60,1020.500000
RH,60,747.750000,P1,5,60,1021.000000
RH,60,748.500000,P1,5,60,1022.000000
RH,60,748.875000,P1,5,60,1022.500000
RH,60,749.500000,P1,5,60,1023.500000
RH,60,749.750000,P1,5,60,1024.000000
RH,60,750.375000,P1,5,60,1025.000000
RH,60,750.750000,P1,5,60,1025.500000
RH,60,751.500000,P1,5,60,1026.500000
RH,60,751.750000,P1,5,60,1027.000000
LH,48,755.333333,P1,5,48,1032.500000
LH,48,755.625000,P1,5,48,1033.000000
LH,48,756.125000,P1,5,48,1033.500000
LH,36,759.500000,P1,5,36,1038.500000
LH,36,760.000000,P1,5,36,1039.000000
LH,36,762.000000,P1,5,36,1041.000000
LH,36,762.750000,P1,5,36,1042.000000
LH,36,763.375000,P1,5,36,1043.000000
LH,33,770.125000,P1,5,33,1051.500000
LH,33,771.000000,P1,5,33,1052.500000
LH,45,774.625000,P1,5,45,1057.500000
LH,36,774.666667,P1,5,36,1057.500000
LH,36,775.375000,P1,5,36,1058.500000
LH,36,776.125000,P1,5,36,1059.500000
LH,41,778.875000,P1,5,41,1063.500000
LH,41,779.666667,P1,5,41,1064.500000
LH,57,782.000000,P1,1,57,1068.000000
LH,45,788.000000,P1,5,45,1075.500000
LH,48,788.000000,P1,5,48,1075.500000
LH,53,788.125000,P1,5,53,1075.500000
RH,67,805.666667,P1,1,67,1096.500000
RH,68,807.125000,P1,2,68,1098.500000
RH,67,807.333333,P1,2,67,1098.750000
RH,67,807.625000,P1,2,67,1099.250000
RH,73,811.000000,P1,2,73,1104.000000
RH,72,811.125000,P1,2,72,1104.250000
RH,72,811.500000,P1,2,72,1104.750000
RH,84,815.125000,P1,1,84,1110.000000
RH,84,815.875000,P1,2,84,1111.250000
LH,29,834.666667,P1,5,29,1140.000000
LH,36,834.750000,P1,5,36,1140.250000
LH,48,834.875000,P1,1,48,1140.250000
LH,36,835.125000,P1,5,36,1140.750000
LH,48,835.125000,P1,1,48,1140.750000
LH,53,835.250000,P1,1,53,1141.000000
LH,29,835.333333,P1,5,29,1141.000000
LH,36,835.375000,P1,5,36,1141.250000
LH,48,835.375000,P1,1,48,1141.250000
LH,29,835.625000,P1,5,29,1141.500000
LH,29,836.375000,P1,5,29,1142.500000
LH,29,836.666667,P1,5,29,1143.000000
LH,29,837.500000,P1,5,29,1144.500000
LH,56,838.875000,P1,1,56,1146.250000
LH,37,839.125000,P1,5,37,1146.750000
LH,56,839.125000,P1,1,56,1146.750000
RH,61,839.125000,P1,1,61,1147.000000
LH,56,839.375000,P1,1,56,1147.250000
RH,70,842.500000,P1,1,70,1152.000000
LH,58,846.625000,P1,1,58,1158.500000
LH,58,847.125000,P1,1,58,1159.250000
LH,41,850.375000,P1,5,41,1164.000000
RH,60,850.625000,P1,1,60,1164.250000
LH,48,850.750000,P1,5,48,1164.750000
RH,60,850.875000,P1,1,60,1164.750000
LH,41,851.000000,P1,5,41,1165.000000
RH,65,851.000000,P1,1,65,1165.000000
LH,48,851.125000,P1,5,48,1165.250000
RH,60,851.125000,P1,1,60,1165.250000
LH,41,851.333333,P1,5,41,1165.500000
LH,41,852.000000,P1,5,41,1166.500000
LH,41,852.375000,P1,5,41,1167.000000
LH,41,853.000000,P1,5,41,1168.000000
LH,41,853.250000,P1,5,41,1168.500000
LH,41,853.875000,P1,5,41,1169.500000
LH,41,854.250000,P1,5,41,1170.000000
LH,49,854.375000,P1,5,49,1170.250000
RH,68,854.500000,P1,1,68,1170.250000
LH,49,854.750000,P1,5,49,1170.750000
RH,68,854.750000,P1,1,68,1170.750000
RH,73,854.875000,P1,1,73,1171.000000
LH,41,855.000000,P1,5,41,1171.000000
LH,49,855.000000,P1,5,49,1171.250000
RH,68,855.000000,P1,1,68,1171.250000
RH,82,858.125000,P1,1,82,1176.000000
RH,85,858.333333,P1,1,85,1176.250000
RH,82,858.500000,P1,1,82,1176.500000
RH,85,858.625000,P1,1,85,1176.750000
RH,82,858.750000,P1,1,82,1177.000000
RH,85,859.000000,P1,1,85,1177.250000
RH,82,859.125000,P1,1,82,1177.500000
RH,85,859.250000,P1,1,85,1177.750000
RH,82,860.333333,P1,1,82,1179.500000
RH,82,861.375000,P1,1,82,1181.000000
RH,82,863.500000,P1,1,82,1184.000000
RH,79,863.625000,P1,1,79,1184.250000
RH,73,863.750000,P1,5,73,1184.500000
RH,82,864.500000,P1,1,82,1185.500000
RH,79,864.625000,P1,1,79,1185.750000
RH,82,865.000000,P1,1,82,1186.250000
RH,82,865.500000,P1,1,82,1187.000000
RH,79,865.666667,P1,1,79,1187.250000
RH,82,866.000000,P1,1,82,1187.750000
RH,82,866.500000,P1,1,82,1188.500000
RH,79,866.666667,P1,1,79,1188.750000
RH,82,867.000000,P1,1,82,1189.250000
RH,72,869.000000,P1,5,72,1192.500000
RH,76,869.125000,P1,1,76,1192.750000
RH,77,880.666667,P1,1,77,1208.750000
RH,84,888.125000,P1,1,84,1218.250000
RH,84,888.500000,P1,1,84,1218.750000
RH,84,888.875000,P1,1,84,1219.250000
RH,84,889.250000,P1,1,84,1219.750000
RH,84,889.500000,P1,1,84,1220.250000
RH,84,889.750000,P1,1,84,1220.750000
RH,84,890.125000,P1,1,84,1221.250000
RH,84,890.500000,P1,1,84,1221.750000
RH,84,890.666667,P1,1,84,1222.250000
RH,84,891.000000,P1,1,84,1222.750000
RH,84,891.333333,P1,1,84,1223.250000
RH,84,891.625000,P1,1,84,1223.750000
RH,84,892.000000,P1,1,84,1224.250000
RH,84,892.250000,P1,1,84,1224.750000
RH,84,892.666667,P1,1,84,1225.250000
RH,84,893.000000,P1,1,84,1225.750000
RH,84,893.333333,P1,1,84,1226.250000
RH,84,893.625000,P1,1,84,1226.750000
RH,89,893.750000,P1,1,89,1227.000000
RH,84,894.000000,P1,1,84,1227.250000
RH,80,894.250000,P1,1,80,1227.500000
RH,84,894.333333,P1,1,84,1227.750000
RH,89,894.625000,P1,1,89,1228.000000
RH,84,894.750000,P1,1,84,1228.250000
RH,84,895.000000,P1,1,84,1228.750000
RH,84,895.375000,P1,1,84,1229.250000
RH,84,895.750000,P1,1,84,1229.750000
LH,41,895.875000,P1,5,41,1230.000000
RH,89,896.000000,P1,1,89,1230.000000
RH,84,896.250000,P1,1,84,1230.250000
RH,80,896.375000,P1,1,80,1230.500000
RH,84,897.000000,P1,1,84,1231.250000
RH,84,897.666667,P1,1,84,1231.750000
RH,80,897.875000,P1,1,80,1232.000000
RH,84,898.000000,P1,1,84,1232.250000
RH,84,898.333333,P1,1,84,1232.750000
RH,84,898.666667,P1,1,84,1233.250000
RH,84,899.000000,P1,1,84,1233.750000
RH,84,899.333333,P1,1,84,1234.250000
RH,84,899.666667,P1,1,84,1234.750000
RH,84,900.000000,P1,1,84,1235.250000
RH,84,900.250000,P1,1,84,1235.750000
RH,84,900.625000,P1,1,84,1235.750000
RH,84,901.000000,P1,1,84,1236.750000
RH,84,901.375000,P1,1,84,1237.250000
RH,84,901.625000,P1,1,84,1237.750000
RH,84,902.000000,P1,1,84,1238.250000
RH,84,902.250000,P1,1,84,1238.750000
RH,87,902.500000,P1,1,87,1239.000000
RH,84,902.666667,P1,1,84,1239.250000
RH,80,902.875000,P1,1,80,1239.500000
RH,84,903.000000,P1,1,84,1239.750000
RH,87,903.250000,P1,1,87,1240.000000
RH,84,903.500000,P1,1,84,1240.250000
RH,84,903.750000,P1,1,84,1240.750000
RH,84,904.125000,P1,1,84,1241.250000
RH,84,904.375000,P1,1,84,1241.750000
LH,54,904.625000,P1,5,54,1242.000000
RH,87,904.625000,P1,1,87,1242.000000
RH,84,904.750000,P1,1,84,1242.250000
RH,80,905.000000,P1,1,80,1242.500000
RH,84,905.125000,P1,1,84,1242.750000
RH,87,905.333333,P1,1,87,1243.000000
RH,84,905.500000,P1,1,84,1243.250000
RH,80,906.125000,P1,1,80,1244.000000
RH,80,907.125000,P1,1,80,1245.500000
RH,80,908.125000,P1,1,80,1247.000000
LH,53,908.750000,P1,5,53,1248.000000
RH,89,908.750000,P1,1,89,1248.000000
RH,85,909.000000,P1,1,85,1248.250000
RH,80,909.125000,P1,1,80,1248.500000
RH,85,909.333333,P1,1,85,1248.750000
RH,89,909.500000,P1,1,89,1249.000000
RH,85,909.625000,P1,1,85,1249.250000
RH,80,910.375000,P1,1,80,1250.000000
RH,80,911.375000,P1,1,80,1251.500000
RH,80,912.500000,P1,1,80,1253.000000
RH,90,913.125000,P1,1,90,1254.000000
RH,80,913.625000,P1,1,80,1254.500000
RH,65,923.666667,P1,5,65,1267.500000
RH,65,924.500000,P1,5,65,1268.500000
RH,76,939.375000,P1,5,76,1291.500000
RH,88,939.375000,P1,1,88,1291.500000
RH,64,939.750000,P1,5,64,1292.000000
RH,64,940.375000,P1,5,64,1293.000000
RH,64,941.000000,P1,5,64,1294.000000
RH,64,941.625000,P1,5,64,1295.000000
LH,58,972.375000,P1,5,58,1342.000000
RH,73,984.250000,P1,5,73,1360.000000
RH,70,987.375000,P1,1,70,1365.500000
RH,68,995.000000,P1,1,68,1379.000000
RH,80,998.875000,P1,1,80,1384.500000
RH,64,1009.125000,P1,1,64,1401.750000
LH,36,1051.125000,P1,5,36,1428.000000
LH,53,1080.125000,P1,5,53,1489.500000
LH,52,1081.625000,P1,5,52,1492.500000
LH,55,1081.625000,P1,5,55,1492.500000
LH,53,1083.000000,P1,5,53,1495.500000
LH,56,1083.000000,P1,5,56,1495.500000
RH,60,1083.500000,P1,5,60,1496.500000
LH,52,1084.375000,P1,5,52,1498.500000
LH,55,1084.375000,P1,5,55,1498.500000
RH,60,1084.875000,P1,5,60,1499.500000
RH,72,1084.875000,P1,1,72,1499.500000
RH,72,1085.125000,P1,1,72,1500.000000
LH,53,1086.250000,P1,5,53,1502.500000
LH,56,1086.250000,P1,5,56,1502.500000
RH,67,1087.000000,P1,1,67,1504.000000
RH,60,1088.250000,P1,1,60,1507.000000
RH,72,1088.250000,P1,1,72,1507.000000
RH,60,1088.625000,P1,1,60,1507.500000
RH,68,1088.625000,P1,1,68,1507.500000
RH,72,1088.625000,P1,1,72,1507.500000
LH,55,1090.375000,P1,5,55,1511.000000
LH,55,1090.625000,P1,5,55,1511.500000
LH,53,1091.875000,P1,5,53,1514.000000
LH,48,1092.333333,P1,5,48,1515.000000
LH,53,1092.333333,P1,5,53,1515.000000
LH,56,1092.333333,P1,5,56,1515.000000
LH,48,1093.333333,P1,5,48,1517.000000
LH,55,1093.333333,P1,5,55,1517.000000
RH,60,1093.500000,P1,1,60,1517.500000
LH,48,1093.750000,P1,5,48,1518.000000
RH,60,1093.750000,P1,1,60,1518.000000
LH,41,1094.875000,P1,5,41,1520.500000
LH,44,1094.875000,P1,5,44,1520.500000
LH,55,1095.625000,P1,1,55,1522.000000
LH,48,1097.125000,P1,1,48,1525.000000
RH,60,1097.125000,P1,1,60,1525.000000
LH,41,1097.750000,P1,5,41,1526.500000
LH,44,1097.750000,P1,5,44,1526.500000
LH,48,1098.625000,P1,1,48,1528.500000
LH,48,1101.333333,P1,1,48,1534.500000
LH,48,1101.875000,P1,1,48,1535.500000
RH,60,1104.875000,P1,1,60,1539.500000
RH,60,1105.333333,P1,1,60,1540.500000
RH,60,1109.125000,P1,1,60,1548.000000
LH,56,1109.250000,P1,1,56,1548.250000
RH,60,1109.375000,P1,1,60,1548.500000
LH,56,1109.625000,P1,1,56,1549.250000
RH,60,1109.750000,P1,1,60,1549.000000
LH,56,1110.000000,P1,1,56,1549.750000
RH,60,1110.000000,P1,1,60,1550.000000
RH,60,1110.375000,P1,1,60,1550.000000
RH,60,1110.875000,P1,1,60,1551.000000
LH,56,1111.500000,P1,1,56,1552.250000
RH,72,1115.625000,P1,5,72,1558.500000
RH,68,1116.500000,P1,5,68,1559.750000
RH,72,1118.750000,P1,1,72,1563.000000
RH,68,1118.875000,P1,1,68,1563.250000
RH,72,1119.125000,P1,1,72,1563.500000
RH,68,1119.333333,P1,1,68,1563.750000
RH,72,1119.500000,P1,1,72,1564.000000
RH,68,1119.666667,P1,1,68,1564.250000
RH,72,1120.000000,P1,1,72,1564.500000
RH,68,1120.250000,P1,1,68,1564.750000
RH,72,1120.375000,P1,1,72,1565.000000
RH,68,1120.625000,P1,1,68,1565.250000
RH,72,1120.750000,P1,1,72,1565.500000
RH,68,1121.000000,P1,1,68,1565.750000
RH,72,1121.250000,P1,1,72,1566.000000
RH,68,1121.500000,P1,1,68,1566.250000
RH,72,1121.666667,P1,1,72,1566.000000
RH,68,1122.000000,P1,1,68,1566.250000
RH,72,1122.250000,P1,1,72,1566.500000
RH,68,1122.666667,P1,1,68,1566.750000
