hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,23.875000,P1,1,71,21.500000
RH,74,23.875000,P1,1,74,21.500000
RH,74,24.750000,P1,1,74,22.000000
RH,77,24.750000,P1,1,77,22.000000
RH,72,29.666667,P1,1,72,23.000000
RH,76,29.666667,P1,1,76,23.000000
LH,36,33.500000,P1,5,36,24.000000
LH,40,33.625000,P1,5,40,24.000000
RH,72,33.625000,P1,1,72,24.000000
RH,76,33.625000,P1,1,76,24.000000
LH,43,34.500000,P1,5,43,25.000000
LH,47,34.500000,P1,5,47,25.000000
RH,71,34.500000,P1,1,71,25.000000
LH,48,35.500000,P1,5,48,26.000000
LH,52,35.500000,P1,5,52,26.000000
RH,67,35.500000,P1,1,67,26.000000
RH,81,37.125000,P1,1,81,27.500000
RH,80,37.250000,P1,1,80,27.750000
RH,74,37.500000,P1,1,74,28.000000
RH,65,38.000000,P1,6,65,28.500000
RH,71,38.000000,P1,5,71,28.500000
RH,65,38.500000,P1,6,65,29.000000
RH,71,38.500000,P1,5,71,29.000000
RH,79,39.125000,P1,1,79,29.500000
RH,78,39.250000,P1,1,78,29.750000
RH,72,39.500000,P1,1,72,30.000000
RH,64,40.000000,P1,6,64,30.500000
RH,67,40.000000,P1,5,67,30.500000
RH,64,40.500000,P1,6,64,31.000000
RH,67,40.500000,P1,5,67,31.000000
RH,88,41.000000,P1,1,88,31.500000
RH,77,41.500000,P1,1,77,32.000000
RH,62,41.750000,P1,5,62,32.250000
RH,61,42.000000,P1,5,61,32.500000
RH,62,42.125000,P1,5,62,32.750000
RH,60,42.375000,P1,5,60,33.000000
LH,59,42.625000,P1,5,59,33.250000
LH,57,42.875000,P1,5,57,33.500000
RH,86,42.875000,P1,1,86,33.500000
LH,55,43.125000,P1,5,55,33.750000
RH,76,43.375000,P1,1,76,34.000000
RH,60,43.625000,P1,5,60,34.250000
RH,62,43.875000,P1,5,62,34.500000
RH,64,44.125000,P1,5,64,34.750000
RH,65,44.333333,P1,5,65,35.000000
RH,67,44.500000,P1,5,67,35.250000
RH,68,44.750000,P1,5,68,35.500000
RH,84,44.750000,P1,2,84,35.500000
RH,69,45.000000,P1,5,69,35.750000
RH,65,45.250000,P1,5,65,36.000000
RH,74,45.250000,P1,2,74,36.000000
RH,77,45.750000,P1,2,77,36.500000
RH,81,45.750000,P1,1,81,36.500000
RH,76,46.333333,P1,2,76,37.000000
RH,79,46.333333,P1,1,79,37.000000
RH,67,46.875000,P1,5,67,37.500000
RH,71,46.875000,P1,1,71,37.500000
RH,60,47.333333,P1,6,60,38.000000
RH,64,47.333333,P1,5,64,38.000000
RH,72,47.333333,P1,1,72,38.000000
RH,67,47.625000,P1,5,67,38.250000
RH,60,47.875000,P1,6,60,38.500000
RH,64,47.875000,P1,5,64,38.500000
RH,72,47.875000,P1,1,72,38.500000
RH,67,48.125000,P1,5,67,38.750000
RH,60,48.375000,P1,6,60,39.000000
RH,64,48.375000,P1,5,64,39.000000
RH,67,48.625000,P1,5,67,39.250000
RH,64,48.750000,P1,5,64,39.500000
RH,60,48.875000,P1,6,60,39.500000
RH,79,48.875000,P1,1,79,39.500000
RH,67,49.000000,P1,5,67,39.750000
RH,78,49.000000,P1,1,78,39.750000
RH,79,49.125000,P1,1,79,39.875000
RH,60,49.250000,P1,6,60,40.000000
RH,62,49.250000,P1,6,62,40.000000
RH,65,49.250000,P1,5,65,40.000000
RH,71,49.250000,P1,1,71,40.000000
RH,67,49.500000,P1,5,67,40.250000
RH,60,49.875000,P1,6,60,40.500000
RH,62,49.875000,P1,6,62,40.500000
RH,65,49.875000,P1,5,65,40.500000
RH,71,49.875000,P1,1,71,40.500000
RH,67,50.125000,P1,5,67,40.750000
RH,60,50.333333,P1,6,60,41.000000
RH,62,50.333333,P1,6,62,41.000000
RH,65,50.333333,P1,5,65,41.000000
RH,67,50.625000,P1,5,67,41.250000
RH,65,50.750000,P1,5,65,41.500000
RH,62,50.875000,P1,6,62,41.500000
RH,79,50.875000,P1,1,79,41.500000
RH,67,51.000000,P1,5,67,41.750000
RH,78,51.000000,P1,1,78,41.750000
RH,79,51.125000,P1,1,79,41.875000
RH,60,51.333333,P1,6,60,42.000000
RH,64,51.333333,P1,5,64,42.000000
RH,84,51.333333,P1,1,84,42.000000
RH,67,51.625000,P1,5,67,42.250000
RH,64,51.875000,P1,5,64,42.500000
RH,88,51.875000,P1,1,88,42.500000
RH,60,52.000000,P1,6,60,42.500000
RH,67,52.125000,P1,5,67,42.750000
RH,60,52.375000,P1,6,60,43.000000
RH,64,52.375000,P1,5,64,43.000000
RH,79,52.625000,P1,1,79,43.250000
RH,67,52.666667,P1,5,67,43.250000
RH,64,52.875000,P1,5,64,43.500000
RH,60,53.000000,P1,6,60,43.500000
RH,67,53.000000,P1,5,67,43.750000
RH,78,53.000000,P1,1,78,43.750000
RH,79,53.000000,P1,1,79,43.500000
RH,79,53.125000,P1,1,79,43.875000
RH,60,53.333333,P1,6,60,44.000000
RH,62,53.333333,P1,6,62,44.000000
RH,65,53.333333,P1,5,65,44.000000
RH,71,53.333333,P1,1,71,44.000000
RH,67,53.500000,P1,5,67,44.250000
RH,60,53.875000,P1,6,60,44.500000
RH,62,53.875000,P1,6,62,44.500000
RH,65,53.875000,P1,5,65,44.500000
RH,71,53.875000,P1,1,71,44.500000
RH,67,54.125000,P1,5,67,44.750000
RH,60,54.375000,P1,6,60,45.000000
RH,62,54.375000,P1,6,62,45.000000
RH,65,54.375000,P1,5,65,45.000000
RH,67,54.625000,P1,5,67,45.250000
RH,60,54.875000,P1,6,60,45.500000
RH,62,54.875000,P1,6,62,45.500000
RH,65,54.875000,P1,5,65,45.500000
RH,79,54.875000,P1,1,79,45.500000
RH,67,55.000000,P1,5,67,45.750000
RH,78,55.000000,P1,1,78,45.750000
RH,79,55.125000,P1,1,79,45.875000
RH,64,55.333333,P1,5,64,46.000000
RH,84,55.333333,P1,1,84,46.000000
RH,60,55.375000,P1,6,60,46.000000
RH,67,55.625000,P1,5,67,46.250000
RH,88,55.875000,P1,1,88,46.500000
RH,60,56.000000,P1,6,60,46.500000
RH,64,56.000000,P1,5,64,46.500000
RH,67,56.125000,P1,5,67,46.750000
RH,60,56.375000,P1,6,60,47.000000
RH,64,56.375000,P1,5,64,47.000000
RH,79,56.625000,P1,1,79,47.250000
RH,67,56.750000,P1,5,67,47.250000
RH,60,56.875000,P1,6,60,47.500000
RH,64,56.875000,P1,5,64,47.500000
RH,79,57.000000,P1,1,79,47.500000
RH,67,57.125000,P1,5,67,47.750000
RH,78,57.125000,P1,1,78,47.750000
RH,79,57.250000,P1,1,79,47.875000
RH,60,57.375000,P1,6,60,48.000000
RH,62,57.375000,P1,6,62,48.000000
RH,65,57.375000,P1,5,65,48.000000
RH,71,57.375000,P1,1,71,48.000000
RH,67,57.625000,P1,5,67,48.250000
RH,60,58.000000,P1,6,60,48.500000
RH,62,58.000000,P1,6,62,48.500000
RH,65,58.000000,P1,5,65,48.500000
RH,71,58.000000,P1,1,71,48.500000
RH,67,58.125000,P1,5,67,48.750000
RH,60,58.375000,P1,6,60,49.000000
RH,62,58.375000,P1,6,62,49.000000
RH,65,58.375000,P1,5,65,49.000000
RH,67,58.666667,P1,5,67,49.250000
RH,62,59.000000,P1,6,62,49.500000
RH,65,59.000000,P1,5,65,49.500000
RH,79,59.000000,P1,1,79,49.500000
RH,67,59.125000,P1,5,67,49.750000
RH,78,59.125000,P1,1,78,49.750000
RH,79,59.250000,P1,1,79,49.875000
RH,60,59.375000,P1,6,60,50.000000
RH,64,59.375000,P1,5,64,50.000000
RH,72,59.375000,P1,1,72,50.000000
RH,67,59.666667,P1,5,67,50.250000
RH,64,59.875000,P1,5,64,50.500000
RH,79,60.000000,P1,1,79,50.500000
RH,67,60.125000,P1,5,67,50.750000
RH,78,60.125000,P1,1,78,50.750000
RH,79,60.250000,P1,1,79,50.875000
LH,59,60.375000,P1,6,59,51.000000
RH,62,60.375000,P1,5,62,51.000000
RH,74,60.375000,P1,1,74,51.000000
RH,67,60.625000,P1,5,67,51.250000
RH,62,60.875000,P1,5,62,51.500000
LH,59,61.000000,P1,6,59,51.500000
RH,79,61.000000,P1,1,79,51.500000
RH,67,61.125000,P1,5,67,51.750000
RH,78,61.125000,P1,1,78,51.750000
RH,79,61.250000,P1,1,79,51.875000
RH,64,61.333333,P1,5,64,52.000000
RH,76,61.333333,P1,1,76,52.000000
RH,60,61.375000,P1,6,60,52.000000
RH,67,61.625000,P1,5,67,52.250000
RH,60,61.875000,P1,6,60,52.500000
RH,64,61.875000,P1,5,64,52.500000
RH,79,62.000000,P1,1,79,52.500000
RH,67,62.125000,P1,5,67,52.750000
RH,78,62.125000,P1,1,78,52.750000
RH,62,62.250000,P1,6,62,53.000000
RH,65,62.250000,P1,5,65,53.000000
RH,71,62.250000,P1,1,71,53.000000
RH,79,62.250000,P1,1,79,52.875000
RH,67,62.500000,P1,5,67,53.250000
RH,62,62.750000,P1,6,62,53.500000
RH,65,62.875000,P1,5,65,53.500000
RH,79,62.875000,P1,1,79,53.500000
RH,67,63.000000,P1,5,67,53.750000
RH,78,63.000000,P1,1,78,53.750000
RH,79,63.125000,P1,1,79,53.875000
RH,72,63.250000,P1,1,72,54.000000
RH,67,63.500000,P1,5,67,54.250000
RH,79,63.875000,P1,1,79,54.500000
RH,67,64.000000,P1,5,67,54.750000
RH,78,64.000000,P1,1,78,54.750000
LH,59,64.125000,P1,6,59,55.000000
RH,62,64.125000,P1,5,62,55.000000
RH,74,64.125000,P1,1,74,55.000000
RH,79,64.125000,P1,1,79,54.875000
RH,67,64.375000,P1,5,67,55.250000
RH,62,64.625000,P1,5,62,55.500000
LH,59,64.666667,P1,6,59,55.500000
RH,79,64.750000,P1,1,79,55.500000
RH,67,64.875000,P1,5,67,55.750000
RH,78,64.875000,P1,1,78,55.750000
RH,79,65.000000,P1,1,79,55.875000
RH,76,65.250000,P1,1,76,56.000000
RH,60,65.500000,P1,5,60,56.250000
RH,64,65.666667,P1,5,64,56.500000
RH,67,66.000000,P1,5,67,56.750000
RH,72,66.250000,P1,5,72,57.000000
RH,76,66.500000,P1,1,76,57.250000
RH,79,66.666667,P1,1,79,57.500000
RH,84,67.000000,P1,1,84,57.750000
RH,88,67.250000,P1,1,88,58.000000
RH,83,68.000000,P1,1,83,58.750000
RH,86,68.000000,P1,1,86,58.750000
RH,81,68.250000,P1,1,81,59.000000
RH,84,68.250000,P1,1,84,59.000000
RH,79,68.500000,P1,1,79,59.250000
RH,83,68.500000,P1,1,83,59.250000
RH,77,68.750000,P1,1,77,59.500000
RH,81,68.750000,P1,1,81,59.500000
RH,76,69.000000,P1,1,76,59.750000
RH,79,69.000000,P1,1,79,59.750000
RH,74,69.125000,P1,1,74,60.000000
RH,77,69.250000,P1,1,77,60.000000
RH,61,69.375000,P1,5,61,60.250000
RH,62,69.666667,P1,5,62,60.500000
RH,64,69.875000,P1,5,64,60.750000
RH,65,70.125000,P1,5,65,61.000000
RH,64,70.375000,P1,5,64,61.250000
RH,65,70.625000,P1,5,65,61.500000
RH,72,70.666667,P1,1,72,61.500000
RH,76,70.666667,P1,1,76,61.500000
RH,66,70.875000,P1,5,66,61.750000
RH,67,71.125000,P1,5,67,62.000000
RH,71,71.125000,P1,1,71,62.000000
RH,74,71.125000,P1,1,74,62.000000
LH,55,71.500000,P1,5,55,62.250000
RH,67,71.666667,P1,5,67,62.500000
RH,76,71.875000,P1,1,76,62.750000
RH,79,71.875000,P1,1,79,62.750000
RH,75,72.125000,P1,1,75,63.000000
RH,78,72.125000,P1,1,78,63.000000
RH,76,72.375000,P1,1,76,63.250000
RH,79,72.375000,P1,1,79,63.250000
RH,77,72.625000,P1,1,77,63.500000
RH,81,72.625000,P1,1,81,63.500000
RH,76,72.875000,P1,1,76,63.750000
RH,79,72.875000,P1,1,79,63.750000
RH,74,73.125000,P1,1,74,64.000000
RH,77,73.125000,P1,1,77,64.000000
RH,67,73.375000,P1,5,67,64.250000
LH,55,73.625000,P1,5,55,64.500000
RH,76,73.875000,P1,1,76,64.750000
RH,79,73.875000,P1,1,79,64.750000
RH,72,74.125000,P1,1,72,65.000000
RH,76,74.125000,P1,1,76,65.000000
RH,67,74.375000,P1,5,67,65.250000
LH,55,74.625000,P1,5,55,65.500000
RH,74,74.875000,P1,1,74,65.750000
RH,77,74.875000,P1,1,77,65.750000
RH,71,75.125000,P1,1,71,66.000000
RH,74,75.125000,P1,1,74,66.000000
RH,67,75.375000,P1,5,67,66.250000
LH,55,75.625000,P1,5,55,66.500000
RH,76,75.875000,P1,1,76,66.750000
RH,79,75.875000,P1,1,79,66.750000
RH,75,76.125000,P1,1,75,67.000000
RH,78,76.125000,P1,1,78,67.000000
RH,76,76.375000,P1,1,76,67.250000
RH,79,76.375000,P1,1,79,67.250000
RH,77,76.625000,P1,1,77,67.500000
RH,81,76.625000,P1,1,81,67.500000
RH,76,76.875000,P1,1,76,67.750000
RH,79,76.875000,P1,1,79,67.750000
RH,74,77.125000,P1,1,74,68.000000
RH,77,77.125000,P1,1,77,68.000000
RH,67,77.375000,P1,5,67,68.250000
LH,55,77.625000,P1,5,55,68.500000
RH,77,77.875000,P1,1,77,68.750000
RH,83,77.875000,P1,1,83,68.750000
RH,76,78.125000,P1,1,76,69.000000
RH,84,78.125000,P1,1,84,69.000000
RH,67,78.375000,P1,5,67,69.250000
LH,55,78.666667,P1,5,55,69.500000
RH,72,79.000000,P1,1,72,69.750000
RH,76,79.000000,P1,1,76,69.750000
RH,71,79.250000,P1,1,71,70.000000
RH,74,79.250000,P1,1,74,70.000000
RH,67,79.500000,P1,5,67,70.250000
LH,55,79.750000,P1,5,55,70.500000
RH,72,80.000000,P1,1,72,70.750000
RH,76,80.000000,P1,1,76,70.750000
RH,71,80.250000,P1,1,71,71.000000
RH,74,80.250000,P1,1,74,71.000000
RH,72,80.500000,P1,1,72,71.250000
RH,76,80.500000,P1,1,76,71.250000
RH,71,80.750000,P1,1,71,71.500000
RH,74,80.750000,P1,1,74,71.500000
RH,72,81.000000,P1,1,72,71.750000
RH,76,81.000000,P1,1,76,71.750000
RH,71,81.333333,P1,1,71,72.000000
RH,74,81.333333,P1,1,74,72.000000
LH,42,82.500000,P1,5,42,72.750000
LH,54,82.500000,P1,1,54,72.750000
LH,43,82.666667,P1,5,43,73.000000
LH,55,82.666667,P1,1,55,73.000000
LH,42,82.875000,P1,5,42,73.250000
LH,54,82.875000,P1,1,54,73.250000
LH,43,83.250000,P1,5,43,73.500000
LH,55,83.250000,P1,1,55,73.500000
LH,42,83.500000,P1,5,42,73.750000
LH,43,84.000000,P1,5,43,74.000000
LH,55,84.000000,P1,1,55,74.000000
LH,43,86.666667,P1,5,43,76.000000
LH,55,86.666667,P1,5,55,76.000000
RH,74,87.000000,P1,1,74,76.250000
RH,76,87.250000,P1,1,76,76.500000
RH,78,87.500000,P1,1,78,76.750000
LH,38,87.750000,P1,5,38,77.000000
LH,50,87.750000,P1,5,50,77.000000
RH,79,87.750000,P1,1,79,77.000000
RH,81,88.000000,P1,1,81,77.250000
RH,83,88.250000,P1,1,83,77.500000
RH,84,88.500000,P1,1,84,77.750000
LH,35,88.750000,P1,5,35,78.000000
LH,47,88.750000,P1,5,47,78.000000
RH,86,88.750000,P1,1,86,78.000000
RH,84,89.000000,P1,1,84,78.250000
RH,83,89.250000,P1,1,83,78.500000
RH,81,89.500000,P1,1,81,78.750000
RH,79,89.750000,P1,1,79,79.000000
RH,81,90.000000,P1,1,81,79.250000
LH,40,90.125000,P1,5,40,79.500000
LH,52,90.125000,P1,5,52,79.500000
RH,83,90.125000,P1,1,83,79.500000
RH,79,90.500000,P1,1,79,79.750000
LH,33,90.666667,P1,5,33,80.000000
LH,45,90.666667,P1,5,45,80.000000
RH,84,90.666667,P1,1,84,80.000000
RH,83,91.000000,P1,1,83,80.250000
RH,81,91.250000,P1,1,81,80.500000
RH,79,91.375000,P1,1,79,80.750000
RH,78,91.666667,P1,1,78,81.000000
RH,79,91.875000,P1,1,79,81.250000
LH,38,92.125000,P1,5,38,81.500000
LH,50,92.125000,P1,5,50,81.500000
RH,81,92.125000,P1,1,81,81.500000
RH,78,92.375000,P1,1,78,81.750000
LH,31,92.666667,P1,5,31,82.000000
LH,43,92.666667,P1,5,43,82.000000
RH,83,92.666667,P1,1,83,82.000000
RH,81,92.875000,P1,1,81,82.250000
RH,79,93.125000,P1,1,79,82.500000
RH,78,93.375000,P1,1,78,82.750000
RH,76,93.625000,P1,1,76,83.000000
RH,74,93.875000,P1,1,74,83.250000
RH,64,94.000000,P1,5,64,83.500000
RH,72,94.000000,P1,1,72,83.500000
RH,71,94.333333,P1,1,71,83.750000
LH,54,94.625000,P1,5,54,84.000000
RH,69,94.625000,P1,1,69,84.000000
RH,79,94.875000,P1,1,79,84.250000
RH,78,95.000000,P1,1,78,84.500000
RH,76,95.333333,P1,1,76,84.750000
RH,74,95.500000,P1,1,74,85.000000
RH,72,95.750000,P1,1,72,85.250000
RH,62,96.000000,P1,5,62,85.500000
RH,71,96.000000,P1,1,71,85.500000
RH,69,96.250000,P1,1,69,85.750000
LH,52,96.500000,P1,5,52,86.000000
RH,67,96.500000,P1,1,67,86.000000
RH,78,96.750000,P1,1,78,86.250000
RH,76,97.000000,P1,1,76,86.500000
RH,74,97.250000,P1,1,74,86.750000
RH,72,97.375000,P1,1,72,87.000000
RH,71,97.666667,P1,1,71,87.250000
RH,60,97.875000,P1,5,60,87.500000
RH,69,97.875000,P1,1,69,87.500000
RH,67,98.125000,P1,1,67,87.750000
LH,50,98.375000,P1,6,50,88.000000
RH,66,98.375000,P1,1,66,88.000000
RH,71,98.625000,P1,1,71,88.250000
RH,69,98.875000,P1,1,69,88.500000
LH,59,99.375000,P1,5,59,89.000000
RH,62,99.375000,P1,1,62,89.000000
RH,72,99.625000,P1,1,72,89.250000
RH,71,99.875000,P1,1,71,89.500000
RH,67,100.125000,P1,1,67,89.750000
LH,54,100.333333,P1,5,54,90.000000
RH,62,100.333333,P1,1,62,90.000000
RH,74,100.625000,P1,1,74,90.250000
RH,72,100.750000,P1,1,72,90.500000
RH,69,101.000000,P1,1,69,90.750000
LH,55,101.250000,P1,5,55,91.000000
RH,62,101.250000,P1,1,62,91.000000
RH,76,101.500000,P1,1,76,91.250000
RH,74,101.750000,P1,1,74,91.500000
RH,71,102.000000,P1,1,71,91.750000
LH,50,102.333333,P1,5,50,92.000000
LH,52,102.333333,P1,5,52,92.000000
LH,55,102.333333,P1,5,55,92.000000
RH,61,102.333333,P1,5,61,92.000000
RH,67,102.375000,P1,1,67,92.000000
RH,81,102.666667,P1,1,81,92.250000
RH,79,102.875000,P1,1,79,92.500000
RH,78,103.125000,P1,1,78,92.750000
RH,76,103.333333,P1,1,76,93.000000
RH,74,103.500000,P1,1,74,93.250000
RH,73,103.750000,P1,1,73,93.500000
RH,71,104.000000,P1,1,71,93.750000
RH,69,104.250000,P1,1,69,94.000000
RH,67,104.500000,P1,1,67,94.250000
RH,66,104.750000,P1,1,66,94.500000
RH,64,105.000000,P1,1,64,94.750000
RH,62,105.125000,P1,1,62,95.000000
RH,61,105.375000,P1,1,61,95.250000
LH,59,105.625000,P1,1,59,95.500000
LH,57,105.875000,P1,1,57,95.750000
LH,55,106.125000,P1,5,55,96.000000
LH,38,106.333333,P1,6,38,96.250000
LH,45,106.625000,P1,6,45,96.500000
LH,49,106.875000,P1,6,49,96.750000
LH,50,107.000000,P1,6,50,97.000000
LH,49,107.333333,P1,6,49,97.250000
LH,50,107.500000,P1,6,50,97.500000
LH,49,107.750000,P1,6,49,97.750000
LH,50,108.000000,P1,6,50,98.000000
LH,54,108.000000,P1,5,54,98.000000
LH,55,108.333333,P1,5,55,98.250000
LH,57,108.500000,P1,5,57,98.500000
LH,55,108.750000,P1,5,55,98.750000
LH,59,109.000000,P1,5,59,99.000000
LH,57,109.250000,P1,5,57,99.250000
RH,60,109.500000,P1,5,60,99.500000
LH,59,109.666667,P1,5,59,99.750000
RH,62,110.000000,P1,1,62,100.000000
RH,60,110.250000,P1,1,60,100.250000
LH,57,110.500000,P1,1,57,100.500000
LH,54,110.666667,P1,1,54,100.750000
LH,50,110.875000,P1,1,50,101.000000
RH,66,111.125000,P1,1,66,101.250000
RH,62,111.375000,P1,1,62,101.500000
RH,60,111.625000,P1,1,60,101.750000
LH,57,111.875000,P1,1,57,102.000000
RH,72,112.125000,P1,1,72,102.250000
RH,69,112.333333,P1,1,69,102.500000
RH,66,112.625000,P1,1,66,102.750000
RH,62,112.875000,P1,1,62,103.000000
RH,78,113.000000,P1,1,78,103.250000
RH,74,113.333333,P1,1,74,103.500000
RH,72,113.500000,P1,1,72,103.750000
RH,69,113.750000,P1,1,69,104.000000
RH,84,114.000000,P1,1,84,104.250000
RH,81,114.250000,P1,1,81,104.500000
RH,78,114.500000,P1,1,78,104.750000
RH,74,114.875000,P1,1,74,105.000000
RH,88,115.125000,P1,1,88,105.250000
RH,86,115.333333,P1,1,86,105.500000
RH,84,115.625000,P1,1,84,105.750000
RH,83,115.875000,P1,1,83,106.000000
RH,81,116.000000,P1,1,81,106.250000
RH,79,116.333333,P1,1,79,106.500000
RH,78,116.500000,P1,1,78,106.750000
RH,76,116.750000,P1,1,76,107.000000
RH,74,117.000000,P1,1,74,107.250000
RH,73,117.250000,P1,1,73,107.500000
RH,72,117.500000,P1,1,72,107.750000
RH,81,117.750000,P1,1,81,108.000000
RH,62,118.000000,P1,5,62,108.250000
RH,66,118.250000,P1,5,66,108.500000
RH,69,118.500000,P1,5,69,108.750000
RH,72,118.750000,P1,5,72,109.000000
RH,74,119.000000,P1,1,74,109.250000
RH,78,119.250000,P1,1,78,109.500000
RH,81,119.500000,P1,1,81,109.750000
RH,84,119.750000,P1,1,84,110.000000
RH,74,120.000000,P1,1,74,110.250000
RH,78,120.250000,P1,1,78,110.500000
RH,81,120.500000,P1,1,81,110.750000
RH,84,120.750000,P1,1,84,111.000000
RH,74,121.000000,P1,1,74,111.250000
RH,78,121.250000,P1,1,78,111.500000
RH,81,121.625000,P1,1,81,111.750000
RH,81,122.000000,P1,2,81,112.000000
RH,84,122.000000,P1,1,84,112.000000
RH,78,124.125000,P1,2,78,114.000000
RH,82,124.125000,P1,1,82,114.000000
RH,79,126.250000,P1,1,79,116.000000
RH,83,126.250000,P1,1,83,116.000000
LH,43,126.500000,P1,5,43,116.250000
LH,45,126.750000,P1,5,45,116.500000
LH,47,127.000000,P1,5,47,116.750000
LH,48,127.250000,P1,5,48,117.000000
RH,74,127.250000,P1,1,74,117.000000
RH,79,127.250000,P1,1,79,117.000000
LH,50,127.500000,P1,5,50,117.250000
LH,52,127.750000,P1,5,52,117.500000
LH,54,128.000000,P1,5,54,117.750000
LH,55,128.250000,P1,5,55,118.000000
RH,71,128.250000,P1,1,71,118.000000
RH,74,128.250000,P1,1,74,118.000000
LH,54,128.500000,P1,5,54,118.250000
LH,55,128.666667,P1,5,55,118.500000
LH,57,129.000000,P1,5,57,118.750000
LH,59,129.250000,P1,5,59,119.000000
RH,76,129.666667,P1,1,76,119.500000
RH,69,130.250000,P1,1,69,120.000000
RH,67,130.500000,P1,5,67,120.250000
RH,66,130.666667,P1,5,66,120.500000
RH,64,131.000000,P1,5,64,120.750000
RH,66,131.250000,P1,5,66,121.000000
RH,74,131.750000,P1,1,74,121.500000
RH,67,132.333333,P1,1,67,122.000000
RH,66,132.500000,P1,5,66,122.250000
RH,64,132.750000,P1,5,64,122.500000
RH,63,133.000000,P1,5,63,122.750000
RH,64,133.333333,P1,5,64,123.000000
RH,84,133.750000,P1,1,84,123.500000
RH,88,133.750000,P1,1,88,123.500000
RH,78,134.375000,P1,1,78,124.000000
RH,81,134.375000,P1,1,81,124.000000
RH,66,134.875000,P1,6,66,124.500000
RH,69,134.875000,P1,5,69,124.500000
RH,71,135.375000,P1,6,71,125.000000
RH,74,135.375000,P1,5,74,125.000000
RH,83,135.875000,P1,1,83,125.500000
RH,86,135.875000,P1,1,86,125.500000
RH,76,136.375000,P1,1,76,126.000000
RH,79,136.375000,P1,1,79,126.000000
RH,64,136.625000,P1,6,64,126.250000
RH,67,136.625000,P1,5,67,126.250000
RH,66,136.875000,P1,6,66,126.500000
RH,69,136.875000,P1,5,69,126.500000
RH,67,137.125000,P1,6,67,126.750000
RH,71,137.125000,P1,5,71,126.750000
RH,69,137.375000,P1,6,69,127.000000
RH,72,137.375000,P1,5,72,127.000000
RH,84,137.875000,P1,1,84,127.500000
RH,74,138.375000,P1,1,74,128.000000
RH,84,138.625000,P1,1,84,128.250000
RH,66,138.875000,P1,5,66,128.500000
RH,83,138.875000,P1,1,83,128.500000
RH,82,139.125000,P1,1,82,128.750000
RH,67,139.375000,P1,5,67,129.000000
RH,83,139.375000,P1,1,83,129.000000
RH,78,139.625000,P1,1,78,129.250000
LH,59,139.875000,P1,6,59,129.500000
RH,79,139.875000,P1,1,79,129.500000
RH,74,140.125000,P1,1,74,129.750000
RH,60,140.375000,P1,6,60,130.000000
RH,75,140.375000,P1,1,75,130.000000
RH,76,140.625000,P1,1,76,130.250000
RH,72,140.875000,P1,5,72,130.500000
