hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,131.666667,P1,6,60,135.500000
RH,79,131.666667,P1,1,79,135.500000
RH,69,132.125000,P1,5,69,136.000000
RH,72,132.125000,P1,5,72,136.000000
RH,77,132.125000,P1,1,77,136.000000
RH,77,132.375000,P1,1,77,136.250000
RH,86,132.375000,P1,1,86,136.250000
RH,71,132.625000,P1,5,71,136.500000
RH,79,132.625000,P1,1,79,136.500000
RH,77,134.500000,P1,1,77,138.500000
RH,77,134.666667,P1,1,77,138.750000
RH,86,134.750000,P1,1,86,138.750000
RH,79,134.875000,P1,1,79,139.000000
RH,69,135.333333,P1,5,69,139.500000
RH,71,135.750000,P1,5,71,140.000000
RH,79,135.750000,P1,1,79,140.000000
RH,77,136.333333,P1,1,77,140.500000
RH,77,136.500000,P1,1,77,140.750000
RH,77,136.750000,P1,1,77,141.000000
RH,79,136.750000,P1,1,79,141.000000
RH,77,137.000000,P1,1,77,141.250000
RH,60,137.125000,P1,6,60,141.500000
RH,79,137.125000,P1,1,79,141.500000
RH,74,138.125000,P1,5,74,142.500000
RH,79,138.125000,P1,1,79,142.500000
RH,79,138.500000,P1,1,79,143.000000
RH,72,139.125000,P1,5,72,143.500000
RH,76,139.500000,P1,1,76,144.000000
RH,74,140.333333,P1,1,74,145.000000
LH,56,141.250000,P1,5,56,146.000000
RH,68,141.250000,P1,5,68,146.000000
RH,72,141.250000,P1,1,72,146.000000
RH,64,144.750000,P1,1,64,150.000000
RH,62,145.666667,P1,1,62,151.000000
LH,44,146.500000,P1,5,44,152.000000
LH,56,146.500000,P1,5,56,152.000000
RH,60,146.500000,P1,1,60,152.000000
LH,57,149.333333,P1,1,57,155.000000
RH,60,149.333333,P1,1,60,155.000000
LH,57,149.500000,P1,1,57,155.250000
LH,53,149.750000,P1,1,53,155.500000
LH,53,150.000000,P1,1,53,155.750000
LH,43,150.125000,P1,5,43,156.000000
LH,55,150.250000,P1,1,55,156.000000
LH,57,152.000000,P1,1,57,158.000000
LH,43,152.875000,P1,5,43,159.000000
LH,55,152.875000,P1,1,55,159.000000
LH,55,153.750000,P1,1,55,160.000000
LH,53,154.625000,P1,1,53,161.000000
LH,53,154.875000,P1,1,53,161.250000
RH,62,154.875000,P1,1,62,161.250000
LH,43,155.000000,P1,5,43,161.500000
LH,55,155.000000,P1,1,55,161.500000
LH,43,155.500000,P1,5,43,162.000000
LH,55,155.500000,P1,1,55,162.000000
LH,43,155.875000,P1,5,43,162.500000
LH,55,155.875000,P1,1,55,162.500000
LH,43,156.333333,P1,5,43,163.000000
LH,55,156.333333,P1,1,55,163.000000
LH,43,156.750000,P1,5,43,163.500000
LH,55,156.750000,P1,1,55,163.500000
LH,43,157.250000,P1,5,43,164.000000
LH,55,157.250000,P1,1,55,164.000000
LH,43,157.625000,P1,5,43,164.500000
LH,55,157.625000,P1,1,55,164.500000
LH,43,158.125000,P1,5,43,165.000000
LH,43,158.500000,P1,5,43,165.500000
LH,52,159.125000,P1,1,52,166.000000
LH,52,159.250000,P1,1,52,166.250000
LH,55,159.500000,P1,1,55,166.500000
RH,60,160.125000,P1,1,60,167.250000
RH,88,165.625000,P1,1,88,173.000000
