hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,134.375000,P1,1,79,131.000000
RH,69,135.000000,P1,5,69,131.500000
RH,78,135.000000,P1,1,78,131.500000
LH,55,135.375000,P1,5,55,132.000000
RH,67,135.625000,P1,5,67,132.250000
RH,79,135.625000,P1,1,79,132.250000
RH,83,135.625000,P1,1,83,132.250000
LH,55,135.875000,P1,5,55,132.500000
RH,78,135.875000,P1,1,78,132.500000
RH,81,135.875000,P1,1,81,132.500000
RH,67,136.125000,P1,5,67,132.750000
RH,81,136.125000,P1,1,81,132.750000
RH,84,136.125000,P1,1,84,132.750000
LH,55,136.333333,P1,5,55,133.000000
RH,79,136.333333,P1,1,79,133.000000
RH,83,136.333333,P1,1,83,133.000000
RH,83,136.500000,P1,1,83,133.250000
RH,86,136.500000,P1,1,86,133.250000
RH,67,136.625000,P1,5,67,133.250000
RH,81,136.750000,P1,1,81,133.500000
RH,84,136.750000,P1,1,84,133.500000
LH,55,136.875000,P1,5,55,133.500000
RH,67,137.000000,P1,5,67,133.750000
RH,84,137.000000,P1,1,84,133.750000
RH,88,137.000000,P1,1,88,133.750000
LH,55,137.250000,P1,5,55,134.000000
RH,83,137.250000,P1,1,83,134.000000
RH,86,137.250000,P1,1,86,134.000000
RH,67,137.500000,P1,5,67,134.250000
LH,55,137.666667,P1,5,55,134.500000
RH,67,137.875000,P1,5,67,134.750000
RH,81,137.875000,P1,1,81,134.750000
RH,84,137.875000,P1,1,84,134.750000
LH,55,138.125000,P1,5,55,135.000000
RH,79,138.125000,P1,1,79,135.000000
RH,83,138.125000,P1,1,83,135.000000
RH,67,138.375000,P1,5,67,135.250000
LH,55,138.625000,P1,5,55,135.500000
RH,67,138.875000,P1,5,67,135.750000
RH,72,138.875000,P1,1,72,135.750000
RH,81,138.875000,P1,1,81,135.750000
LH,55,139.125000,P1,5,55,136.000000
RH,71,139.125000,P1,1,71,136.000000
RH,79,139.125000,P1,1,79,136.000000
RH,67,139.333333,P1,5,67,136.250000
RH,83,139.333333,P1,1,83,136.250000
LH,55,139.500000,P1,5,55,136.500000
RH,78,139.500000,P1,1,78,136.500000
RH,81,139.500000,P1,1,81,136.500000
RH,67,139.750000,P1,5,67,136.750000
RH,81,139.750000,P1,1,81,136.750000
RH,84,139.750000,P1,1,84,136.750000
LH,55,140.000000,P1,5,55,137.000000
RH,79,140.000000,P1,1,79,137.000000
RH,83,140.000000,P1,1,83,137.000000
RH,67,140.250000,P1,5,67,137.250000
RH,83,140.250000,P1,1,83,137.250000
RH,86,140.250000,P1,1,86,137.250000
LH,55,140.375000,P1,5,55,137.500000
RH,81,140.375000,P1,1,81,137.500000
RH,84,140.375000,P1,1,84,137.500000
RH,84,140.666667,P1,1,84,137.750000
RH,88,140.666667,P1,1,88,137.750000
RH,67,140.750000,P1,5,67,137.750000
LH,55,141.000000,P1,5,55,138.000000
RH,83,141.000000,P1,1,83,138.000000
RH,86,141.000000,P1,1,86,138.000000
RH,67,141.250000,P1,5,67,138.250000
LH,55,141.375000,P1,5,55,138.500000
RH,81,141.625000,P1,1,81,138.750000
RH,84,141.625000,P1,1,84,138.750000
RH,67,141.666667,P1,5,67,138.750000
LH,55,141.875000,P1,5,55,139.000000
RH,79,141.875000,P1,1,79,139.000000
RH,83,141.875000,P1,1,83,139.000000
RH,67,142.250000,P1,5,67,139.250000
LH,55,142.375000,P1,5,55,139.500000
RH,67,142.625000,P1,5,67,139.750000
RH,72,142.625000,P1,1,72,139.750000
RH,81,142.625000,P1,1,81,139.750000
LH,55,142.875000,P1,5,55,140.000000
RH,71,142.875000,P1,1,71,140.000000
RH,79,142.875000,P1,1,79,140.000000
RH,67,143.000000,P1,5,67,140.250000
RH,83,143.000000,P1,1,83,140.250000
LH,55,143.250000,P1,5,55,140.500000
RH,78,143.250000,P1,1,78,140.500000
RH,81,143.250000,P1,1,81,140.500000
RH,67,143.500000,P1,5,67,140.750000
RH,81,143.500000,P1,1,81,140.750000
RH,84,143.500000,P1,1,84,140.750000
LH,55,143.666667,P1,5,55,141.000000
RH,79,143.666667,P1,1,79,141.000000
RH,83,143.666667,P1,1,83,141.000000
RH,67,144.000000,P1,5,67,141.250000
RH,83,144.000000,P1,1,83,141.250000
RH,86,144.000000,P1,1,86,141.250000
LH,55,144.125000,P1,5,55,141.500000
RH,81,144.125000,P1,1,81,141.500000
RH,84,144.125000,P1,1,84,141.500000
RH,84,144.375000,P1,1,84,141.750000
RH,88,144.375000,P1,1,88,141.750000
RH,67,144.500000,P1,5,67,141.750000
LH,55,144.666667,P1,5,55,142.000000
RH,83,144.666667,P1,1,83,142.000000
RH,86,144.666667,P1,1,86,142.000000
RH,67,144.875000,P1,5,67,142.250000
LH,55,145.125000,P1,5,55,142.500000
RH,67,145.375000,P1,5,67,142.750000
RH,81,145.375000,P1,1,81,142.750000
RH,84,145.375000,P1,1,84,142.750000
LH,55,145.625000,P1,5,55,143.000000
RH,79,145.625000,P1,1,79,143.000000
RH,83,145.625000,P1,1,83,143.000000
RH,67,145.875000,P1,5,67,143.250000
LH,55,146.000000,P1,5,55,143.500000
RH,72,146.250000,P1,1,72,143.750000
RH,81,146.250000,P1,1,81,143.750000
RH,67,146.375000,P1,5,67,143.750000
LH,55,146.500000,P1,5,55,144.000000
RH,71,146.500000,P1,1,71,144.000000
RH,79,146.500000,P1,1,79,144.000000
RH,67,146.750000,P1,5,67,144.250000
LH,55,147.000000,P1,5,55,144.500000
RH,67,147.333333,P1,5,67,144.750000
LH,55,147.500000,P1,5,55,145.000000
RH,67,147.875000,P1,5,67,145.250000
LH,55,148.000000,P1,5,55,145.500000
RH,67,148.333333,P1,5,67,145.750000
RH,80,148.666667,P1,1,80,146.000000
LH,55,148.750000,P1,5,55,146.000000
RH,65,149.125000,P1,5,65,146.250000
LH,55,149.333333,P1,5,55,146.500000
RH,65,149.625000,P1,5,65,146.750000
LH,55,149.750000,P1,5,55,147.000000
RH,65,150.125000,P1,5,65,147.250000
LH,55,150.333333,P1,5,55,147.500000
RH,65,150.500000,P1,5,65,147.750000
LH,55,150.750000,P1,5,55,148.000000
RH,72,150.750000,P1,2,72,148.000000
RH,63,151.000000,P1,5,63,148.250000
LH,55,151.250000,P1,5,55,148.500000
RH,63,151.500000,P1,5,63,148.750000
LH,55,151.750000,P1,5,55,149.000000
RH,79,151.750000,P1,1,79,149.000000
RH,63,152.000000,P1,5,63,149.250000
LH,55,152.250000,P1,5,55,149.500000
RH,63,152.500000,P1,5,63,149.750000
RH,78,152.750000,P1,1,78,150.000000
LH,57,152.875000,P1,5,57,150.000000
RH,72,152.875000,P1,2,72,150.000000
RH,63,153.000000,P1,5,63,150.250000
LH,57,153.250000,P1,5,57,150.500000
RH,63,153.500000,P1,5,63,150.750000
LH,57,153.750000,P1,5,57,151.000000
RH,63,154.000000,P1,5,63,151.250000
LH,57,154.250000,P1,5,57,151.500000
RH,63,154.500000,P1,5,63,151.750000
LH,59,154.875000,P1,5,59,152.000000
RH,67,154.875000,P1,2,67,152.000000
RH,77,154.875000,P1,1,77,152.000000
RH,62,155.125000,P1,5,62,152.250000
LH,59,155.333333,P1,5,59,152.500000
RH,62,155.625000,P1,5,62,152.750000
LH,59,155.875000,P1,5,59,153.000000
RH,74,155.875000,P1,2,74,153.000000
RH,67,156.000000,P1,5,67,153.250000
LH,59,156.250000,P1,5,59,153.500000
RH,67,156.500000,P1,5,67,153.750000
RH,60,156.750000,P1,5,60,154.000000
RH,76,156.750000,P1,1,76,154.000000
RH,67,157.000000,P1,5,67,154.250000
RH,60,157.250000,P1,5,60,154.500000
RH,67,157.500000,P1,5,67,154.750000
RH,60,157.750000,P1,5,60,155.000000
RH,71,157.750000,P1,2,71,155.000000
RH,68,158.000000,P1,5,68,155.250000
RH,60,158.250000,P1,5,60,155.500000
RH,68,158.500000,P1,5,68,155.750000
RH,60,158.666667,P1,5,60,156.000000
RH,72,158.666667,P1,2,72,156.000000
RH,69,159.000000,P1,5,69,156.250000
RH,60,159.125000,P1,5,60,156.500000
RH,69,159.375000,P1,5,69,156.750000
RH,60,159.625000,P1,5,60,157.000000
RH,69,159.875000,P1,5,69,157.250000
RH,60,160.125000,P1,5,60,157.500000
RH,69,160.333333,P1,5,69,157.750000
RH,61,160.625000,P1,5,61,158.000000
RH,70,160.625000,P1,2,70,158.000000
RH,67,160.875000,P1,5,67,158.250000
RH,61,161.000000,P1,5,61,158.500000
RH,67,161.333333,P1,5,67,158.750000
RH,61,161.500000,P1,5,61,159.000000
RH,67,161.750000,P1,5,67,159.250000
RH,61,162.000000,P1,5,61,159.500000
RH,67,162.250000,P1,5,67,159.750000
RH,62,162.500000,P1,5,62,160.000000
RH,74,162.500000,P1,1,74,160.000000
RH,67,162.666667,P1,5,67,160.250000
RH,62,162.875000,P1,5,62,160.500000
RH,67,163.125000,P1,5,67,160.750000
RH,62,163.375000,P1,5,62,161.000000
RH,69,163.375000,P1,2,69,161.000000
RH,67,163.625000,P1,5,67,161.250000
RH,62,163.875000,P1,5,62,161.500000
RH,67,164.125000,P1,5,67,161.750000
RH,62,164.333333,P1,5,62,162.000000
RH,71,164.333333,P1,2,71,162.000000
RH,66,164.625000,P1,5,66,162.250000
RH,62,164.750000,P1,5,62,162.500000
RH,66,165.000000,P1,5,66,162.750000
RH,62,165.250000,P1,5,62,163.000000
RH,72,165.250000,P1,2,72,163.000000
RH,66,165.500000,P1,5,66,163.250000
RH,62,165.750000,P1,5,62,163.500000
RH,66,166.125000,P1,5,66,163.750000
RH,67,166.250000,P1,5,67,164.000000
RH,71,166.250000,P1,2,71,164.000000
RH,74,166.666667,P1,2,74,164.500000
LH,55,166.750000,P1,5,55,164.500000
RH,74,167.125000,P1,2,74,165.000000
LH,54,167.250000,P1,5,54,165.000000
RH,74,167.625000,P1,2,74,165.500000
LH,55,167.666667,P1,5,55,165.500000
RH,76,168.125000,P1,2,76,166.000000
LH,48,168.250000,P1,5,48,166.000000
RH,60,168.250000,P1,5,60,166.000000
RH,66,169.375000,P1,5,66,167.000000
RH,69,169.375000,P1,2,69,167.000000
RH,62,169.875000,P1,5,62,167.500000
RH,71,169.875000,P1,2,71,167.375000
RH,72,170.000000,P1,2,72,167.500000
RH,74,170.375000,P1,2,74,167.875000
RH,67,170.500000,P1,5,67,168.000000
RH,71,170.500000,P1,1,71,168.000000
LH,55,171.000000,P1,5,55,168.500000
RH,74,171.000000,P1,1,74,168.500000
RH,74,171.375000,P1,1,74,169.000000
LH,54,171.500000,P1,5,54,169.000000
RH,74,171.875000,P1,1,74,169.500000
LH,55,172.000000,P1,5,55,169.500000
LH,48,172.500000,P1,5,48,170.000000
RH,60,172.500000,P1,5,60,170.000000
RH,66,173.500000,P1,1,66,171.000000
RH,69,173.666667,P1,1,69,171.166667
RH,72,173.875000,P1,1,72,171.333333
LH,50,174.000000,P1,5,50,171.500000
LH,57,174.000000,P1,5,57,171.500000
RH,76,174.000000,P1,1,76,171.500000
RH,74,174.250000,P1,1,74,171.666667
RH,72,174.375000,P1,1,72,171.833333
LH,55,174.500000,P1,5,55,172.000000
RH,71,174.500000,P1,1,71,172.000000
LH,55,175.125000,P1,5,55,172.500000
RH,74,175.125000,P1,1,74,172.500000
LH,59,175.250000,P1,5,59,172.666667
RH,62,175.250000,P1,5,62,172.833333
RH,79,175.250000,P1,1,79,172.666667
RH,83,175.375000,P1,1,83,172.833333
LH,54,175.500000,P1,5,54,173.000000
RH,74,175.500000,P1,1,74,173.000000
RH,81,175.666667,P1,1,81,173.166667
RH,62,175.750000,P1,5,62,173.333333
RH,84,175.875000,P1,1,84,173.333333
LH,55,176.000000,P1,5,55,173.500000
RH,74,176.000000,P1,1,74,173.500000
LH,59,176.125000,P1,5,59,173.666667
RH,62,176.250000,P1,5,62,173.833333
RH,79,176.250000,P1,1,79,173.666667
RH,83,176.375000,P1,1,83,173.833333
LH,48,176.500000,P1,5,48,174.000000
RH,76,176.500000,P1,1,76,174.000000
RH,88,176.750000,P1,1,88,174.166667
RH,86,176.875000,P1,1,86,174.333333
RH,84,177.125000,P1,1,84,174.500000
RH,83,177.250000,P1,1,83,174.666667
RH,81,177.375000,P1,1,81,174.833333
RH,60,177.625000,P1,5,60,175.000000
RH,64,177.625000,P1,5,64,175.000000
RH,80,177.625000,P1,1,80,175.000000
RH,81,177.875000,P1,1,81,175.166667
RH,88,178.000000,P1,1,88,175.333333
RH,86,178.125000,P1,1,86,175.500000
RH,84,178.375000,P1,1,84,175.666667
RH,83,178.500000,P1,1,83,175.833333
RH,60,178.666667,P1,5,60,176.000000
RH,64,178.666667,P1,5,64,176.000000
RH,81,178.666667,P1,1,81,176.000000
RH,80,178.875000,P1,1,80,176.166667
RH,88,179.000000,P1,1,88,176.333333
RH,86,179.250000,P1,1,86,176.500000
RH,84,179.375000,P1,1,84,176.666667
RH,83,179.500000,P1,1,83,176.833333
RH,60,179.750000,P1,5,60,177.000000
RH,64,179.750000,P1,5,64,177.000000
RH,81,179.750000,P1,1,81,177.000000
RH,80,180.000000,P1,1,80,177.166667
RH,88,180.125000,P1,1,88,177.333333
RH,86,180.250000,P1,1,86,177.500000
RH,84,180.500000,P1,1,84,177.666667
RH,83,180.625000,P1,1,83,177.833333
RH,60,180.750000,P1,5,60,178.000000
RH,64,180.750000,P1,5,64,178.000000
RH,81,180.750000,P1,1,81,178.000000
RH,80,181.000000,P1,1,80,178.166667
RH,88,181.125000,P1,1,88,178.333333
RH,86,181.333333,P1,1,86,178.500000
RH,84,181.500000,P1,1,84,178.666667
RH,83,181.666667,P1,1,83,178.833333
RH,60,181.875000,P1,5,60,179.000000
RH,64,181.875000,P1,5,64,179.000000
RH,81,181.875000,P1,1,81,179.000000
RH,88,182.000000,P1,1,88,179.166667
RH,86,182.125000,P1,1,86,179.333333
RH,84,182.375000,P1,1,84,179.500000
RH,83,182.500000,P1,1,83,179.666667
RH,81,182.666667,P1,1,81,179.833333
RH,83,182.875000,P1,1,83,180.000000
RH,86,183.000000,P1,1,86,180.166667
RH,84,183.250000,P1,1,84,180.333333
RH,83,183.375000,P1,1,83,180.500000
RH,81,183.500000,P1,1,81,180.666667
RH,79,183.666667,P1,1,79,180.833333
RH,78,183.875000,P1,1,78,181.000000
RH,76,184.000000,P1,1,76,181.166667
RH,74,184.125000,P1,1,74,181.333333
RH,86,184.250000,P1,1,86,181.500000
RH,83,184.500000,P1,1,83,181.666667
RH,79,184.625000,P1,1,79,181.833333
LH,50,184.750000,P1,5,50,182.000000
LH,54,184.875000,P1,5,54,182.166667
LH,57,185.125000,P1,5,57,182.333333
RH,62,185.125000,P1,5,62,182.500000
RH,66,185.375000,P1,5,66,182.666667
RH,69,185.625000,P1,5,69,182.833333
RH,72,185.750000,P1,5,72,183.000000
LH,55,186.750000,P1,6,55,184.000000
LH,59,186.750000,P1,5,59,184.000000
RH,79,186.750000,P1,1,79,184.000000
RH,62,187.000000,P1,5,62,184.250000
LH,59,187.250000,P1,5,59,184.500000
RH,83,187.250000,P1,1,83,184.500000
LH,55,187.333333,P1,6,55,184.500000
RH,62,187.500000,P1,5,62,184.750000
LH,55,187.750000,P1,6,55,185.000000
LH,59,187.750000,P1,5,59,185.000000
RH,62,188.000000,P1,5,62,185.250000
LH,55,188.250000,P1,6,55,185.500000
LH,59,188.250000,P1,5,59,185.500000
RH,79,188.250000,P1,1,79,185.500000
RH,62,188.500000,P1,5,62,185.750000
LH,55,188.750000,P1,6,55,186.000000
LH,59,188.750000,P1,5,59,186.000000
RH,62,189.000000,P1,5,62,186.250000
LH,55,189.250000,P1,6,55,186.500000
LH,59,189.250000,P1,5,59,186.500000
RH,62,189.500000,P1,5,62,186.750000
LH,55,189.666667,P1,6,55,187.000000
LH,59,189.666667,P1,5,59,187.000000
RH,62,189.875000,P1,5,62,187.250000
LH,55,190.125000,P1,6,55,187.500000
LH,59,190.125000,P1,5,59,187.500000
RH,62,190.375000,P1,5,62,187.750000
LH,55,190.666667,P1,6,55,188.000000
RH,66,190.666667,P1,1,66,188.000000
RH,60,190.750000,P1,5,60,188.000000
RH,62,191.000000,P1,5,62,188.250000
LH,55,191.250000,P1,6,55,188.500000
RH,60,191.250000,P1,5,60,188.500000
RH,62,191.500000,P1,5,62,188.750000
LH,55,191.750000,P1,6,55,189.000000
RH,60,191.750000,P1,5,60,189.000000
RH,62,192.000000,P1,5,62,189.250000
RH,67,192.000000,P1,1,67,189.250000
LH,55,192.250000,P1,6,55,189.500000
RH,60,192.250000,P1,5,60,189.500000
RH,69,192.250000,P1,1,69,189.500000
RH,62,192.500000,P1,5,62,189.750000
RH,71,192.500000,P1,1,71,189.750000
LH,55,192.666667,P1,6,55,190.000000
RH,60,192.666667,P1,5,60,190.000000
RH,72,192.666667,P1,1,72,190.000000
RH,62,192.875000,P1,5,62,190.250000
RH,74,192.875000,P1,1,74,190.250000
LH,55,193.125000,P1,6,55,190.500000
RH,60,193.125000,P1,5,60,190.500000
RH,76,193.125000,P1,1,76,190.500000
RH,62,193.375000,P1,5,62,190.750000
RH,78,193.375000,P1,1,78,190.750000
RH,60,193.625000,P1,5,60,191.000000
RH,79,193.625000,P1,1,79,191.000000
LH,55,193.666667,P1,6,55,191.000000
RH,62,193.750000,P1,5,62,191.250000
RH,81,193.750000,P1,1,81,191.250000
RH,60,194.000000,P1,5,60,191.500000
RH,83,194.000000,P1,1,83,191.500000
LH,55,194.125000,P1,6,55,191.500000
RH,84,194.250000,P1,1,84,191.750000
LH,55,194.500000,P1,6,55,192.000000
LH,59,194.500000,P1,5,59,192.000000
RH,62,194.750000,P1,5,62,192.250000
LH,55,195.000000,P1,6,55,192.500000
LH,59,195.000000,P1,5,59,192.500000
RH,83,195.000000,P1,1,83,192.500000
RH,62,195.125000,P1,5,62,192.750000
LH,55,195.500000,P1,6,55,193.000000
LH,59,195.500000,P1,5,59,193.000000
RH,62,195.666667,P1,5,62,193.250000
LH,55,196.000000,P1,6,55,193.500000
LH,59,196.000000,P1,5,59,193.500000
RH,79,196.000000,P1,1,79,193.500000
RH,62,196.250000,P1,5,62,193.750000
LH,55,196.500000,P1,6,55,194.000000
LH,59,196.500000,P1,5,59,194.000000
RH,62,196.666667,P1,5,62,194.250000
LH,55,196.875000,P1,6,55,194.500000
LH,59,196.875000,P1,5,59,194.500000
RH,62,197.125000,P1,5,62,194.750000
LH,55,197.375000,P1,6,55,195.000000
LH,59,197.375000,P1,5,59,195.000000
RH,62,197.625000,P1,5,62,195.250000
LH,55,197.875000,P1,6,55,195.500000
LH,59,197.875000,P1,5,59,195.500000
RH,62,198.125000,P1,5,62,195.750000
LH,55,198.375000,P1,6,55,196.000000
RH,60,198.375000,P1,5,60,196.000000
RH,66,198.375000,P1,1,66,196.000000
RH,62,198.625000,P1,5,62,196.250000
LH,55,198.875000,P1,6,55,196.500000
RH,60,198.875000,P1,5,60,196.500000
RH,62,199.125000,P1,5,62,196.750000
LH,55,199.375000,P1,6,55,197.000000
RH,60,199.375000,P1,5,60,197.000000
RH,62,199.666667,P1,5,62,197.250000
RH,83,199.666667,P1,1,83,197.250000
LH,55,199.875000,P1,6,55,197.500000
RH,60,199.875000,P1,5,60,197.500000
RH,81,199.875000,P1,1,81,197.500000
RH,79,200.125000,P1,1,79,197.750000
RH,62,200.250000,P1,5,62,197.750000
LH,55,200.375000,P1,6,55,198.000000
RH,60,200.375000,P1,5,60,198.000000
RH,78,200.375000,P1,1,78,198.000000
RH,62,200.625000,P1,5,62,198.250000
RH,76,200.625000,P1,1,76,198.250000
RH,60,200.750000,P1,5,60,198.500000
RH,74,200.750000,P1,1,74,198.500000
LH,55,200.875000,P1,6,55,198.500000
RH,62,201.000000,P1,5,62,198.750000
RH,72,201.000000,P1,1,72,198.750000
RH,60,201.250000,P1,5,60,199.000000
RH,71,201.250000,P1,1,71,199.000000
LH,55,201.333333,P1,6,55,199.000000
RH,62,201.500000,P1,5,62,199.250000
RH,69,201.500000,P1,1,69,199.250000
RH,60,201.666667,P1,5,60,199.500000
RH,67,201.666667,P1,1,67,199.500000
LH,55,201.750000,P1,6,55,199.500000
RH,66,202.000000,P1,1,66,199.750000
LH,55,202.250000,P1,6,55,200.000000
LH,59,202.250000,P1,5,59,200.000000
RH,67,202.250000,P1,1,67,200.000000
RH,66,202.750000,P1,2,66,200.500000
RH,69,202.750000,P1,1,69,200.500000
RH,62,202.875000,P1,2,62,200.750000
RH,67,203.250000,P1,2,67,201.000000
RH,71,203.250000,P1,1,71,201.000000
RH,62,203.500000,P1,2,62,201.250000
RH,69,203.666667,P1,2,69,201.500000
RH,72,203.666667,P1,1,72,201.500000
RH,62,204.000000,P1,2,62,201.750000
RH,71,204.125000,P1,2,71,202.000000
RH,74,204.125000,P1,1,74,202.000000
LH,48,204.666667,P1,5,48,202.500000
RH,64,204.666667,P1,2,64,202.500000
RH,69,204.666667,P1,1,69,202.500000
LH,45,204.875000,P1,5,45,202.750000
RH,60,204.875000,P1,2,60,202.750000
LH,50,205.125000,P1,5,50,203.000000
RH,62,205.125000,P1,2,62,203.000000
RH,67,205.125000,P1,1,67,203.000000
LH,59,205.375000,P1,2,59,203.250000
LH,38,205.625000,P1,5,38,203.500000
LH,50,205.625000,P1,5,50,203.500000
RH,60,205.625000,P1,2,60,203.500000
RH,66,205.625000,P1,1,66,203.500000
LH,57,205.875000,P1,2,57,203.750000
LH,31,206.125000,P1,5,31,204.000000
LH,43,206.125000,P1,5,43,204.000000
LH,59,206.125000,P1,2,59,204.000000
RH,67,206.125000,P1,1,67,204.000000
RH,66,206.666667,P1,2,66,204.500000
RH,69,206.666667,P1,1,69,204.500000
RH,62,206.875000,P1,2,62,204.750000
RH,67,207.125000,P1,2,67,205.000000
RH,71,207.125000,P1,1,71,205.000000
RH,62,207.375000,P1,2,62,205.250000
RH,69,207.625000,P1,2,69,205.500000
RH,72,207.625000,P1,1,72,205.500000
RH,62,207.875000,P1,2,62,205.750000
RH,71,208.125000,P1,2,71,206.000000
RH,74,208.125000,P1,1,74,206.000000
LH,48,208.625000,P1,5,48,206.500000
RH,64,208.625000,P1,2,64,206.500000
RH,69,208.625000,P1,1,69,206.500000
LH,45,208.750000,P1,5,45,206.750000
RH,60,208.750000,P1,2,60,206.750000
LH,50,209.000000,P1,5,50,207.000000
RH,62,209.000000,P1,2,62,207.000000
RH,67,209.000000,P1,1,67,207.000000
LH,59,209.250000,P1,2,59,207.250000
LH,38,209.500000,P1,5,38,207.500000
LH,50,209.500000,P1,5,50,207.500000
RH,60,209.500000,P1,2,60,207.500000
RH,66,209.500000,P1,1,66,207.500000
LH,57,209.750000,P1,2,57,207.750000
LH,31,210.000000,P1,5,31,208.000000
LH,43,210.000000,P1,5,43,208.000000
LH,59,210.000000,P1,2,59,208.000000
RH,67,210.000000,P1,1,67,208.000000
LH,38,211.125000,P1,5,38,209.000000
LH,50,211.125000,P1,5,50,209.000000
RH,69,211.125000,P1,2,69,209.000000
RH,72,211.125000,P1,2,72,209.000000
RH,78,211.125000,P1,2,78,209.000000
LH,31,212.125000,P1,5,31,210.000000
LH,43,212.125000,P1,5,43,210.000000
RH,71,212.125000,P1,2,71,210.000000
RH,74,212.125000,P1,2,74,210.000000
RH,79,212.125000,P1,2,79,210.000000
RH,67,214.750000,P1,5,67,212.000000
RH,74,215.000000,P1,1,74,212.250000
RH,76,215.250000,P1,1,76,212.500000
RH,78,215.500000,P1,1,78,212.750000
RH,62,215.666667,P1,5,62,213.000000
RH,79,215.750000,P1,1,79,213.000000
RH,81,216.000000,P1,1,81,213.250000
RH,82,216.250000,P1,1,82,213.500000
RH,84,216.500000,P1,1,84,213.750000
LH,58,216.666667,P1,5,58,214.000000
RH,86,216.666667,P1,1,86,214.000000
RH,84,217.000000,P1,1,84,214.250000
RH,82,217.250000,P1,1,82,214.500000
RH,81,217.500000,P1,1,81,214.750000
RH,79,217.666667,P1,1,79,215.000000
RH,81,217.875000,P1,1,81,215.250000
RH,63,218.125000,P1,5,63,215.500000
RH,82,218.125000,P1,1,82,215.500000
RH,79,218.375000,P1,1,79,215.750000
RH,84,218.625000,P1,1,84,216.000000
LH,57,218.750000,P1,5,57,216.000000
RH,82,218.875000,P1,1,82,216.250000
RH,81,219.125000,P1,1,81,216.500000
RH,79,219.375000,P1,1,79,216.750000
RH,78,219.500000,P1,1,78,217.000000
RH,79,219.750000,P1,1,79,217.250000
RH,62,220.000000,P1,5,62,217.500000
RH,81,220.000000,P1,1,81,217.500000
RH,78,220.250000,P1,1,78,217.750000
LH,55,220.500000,P1,5,55,218.000000
RH,82,220.500000,P1,1,82,218.000000
RH,84,220.750000,P1,1,84,218.250000
RH,82,221.000000,P1,1,82,218.500000
RH,81,221.250000,P1,1,81,218.750000
LH,58,221.375000,P1,5,58,219.000000
RH,79,221.375000,P1,1,79,219.000000
RH,77,221.666667,P1,1,77,219.250000
RH,76,221.875000,P1,1,76,219.500000
RH,74,222.125000,P1,1,74,219.750000
RH,73,222.333333,P1,1,73,220.000000
RH,81,222.333333,P1,1,81,220.000000
LH,45,222.625000,P1,5,45,220.250000
LH,47,222.750000,P1,5,47,220.500000
LH,49,223.000000,P1,5,49,220.750000
LH,50,223.250000,P1,5,50,221.000000
RH,76,223.250000,P1,1,76,221.000000
RH,73,223.333333,P1,1,73,221.000000
LH,52,223.500000,P1,5,52,221.250000
LH,54,223.750000,P1,5,54,221.500000
LH,56,224.000000,P1,5,56,221.750000
LH,57,224.250000,P1,5,57,222.000000
RH,64,224.250000,P1,1,64,222.000000
RH,73,224.250000,P1,1,73,222.000000
LH,56,224.375000,P1,5,56,222.250000
LH,57,224.666667,P1,5,57,222.500000
LH,58,224.875000,P1,5,58,222.750000
LH,57,225.125000,P1,5,57,223.000000
LH,55,225.333333,P1,5,55,223.250000
LH,53,225.500000,P1,5,53,223.500000
RH,69,225.500000,P1,1,69,223.500000
LH,52,225.750000,P1,5,52,223.750000
LH,53,226.000000,P1,5,53,224.000000
RH,81,226.000000,P1,1,81,224.000000
RH,80,226.250000,P1,1,80,224.250000
RH,81,226.500000,P1,1,81,224.500000
RH,82,226.750000,P1,1,82,224.750000
RH,81,227.000000,P1,1,81,225.000000
RH,79,227.125000,P1,1,79,225.250000
LH,57,227.375000,P1,5,57,225.500000
RH,77,227.375000,P1,1,77,225.500000
RH,76,227.625000,P1,1,76,225.750000
RH,69,227.875000,P1,5,69,226.000000
RH,77,227.875000,P1,1,77,226.000000
RH,68,228.000000,P1,5,68,226.250000
RH,76,228.000000,P1,1,76,226.250000
RH,69,228.250000,P1,5,69,226.500000
RH,77,228.250000,P1,1,77,226.500000
RH,70,228.500000,P1,5,70,226.750000
RH,79,228.500000,P1,1,79,226.750000
RH,69,228.750000,P1,5,69,227.000000
RH,77,228.750000,P1,1,77,227.000000
RH,67,229.000000,P1,5,67,227.250000
RH,76,229.000000,P1,1,76,227.250000
RH,65,229.250000,P1,5,65,227.500000
RH,74,229.250000,P1,1,74,227.500000
RH,64,229.375000,P1,5,64,227.750000
RH,73,229.375000,P1,1,73,227.750000
RH,65,229.625000,P1,5,65,228.000000
RH,69,229.625000,P1,2,69,228.000000
RH,74,229.625000,P1,1,74,228.000000
RH,68,229.875000,P1,2,68,228.250000
RH,69,230.125000,P1,2,69,228.500000
RH,70,230.333333,P1,2,70,228.750000
RH,69,230.625000,P1,2,69,229.000000
RH,67,230.750000,P1,2,67,229.250000
RH,61,231.000000,P1,5,61,229.500000
RH,65,231.000000,P1,2,65,229.500000
RH,64,231.250000,P1,2,64,229.750000
RH,62,231.500000,P1,5,62,230.000000
RH,65,231.500000,P1,2,65,230.000000
RH,61,231.666667,P1,5,61,230.250000
RH,62,232.000000,P1,5,62,230.500000
LH,57,232.250000,P1,5,57,230.750000
