hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,31.500000,P1,5,44,21.166667
LH,52,31.750000,P1,5,52,21.333333
LH,56,31.875000,P1,5,56,21.500000
RH,76,31.875000,P1,1,76,21.500000
RH,88,31.875000,P1,1,88,21.500000
RH,60,32.125000,P1,5,60,21.666667
RH,61,32.333333,P1,5,61,21.833333
RH,73,32.333333,P1,1,73,21.833333
RH,64,32.500000,P1,5,64,22.000000
RH,68,32.750000,P1,5,68,22.166667
LH,56,32.875000,P1,5,56,22.333333
RH,79,33.000000,P1,1,79,22.500000
RH,73,33.333333,P1,5,73,22.666667
RH,76,33.333333,P1,5,76,22.666667
RH,80,33.500000,P1,1,80,22.833333
RH,63,33.666667,P1,5,63,23.000000
RH,72,33.666667,P1,6,72,23.000000
LH,56,35.125000,P1,5,56,24.000000
RH,62,35.333333,P1,5,62,24.000000
RH,80,35.333333,P1,1,80,24.000000
RH,86,35.333333,P1,1,86,24.000000
RH,92,35.333333,P1,1,92,24.000000
RH,71,36.500000,P1,5,71,24.666667
RH,74,36.500000,P1,5,74,24.666667
RH,79,36.500000,P1,5,79,24.666667
RH,68,36.750000,P1,5,68,24.833333
RH,77,36.750000,P1,5,77,24.833333
RH,67,36.875000,P1,5,67,25.000000
RH,76,36.875000,P1,5,76,25.000000
RH,71,37.000000,P1,5,71,25.000000
RH,68,37.125000,P1,5,68,25.166667
RH,77,37.125000,P1,5,77,25.166667
RH,67,37.250000,P1,5,67,25.333333
RH,71,37.250000,P1,5,71,25.333333
RH,76,37.250000,P1,5,76,25.333333
RH,68,37.375000,P1,5,68,25.500000
RH,77,37.375000,P1,5,77,25.500000
RH,71,37.500000,P1,5,71,25.666667
RH,74,37.500000,P1,5,74,25.666667
RH,79,37.500000,P1,5,79,25.666667
RH,68,37.666667,P1,5,68,25.833333
RH,77,37.666667,P1,5,77,25.833333
RH,71,37.750000,P1,1,71,26.000000
RH,74,37.750000,P1,1,74,26.000000
RH,80,37.750000,P1,1,80,26.000000
LH,35,38.625000,P1,5,35,26.500000
LH,41,38.625000,P1,5,41,26.500000
LH,44,38.625000,P1,5,44,26.500000
LH,47,38.625000,P1,5,47,26.500000
LH,53,38.625000,P1,1,53,26.500000
LH,55,38.750000,P1,1,55,26.666667
LH,53,39.000000,P1,1,53,26.833333
LH,35,39.125000,P1,5,35,27.000000
LH,44,39.125000,P1,5,44,27.000000
LH,47,39.125000,P1,5,47,27.000000
RH,65,39.125000,P1,1,65,27.000000
LH,41,39.250000,P1,5,41,27.000000
RH,67,39.375000,P1,1,67,27.166667
RH,65,39.625000,P1,1,65,27.333333
LH,35,39.750000,P1,5,35,27.500000
LH,41,39.750000,P1,5,41,27.500000
LH,44,39.750000,P1,5,44,27.500000
LH,47,39.750000,P1,5,47,27.500000
RH,77,39.750000,P1,1,77,27.500000
RH,79,39.875000,P1,1,79,27.666667
RH,77,40.000000,P1,1,77,27.833333
LH,36,40.250000,P1,5,36,28.000000
LH,41,40.250000,P1,5,41,28.000000
LH,44,40.250000,P1,5,44,28.000000
LH,48,40.250000,P1,5,48,28.000000
RH,92,40.250000,P1,1,92,28.000000
RH,68,41.000000,P1,5,68,28.500000
RH,72,41.000000,P1,5,72,28.500000
RH,77,41.000000,P1,5,77,28.500000
RH,70,41.125000,P1,5,70,28.666667
RH,73,41.125000,P1,5,73,28.666667
RH,79,41.125000,P1,5,79,28.666667
RH,68,41.375000,P1,5,68,28.833333
RH,72,41.375000,P1,5,72,28.833333
RH,77,41.375000,P1,5,77,28.833333
RH,67,41.500000,P1,5,67,29.000000
RH,70,41.500000,P1,5,70,29.000000
RH,76,41.500000,P1,5,76,29.000000
RH,68,41.666667,P1,5,68,29.166667
RH,72,41.666667,P1,5,72,29.166667
RH,77,41.666667,P1,5,77,29.166667
RH,67,41.750000,P1,5,67,29.333333
RH,70,41.750000,P1,5,70,29.333333
RH,76,41.750000,P1,5,76,29.333333
RH,68,42.000000,P1,5,68,29.500000
RH,72,42.000000,P1,5,72,29.500000
RH,77,42.000000,P1,5,77,29.500000
RH,70,42.125000,P1,5,70,29.666667
RH,73,42.125000,P1,5,73,29.666667
RH,79,42.125000,P1,5,79,29.666667
RH,68,42.250000,P1,5,68,29.833333
RH,72,42.250000,P1,5,72,29.833333
RH,77,42.250000,P1,5,77,29.833333
RH,72,42.375000,P1,1,72,30.000000
RH,77,42.375000,P1,1,77,30.000000
RH,80,42.375000,P1,1,80,30.000000
LH,36,43.000000,P1,5,36,30.500000
LH,41,43.000000,P1,5,41,30.500000
LH,44,43.000000,P1,5,44,30.500000
LH,48,43.000000,P1,5,48,30.500000
LH,53,43.000000,P1,1,53,30.500000
LH,55,43.250000,P1,1,55,30.666667
LH,53,43.375000,P1,1,53,30.833333
LH,36,43.500000,P1,5,36,31.000000
LH,41,43.500000,P1,5,41,31.000000
LH,44,43.500000,P1,5,44,31.000000
LH,48,43.500000,P1,5,48,31.000000
RH,65,43.500000,P1,1,65,31.000000
RH,67,43.750000,P1,1,67,31.166667
RH,65,43.875000,P1,1,65,31.333333
LH,36,44.000000,P1,5,36,31.500000
LH,41,44.000000,P1,5,41,31.500000
LH,44,44.000000,P1,5,44,31.500000
LH,48,44.000000,P1,5,48,31.500000
RH,77,44.000000,P1,1,77,31.500000
RH,79,44.250000,P1,1,79,31.666667
RH,77,44.375000,P1,1,77,31.833333
LH,37,44.500000,P1,5,37,32.000000
LH,41,44.500000,P1,5,41,32.000000
LH,47,44.500000,P1,5,47,32.000000
LH,49,44.500000,P1,5,49,32.000000
RH,92,44.500000,P1,1,92,32.000000
RH,61,45.375000,P1,6,61,32.500000
RH,68,45.375000,P1,5,68,32.500000
RH,71,45.375000,P1,5,71,32.500000
RH,77,45.375000,P1,1,77,32.500000
RH,73,45.750000,P1,5,73,32.750000
RH,90,45.750000,P1,1,90,32.666667
RH,89,46.000000,P1,1,89,32.833333
RH,66,46.250000,P1,5,66,33.000000
RH,70,46.250000,P1,5,70,33.000000
RH,87,46.250000,P1,1,87,33.000000
RH,71,46.625000,P1,5,71,33.250000
RH,77,46.625000,P1,1,77,33.166667
RH,65,46.875000,P1,5,65,33.500000
RH,68,46.875000,P1,5,68,33.500000
RH,70,47.125000,P1,5,70,33.750000
RH,85,47.333333,P1,1,85,33.833333
RH,63,47.375000,P1,5,63,34.000000
RH,66,47.375000,P1,5,66,34.000000
RH,83,47.375000,P1,1,83,34.000000
RH,68,47.625000,P1,5,68,34.250000
RH,73,47.625000,P1,1,73,34.166667
RH,61,47.875000,P1,5,61,34.500000
RH,65,47.875000,P1,5,65,34.500000
RH,71,47.875000,P1,1,71,34.333333
RH,70,48.000000,P1,1,70,34.500000
RH,66,48.125000,P1,5,66,34.750000
RH,82,48.250000,P1,1,82,34.833333
LH,59,48.333333,P1,5,59,35.000000
RH,63,48.333333,P1,5,63,35.000000
RH,80,48.375000,P1,1,80,35.000000
RH,70,48.500000,P1,1,70,35.166667
RH,65,48.625000,P1,5,65,35.250000
RH,68,48.666667,P1,1,68,35.333333
LH,58,48.750000,P1,5,58,35.500000
RH,61,48.750000,P1,5,61,35.500000
RH,66,48.875000,P1,1,66,35.500000
RH,63,49.000000,P1,5,63,35.750000
RH,80,49.000000,P1,1,80,35.666667
RH,78,49.125000,P1,1,78,35.833333
LH,56,49.250000,P1,5,56,36.000000
RH,77,49.250000,P1,1,77,36.000000
RH,66,49.500000,P1,1,66,36.166667
RH,65,49.625000,P1,1,65,36.333333
LH,55,49.750000,P1,5,55,36.500000
LH,58,49.750000,P1,5,58,36.500000
LH,49,49.875000,P1,6,49,36.500000
RH,75,50.000000,P1,1,75,36.666667
RH,76,50.250000,P1,1,76,36.833333
LH,56,50.333333,P1,5,56,37.000000
LH,59,50.333333,P1,5,59,37.000000
RH,79,50.625000,P1,1,79,37.166667
RH,77,50.666667,P1,1,77,37.333333
LH,53,51.125000,P1,5,53,37.500000
RH,70,51.375000,P1,1,70,37.666667
RH,71,51.625000,P1,1,71,37.833333
LH,36,51.875000,P1,5,36,38.000000
LH,52,51.875000,P1,5,52,38.000000
RH,60,51.875000,P1,1,60,38.000000
RH,72,51.875000,P1,1,72,38.000000
RH,68,52.625000,P1,5,68,38.500000
RH,73,52.625000,P1,5,73,38.500000
RH,67,52.750000,P1,5,67,38.666667
RH,70,52.750000,P1,5,70,38.666667
RH,75,52.750000,P1,5,75,38.666667
RH,65,52.875000,P1,5,65,38.833333
RH,68,52.875000,P1,5,68,38.833333
RH,73,52.875000,P1,5,73,38.833333
RH,64,53.125000,P1,5,64,39.000000
RH,67,53.125000,P1,5,67,39.000000
RH,72,53.125000,P1,5,72,39.000000
RH,65,53.250000,P1,5,65,39.166667
RH,68,53.250000,P1,5,68,39.166667
RH,73,53.250000,P1,5,73,39.166667
RH,64,53.375000,P1,5,64,39.333333
RH,67,53.375000,P1,5,67,39.333333
RH,72,53.375000,P1,5,72,39.333333
RH,61,53.500000,P1,5,61,39.500000
RH,65,53.500000,P1,5,65,39.500000
RH,70,53.500000,P1,5,70,39.500000
RH,72,53.666667,P1,5,72,39.666667
RH,61,53.750000,P1,5,61,39.833333
RH,64,53.750000,P1,5,64,39.666667
RH,65,53.750000,P1,5,65,39.833333
RH,67,53.750000,P1,5,67,39.666667
RH,70,53.750000,P1,5,70,39.833333
RH,60,54.000000,P1,1,60,40.000000
RH,63,54.000000,P1,1,63,40.000000
RH,68,54.000000,P1,1,68,40.000000
RH,61,54.125000,P1,1,61,40.166667
RH,70,54.125000,P1,1,70,40.166667
RH,60,54.250000,P1,1,60,40.333333
RH,63,54.250000,P1,1,63,40.333333
RH,68,54.250000,P1,1,68,40.333333
LH,58,54.375000,P1,1,58,40.500000
RH,67,54.375000,P1,1,67,40.500000
RH,61,54.500000,P1,1,61,40.500000
RH,60,54.625000,P1,1,60,40.666667
RH,63,54.625000,P1,1,63,40.666667
RH,68,54.625000,P1,1,68,40.666667
LH,58,54.750000,P1,1,58,40.833333
RH,61,54.750000,P1,1,61,40.833333
RH,67,54.750000,P1,1,67,40.833333
LH,55,54.875000,P1,1,55,41.000000
LH,58,54.875000,P1,1,58,41.000000
RH,64,54.875000,P1,1,64,41.000000
LH,56,55.125000,P1,1,56,41.166667
RH,60,55.125000,P1,1,60,41.166667
RH,65,55.125000,P1,1,65,41.166667
LH,55,55.375000,P1,1,55,41.333333
LH,58,55.375000,P1,1,58,41.333333
RH,64,55.375000,P1,1,64,41.333333
LH,52,56.125000,P1,1,52,41.833333
LH,41,56.666667,P1,5,41,42.000000
LH,48,57.250000,P1,5,48,42.166667
RH,83,57.375000,P1,1,83,42.250000
LH,56,57.625000,P1,5,56,42.500000
LH,56,57.875000,P1,5,56,42.500000
RH,65,58.125000,P1,5,65,42.666667
RH,84,58.250000,P1,1,84,42.750000
RH,72,58.333333,P1,1,72,42.750000
RH,60,58.375000,P1,5,60,42.833333
LH,41,58.750000,P1,5,41,43.000000
LH,52,59.000000,P1,5,52,43.166667
RH,85,59.250000,P1,1,85,43.250000
LH,58,59.333333,P1,5,58,43.333333
RH,73,59.333333,P1,1,73,43.250000
LH,55,59.666667,P1,5,55,43.500000
RH,64,60.000000,P1,5,64,43.666667
RH,84,60.250000,P1,1,84,43.750000
LH,58,60.375000,P1,5,58,43.833333
RH,72,60.375000,P1,1,72,43.750000
LH,41,60.750000,P1,5,41,44.000000
LH,48,61.125000,P1,5,48,44.166667
LH,56,61.375000,P1,5,56,44.333333
RH,71,61.375000,P1,1,71,44.333333
RH,83,61.375000,P1,1,83,44.333333
LH,56,61.625000,P1,5,56,44.500000
RH,60,61.666667,P1,5,60,44.500000
RH,67,61.875000,P1,5,67,44.666667
RH,73,61.875000,P1,1,73,44.666667
RH,85,61.875000,P1,1,85,44.666667
RH,65,62.000000,P1,5,65,44.833333
RH,72,62.250000,P1,1,72,45.000000
RH,84,62.250000,P1,1,84,45.000000
LH,58,62.333333,P1,5,58,45.000000
LH,55,62.375000,P1,5,55,45.000000
RH,65,62.500000,P1,5,65,45.166667
RH,63,62.750000,P1,5,63,45.333333
RH,80,62.875000,P1,1,80,45.333333
RH,92,62.875000,P1,1,92,45.333333
LH,53,63.125000,P1,5,53,45.500000
LH,56,63.125000,P1,5,56,45.500000
RH,63,63.375000,P1,5,63,45.666667
RH,77,63.375000,P1,1,77,45.666667
RH,89,63.375000,P1,1,89,45.666667
RH,61,63.625000,P1,5,61,45.833333
LH,51,63.750000,P1,5,51,46.000000
LH,55,63.750000,P1,5,55,46.000000
RH,61,64.000000,P1,5,61,46.166667
RH,60,64.125000,P1,5,60,46.333333
LH,49,64.333333,P1,5,49,46.500000
LH,53,64.333333,P1,5,53,46.500000
RH,60,64.500000,P1,5,60,46.666667
LH,58,64.625000,P1,5,58,46.833333
LH,48,64.750000,P1,5,48,47.000000
LH,51,64.750000,P1,5,51,47.000000
LH,58,65.000000,P1,5,58,47.166667
LH,56,65.125000,P1,5,56,47.333333
LH,46,65.250000,P1,5,46,47.500000
LH,49,65.250000,P1,5,49,47.500000
LH,56,65.500000,P1,5,56,47.666667
LH,55,65.666667,P1,5,55,47.833333
LH,41,66.000000,P1,5,41,48.000000
LH,48,66.333333,P1,5,48,48.166667
LH,56,66.500000,P1,5,56,48.333333
RH,71,66.500000,P1,1,71,48.250000
RH,83,66.500000,P1,1,83,48.250000
LH,56,66.875000,P1,5,56,48.500000
RH,65,67.000000,P1,5,65,48.666667
RH,84,67.125000,P1,1,84,48.750000
RH,60,67.250000,P1,5,60,48.833333
RH,72,67.250000,P1,1,72,48.750000
LH,41,67.500000,P1,5,41,49.000000
LH,52,67.875000,P1,5,52,49.166667
LH,58,68.000000,P1,5,58,49.333333
RH,85,68.000000,P1,1,85,49.250000
RH,73,68.125000,P1,1,73,49.250000
LH,55,68.500000,P1,5,55,49.500000
RH,64,68.666667,P1,5,64,49.666667
RH,84,68.875000,P1,1,84,49.750000
LH,58,69.000000,P1,5,58,49.833333
RH,72,69.000000,P1,1,72,49.750000
LH,41,69.375000,P1,5,41,50.000000
LH,48,69.625000,P1,5,48,50.166667
LH,56,69.875000,P1,5,56,50.333333
RH,71,69.875000,P1,1,71,50.333333
RH,83,69.875000,P1,1,83,50.333333
LH,56,70.125000,P1,5,56,50.500000
RH,60,70.125000,P1,5,60,50.500000
RH,67,70.333333,P1,5,67,50.666667
RH,73,70.333333,P1,1,73,50.666667
RH,85,70.333333,P1,1,85,50.666667
RH,65,70.500000,P1,5,65,50.833333
LH,58,70.666667,P1,5,58,51.000000
RH,72,70.666667,P1,1,72,51.000000
RH,84,70.666667,P1,1,84,51.000000
LH,55,70.750000,P1,5,55,51.000000
RH,65,70.875000,P1,5,65,51.166667
RH,63,71.125000,P1,5,63,51.333333
RH,80,71.125000,P1,1,80,51.333333
RH,92,71.125000,P1,1,92,51.333333
LH,53,71.250000,P1,5,53,51.500000
LH,56,71.250000,P1,5,56,51.500000
RH,63,71.500000,P1,5,63,51.666667
RH,77,71.500000,P1,1,77,51.666667
RH,89,71.500000,P1,1,89,51.666667
LH,39,72.125000,P1,5,39,52.000000
LH,47,72.333333,P1,5,47,52.166667
RH,74,72.500000,P1,1,74,52.250000
RH,86,72.500000,P1,1,86,52.250000
LH,56,72.625000,P1,5,56,52.333333
RH,68,73.125000,P1,5,68,52.666667
RH,75,73.250000,P1,1,75,52.750000
RH,87,73.250000,P1,1,87,52.750000
RH,63,73.333333,P1,5,63,52.833333
LH,39,73.666667,P1,5,39,53.000000
LH,49,73.875000,P1,5,49,53.166667
RH,88,74.000000,P1,1,88,53.250000
LH,55,74.125000,P1,5,55,53.333333
RH,76,74.125000,P1,1,76,53.250000
LH,58,74.375000,P1,5,58,53.500000
RH,67,74.625000,P1,5,67,53.666667
RH,87,74.750000,P1,1,87,53.750000
RH,61,74.875000,P1,5,61,53.833333
RH,75,74.875000,P1,1,75,53.750000
LH,44,75.250000,P1,5,44,54.000000
LH,51,75.500000,P1,5,51,54.166667
LH,59,75.666667,P1,5,59,54.333333
RH,74,75.666667,P1,1,74,54.333333
RH,86,75.666667,P1,1,86,54.333333
LH,59,76.000000,P1,5,59,54.500000
RH,63,76.000000,P1,5,63,54.500000
RH,70,76.250000,P1,5,70,54.666667
RH,76,76.250000,P1,1,76,54.666667
RH,88,76.250000,P1,1,88,54.666667
RH,68,76.375000,P1,5,68,54.833333
LH,58,76.500000,P1,5,58,55.000000
RH,61,76.500000,P1,5,61,55.000000
RH,75,76.500000,P1,1,75,55.000000
RH,87,76.500000,P1,1,87,55.000000
RH,68,76.750000,P1,5,68,55.166667
RH,66,77.000000,P1,5,66,55.333333
RH,83,77.000000,P1,1,83,55.333333
RH,95,77.000000,P1,1,95,55.333333
LH,56,77.125000,P1,5,56,55.500000
LH,59,77.125000,P1,5,59,55.500000
RH,66,77.333333,P1,5,66,55.666667
RH,92,77.333333,P1,1,92,55.666667
RH,80,77.375000,P1,1,80,55.666667
RH,64,77.500000,P1,5,64,55.833333
LH,42,77.875000,P1,5,42,56.000000
LH,51,78.000000,P1,5,51,56.166667
RH,89,78.125000,P1,1,89,56.250000
LH,59,78.250000,P1,5,59,56.333333
RH,77,78.250000,P1,1,77,56.250000
RH,63,78.500000,P1,5,63,56.500000
RH,71,78.666667,P1,5,71,56.666667
RH,78,78.875000,P1,1,78,56.750000
RH,90,78.875000,P1,1,90,56.750000
LH,42,79.250000,P1,5,42,57.000000
LH,52,79.375000,P1,5,52,57.166667
RH,79,79.500000,P1,1,79,57.250000
RH,91,79.500000,P1,1,91,57.250000
LH,58,79.666667,P1,5,58,57.333333
RH,61,79.875000,P1,5,61,57.500000
RH,70,80.125000,P1,5,70,57.666667
RH,78,80.250000,P1,1,78,57.750000
RH,90,80.250000,P1,1,90,57.750000
RH,64,80.375000,P1,5,64,57.833333
LH,42,80.750000,P1,5,42,58.000000
LH,51,80.875000,P1,5,51,58.166667
RH,77,81.000000,P1,1,77,58.250000
RH,89,81.000000,P1,1,89,58.250000
LH,59,81.125000,P1,5,59,58.333333
RH,63,81.500000,P1,5,63,58.666667
RH,78,81.625000,P1,1,78,58.750000
RH,90,81.625000,P1,1,90,58.750000
LH,59,81.666667,P1,5,59,58.833333
LH,42,82.000000,P1,5,42,59.000000
RH,81,82.000000,P1,1,81,59.000000
RH,93,82.000000,P1,1,93,59.000000
LH,52,82.250000,P1,5,52,59.166667
LH,58,82.500000,P1,5,58,59.333333
RH,79,82.500000,P1,1,79,59.333333
RH,91,82.500000,P1,1,91,59.333333
LH,58,83.500000,P1,5,58,59.833333
RH,78,83.500000,P1,1,78,59.833333
RH,90,83.500000,P1,1,90,59.833333
LH,47,84.000000,P1,5,47,60.000000
RH,87,84.000000,P1,1,87,60.000000
RH,99,84.000000,P1,1,99,60.000000
LH,57,85.375000,P1,5,57,60.666667
RH,66,85.625000,P1,5,66,60.833333
RH,60,85.875000,P1,5,60,61.000000
RH,87,85.875000,P1,1,87,61.000000
RH,99,85.875000,P1,1,99,61.000000
RH,69,86.125000,P1,5,69,61.166667
RH,66,86.250000,P1,5,66,61.333333
RH,72,86.375000,P1,5,72,61.500000
RH,60,86.625000,P1,5,60,61.666667
RH,69,86.750000,P1,5,69,61.833333
LH,47,87.125000,P1,5,47,62.000000
