hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,96.125000,P1,1,73,17.000000
LH,56,96.250000,P1,5,56,17.000000
RH,71,98.625000,P1,1,71,17.250000
LH,37,104.250000,P1,5,37,18.000000
LH,49,104.250000,P1,5,49,18.000000
LH,52,104.250000,P1,1,52,18.000000
LH,57,104.250000,P1,1,57,18.000000
RH,81,118.375000,P1,1,81,20.250000
LH,51,202.750000,P1,5,51,36.000000
RH,63,202.750000,P1,1,63,36.000000
RH,63,203.625000,P1,1,63,36.250000
LH,51,203.666667,P1,5,51,36.250000
LH,51,204.500000,P1,5,51,36.500000
RH,63,204.500000,P1,1,63,36.500000
LH,47,213.375000,P1,5,47,39.000000
LH,51,213.375000,P1,5,51,39.000000
LH,47,214.125000,P1,5,47,39.250000
LH,51,214.125000,P1,5,51,39.250000
LH,47,215.000000,P1,5,47,39.500000
LH,51,215.000000,P1,5,51,39.500000
LH,47,215.875000,P1,5,47,39.750000
LH,51,215.875000,P1,5,51,39.750000
LH,47,216.666667,P1,5,47,40.000000
LH,51,216.666667,P1,5,51,40.000000
LH,47,217.375000,P1,5,47,40.250000
LH,51,217.375000,P1,5,51,40.250000
LH,47,218.250000,P1,5,47,40.500000
LH,51,219.125000,P1,5,51,40.750000
LH,51,220.000000,P1,5,51,41.000000
LH,51,221.875000,P1,5,51,41.500000
LH,51,222.750000,P1,5,51,41.750000
LH,51,223.500000,P1,5,51,42.000000
LH,51,224.375000,P1,5,51,42.250000
LH,51,225.250000,P1,5,51,42.500000
LH,51,226.000000,P1,5,51,42.750000
LH,51,226.875000,P1,5,51,43.000000
LH,51,228.625000,P1,5,51,43.500000
LH,47,229.500000,P1,5,47,43.750000
LH,51,229.625000,P1,5,51,43.750000
LH,47,230.500000,P1,5,47,44.000000
LH,51,230.500000,P1,5,51,44.000000
LH,47,231.333333,P1,5,47,44.250000
LH,51,231.333333,P1,5,51,44.250000
LH,51,232.250000,P1,5,51,44.500000
LH,51,233.000000,P1,5,51,44.750000
LH,51,233.875000,P1,5,51,45.000000
LH,49,234.750000,P1,5,49,45.250000
LH,49,235.500000,P1,5,49,45.500000
LH,49,236.375000,P1,5,49,45.750000
LH,51,240.125000,P1,5,51,46.750000
LH,51,241.000000,P1,5,51,47.000000
LH,51,241.875000,P1,5,51,47.250000
LH,51,242.750000,P1,5,51,47.500000
LH,51,245.750000,P1,5,51,48.250000
LH,51,246.666667,P1,5,51,48.500000
LH,51,247.500000,P1,5,51,48.750000
LH,51,248.375000,P1,5,51,49.000000
LH,56,249.333333,P1,5,56,49.250000
LH,56,251.500000,P1,5,56,49.750000
LH,51,255.875000,P1,5,51,51.000000
LH,51,261.500000,P1,5,51,52.750000
LH,51,262.250000,P1,5,51,53.000000
LH,51,263.000000,P1,5,51,53.250000
LH,47,263.875000,P1,5,47,53.500000
LH,52,270.000000,P1,5,52,55.500000
LH,52,273.125000,P1,5,52,56.500000
LH,52,274.000000,P1,5,52,56.750000
LH,54,277.500000,P1,5,54,57.750000
LH,59,277.500000,P1,5,59,57.750000
LH,54,278.333333,P1,5,54,58.000000
LH,58,283.125000,P1,5,58,59.250000
LH,58,284.000000,P1,5,58,59.500000
LH,58,284.750000,P1,5,58,59.750000
LH,59,286.875000,P1,5,59,60.250000
LH,59,287.750000,P1,5,59,60.500000
LH,59,289.875000,P1,5,59,61.000000
LH,59,290.875000,P1,5,59,61.250000
LH,59,291.666667,P1,5,59,61.500000
RH,63,291.666667,P1,5,63,61.500000
RH,63,292.666667,P1,5,63,61.750000
RH,63,293.500000,P1,5,63,62.000000
RH,63,301.500000,P1,5,63,64.500000
RH,68,311.333333,P1,1,68,67.500000
RH,68,313.875000,P1,5,68,68.250000
RH,68,314.666667,P1,5,68,68.500000
RH,68,315.500000,P1,5,68,68.750000
RH,68,316.333333,P1,5,68,69.000000
LH,56,321.250000,P1,5,56,70.250000
RH,68,322.250000,P1,2,68,70.500000
LH,56,322.333333,P1,5,56,70.500000
LH,56,323.625000,P1,5,56,70.750000
RH,68,323.625000,P1,2,68,70.750000
LH,51,325.375000,P1,5,51,71.250000
LH,56,325.375000,P1,5,56,71.250000
LH,59,325.375000,P1,5,59,71.250000
LH,51,326.250000,P1,5,51,71.500000
LH,59,326.250000,P1,5,59,71.500000
LH,51,327.000000,P1,5,51,71.750000
LH,59,327.000000,P1,5,59,71.750000
LH,51,330.375000,P1,5,51,72.750000
LH,51,331.250000,P1,5,51,73.000000
LH,51,339.250000,P1,5,51,75.250000
LH,51,340.125000,P1,5,51,75.500000
LH,51,340.875000,P1,5,51,75.750000
LH,51,341.750000,P1,5,51,76.000000
LH,51,342.500000,P1,5,51,76.250000
LH,51,343.333333,P1,5,51,76.500000
LH,51,344.125000,P1,5,51,76.750000
LH,51,344.875000,P1,5,51,77.000000
LH,51,345.666667,P1,5,51,77.250000
LH,51,346.500000,P1,5,51,77.500000
LH,51,347.125000,P1,5,51,77.750000
LH,51,349.000000,P1,5,51,78.250000
LH,51,350.000000,P1,5,51,78.500000
LH,51,350.750000,P1,5,51,78.750000
LH,51,351.666667,P1,5,51,79.000000
LH,51,352.500000,P1,5,51,79.250000
LH,51,358.625000,P1,5,51,80.750000
LH,51,361.250000,P1,5,51,81.250000
LH,51,364.125000,P1,5,51,82.000000
LH,51,365.000000,P1,5,51,82.250000
LH,51,370.000000,P1,5,51,83.500000
LH,56,373.875000,P1,5,56,84.250000
RH,68,373.875000,P1,2,68,84.250000
LH,51,384.375000,P1,5,51,86.500000
RH,70,635.750000,P1,2,70,341.500000
LH,50,685.250000,P1,5,50,363.000000
LH,50,695.750000,P1,5,50,366.000000
LH,55,699.000000,P1,3,55,367.000000
LH,55,699.875000,P1,3,55,367.250000
LH,55,700.625000,P1,3,55,367.500000
LH,50,701.666667,P1,3,50,367.750000
LH,55,701.666667,P1,3,55,367.750000
LH,58,701.666667,P1,1,58,367.750000
LH,50,702.500000,P1,3,50,368.000000
LH,55,702.500000,P1,3,55,368.000000
LH,58,702.500000,P1,1,58,368.000000
LH,50,704.500000,P1,3,50,368.500000
LH,55,704.500000,P1,3,55,368.500000
LH,58,704.500000,P1,1,58,368.500000
LH,50,705.500000,P1,3,50,368.750000
LH,55,705.500000,P1,3,55,368.750000
LH,58,705.500000,P1,1,58,368.750000
LH,50,706.500000,P1,5,50,369.000000
LH,50,707.666667,P1,5,50,369.250000
LH,50,708.625000,P1,5,50,369.500000
LH,50,709.375000,P1,5,50,369.750000
LH,50,710.375000,P1,5,50,370.000000
LH,43,713.625000,P1,5,43,370.750000
LH,50,713.625000,P1,5,50,370.750000
LH,46,713.666667,P1,5,46,370.750000
RH,70,713.666667,P1,1,70,370.750000
LH,43,714.750000,P1,5,43,371.000000
LH,50,714.750000,P1,5,50,371.000000
LH,50,715.666667,P1,5,50,371.250000
LH,43,715.750000,P1,5,43,371.250000
LH,46,715.750000,P1,5,46,371.250000
LH,43,716.666667,P1,5,43,371.500000
LH,46,716.666667,P1,5,46,371.500000
LH,43,717.500000,P1,5,43,371.750000
LH,45,721.750000,P1,5,45,373.000000
LH,45,722.625000,P1,5,45,373.250000
LH,45,723.500000,P1,5,45,373.500000
LH,50,724.500000,P1,5,50,373.750000
LH,50,725.250000,P1,5,50,374.000000
LH,50,726.000000,P1,5,50,374.250000
LH,50,726.875000,P1,5,50,374.500000
LH,50,727.750000,P1,5,50,374.750000
RH,74,728.625000,P1,1,74,375.000000
LH,46,728.666667,P1,5,46,375.000000
LH,50,728.666667,P1,5,50,375.000000
LH,46,729.500000,P1,5,46,375.250000
LH,46,730.375000,P1,5,46,375.500000
LH,51,733.875000,P1,5,51,376.500000
LH,51,737.500000,P1,5,51,377.500000
LH,50,741.000000,P1,5,50,378.250000
LH,50,742.250000,P1,5,50,378.500000
LH,50,743.250000,P1,5,50,378.750000
LH,50,753.250000,P1,5,50,381.250000
LH,46,753.333333,P1,5,46,381.250000
LH,46,754.125000,P1,5,46,381.500000
LH,50,754.125000,P1,5,50,381.500000
LH,46,755.000000,P1,5,46,381.750000
LH,46,755.875000,P1,5,46,382.000000
LH,50,764.375000,P1,5,50,384.000000
LH,50,765.250000,P1,5,50,384.250000
LH,50,766.125000,P1,5,50,384.500000
LH,50,768.000000,P1,5,50,385.000000
RH,74,770.500000,P1,1,74,385.750000
LH,51,772.666667,P1,5,51,386.250000
LH,51,773.625000,P1,5,51,386.500000
LH,46,778.875000,P1,5,46,388.000000
LH,46,779.750000,P1,5,46,388.250000
LH,46,780.625000,P1,5,46,388.500000
LH,48,786.666667,P1,5,48,390.250000
LH,51,786.666667,P1,5,51,390.250000
LH,51,787.500000,P1,5,51,390.500000
LH,48,787.625000,P1,5,48,390.500000
LH,48,788.375000,P1,5,48,390.750000
LH,51,788.500000,P1,5,51,390.750000
LH,50,794.375000,P1,5,50,392.250000
LH,50,795.333333,P1,5,50,392.500000
LH,50,796.250000,P1,5,50,392.750000
LH,50,797.125000,P1,5,50,393.000000
LH,50,798.250000,P1,5,50,393.250000
LH,50,799.125000,P1,5,50,393.500000
LH,50,800.125000,P1,5,50,393.750000
LH,50,801.333333,P1,5,50,394.000000
LH,50,802.500000,P1,5,50,394.250000
LH,50,803.625000,P1,5,50,394.500000
LH,50,804.750000,P1,5,50,394.750000
LH,50,808.500000,P1,5,50,395.750000
LH,50,822.250000,P1,5,50,399.750000
LH,50,823.125000,P1,5,50,400.000000
LH,43,824.000000,P1,5,43,400.250000
LH,50,824.000000,P1,5,50,400.250000
LH,48,826.625000,P1,5,48,401.000000
LH,55,829.500000,P1,5,55,401.750000
LH,55,830.625000,P1,5,55,402.000000
LH,55,831.750000,P1,5,55,402.250000
LH,50,832.750000,P1,5,50,402.500000
LH,55,832.750000,P1,5,55,402.500000
LH,58,832.750000,P1,5,58,402.500000
LH,55,833.750000,P1,5,55,402.750000
LH,50,833.875000,P1,5,50,402.750000
LH,50,834.875000,P1,5,50,403.000000
LH,55,834.875000,P1,5,55,403.000000
LH,57,840.875000,P1,5,57,404.000000
LH,57,841.875000,P1,5,57,404.250000
LH,50,843.125000,P1,5,50,404.500000
LH,43,882.875000,P1,5,43,411.750000
LH,48,974.875000,P1,5,48,470.000000
RH,67,1014.666667,P1,1,67,517.000000
RH,68,1020.125000,P1,2,68,521.000000
RH,67,1032.500000,P1,2,67,531.250000
RH,68,1036.625000,P1,5,68,535.125000
RH,67,1041.250000,P1,1,67,540.000000
LH,49,1044.875000,P1,5,49,544.250000
RH,67,1045.125000,P1,1,67,544.500000
RH,70,1048.125000,P1,2,70,547.750000
RH,68,1055.000000,P1,1,68,556.250000
RH,73,1058.125000,P1,1,73,560.250000
RH,73,1058.625000,P1,1,73,560.750000
RH,73,1058.875000,P1,1,73,561.250000
RH,72,1059.666667,P1,1,72,562.250000
RH,82,1064.500000,P1,1,82,567.250000
RH,80,1065.875000,P1,1,80,568.750000
RH,84,1067.125000,P1,1,84,570.250000
LH,56,1074.000000,P1,5,56,578.250000
LH,56,1078.000000,P1,5,56,583.250000
RH,60,1085.250000,P1,5,60,592.000000
RH,61,1086.375000,P1,5,61,593.250000
RH,68,1091.750000,P1,2,68,599.500000
LH,44,1111.875000,P1,5,44,621.000000
LH,44,1112.375000,P1,5,44,621.500000
LH,44,1127.666667,P1,5,44,637.750000
