hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,91.375000,P1,1,83,36.000000
RH,62,91.500000,P1,5,62,36.000000
RH,66,91.500000,P1,5,66,36.000000
RH,81,94.125000,P1,1,81,37.000000
LH,54,95.250000,P1,5,54,37.500000
RH,69,95.250000,P1,1,69,37.500000
RH,74,95.250000,P1,1,74,37.500000
RH,81,95.250000,P1,1,81,37.500000
RH,62,95.333333,P1,5,62,37.500000
RH,66,95.333333,P1,5,66,37.500000
LH,54,96.375000,P1,5,54,38.000000
RH,62,96.375000,P1,5,62,38.000000
RH,66,96.375000,P1,5,66,38.000000
RH,69,96.375000,P1,1,69,38.000000
RH,74,96.375000,P1,1,74,38.000000
RH,81,96.375000,P1,1,81,38.000000
LH,57,97.500000,P1,5,57,38.500000
RH,62,97.500000,P1,5,62,38.500000
RH,66,97.500000,P1,5,66,38.500000
RH,74,97.500000,P1,1,74,38.500000
RH,86,97.500000,P1,1,86,38.500000
LH,57,99.250000,P1,5,57,39.000000
RH,78,99.250000,P1,1,78,39.000000
RH,76,101.875000,P1,1,76,40.000000
RH,76,103.125000,P1,1,76,40.500000
LH,57,103.250000,P1,5,57,40.500000
RH,67,103.250000,P1,5,67,40.500000
RH,73,103.250000,P1,1,73,40.500000
RH,67,104.333333,P1,5,67,41.000000
RH,73,104.333333,P1,1,73,41.000000
RH,76,104.333333,P1,1,76,41.000000
LH,57,104.375000,P1,5,57,41.000000
LH,57,105.625000,P1,5,57,41.500000
RH,67,105.625000,P1,5,67,41.500000
RH,73,105.625000,P1,1,73,41.500000
RH,81,105.625000,P1,1,81,41.500000
RH,74,106.875000,P1,1,74,42.000000
RH,62,107.000000,P1,5,62,42.000000
RH,66,107.000000,P1,5,66,42.000000
RH,69,107.666667,P1,1,69,42.250000
RH,68,108.250000,P1,1,68,42.500000
RH,69,108.666667,P1,1,69,42.750000
RH,71,109.250000,P1,1,71,43.000000
RH,69,109.750000,P1,1,69,43.250000
RH,71,110.250000,P1,1,71,43.500000
RH,73,110.666667,P1,1,73,43.750000
RH,74,111.250000,P1,1,74,44.000000
RH,73,111.750000,P1,1,73,44.250000
RH,74,112.250000,P1,1,74,44.500000
RH,76,112.750000,P1,1,76,44.750000
LH,58,113.375000,P1,5,58,45.000000
RH,66,114.625000,P1,5,66,45.500000
RH,61,115.125000,P1,5,61,45.750000
LH,58,115.666667,P1,5,58,46.000000
RH,61,116.250000,P1,5,61,46.250000
RH,66,116.750000,P1,5,66,46.500000
RH,78,116.750000,P1,1,78,46.500000
RH,61,117.250000,P1,5,61,46.750000
LH,58,117.666667,P1,5,58,47.000000
RH,78,117.750000,P1,1,78,47.000000
RH,61,118.250000,P1,5,61,47.250000
RH,66,118.750000,P1,5,66,47.500000
RH,78,118.750000,P1,1,78,47.500000
RH,61,119.333333,P1,5,61,47.750000
LH,56,119.875000,P1,5,56,48.000000
RH,85,120.000000,P1,1,85,48.000000
LH,59,120.625000,P1,5,59,48.250000
RH,65,121.125000,P1,5,65,48.500000
LH,59,121.625000,P1,5,59,48.750000
LH,56,122.125000,P1,5,56,49.000000
LH,59,122.625000,P1,5,59,49.250000
RH,65,123.125000,P1,5,65,49.500000
LH,59,123.625000,P1,5,59,49.750000
LH,56,124.125000,P1,5,56,50.000000
LH,59,124.666667,P1,5,59,50.250000
RH,65,125.250000,P1,5,65,50.500000
LH,57,126.333333,P1,5,57,51.000000
RH,80,126.500000,P1,1,80,51.000000
RH,61,127.125000,P1,5,61,51.250000
RH,66,127.625000,P1,5,66,51.500000
RH,61,128.000000,P1,5,61,51.750000
LH,57,128.625000,P1,5,57,52.000000
RH,78,128.750000,P1,1,78,52.000000
RH,61,129.250000,P1,5,61,52.250000
RH,66,129.750000,P1,5,66,52.500000
RH,78,129.750000,P1,1,78,52.500000
RH,61,130.250000,P1,5,61,52.750000
LH,57,130.750000,P1,5,57,53.000000
RH,78,130.750000,P1,1,78,53.000000
RH,61,131.250000,P1,5,61,53.250000
RH,66,131.750000,P1,5,66,53.500000
RH,78,131.750000,P1,1,78,53.500000
RH,61,132.250000,P1,5,61,53.750000
LH,56,132.875000,P1,5,56,54.000000
RH,86,133.000000,P1,1,86,54.000000
LH,59,133.666667,P1,5,59,54.250000
RH,65,134.250000,P1,5,65,54.500000
LH,59,134.666667,P1,5,59,54.750000
LH,56,135.250000,P1,5,56,55.000000
LH,59,135.666667,P1,5,59,55.250000
RH,65,136.250000,P1,5,65,55.500000
LH,59,136.666667,P1,5,59,55.750000
LH,56,137.250000,P1,5,56,56.000000
LH,59,137.750000,P1,5,59,56.250000
RH,65,138.333333,P1,5,65,56.500000
LH,59,138.875000,P1,5,59,56.750000
LH,57,139.500000,P1,5,57,57.000000
RH,85,139.666667,P1,1,85,57.000000
RH,61,140.250000,P1,5,61,57.250000
RH,66,140.750000,P1,5,66,57.500000
LH,54,141.250000,P1,5,54,57.750000
LH,56,141.750000,P1,5,56,58.000000
LH,59,141.750000,P1,5,59,58.000000
RH,66,142.333333,P1,5,66,58.250000
LH,57,142.875000,P1,5,57,58.500000
RH,61,142.875000,P1,5,61,58.500000
RH,81,142.875000,P1,1,81,58.500000
RH,66,143.250000,P1,5,66,58.750000
LH,59,143.750000,P1,5,59,59.000000
RH,62,143.750000,P1,5,62,59.000000
RH,80,143.750000,P1,1,80,59.000000
RH,66,144.333333,P1,5,66,59.250000
LH,57,144.875000,P1,5,57,59.500000
RH,61,144.875000,P1,5,61,59.500000
RH,78,144.875000,P1,1,78,59.500000
RH,66,145.333333,P1,5,66,59.750000
LH,47,146.125000,P1,5,47,60.000000
RH,74,146.250000,P1,1,74,60.000000
LH,50,146.750000,P1,5,50,60.250000
LH,59,147.333333,P1,5,59,60.500000
LH,47,147.750000,P1,5,47,60.750000
LH,52,148.333333,P1,5,52,61.000000
RH,73,148.500000,P1,1,73,61.000000
LH,59,149.000000,P1,5,59,61.250000
LH,50,149.500000,P1,5,50,61.500000
LH,54,149.500000,P1,5,54,61.500000
RH,71,149.500000,P1,1,71,61.500000
LH,59,150.000000,P1,5,59,61.750000
LH,49,150.500000,P1,5,49,62.000000
LH,54,150.500000,P1,5,54,62.000000
RH,69,150.500000,P1,1,69,62.000000
RH,61,150.875000,P1,5,61,62.250000
LH,47,151.375000,P1,5,47,62.500000
LH,54,151.375000,P1,5,54,62.500000
RH,68,151.500000,P1,1,68,62.500000
RH,62,152.000000,P1,5,62,62.750000
LH,49,152.625000,P1,5,49,63.000000
RH,66,152.666667,P1,1,66,63.000000
LH,57,153.250000,P1,5,57,63.250000
RH,61,153.750000,P1,5,61,63.500000
LH,57,154.125000,P1,5,57,63.750000
LH,49,154.666667,P1,5,49,64.000000
LH,57,155.250000,P1,5,57,64.250000
RH,61,155.666667,P1,5,61,64.500000
LH,57,156.125000,P1,5,57,64.750000
LH,49,156.666667,P1,5,49,65.000000
RH,69,156.875000,P1,1,69,65.000000
LH,59,157.375000,P1,5,59,65.250000
RH,61,158.000000,P1,5,61,65.500000
LH,59,158.625000,P1,5,59,65.750000
RH,68,158.625000,P1,1,68,65.750000
LH,54,159.500000,P1,5,54,66.000000
LH,57,159.625000,P1,5,57,66.000000
RH,85,159.750000,P1,1,85,66.000000
RH,66,160.875000,P1,5,66,66.500000
LH,54,161.375000,P1,5,54,66.750000
LH,56,162.000000,P1,5,56,67.000000
LH,59,162.000000,P1,5,59,67.000000
RH,83,162.000000,P1,1,83,67.000000
RH,66,162.375000,P1,5,66,67.250000
LH,57,162.875000,P1,5,57,67.500000
RH,61,162.875000,P1,5,61,67.500000
RH,81,162.875000,P1,1,81,67.500000
RH,66,163.333333,P1,5,66,67.750000
LH,59,163.875000,P1,5,59,68.000000
RH,62,163.875000,P1,5,62,68.000000
RH,80,163.875000,P1,1,80,68.000000
RH,66,164.250000,P1,5,66,68.250000
LH,57,164.750000,P1,5,57,68.500000
RH,61,164.750000,P1,5,61,68.500000
RH,78,164.750000,P1,1,78,68.500000
RH,66,165.333333,P1,5,66,68.750000
LH,47,165.875000,P1,5,47,69.000000
LH,50,166.500000,P1,5,50,69.250000
LH,59,167.000000,P1,5,59,69.500000
LH,47,167.500000,P1,5,47,69.750000
LH,49,168.125000,P1,5,49,70.000000
LH,52,168.125000,P1,5,52,70.000000
RH,73,168.333333,P1,1,73,70.000000
LH,59,168.666667,P1,5,59,70.250000
LH,50,169.125000,P1,5,50,70.500000
LH,54,169.125000,P1,5,54,70.500000
RH,71,169.125000,P1,1,71,70.500000
LH,59,169.666667,P1,5,59,70.750000
LH,49,170.125000,P1,5,49,71.000000
LH,54,170.125000,P1,5,54,71.000000
RH,69,170.125000,P1,1,69,71.000000
RH,61,170.666667,P1,5,61,71.250000
LH,47,171.250000,P1,5,47,71.500000
LH,54,171.250000,P1,5,54,71.500000
RH,68,171.250000,P1,1,68,71.500000
RH,62,171.875000,P1,5,62,71.750000
LH,49,172.500000,P1,5,49,72.000000
RH,73,172.625000,P1,1,73,72.000000
LH,57,173.250000,P1,5,57,72.250000
RH,61,173.750000,P1,5,61,72.500000
LH,57,174.250000,P1,5,57,72.750000
LH,49,174.750000,P1,5,49,73.000000
LH,57,175.333333,P1,5,57,73.250000
RH,61,175.875000,P1,5,61,73.500000
RH,66,175.875000,P1,1,66,73.500000
LH,57,176.375000,P1,5,57,73.750000
LH,49,177.000000,P1,5,49,74.000000
RH,69,177.000000,P1,1,69,74.000000
LH,59,177.750000,P1,5,59,74.250000
RH,61,178.375000,P1,5,61,74.500000
LH,59,179.125000,P1,5,59,74.750000
LH,50,180.250000,P1,5,50,75.000000
LH,57,180.250000,P1,5,57,75.000000
RH,68,180.250000,P1,1,68,75.000000
RH,66,182.875000,P1,1,66,76.000000
RH,66,184.000000,P1,1,66,76.500000
RH,66,185.125000,P1,1,66,77.000000
RH,66,186.250000,P1,1,66,77.500000
LH,56,187.375000,P1,5,56,78.000000
RH,60,187.375000,P1,1,60,78.000000
LH,50,187.500000,P1,6,50,78.000000
LH,57,189.750000,P1,5,57,79.000000
LH,57,190.875000,P1,5,57,79.500000
LH,57,192.000000,P1,5,57,80.000000
LH,57,193.000000,P1,5,57,80.500000
LH,49,194.375000,P1,6,49,81.000000
LH,57,194.375000,P1,5,57,81.000000
RH,68,194.375000,P1,1,68,81.000000
RH,66,196.875000,P1,1,66,82.000000
RH,66,198.125000,P1,1,66,82.500000
RH,66,199.125000,P1,1,66,83.000000
RH,66,200.125000,P1,1,66,83.500000
LH,59,201.375000,P1,5,59,84.000000
RH,61,201.375000,P1,1,61,84.000000
LH,54,203.875000,P1,5,54,85.000000
LH,57,203.875000,P1,5,57,85.000000
LH,54,205.125000,P1,5,54,85.500000
LH,57,205.125000,P1,5,57,85.500000
LH,57,206.125000,P1,5,57,86.000000
LH,54,206.250000,P1,5,54,86.000000
LH,54,207.250000,P1,5,54,86.500000
LH,57,207.250000,P1,5,57,86.500000
LH,48,208.750000,P1,6,48,87.000000
LH,51,208.750000,P1,5,51,87.000000
LH,54,208.750000,P1,5,54,87.000000
LH,57,208.750000,P1,5,57,87.000000
RH,69,208.750000,P1,1,69,87.000000
RH,66,211.125000,P1,1,66,88.000000
RH,66,212.333333,P1,1,66,88.500000
RH,66,213.375000,P1,1,66,89.000000
RH,66,214.625000,P1,1,66,89.500000
LH,47,216.000000,P1,6,47,90.000000
LH,51,216.000000,P1,5,51,90.000000
LH,54,216.000000,P1,5,54,90.000000
LH,57,216.000000,P1,5,57,90.000000
RH,69,216.000000,P1,1,69,90.000000
RH,66,218.500000,P1,1,66,91.000000
RH,66,219.666667,P1,1,66,91.500000
RH,66,220.750000,P1,1,66,92.000000
RH,66,222.000000,P1,1,66,92.500000
LH,47,223.250000,P1,5,47,93.000000
LH,50,223.250000,P1,5,50,93.000000
LH,55,223.250000,P1,5,55,93.000000
RH,71,223.250000,P1,1,71,93.000000
RH,67,224.500000,P1,1,67,93.500000
LH,45,225.875000,P1,5,45,94.000000
LH,48,225.875000,P1,5,48,94.000000
LH,52,225.875000,P1,5,52,94.000000
LH,57,225.875000,P1,5,57,94.000000
RH,72,225.875000,P1,1,72,94.000000
RH,69,227.125000,P1,1,69,94.500000
LH,50,228.625000,P1,5,50,95.000000
LH,57,228.625000,P1,5,57,95.000000
RH,60,228.625000,P1,5,60,95.000000
RH,67,228.625000,P1,1,67,95.000000
RH,66,230.125000,P1,1,66,95.500000
LH,43,232.125000,P1,5,43,96.000000
RH,76,232.125000,P1,1,76,96.000000
RH,71,232.250000,P1,1,71,96.000000
LH,50,233.250000,P1,5,50,96.333333
LH,55,234.000000,P1,5,55,96.666667
LH,59,234.666667,P1,5,59,97.000000
RH,74,234.666667,P1,1,74,97.000000
LH,55,235.250000,P1,5,55,97.333333
RH,74,235.250000,P1,1,74,97.333333
RH,67,235.333333,P1,1,67,97.333333
RH,71,235.333333,P1,1,71,97.333333
LH,50,235.750000,P1,5,50,97.666667
RH,74,235.750000,P1,1,74,97.666667
RH,71,235.875000,P1,1,71,97.666667
LH,59,236.250000,P1,5,59,98.000000
RH,67,236.333333,P1,1,67,98.000000
RH,74,236.333333,P1,1,74,98.000000
LH,55,236.750000,P1,5,55,98.333333
RH,74,236.750000,P1,1,74,98.333333
RH,67,236.875000,P1,1,67,98.333333
RH,71,236.875000,P1,1,71,98.333333
LH,50,237.250000,P1,5,50,98.666667
RH,74,237.333333,P1,1,74,98.666667
LH,43,237.875000,P1,5,43,99.000000
RH,71,238.000000,P1,1,71,99.000000
LH,50,238.625000,P1,5,50,99.333333
LH,55,239.125000,P1,5,55,99.666667
LH,59,239.750000,P1,5,59,100.000000
RH,62,240.250000,P1,1,62,100.333333
LH,55,240.333333,P1,5,55,100.333333
RH,67,240.666667,P1,1,67,100.666667
LH,50,240.750000,P1,5,50,100.666667
LH,59,241.125000,P1,5,59,101.000000
RH,71,241.125000,P1,1,71,101.000000
LH,55,241.625000,P1,5,55,101.333333
RH,67,241.625000,P1,1,67,101.333333
LH,50,242.125000,P1,5,50,101.666667
RH,71,242.125000,P1,1,71,101.666667
LH,42,242.666667,P1,5,42,102.000000
RH,69,242.875000,P1,1,69,102.000000
RH,72,242.875000,P1,1,72,102.000000
LH,50,243.500000,P1,5,50,102.333333
LH,57,244.125000,P1,5,57,102.666667
RH,60,244.875000,P1,5,60,103.000000
RH,74,244.875000,P1,1,74,103.000000
LH,57,245.375000,P1,5,57,103.333333
RH,74,245.375000,P1,1,74,103.333333
RH,69,245.500000,P1,1,69,103.333333
RH,72,245.500000,P1,1,72,103.333333
LH,50,245.875000,P1,5,50,103.666667
RH,69,245.875000,P1,1,69,103.666667
RH,74,245.875000,P1,1,74,103.666667
RH,60,246.375000,P1,5,60,104.000000
RH,69,246.375000,P1,1,69,104.000000
RH,74,246.375000,P1,1,74,104.000000
RH,72,246.500000,P1,1,72,104.000000
LH,57,246.875000,P1,5,57,104.333333
RH,69,246.875000,P1,1,69,104.333333
RH,72,246.875000,P1,1,72,104.333333
RH,74,246.875000,P1,1,74,104.333333
LH,50,247.375000,P1,5,50,104.666667
RH,74,247.375000,P1,1,74,104.666667
LH,42,247.875000,P1,5,42,105.000000
RH,69,248.000000,P1,1,69,105.000000
RH,62,248.125000,P1,1,62,105.000000
LH,50,248.666667,P1,5,50,105.333333
LH,57,249.250000,P1,5,57,105.666667
RH,60,249.875000,P1,5,60,106.000000
LH,57,250.333333,P1,5,57,106.333333
RH,62,250.333333,P1,1,62,106.333333
LH,50,250.750000,P1,5,50,106.666667
RH,69,250.750000,P1,1,69,106.666667
RH,60,251.250000,P1,5,60,107.000000
RH,72,251.250000,P1,1,72,107.000000
LH,57,251.666667,P1,5,57,107.333333
RH,69,251.666667,P1,1,69,107.333333
LH,50,252.250000,P1,5,50,107.666667
RH,72,252.250000,P1,1,72,107.666667
RH,67,253.000000,P1,2,67,108.000000
RH,71,253.000000,P1,2,71,108.000000
LH,50,253.500000,P1,5,50,108.333333
LH,55,254.000000,P1,5,55,108.666667
RH,74,254.250000,P1,1,74,108.750000
LH,59,254.625000,P1,5,59,109.000000
RH,71,254.625000,P1,1,71,109.000000
RH,67,254.750000,P1,2,67,109.000000
LH,55,255.125000,P1,5,55,109.333333
RH,67,255.125000,P1,2,67,109.333333
RH,72,255.125000,P1,1,72,109.333333
LH,50,255.625000,P1,5,50,109.666667
RH,74,255.625000,P1,1,74,109.666667
RH,67,255.666667,P1,2,67,109.666667
LH,59,256.125000,P1,5,59,110.000000
RH,67,256.125000,P1,2,67,110.000000
RH,71,256.125000,P1,2,71,110.000000
RH,76,256.125000,P1,1,76,110.000000
LH,55,256.625000,P1,5,55,110.333333
RH,67,256.625000,P1,2,67,110.333333
RH,78,256.625000,P1,1,78,110.333333
RH,67,257.125000,P1,2,67,110.666667
LH,38,257.750000,P1,5,38,111.000000
RH,71,257.875000,P1,1,71,111.000000
RH,62,258.000000,P1,2,62,111.000000
RH,66,258.000000,P1,2,66,111.000000
LH,50,258.500000,P1,5,50,111.333333
LH,57,259.125000,P1,5,57,111.666667
RH,69,259.375000,P1,1,69,111.750000
RH,60,259.750000,P1,5,60,112.000000
RH,66,259.750000,P1,1,66,112.000000
RH,62,259.875000,P1,2,62,112.000000
LH,57,260.333333,P1,5,57,112.333333
RH,67,260.333333,P1,1,67,112.333333
RH,62,260.375000,P1,2,62,112.333333
LH,50,260.750000,P1,5,50,112.666667
RH,69,260.750000,P1,1,69,112.666667
RH,62,260.875000,P1,2,62,112.666667
LH,57,261.333333,P1,5,57,113.000000
RH,66,261.333333,P1,2,66,113.000000
