hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,27.000000,P2,2,77,13.750000
RH,81,27.125000,P2,2,81,13.875000
RH,80,27.500000,P2,2,80,14.000000
RH,81,27.666667,P2,2,81,14.125000
RH,77,27.875000,P2,2,77,14.250000
RH,80,27.875000,P2,2,80,14.250000
RH,80,28.125000,P2,2,80,14.250000
RH,81,28.375000,P2,2,81,14.500000
RH,77,28.750000,P2,2,77,14.625000
RH,80,29.375000,P2,2,80,15.000000
RH,77,29.500000,P2,2,77,15.000000
RH,81,29.625000,P2,2,81,15.125000
RH,81,30.000000,P2,2,81,15.125000
RH,73,30.125000,P2,4,73,15.500000
RH,81,30.375000,P2,2,81,15.500000
RH,80,30.875000,P2,2,80,15.750000
RH,80,31.500000,P2,2,80,16.000000
RH,81,31.625000,P2,2,81,16.125000
RH,81,31.875000,P2,2,81,16.125000
RH,73,32.125000,P2,2,73,16.375000
RH,77,32.125000,P2,2,77,16.375000
RH,80,32.125000,P2,2,80,16.375000
RH,81,32.333333,P2,2,81,16.500000
RH,77,32.500000,P2,2,77,16.625000
RH,80,32.500000,P2,2,80,16.625000
RH,73,32.750000,P2,2,73,16.625000
RH,80,32.875000,P2,2,80,16.750000
RH,81,33.000000,P2,2,81,16.875000
RH,80,33.500000,P2,4,80,17.000000
RH,80,35.000000,P2,2,80,17.625000
RH,77,35.875000,P2,2,77,18.000000
RH,80,35.875000,P2,2,80,18.000000
RH,77,36.666667,P2,2,77,18.375000
RH,80,36.666667,P2,2,80,18.375000
RH,77,37.125000,P2,2,77,18.625000
RH,80,37.125000,P2,2,80,18.625000
RH,77,37.500000,P2,2,77,18.750000
RH,80,37.500000,P2,2,80,18.750000
RH,77,37.875000,P2,2,77,19.000000
RH,80,37.875000,P2,2,80,19.000000
RH,82,38.125000,P2,2,82,19.125000
RH,82,38.250000,P2,2,82,19.250000
RH,77,38.500000,P2,2,77,19.375000
RH,80,38.500000,P2,2,80,19.375000
RH,82,38.750000,P2,2,82,19.500000
RH,77,38.875000,P2,2,77,19.625000
RH,80,38.875000,P2,2,80,19.625000
RH,77,39.125000,P2,2,77,19.750000
RH,82,39.375000,P2,2,82,19.875000
RH,74,39.625000,P2,2,74,20.000000
RH,77,39.625000,P2,2,77,20.000000
RH,80,39.625000,P2,2,80,20.000000
RH,82,39.750000,P2,2,82,20.125000
RH,82,40.000000,P2,2,82,20.250000
RH,74,40.250000,P2,2,74,20.375000
RH,77,40.250000,P2,2,77,20.375000
RH,80,40.250000,P2,2,80,20.375000
RH,82,40.500000,P2,2,82,20.500000
RH,80,40.666667,P2,2,80,20.625000
RH,74,40.750000,P2,2,74,20.625000
RH,77,40.875000,P2,2,77,20.625000
RH,82,41.125000,P2,2,82,20.875000
RH,82,41.625000,P2,2,82,21.125000
RH,82,41.875000,P2,2,82,21.250000
RH,77,42.000000,P2,2,77,21.375000
RH,80,42.000000,P2,2,80,21.375000
RH,82,42.250000,P2,2,82,21.500000
RH,77,42.750000,P2,2,77,21.625000
RH,80,43.375000,P2,2,80,22.000000
RH,82,43.500000,P2,2,82,22.125000
RH,74,44.000000,P2,2,74,22.375000
RH,77,44.000000,P2,2,77,22.375000
RH,80,44.000000,P2,2,80,22.375000
RH,82,44.250000,P2,2,82,22.500000
RH,74,44.500000,P2,2,74,22.625000
RH,77,44.500000,P2,2,77,22.625000
RH,80,44.500000,P2,2,80,22.625000
RH,77,44.666667,P2,2,77,22.750000
RH,80,44.666667,P2,2,80,22.750000
RH,82,44.875000,P2,2,82,22.875000
RH,77,45.250000,P2,2,77,23.000000
RH,80,45.250000,P2,2,80,23.000000
RH,82,45.333333,P2,2,82,23.125000
RH,82,45.625000,P2,2,82,23.250000
RH,77,45.750000,P2,2,77,23.375000
RH,80,45.750000,P2,2,80,23.375000
RH,82,46.000000,P2,2,82,23.500000
RH,77,46.250000,P2,2,77,23.625000
RH,80,46.250000,P2,2,80,23.625000
RH,77,46.375000,P2,2,77,23.750000
RH,80,46.375000,P2,2,80,23.750000
RH,74,47.000000,P2,2,74,24.000000
RH,80,47.000000,P2,2,80,24.000000
RH,82,47.125000,P2,2,82,24.125000
RH,82,47.333333,P2,2,82,24.250000
RH,77,47.500000,P2,2,77,24.375000
RH,77,48.250000,P2,2,77,24.625000
RH,80,49.000000,P2,2,80,25.000000
RH,74,50.500000,P2,2,74,25.750000
RH,80,50.500000,P2,2,80,25.625000
RH,82,50.500000,P2,2,82,25.875000
RH,74,50.666667,P2,2,74,25.750000
RH,80,50.666667,P2,2,80,25.750000
RH,74,51.125000,P2,2,74,26.000000
RH,80,51.125000,P2,2,80,26.000000
RH,74,51.750000,P2,2,74,26.375000
RH,80,51.750000,P2,2,80,26.375000
RH,74,52.250000,P2,2,74,26.625000
RH,80,52.250000,P2,2,80,26.625000
RH,82,52.250000,P2,2,82,26.500000
RH,74,52.375000,P2,2,74,26.750000
RH,80,52.375000,P2,2,80,26.750000
RH,82,52.375000,P2,2,82,26.875000
RH,74,52.875000,P2,2,74,27.000000
RH,80,52.875000,P2,2,80,27.000000
RH,82,52.875000,P2,2,82,27.000000
RH,84,53.000000,P2,2,84,27.125000
RH,84,53.375000,P2,2,84,27.125000
RH,74,54.625000,P2,2,74,27.625000
RH,80,54.666667,P2,2,80,27.625000
RH,82,55.625000,P2,2,82,28.000000
RH,82,56.375000,P2,2,82,28.375000
RH,82,56.666667,P2,2,82,28.375000
RH,84,56.875000,P2,2,84,28.500000
RH,82,57.000000,P2,2,82,28.625000
RH,82,57.333333,P2,2,82,28.750000
RH,84,57.500000,P2,2,84,28.875000
RH,82,58.000000,P2,2,82,29.000000
RH,84,58.125000,P2,2,84,29.125000
RH,82,58.333333,P2,2,82,29.375000
RH,84,58.750000,P2,2,84,29.500000
RH,82,59.000000,P2,2,82,29.625000
RH,82,59.250000,P2,2,82,29.750000
RH,84,59.375000,P2,2,84,29.875000
RH,75,59.625000,P2,2,75,30.000000
RH,78,59.666667,P2,2,78,30.000000
RH,82,59.666667,P2,2,82,30.000000
RH,84,60.000000,P2,2,84,30.125000
RH,75,60.125000,P2,2,75,30.250000
RH,82,60.125000,P2,2,82,30.250000
RH,84,60.500000,P2,2,84,30.500000
RH,75,60.750000,P2,2,75,30.625000
RH,78,60.750000,P2,2,78,30.625000
RH,82,60.750000,P2,2,82,30.625000
RH,78,61.000000,P2,2,78,30.750000
RH,82,61.000000,P2,2,82,30.750000
RH,84,61.250000,P2,2,84,30.875000
RH,73,61.500000,P2,4,73,31.000000
RH,78,62.000000,P2,2,78,31.250000
RH,78,62.125000,P2,2,78,31.250000
RH,75,62.333333,P2,2,75,31.375000
RH,82,64.500000,P2,2,82,32.375000
RH,84,64.625000,P2,2,84,32.500000
RH,75,64.875000,P2,2,75,32.625000
RH,78,64.875000,P2,2,78,32.625000
RH,82,64.875000,P2,2,82,32.625000
RH,84,65.250000,P2,2,84,32.875000
RH,73,65.500000,P2,4,73,33.000000
RH,78,65.625000,P2,2,78,33.000000
RH,75,66.000000,P2,2,75,33.250000
RH,78,66.000000,P2,2,78,33.250000
RH,78,66.250000,P2,2,78,33.375000
RH,75,66.666667,P2,2,75,33.625000
RH,78,66.666667,P2,2,78,33.625000
RH,75,66.875000,P2,2,75,33.750000
RH,78,67.000000,P2,2,78,33.750000
RH,84,67.500000,P2,2,84,34.125000
RH,75,67.875000,P2,2,75,34.250000
RH,78,67.875000,P2,2,78,34.375000
RH,82,67.875000,P2,2,82,34.250000
RH,84,68.250000,P2,2,84,34.500000
RH,78,68.500000,P2,2,78,34.625000
RH,82,68.500000,P2,2,82,34.625000
RH,82,68.666667,P2,2,82,34.750000
RH,78,68.750000,P2,2,78,34.750000
RH,84,68.875000,P2,2,84,34.875000
RH,73,69.125000,P2,4,73,35.000000
RH,75,69.125000,P2,2,75,35.000000
RH,78,69.500000,P2,2,78,35.250000
RH,75,69.666667,P2,2,75,35.250000
RH,78,69.666667,P2,2,78,35.250000
RH,75,70.000000,P2,2,75,35.375000
RH,78,70.500000,P2,2,78,35.625000
RH,78,71.750000,P2,2,78,36.250000
RH,78,72.000000,P2,2,78,36.375000
RH,78,72.500000,P2,2,78,36.625000
RH,78,72.750000,P2,2,78,36.750000
RH,78,73.250000,P2,2,78,37.000000
RH,81,73.333333,P2,2,81,37.000000
RH,83,73.500000,P2,2,83,37.125000
RH,81,73.666667,P2,2,81,37.250000
RH,83,74.125000,P2,2,83,37.500000
RH,81,74.333333,P2,2,81,37.625000
RH,81,74.500000,P2,2,81,37.750000
RH,83,74.750000,P2,2,83,37.875000
RH,73,75.000000,P2,2,73,38.000000
RH,78,75.000000,P2,2,78,38.000000
RH,81,75.000000,P2,2,81,38.000000
RH,83,75.250000,P2,2,83,38.125000
RH,78,75.375000,P2,2,78,38.250000
RH,73,75.500000,P2,2,73,38.250000
RH,78,75.666667,P2,2,78,38.375000
RH,83,75.875000,P2,2,83,38.500000
RH,73,76.333333,P2,2,73,38.625000
RH,78,76.333333,P2,2,78,38.625000
RH,81,76.333333,P2,2,81,38.625000
RH,81,77.000000,P2,2,81,39.000000
RH,83,77.250000,P2,2,83,39.125000
RH,81,77.500000,P2,2,81,39.250000
RH,81,77.666667,P2,2,81,39.375000
RH,83,77.875000,P2,2,83,39.500000
RH,81,78.125000,P2,2,81,39.625000
RH,83,78.500000,P2,2,83,39.875000
RH,81,78.750000,P2,4,81,40.000000
RH,83,79.000000,P2,2,83,40.125000
RH,78,79.250000,P2,2,78,40.250000
RH,83,79.625000,P2,2,83,40.500000
RH,85,79.625000,P2,4,85,40.500000
RH,73,79.875000,P2,2,73,40.625000
RH,81,79.875000,P2,2,81,40.625000
RH,78,80.000000,P2,2,78,40.625000
RH,73,80.125000,P2,2,73,40.750000
RH,81,80.125000,P2,2,81,40.750000
RH,78,80.666667,P2,2,78,41.000000
RH,81,80.750000,P2,2,81,41.000000
RH,83,80.875000,P2,2,83,41.125000
RH,78,81.125000,P2,2,78,41.250000
RH,81,81.125000,P2,2,81,41.250000
RH,78,81.333333,P2,2,78,41.375000
RH,81,81.333333,P2,2,81,41.375000
RH,83,81.750000,P2,2,83,41.500000
RH,81,82.125000,P2,2,81,41.750000
RH,75,82.500000,P2,2,75,42.000000
RH,83,82.666667,P2,2,83,42.125000
RH,75,82.875000,P2,2,75,42.250000
RH,75,83.125000,P2,2,75,42.375000
RH,78,83.125000,P2,2,78,42.375000
RH,81,83.125000,P2,2,81,42.375000
RH,83,83.375000,P2,2,83,42.500000
RH,81,83.625000,P2,2,81,42.625000
RH,78,83.750000,P2,2,78,42.750000
RH,81,83.750000,P2,2,81,42.750000
RH,83,84.000000,P2,2,83,42.875000
RH,81,84.250000,P2,2,81,43.000000
RH,83,84.500000,P2,2,83,43.125000
RH,78,84.666667,P2,2,78,43.250000
RH,81,84.666667,P2,2,81,43.250000
RH,81,85.000000,P2,2,81,43.375000
RH,83,85.125000,P2,2,83,43.625000
RH,78,85.333333,P2,2,78,43.750000
RH,81,85.333333,P2,2,81,43.750000
RH,78,85.625000,P2,2,78,43.750000
RH,81,85.625000,P2,2,81,43.750000
RH,78,86.125000,P2,2,78,43.875000
RH,81,86.125000,P2,2,81,43.875000
RH,83,86.333333,P2,2,83,44.125000
RH,78,86.500000,P2,2,78,44.250000
RH,81,86.500000,P2,2,81,44.250000
RH,78,86.750000,P2,2,78,44.375000
RH,81,86.750000,P2,2,81,44.250000
RH,83,87.250000,P2,2,83,44.500000
RH,81,87.666667,P2,2,81,44.750000
RH,85,88.000000,P2,4,85,45.000000
RH,73,88.125000,P2,2,73,45.000000
RH,83,88.250000,P2,2,83,45.125000
RH,73,88.666667,P2,2,73,45.375000
RH,81,88.666667,P2,2,81,45.375000
RH,78,88.750000,P2,2,78,45.375000
RH,83,89.000000,P2,2,83,45.500000
RH,81,89.250000,P2,2,81,45.625000
RH,81,89.375000,P2,2,81,45.750000
RH,83,91.333333,P2,2,83,46.625000
RH,81,91.750000,P2,2,81,46.750000
RH,77,92.500000,P2,2,77,46.875000
RH,71,94.125000,P2,2,71,48.000000
RH,81,94.125000,P2,2,81,47.750000
RH,83,94.333333,P2,4,83,48.000000
RH,81,94.625000,P2,2,81,48.125000
RH,81,95.875000,P2,2,81,48.875000
RH,77,96.125000,P2,2,77,49.000000
RH,80,96.125000,P2,2,80,49.000000
RH,81,96.375000,P2,2,81,49.125000
RH,80,96.500000,P2,2,80,49.250000
RH,93,97.000000,P2,2,93,49.500000
RH,89,97.250000,P2,2,89,49.625000
RH,92,97.250000,P2,2,92,49.625000
RH,80,97.500000,P2,2,80,49.750000
RH,81,97.666667,P2,2,81,49.875000
RH,80,97.875000,P2,2,80,50.000000
RH,83,97.875000,P2,4,83,50.000000
RH,77,98.000000,P2,2,77,50.000000
RH,81,98.125000,P2,2,81,50.125000
RH,80,98.333333,P2,2,80,50.250000
RH,68,98.500000,P2,2,68,50.375000
RH,68,99.250000,P2,2,68,50.750000
RH,81,99.500000,P2,2,81,50.875000
RH,80,100.000000,P2,2,80,51.000000
RH,81,100.125000,P2,2,81,51.125000
RH,80,100.375000,P2,2,80,51.250000
RH,80,100.625000,P2,2,80,51.375000
RH,93,100.875000,P2,2,93,51.500000
RH,89,101.125000,P2,2,89,51.625000
RH,92,101.125000,P2,2,92,51.625000
RH,80,101.333333,P2,2,80,51.750000
RH,81,101.500000,P2,2,81,51.875000
RH,71,101.666667,P2,4,71,52.000000
RH,80,101.750000,P2,2,80,52.000000
RH,83,101.750000,P2,4,83,52.000000
RH,77,101.875000,P2,2,77,52.000000
RH,81,102.000000,P2,2,81,52.125000
RH,80,102.250000,P2,2,80,52.250000
RH,68,102.500000,P2,2,68,52.375000
RH,69,102.666667,P2,2,69,52.500000
RH,65,102.875000,P2,2,65,52.625000
RH,68,102.875000,P2,2,68,52.625000
RH,68,103.125000,P2,2,68,52.750000
RH,81,103.375000,P2,2,81,52.875000
RH,77,103.625000,P2,2,77,53.000000
RH,80,103.625000,P2,2,80,53.000000
RH,81,103.750000,P2,2,81,53.125000
RH,77,104.000000,P2,2,77,53.250000
RH,80,104.000000,P2,2,80,53.250000
RH,93,104.500000,P2,2,93,53.500000
RH,92,104.625000,P2,2,92,53.625000
RH,89,104.666667,P2,2,89,53.625000
RH,80,104.875000,P2,2,80,53.750000
RH,71,105.125000,P2,4,71,54.000000
RH,81,105.125000,P2,2,81,53.875000
RH,80,105.333333,P2,2,80,54.000000
RH,83,105.333333,P2,4,83,54.000000
RH,81,105.500000,P2,2,81,54.125000
RH,80,105.666667,P2,2,80,54.250000
RH,68,105.875000,P2,2,68,54.375000
RH,69,106.333333,P2,2,69,54.500000
RH,68,106.666667,P2,2,68,54.625000
RH,80,109.750000,P2,2,80,56.000000
RH,73,110.500000,P2,4,73,56.500000
RH,68,111.000000,P2,2,68,56.625000
RH,61,111.625000,P2,4,61,57.000000
RH,66,111.875000,P2,4,66,57.250000
RH,68,112.125000,P2,4,68,57.375000
RH,70,112.333333,P2,4,70,57.500000
RH,70,112.875000,P2,4,70,57.500000
RH,68,115.375000,P2,4,68,58.625000
RH,80,120.000000,P2,4,80,61.000000
RH,68,126.625000,P2,4,68,64.250000
RH,68,127.125000,P2,4,68,64.750000
RH,80,127.500000,P2,2,80,65.000000
RH,80,127.750000,P2,2,80,65.000000
RH,66,129.333333,P2,4,66,65.666992
RH,80,130.000000,P2,4,80,66.000000
RH,68,130.750000,P2,4,68,66.333008
LH,54,132.125000,P2,4,54,67.125000
LH,56,132.333333,P2,4,56,67.250000
RH,64,133.000000,P2,4,64,67.500000
RH,64,135.250000,P2,1,64,68.500000
RH,80,137.875000,P2,1,80,70.000000
LH,56,139.000000,P2,4,56,70.250000
RH,75,148.250000,P2,2,75,74.333008
RH,79,148.250000,P2,2,79,74.333008
RH,68,148.750000,P2,4,68,74.679688
RH,68,149.000000,P2,4,68,74.679688
RH,70,150.625000,P2,4,70,75.625000
RH,79,150.625000,P2,4,79,75.500000
RH,68,151.250000,P2,4,68,76.000000
RH,70,151.375000,P2,4,70,76.000000
RH,73,151.375000,P2,4,73,76.000000
RH,75,152.375000,P2,4,75,76.500000
RH,68,152.625000,P2,4,68,76.625000
RH,70,152.625000,P2,4,70,76.625000
RH,73,152.625000,P2,4,73,76.625000
RH,77,152.625000,P2,4,77,76.625000
RH,68,153.000000,P2,4,68,76.750000
RH,70,153.000000,P2,4,70,76.750000
RH,73,153.000000,P2,4,73,76.750000
RH,77,153.000000,P2,4,77,76.750000
RH,68,153.250000,P2,4,68,76.750000
RH,73,153.250000,P2,4,73,76.750000
RH,77,153.250000,P2,4,77,76.750000
RH,79,153.375000,P2,4,79,76.875000
RH,75,153.500000,P2,4,75,76.875000
RH,75,153.750000,P2,4,75,77.125000
RH,82,154.375000,P2,4,82,77.500000
RH,79,154.500000,P2,4,79,77.625000
RH,70,154.750000,P2,4,70,77.625000
RH,79,155.000000,P2,4,79,77.750000
RH,76,155.333333,P2,4,76,77.875000
RH,73,155.500000,P2,4,73,78.000000
RH,73,155.750000,P2,4,73,78.375000
RH,70,156.500000,P2,4,70,78.625000
RH,73,156.500000,P2,4,73,78.625000
RH,79,156.500000,P2,4,79,78.500000
RH,73,156.750000,P2,4,73,78.750000
RH,79,156.750000,P2,4,79,78.875000
RH,68,157.333333,P2,4,68,79.000000
RH,70,157.375000,P2,4,70,79.000000
RH,73,157.500000,P2,4,73,79.000000
RH,75,158.333333,P2,4,75,79.500000
RH,79,158.333333,P2,4,79,79.500000
RH,73,159.000000,P2,4,73,79.750000
RH,77,159.000000,P2,4,77,79.750000
RH,77,159.125000,P2,4,77,79.750000
RH,75,159.375000,P2,4,75,79.875000
RH,79,159.375000,P2,4,79,79.875000
RH,73,159.625000,P2,4,73,80.125000
RH,73,160.250000,P2,4,73,80.250000
RH,79,160.625000,P2,4,79,80.625000
RH,82,160.625000,P2,4,82,80.500000
RH,70,160.666667,P2,4,70,80.625000
RH,79,161.375000,P2,4,79,80.750000
RH,77,161.625000,P2,4,77,81.000000
RH,68,161.666667,P2,4,68,81.000000
RH,70,161.666667,P2,4,70,81.000000
RH,73,161.666667,P2,4,73,81.000000
RH,75,161.875000,P2,4,75,81.125000
RH,79,161.875000,P2,4,79,81.125000
RH,77,162.625000,P2,4,77,81.375000
RH,73,162.666667,P2,4,73,81.375000
RH,68,163.250000,P2,4,68,81.625000
RH,70,163.250000,P2,4,70,81.625000
RH,77,164.250000,P2,4,77,82.000000
RH,75,170.250000,P2,4,75,84.476562
RH,75,172.000000,P2,4,75,85.047852
RH,75,172.250000,P2,2,75,85.333008
RH,63,172.500000,P2,4,63,85.428711
RH,75,173.333333,P2,2,75,86.000000
LH,57,173.625000,P2,5,57,86.000000
RH,63,173.625000,P2,4,63,86.000000
RH,69,173.750000,P2,4,69,86.125000
RH,75,173.875000,P2,4,75,86.125000
RH,69,174.125000,P2,4,69,86.250000
LH,57,174.250000,P2,4,57,86.375000
RH,63,174.250000,P2,4,63,86.375000
RH,67,174.250000,P2,4,67,86.375000
LH,57,175.250000,P2,4,57,86.750000
RH,63,175.250000,P2,4,63,86.750000
RH,75,175.625000,P2,4,75,86.875000
LH,57,176.000000,P2,4,57,87.000000
RH,67,176.000000,P2,4,67,87.000000
RH,63,176.125000,P2,4,63,87.000000
RH,67,176.250000,P2,4,67,87.375000
LH,57,176.333333,P2,4,57,87.375000
RH,69,176.875000,P2,4,69,87.500000
RH,75,176.875000,P2,4,75,87.500000
RH,63,177.250000,P2,4,63,87.625000
RH,69,183.250000,P2,4,69,89.875000
LH,57,189.750000,P2,4,57,92.250000
RH,76,197.625000,P2,2,76,95.500000
RH,68,197.750000,P2,2,68,95.625000
RH,72,197.750000,P2,2,72,95.625000
RH,75,197.750000,P2,2,75,95.625000
RH,68,198.000000,P2,2,68,95.750000
RH,76,198.250000,P2,2,76,95.875000
RH,68,198.500000,P2,2,68,96.000000
RH,72,198.500000,P2,2,72,96.000000
RH,75,198.500000,P2,2,75,96.000000
RH,76,198.750000,P2,2,76,96.125000
RH,72,198.875000,P2,2,72,96.250000
RH,75,198.875000,P2,2,75,96.250000
RH,68,199.000000,P2,2,68,96.250000
RH,72,199.125000,P2,2,72,96.375000
RH,76,199.375000,P2,2,76,96.500000
RH,72,199.625000,P2,2,72,96.625000
RH,75,199.625000,P2,2,75,96.625000
RH,75,199.750000,P2,2,75,96.750000
RH,72,199.875000,P2,2,72,96.750000
RH,76,200.000000,P2,2,76,96.875000
RH,72,200.250000,P2,2,72,97.000000
RH,75,200.250000,P2,2,75,97.000000
RH,68,200.333333,P2,2,68,97.000000
RH,76,200.500000,P2,2,76,97.125000
RH,68,200.666667,P2,2,68,97.250000
RH,72,200.666667,P2,2,72,97.250000
RH,75,200.666667,P2,2,75,97.250000
RH,75,200.875000,P2,2,75,97.375000
RH,68,201.000000,P2,2,68,97.375000
RH,72,201.000000,P2,2,72,97.375000
RH,76,201.125000,P2,2,76,97.500000
RH,72,201.333333,P2,2,72,97.625000
RH,75,201.333333,P2,2,75,97.625000
RH,68,201.375000,P2,2,68,97.625000
RH,72,201.625000,P2,2,72,97.750000
RH,76,201.750000,P2,2,76,97.875000
RH,72,202.000000,P2,2,72,98.000000
RH,75,202.000000,P2,2,75,98.000000
RH,76,202.250000,P2,2,76,98.125000
RH,72,202.500000,P2,2,72,98.250000
RH,75,202.500000,P2,2,75,98.250000
RH,75,202.666667,P2,2,75,98.375000
RH,72,202.750000,P2,2,72,98.375000
RH,76,203.000000,P2,2,76,98.500000
RH,68,203.125000,P2,2,68,98.625000
RH,72,203.125000,P2,2,72,98.625000
RH,75,203.125000,P2,2,75,98.625000
RH,75,203.333333,P2,2,75,98.625000
RH,76,204.250000,P2,2,76,99.125000
RH,72,204.375000,P2,2,72,99.250000
