hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,42.000000,P1,13,39,21.000000
RH,73,42.000000,P1,9,73,21.000000
RH,77,42.000000,P1,9,77,21.000000
RH,73,42.750000,P1,9,73,21.375000
RH,77,42.750000,P1,9,77,21.375000
LH,51,43.000000,P1,13,51,21.500000
LH,58,43.000000,P1,13,58,21.500000
RH,61,43.000000,P1,13,61,21.500000
RH,67,43.000000,P1,9,67,21.500000
RH,68,43.666667,P1,10,68,22.041667
LH,56,43.875000,P1,13,56,22.000000
RH,60,43.875000,P1,13,60,22.000000
RH,68,43.875000,P1,10,68,22.041667
RH,67,44.250000,P1,9,67,22.166667
RH,70,44.500000,P1,9,70,22.333333
LH,51,44.666667,P1,13,51,22.500000
LH,58,44.666667,P1,13,58,22.500000
RH,68,44.666667,P1,9,68,22.500000
RH,61,44.750000,P1,10,61,22.500000
RH,67,45.250000,P1,9,67,22.750000
LH,51,45.750000,P1,13,51,23.000000
LH,56,45.750000,P1,13,56,23.000000
RH,60,45.750000,P1,10,60,23.000000
RH,68,45.750000,P1,9,68,23.000000
LH,44,45.875000,P1,13,44,23.000000
LH,32,46.750000,P1,13,32,23.500000
LH,49,47.625000,P1,13,49,24.000000
LH,56,47.750000,P1,13,56,24.000000
RH,65,47.875000,P1,13,65,24.000000
RH,77,47.875000,P1,9,77,24.000000
RH,80,47.875000,P1,9,80,24.000000
RH,89,47.875000,P1,9,89,24.000000
LH,56,49.000000,P1,13,56,24.500000
RH,61,49.000000,P1,13,61,24.500000
RH,65,49.000000,P1,13,65,24.500000
RH,77,49.000000,P1,9,77,24.500000
RH,89,49.000000,P1,9,89,24.500000
LH,37,50.000000,P1,13,37,25.000000
LH,44,50.000000,P1,13,44,25.000000
LH,49,50.000000,P1,13,49,25.000000
LH,53,50.000000,P1,9,53,25.000000
LH,56,50.000000,P1,9,56,25.000000
RH,61,50.000000,P1,10,61,25.000000
LH,56,51.000000,P1,13,56,25.500000
RH,61,51.000000,P1,13,61,25.500000
RH,65,51.000000,P1,13,65,25.500000
RH,77,51.000000,P1,9,77,25.500000
RH,89,51.000000,P1,9,89,25.500000
LH,37,51.875000,P1,13,37,26.000000
LH,44,51.875000,P1,13,44,26.000000
LH,49,51.875000,P1,13,49,26.000000
LH,53,51.875000,P1,9,53,26.000000
LH,56,51.875000,P1,9,56,26.000000
RH,61,51.875000,P1,10,61,26.000000
LH,56,52.875000,P1,13,56,26.500000
RH,61,52.875000,P1,14,61,26.500000
RH,65,52.875000,P1,14,65,26.500000
RH,77,52.875000,P1,9,77,26.500000
RH,85,52.875000,P1,9,85,26.500000
RH,89,52.875000,P1,9,89,26.500000
RH,60,53.500000,P1,14,60,26.875000
RH,64,53.500000,P1,14,64,26.875000
RH,76,53.500000,P1,9,76,26.875000
RH,84,53.500000,P1,9,84,26.875000
RH,88,53.500000,P1,9,88,26.875000
RH,61,53.750000,P1,14,61,27.000000
RH,65,53.750000,P1,14,65,27.000000
RH,77,53.750000,P1,9,77,27.000000
RH,85,53.750000,P1,9,85,27.000000
RH,89,53.750000,P1,9,89,27.000000
LH,49,54.666667,P1,13,49,27.500000
LH,54,55.500000,P1,13,54,28.000000
RH,63,55.625000,P1,13,63,28.000000
RH,75,55.625000,P1,9,75,28.000000
RH,78,55.625000,P1,9,78,28.000000
RH,87,55.625000,P1,9,87,28.000000
LH,54,56.625000,P1,13,54,28.500000
LH,59,56.625000,P1,13,59,28.500000
RH,63,56.625000,P1,13,63,28.500000
RH,75,56.625000,P1,9,75,28.500000
RH,83,56.625000,P1,9,83,28.500000
RH,87,56.625000,P1,9,87,28.500000
LH,35,57.500000,P1,13,35,29.000000
LH,42,57.500000,P1,13,42,29.000000
LH,47,57.500000,P1,13,47,29.000000
LH,51,57.500000,P1,9,51,29.000000
LH,54,57.500000,P1,9,54,29.000000
LH,59,57.500000,P1,9,59,29.000000
LH,54,58.500000,P1,13,54,29.500000
LH,59,58.500000,P1,13,59,29.500000
RH,63,58.500000,P1,13,63,29.500000
RH,75,58.500000,P1,9,75,29.500000
RH,83,58.500000,P1,9,83,29.500000
RH,87,58.500000,P1,9,87,29.500000
LH,35,59.375000,P1,13,35,30.000000
LH,42,59.375000,P1,13,42,30.000000
LH,47,59.375000,P1,13,47,30.000000
LH,51,59.375000,P1,9,51,30.000000
LH,54,59.375000,P1,9,54,30.000000
LH,59,59.375000,P1,9,59,30.000000
LH,54,60.375000,P1,13,54,30.500000
LH,59,60.375000,P1,14,59,30.500000
RH,63,60.375000,P1,14,63,30.500000
RH,75,60.375000,P1,9,75,30.500000
RH,83,60.375000,P1,9,83,30.500000
RH,87,60.375000,P1,9,87,30.500000
LH,58,61.000000,P1,14,58,30.875000
RH,62,61.000000,P1,14,62,30.875000
RH,74,61.000000,P1,9,74,30.875000
RH,82,61.000000,P1,9,82,30.875000
RH,86,61.000000,P1,9,86,30.875000
LH,59,61.250000,P1,14,59,31.000000
RH,63,61.250000,P1,14,63,31.000000
RH,75,61.250000,P1,9,75,31.000000
RH,83,61.250000,P1,9,83,31.000000
RH,87,61.250000,P1,9,87,31.000000
LH,47,62.125000,P1,13,47,31.500000
RH,73,63.125000,P1,9,73,32.000000
RH,82,63.125000,P1,9,82,32.000000
RH,85,63.125000,P1,9,85,32.000000
LH,44,64.000000,P1,14,44,32.500000
LH,51,64.000000,P1,14,51,32.500000
LH,56,64.500000,P1,13,56,32.750000
LH,59,64.500000,P1,13,59,32.750000
RH,71,64.500000,P1,9,71,32.750000
RH,80,64.500000,P1,9,80,32.750000
RH,83,64.500000,P1,9,83,32.750000
LH,43,64.750000,P1,14,43,33.000000
LH,51,64.875000,P1,13,51,33.000000
RH,79,64.875000,P1,9,79,33.000000
RH,82,64.875000,P1,9,82,33.000000
LH,58,65.000000,P1,13,58,33.000000
RH,70,65.000000,P1,9,70,33.000000
LH,57,65.333333,P1,13,57,33.250000
RH,69,65.333333,P1,9,69,33.250000
RH,78,65.333333,P1,9,78,33.250000
RH,81,65.333333,P1,9,81,33.250000
LH,46,66.000000,P1,14,46,33.500000
LH,55,66.000000,P1,13,55,33.500000
LH,58,66.000000,P1,13,58,33.500000
RH,70,66.000000,P1,9,70,33.500000
RH,79,66.000000,P1,9,79,33.500000
RH,82,66.000000,P1,9,82,33.500000
LH,39,67.000000,P1,14,39,34.000000
LH,51,68.000000,P1,14,51,34.500000
RH,82,68.000000,P1,9,82,34.500000
LH,58,68.125000,P1,13,58,34.500000
RH,70,68.125000,P1,9,70,34.500000
RH,79,68.125000,P1,9,79,34.500000
LH,56,68.500000,P1,13,56,34.750000
RH,60,68.500000,P1,13,60,34.750000
RH,80,68.500000,P1,9,80,34.750000
RH,84,68.500000,P1,9,84,34.750000
RH,72,68.625000,P1,9,72,34.750000
LH,58,68.875000,P1,13,58,35.000000
RH,61,68.875000,P1,13,61,35.000000
RH,73,68.875000,P1,9,73,35.000000
RH,82,68.875000,P1,9,82,35.000000
RH,85,68.875000,P1,9,85,35.000000
RH,60,69.250000,P1,13,60,35.250000
RH,63,69.250000,P1,13,63,35.250000
RH,75,69.250000,P1,9,75,35.250000
RH,84,69.250000,P1,9,84,35.250000
RH,87,69.250000,P1,9,87,35.250000
RH,61,69.666667,P1,13,61,35.500000
RH,77,69.666667,P1,9,77,35.500000
RH,85,69.666667,P1,9,85,35.500000
RH,89,69.666667,P1,9,89,35.500000
RH,65,69.750000,P1,13,65,35.500000
LH,58,70.125000,P1,13,58,35.750000
RH,61,70.125000,P1,13,61,35.750000
RH,79,70.125000,P1,9,79,35.750000
RH,82,70.125000,P1,9,82,35.750000
RH,91,70.125000,P1,9,91,35.750000
LH,44,70.750000,P1,13,44,36.000000
RH,80,70.750000,P1,9,80,36.000000
RH,84,70.750000,P1,9,84,36.000000
RH,92,70.750000,P1,9,92,36.000000
RH,80,71.500000,P1,9,80,36.375000
RH,84,71.625000,P1,9,84,36.416667
RH,92,71.625000,P1,9,92,36.416667
RH,80,71.750000,P1,9,80,36.458333
RH,60,71.875000,P1,13,60,36.500000
RH,63,71.875000,P1,13,63,36.500000
RH,68,71.875000,P1,9,68,36.500000
LH,39,72.750000,P1,13,39,37.000000
RH,77,72.750000,P1,9,77,37.000000
RH,89,72.750000,P1,9,89,37.000000
RH,85,72.875000,P1,9,85,37.000000
RH,77,73.500000,P1,9,77,37.375000
RH,85,73.625000,P1,9,85,37.416667
RH,89,73.625000,P1,9,89,37.416667
RH,77,73.750000,P1,9,77,37.458333
LH,58,73.875000,P1,13,58,37.500000
RH,61,73.875000,P1,13,61,37.500000
RH,67,73.875000,P1,9,67,37.500000
RH,68,74.666667,P1,10,68,38.041667
LH,56,74.875000,P1,13,56,38.000000
RH,60,74.875000,P1,13,60,38.000000
RH,68,74.875000,P1,10,68,38.041667
RH,67,75.250000,P1,9,67,38.166667
RH,70,75.500000,P1,9,70,38.333333
LH,51,75.666667,P1,13,51,38.500000
LH,58,75.666667,P1,13,58,38.500000
RH,68,75.666667,P1,9,68,38.500000
RH,61,75.875000,P1,10,61,38.500000
LH,44,76.875000,P1,13,44,39.000000
LH,51,76.875000,P1,13,51,39.000000
LH,56,76.875000,P1,13,56,39.000000
RH,60,76.875000,P1,10,60,39.000000
RH,68,76.875000,P1,9,68,39.000000
LH,32,78.000000,P1,13,32,39.500000
LH,44,78.000000,P1,13,44,39.500000
LH,30,79.333333,P1,13,30,40.000000
LH,42,79.333333,P1,13,42,40.000000
RH,70,79.333333,P1,9,70,40.000000
RH,73,79.333333,P1,9,73,40.000000
RH,82,79.333333,P1,9,82,40.000000
LH,49,80.625000,P1,13,49,40.500000
LH,54,80.625000,P1,13,54,40.500000
LH,58,80.625000,P1,13,58,40.500000
RH,70,80.625000,P1,9,70,40.500000
RH,78,80.625000,P1,9,78,40.500000
RH,82,80.625000,P1,9,82,40.500000
LH,42,81.500000,P1,13,42,41.000000
LH,54,81.500000,P1,9,54,41.000000
LH,49,82.625000,P1,13,49,41.500000
LH,54,82.625000,P1,13,54,41.500000
LH,58,82.625000,P1,13,58,41.500000
RH,70,82.625000,P1,9,70,41.500000
RH,78,82.625000,P1,9,78,41.500000
RH,82,82.625000,P1,9,82,41.500000
LH,46,83.250000,P1,13,46,42.000000
RH,61,83.500000,P1,13,61,42.000000
RH,73,83.500000,P1,9,73,42.000000
RH,82,83.500000,P1,9,82,42.000000
RH,85,83.500000,P1,9,85,42.000000
LH,48,84.250000,P1,13,48,42.500000
RH,60,84.500000,P1,13,60,42.500000
RH,72,84.500000,P1,9,72,42.500000
RH,80,84.500000,P1,9,80,42.500000
RH,84,84.500000,P1,9,84,42.500000
LH,42,85.125000,P1,14,42,43.000000
RH,70,85.125000,P1,9,70,42.875000
RH,78,85.125000,P1,9,78,42.875000
RH,82,85.125000,P1,9,82,42.875000
LH,49,85.250000,P1,13,49,43.000000
RH,78,85.375000,P1,9,78,43.000000
RH,82,85.375000,P1,9,82,43.000000
LH,53,86.750000,P1,13,53,44.000000
LH,49,87.000000,P1,13,49,44.000000
LH,51,87.125000,P1,13,51,44.250000
LH,51,87.375000,P1,13,51,44.250000
RH,69,87.750000,P1,13,69,44.500000
LH,53,90.500000,P1,13,53,46.000000
RH,72,91.250000,P1,9,72,46.375000
LH,48,91.500000,P1,13,48,46.500000
RH,60,91.500000,P1,13,60,46.500000
RH,72,91.500000,P1,9,72,46.500000
RH,72,92.125000,P1,9,72,46.875000
RH,72,92.375000,P1,9,72,46.875000
RH,60,92.500000,P1,13,60,47.000000
LH,32,96.000000,P1,13,32,48.500000
LH,44,96.000000,P1,13,44,48.500000
LH,36,97.000000,P1,13,36,49.000000
LH,36,97.875000,P1,13,36,49.500000
LH,39,97.875000,P1,13,39,49.500000
LH,48,97.875000,P1,13,48,49.500000
RH,63,97.875000,P1,9,63,49.500000
RH,72,97.875000,P1,9,72,49.500000
RH,75,97.875000,P1,9,75,49.500000
LH,39,98.750000,P1,13,39,50.000000
LH,51,99.625000,P1,13,51,50.500000
LH,51,100.500000,P1,13,51,51.000000
RH,75,100.500000,P1,9,75,51.000000
LH,53,100.875000,P1,13,53,51.250000
RH,77,100.875000,P1,9,77,51.250000
LH,54,101.250000,P1,13,54,51.500000
RH,78,101.250000,P1,9,78,51.500000
RH,73,102.875000,P1,9,73,52.500000
RH,77,103.000000,P1,9,77,52.375000
RH,85,103.125000,P1,9,85,52.375000
RH,78,105.000000,P1,9,78,53.375000
RH,82,105.000000,P1,9,82,53.375000
RH,72,105.875000,P1,10,72,54.000000
RH,73,106.750000,P1,9,73,54.500000
RH,72,107.125000,P1,9,72,54.750000
LH,56,107.625000,P1,13,56,55.000000
RH,73,107.625000,P1,9,73,55.000000
LH,49,110.750000,P1,13,49,56.500000
LH,58,110.875000,P1,13,58,56.500000
RH,70,110.875000,P1,9,70,56.500000
RH,82,110.875000,P1,9,82,56.500000
LH,54,112.125000,P1,9,54,57.000000
LH,54,113.125000,P1,13,54,57.500000
RH,82,114.125000,P1,9,82,58.000000
LH,51,117.875000,P1,13,51,60.250000
LH,53,118.000000,P1,13,53,60.000000
LH,51,118.250000,P1,13,51,60.250000
LH,57,119.375000,P1,13,57,61.000000
RH,69,119.375000,P1,9,69,61.000000
RH,77,119.375000,P1,9,77,61.000000
RH,81,119.375000,P1,9,81,61.000000
LH,48,121.250000,P1,13,48,62.000000
RH,81,121.375000,P1,9,81,62.000000
LH,57,121.500000,P1,13,57,62.000000
RH,69,121.500000,P1,9,69,62.000000
RH,70,122.000000,P1,9,70,62.375000
RH,74,122.000000,P1,9,74,62.375000
RH,82,122.000000,P1,9,82,62.375000
RH,72,122.250000,P1,9,72,62.500000
RH,72,123.125000,P1,9,72,63.000000
LH,53,123.250000,P1,13,53,63.000000
LH,57,123.250000,P1,13,57,63.000000
RH,60,123.250000,P1,13,60,63.000000
RH,75,128.125000,P1,9,75,65.000000
LH,36,128.875000,P1,13,36,65.500000
LH,39,130.000000,P1,13,39,66.000000
LH,48,130.666667,P1,13,48,66.500000
RH,63,130.666667,P1,9,63,66.500000
RH,72,130.666667,P1,9,72,66.500000
RH,75,130.666667,P1,9,75,66.500000
LH,49,131.125000,P1,13,49,66.750000
LH,51,131.625000,P1,13,51,67.000000
LH,44,132.375000,P1,14,44,67.500000
RH,77,133.500000,P1,9,77,68.375000
RH,85,143.125000,P1,10,85,74.250000
RH,73,146.000000,P1,13,73,76.000000
RH,85,146.333333,P1,10,85,76.250000
RH,84,146.750000,P1,10,84,76.500000
RH,87,146.750000,P1,10,87,76.625000
RH,69,147.000000,P1,13,69,76.750000
RH,76,147.000000,P1,13,76,76.750000
RH,81,147.000000,P1,13,81,76.750000
RH,85,147.000000,P1,9,85,76.750000
RH,84,147.625000,P1,9,84,77.125000
RH,73,147.875000,P1,13,73,77.250000
RH,77,147.875000,P1,13,77,77.250000
RH,80,147.875000,P1,13,80,77.250000
RH,85,148.000000,P1,9,85,77.250000
RH,85,148.250000,P1,10,85,77.500000
RH,84,148.666667,P1,10,84,77.750000
RH,87,148.750000,P1,10,87,77.875000
RH,77,148.875000,P1,13,77,78.000000
RH,84,149.625000,P1,9,84,78.375000
RH,84,150.750000,P1,9,84,79.000000
RH,87,150.875000,P1,9,87,79.250000
RH,87,159.375000,P1,9,87,81.875000
RH,87,159.750000,P1,9,87,81.875000
RH,87,160.000000,P1,9,87,81.875000
RH,85,160.125000,P1,9,85,82.125000
RH,87,160.250000,P1,9,87,81.875000
RH,85,160.375000,P1,9,85,82.125000
RH,87,160.500000,P1,9,87,82.250000
RH,85,160.666667,P1,9,85,82.125000
RH,87,160.875000,P1,9,87,82.250000
RH,85,161.000000,P1,9,85,82.500000
RH,85,161.250000,P1,9,85,82.500000
RH,87,165.625000,P1,9,87,84.875000
RH,85,166.375000,P1,9,85,85.500000
LH,56,169.875000,P1,13,56,88.500000
LH,56,183.666667,P1,13,56,96.500000
RH,63,183.666667,P1,13,63,96.500000
LH,56,184.250000,P1,13,56,97.500000
LH,49,185.375000,P1,13,49,99.500000
RH,61,185.375000,P1,13,61,99.500000
LH,49,186.250000,P1,13,49,101.000000
RH,61,186.250000,P1,13,61,101.000000
LH,56,186.875000,P1,13,56,102.000000
RH,60,187.125000,P1,9,60,102.500000
RH,68,187.125000,P1,9,68,102.500000
LH,44,187.250000,P1,13,44,102.500000
LH,51,187.250000,P1,13,51,102.500000
LH,56,187.250000,P1,13,56,102.500000
RH,73,188.333333,P1,9,73,104.500000
LH,56,188.875000,P1,13,56,105.500000
LH,56,190.000000,P1,13,56,107.500000
RH,68,190.000000,P1,13,68,107.500000
LH,56,190.875000,P1,13,56,109.000000
RH,68,190.875000,P1,13,68,109.000000
RH,63,191.375000,P1,13,63,110.000000
RH,63,192.750000,P1,13,63,112.500000
RH,68,192.750000,P1,9,68,112.500000
RH,68,193.250000,P1,9,68,113.500000
RH,68,194.333333,P1,5,68,115.500000
LH,56,195.125000,P1,5,56,117.000000
RH,75,196.750000,P1,9,75,120.000000
RH,63,198.250000,P1,9,63,123.000000
RH,75,198.333333,P1,9,75,123.000000
LH,56,198.500000,P1,13,56,123.500000
RH,68,198.500000,P1,9,68,123.500000
RH,68,199.375000,P1,9,68,125.000000
LH,56,200.000000,P1,13,56,126.000000
RH,68,204.875000,P1,13,68,135.500000
RH,60,206.625000,P1,13,60,139.000000
RH,72,206.625000,P1,13,72,139.000000
RH,61,206.875000,P1,13,61,139.500000
RH,68,206.875000,P1,13,68,139.500000
RH,73,206.875000,P1,13,73,139.500000
RH,61,207.666667,P1,13,61,141.000000
RH,73,207.666667,P1,13,73,141.000000
RH,77,207.666667,P1,9,77,141.000000
LH,56,208.375000,P1,13,56,142.000000
LH,56,218.875000,P1,9,56,160.000000
RH,63,220.125000,P1,13,63,162.500000
LH,58,223.125000,P1,9,58,168.500000
RH,61,224.125000,P1,13,61,170.500000
RH,65,226.000000,P1,13,65,174.500000
RH,75,231.875000,P1,9,75,186.500000
RH,68,232.333333,P1,9,68,187.500000
RH,80,232.333333,P1,9,80,187.500000
LH,44,232.875000,P1,13,44,188.500000
RH,65,239.875000,P1,9,65,201.500000
RH,72,291.500000,P1,9,72,241.000000
RH,65,307.500000,P1,10,65,247.500000
LH,46,308.375000,P1,13,46,248.000000
LH,46,310.875000,P1,13,46,250.000000
RH,65,323.666667,P1,10,65,254.500000
LH,58,325.500000,P1,13,58,255.500000
RH,69,327.875000,P1,9,69,256.500000
LH,46,334.375000,P1,14,46,258.000000
LH,46,344.250000,P1,14,46,262.000000
LH,46,348.333333,P1,13,46,264.000000
LH,58,349.375000,P1,13,58,264.500000
RH,72,352.500000,P1,9,72,266.000000
RH,84,352.500000,P1,9,84,266.000000
RH,72,353.125000,P1,9,72,266.000000
RH,84,353.125000,P1,9,84,266.000000
RH,62,363.000000,P1,13,62,271.500000
RH,62,366.875000,P1,13,62,273.500000
RH,78,380.000000,P1,9,78,279.500000
RH,78,380.250000,P1,9,78,279.500000
RH,73,383.500000,P1,9,73,281.000000
LH,58,386.666667,P1,14,58,282.500000
RH,64,386.750000,P1,13,64,282.500000
RH,76,393.333333,P1,9,76,285.250000
RH,61,393.666667,P1,13,61,285.500000
RH,64,393.666667,P1,13,64,285.500000
RH,74,395.375000,P1,9,74,286.000000
LH,57,397.333333,P1,13,57,286.500000
RH,74,420.125000,P1,9,74,295.500000
LH,57,468.125000,P1,13,57,313.500000
RH,84,482.000000,P1,9,84,328.750000
RH,84,483.000000,P1,9,84,329.750000
RH,77,484.000000,P1,9,77,331.000000
RH,84,484.125000,P1,9,84,331.250000
RH,70,485.750000,P1,9,70,333.250000
RH,74,512.500000,P1,9,74,350.750000
RH,74,512.750000,P1,9,74,351.000000
RH,74,513.500000,P1,9,74,351.750000
RH,74,513.750000,P1,9,74,352.000000
RH,74,514.333333,P1,9,74,352.500000
RH,74,515.000000,P1,9,74,353.000000
RH,84,526.750000,P1,9,84,363.500000
RH,62,533.125000,P1,9,62,369.000000
RH,62,535.250000,P1,9,62,371.000000
RH,65,539.375000,P1,9,65,374.750000
RH,77,539.375000,P1,9,77,374.750000
RH,77,540.000000,P1,9,77,375.250000
RH,65,543.125000,P1,9,65,378.000000
RH,77,543.125000,P1,9,77,378.000000
RH,67,543.375000,P1,9,67,378.250000
RH,79,543.375000,P1,9,79,378.250000
RH,69,543.666667,P1,9,69,378.500000
RH,81,543.666667,P1,9,81,378.500000
RH,70,544.000000,P1,9,70,378.750000
