hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,27.500000,P1,1,76,20.750000
RH,69,27.750000,P1,2,69,21.000000
RH,78,27.750000,P1,1,78,21.000000
RH,71,28.500000,P1,2,71,21.500000
RH,79,28.500000,P1,1,79,21.500000
RH,69,28.750000,P1,2,69,21.750000
RH,78,28.750000,P1,1,78,21.750000
RH,67,29.125000,P1,2,67,22.000000
RH,76,29.125000,P1,1,76,22.000000
RH,66,29.333333,P1,2,66,22.250000
RH,74,29.333333,P1,1,74,22.250000
RH,64,29.666667,P1,2,64,22.500000
RH,79,29.666667,P1,1,79,22.500000
RH,67,30.333333,P1,2,67,23.000000
RH,66,30.625000,P1,2,66,23.250000
RH,64,31.000000,P1,2,64,23.500000
RH,62,31.250000,P1,2,62,23.750000
RH,61,31.500000,P1,2,61,24.000000
RH,78,31.750000,P1,1,78,24.250000
RH,67,32.125000,P1,2,67,24.500000
RH,76,32.125000,P1,1,76,24.500000
RH,79,32.375000,P1,1,79,24.750000
RH,66,32.666667,P1,2,66,25.000000
RH,74,32.666667,P1,1,74,25.000000
RH,79,33.000000,P1,1,79,25.250000
RH,64,33.250000,P1,2,64,25.500000
RH,73,33.250000,P1,1,73,25.500000
RH,79,33.625000,P1,1,79,25.750000
RH,62,33.875000,P1,2,62,26.000000
RH,71,33.875000,P1,1,71,26.000000
RH,79,34.250000,P1,1,79,26.250000
RH,61,34.500000,P1,2,61,26.500000
RH,69,34.500000,P1,1,69,26.500000
RH,79,34.875000,P1,1,79,26.750000
RH,62,35.125000,P1,2,62,27.000000
RH,78,35.125000,P1,1,78,27.000000
RH,64,35.375000,P1,2,64,27.250000
RH,66,35.750000,P1,2,66,27.500000
RH,74,35.750000,P1,1,74,27.500000
RH,62,36.000000,P1,2,62,27.750000
RH,67,36.333333,P1,2,67,28.000000
RH,76,36.333333,P1,1,76,28.000000
RH,62,36.666667,P1,2,62,28.250000
RH,69,37.000000,P1,2,69,28.500000
RH,78,37.000000,P1,1,78,28.500000
RH,62,37.250000,P1,2,62,28.750000
RH,71,37.625000,P1,2,71,29.000000
RH,79,37.625000,P1,1,79,29.000000
RH,62,37.875000,P1,2,62,29.250000
RH,81,38.125000,P1,1,81,29.500000
RH,72,38.250000,P1,2,72,29.500000
RH,62,38.500000,P1,2,62,29.750000
LH,55,38.875000,P1,5,55,30.000000
RH,71,38.875000,P1,2,71,30.000000
LH,57,39.500000,P1,5,57,30.500000
RH,74,39.500000,P1,1,74,30.500000
LH,55,39.875000,P1,5,55,30.750000
LH,54,40.125000,P1,5,54,31.000000
RH,79,40.125000,P1,1,79,31.000000
LH,55,40.375000,P1,5,55,31.250000
LH,57,40.750000,P1,5,57,31.500000
RH,72,40.750000,P1,2,72,31.500000
LH,59,41.375000,P1,5,59,32.000000
RH,78,41.375000,P1,1,78,32.000000
LH,57,41.625000,P1,5,57,32.250000
LH,55,41.875000,P1,5,55,32.500000
RH,76,41.875000,P1,1,76,32.500000
LH,57,42.250000,P1,5,57,32.750000
LH,59,42.500000,P1,5,59,33.000000
RH,74,42.500000,P1,1,74,33.000000
LH,57,43.125000,P1,5,57,33.500000
RH,66,43.125000,P1,2,66,33.500000
RH,72,43.125000,P1,1,72,33.500000
LH,55,43.750000,P1,5,55,34.000000
RH,67,43.750000,P1,2,67,34.000000
RH,71,43.750000,P1,1,71,34.000000
LH,50,44.375000,P1,5,50,34.500000
RH,69,44.375000,P1,1,69,34.500000
RH,60,45.000000,P1,5,60,35.000000
RH,66,45.000000,P1,2,66,35.000000
RH,67,45.333333,P1,2,67,35.250000
RH,69,45.625000,P1,2,69,35.500000
RH,66,45.875000,P1,2,66,35.750000
LH,59,46.250000,P1,5,59,36.000000
RH,67,46.250000,P1,2,67,36.000000
RH,66,46.500000,P1,2,66,36.250000
LH,57,46.875000,P1,5,57,36.500000
RH,67,46.875000,P1,2,67,36.500000
RH,69,47.125000,P1,2,69,36.750000
LH,55,47.375000,P1,5,55,37.000000
RH,71,47.375000,P1,2,71,37.000000
RH,74,47.375000,P1,1,74,37.000000
RH,67,47.666667,P1,2,67,37.250000
LH,54,48.000000,P1,5,54,37.500000
RH,69,48.000000,P1,2,69,37.500000
RH,67,48.250000,P1,2,67,37.750000
RH,64,48.500000,P1,5,64,38.000000
RH,69,48.500000,P1,2,69,38.000000
RH,72,48.625000,P1,1,72,38.000000
RH,71,48.875000,P1,2,71,38.250000
RH,72,49.125000,P1,2,72,38.500000
RH,81,49.125000,P1,1,81,38.500000
RH,69,49.500000,P1,2,69,38.750000
RH,62,49.750000,P1,5,62,39.000000
RH,71,49.750000,P1,2,71,39.000000
RH,64,50.500000,P1,5,64,39.500000
RH,72,50.500000,P1,2,72,39.500000
RH,79,50.500000,P1,1,79,39.500000
RH,62,50.750000,P1,5,62,39.750000
RH,71,50.750000,P1,2,71,39.750000
RH,60,51.000000,P1,5,60,40.000000
RH,69,51.000000,P1,2,69,40.000000
LH,59,51.250000,P1,5,59,40.250000
RH,67,51.250000,P1,2,67,40.250000
LH,57,51.625000,P1,5,57,40.500000
RH,72,51.625000,P1,2,72,40.500000
RH,60,52.250000,P1,5,60,41.000000
RH,81,52.250000,P1,1,81,41.000000
LH,59,52.500000,P1,5,59,41.250000
RH,79,52.500000,P1,1,79,41.250000
LH,57,52.750000,P1,5,57,41.500000
RH,78,52.750000,P1,1,78,41.500000
LH,55,53.000000,P1,5,55,41.750000
RH,76,53.000000,P1,1,76,41.750000
LH,54,53.333333,P1,5,54,42.000000
RH,74,53.375000,P1,1,74,42.000000
RH,71,53.666667,P1,2,71,42.250000
RH,69,54.000000,P1,2,69,42.500000
RH,72,54.250000,P1,2,72,42.750000
LH,52,54.625000,P1,5,52,43.000000
RH,67,54.625000,P1,2,67,43.000000
RH,72,54.875000,P1,2,72,43.250000
LH,50,55.125000,P1,5,50,43.500000
RH,66,55.125000,P1,2,66,43.500000
LH,52,55.500000,P1,5,52,43.750000
RH,72,55.500000,P1,2,72,43.750000
LH,50,55.750000,P1,5,50,44.000000
RH,64,55.750000,P1,2,64,44.000000
LH,48,56.000000,P1,5,48,44.250000
RH,72,56.000000,P1,2,72,44.250000
LH,47,56.250000,P1,5,47,44.500000
RH,62,56.333333,P1,2,62,44.500000
LH,45,56.625000,P1,5,45,44.750000
RH,72,56.625000,P1,2,72,44.750000
LH,43,56.875000,P1,5,43,45.000000
RH,71,56.875000,P1,2,71,45.000000
LH,45,57.125000,P1,5,45,45.250000
LH,47,57.500000,P1,5,47,45.500000
RH,65,57.500000,P1,2,65,45.500000
RH,74,57.500000,P1,1,74,45.500000
LH,43,57.750000,P1,5,43,45.750000
LH,48,58.125000,P1,5,48,46.000000
RH,64,58.125000,P1,2,64,46.000000
RH,72,58.125000,P1,1,72,46.000000
LH,43,58.375000,P1,5,43,46.250000
LH,50,58.750000,P1,5,50,46.500000
RH,62,58.750000,P1,2,62,46.500000
RH,71,58.750000,P1,1,71,46.500000
LH,43,59.125000,P1,5,43,46.750000
LH,52,59.375000,P1,5,52,47.000000
RH,60,59.375000,P1,2,60,47.000000
RH,69,59.375000,P1,1,69,47.000000
LH,43,59.666667,P1,5,43,47.250000
LH,53,60.000000,P1,5,53,47.500000
LH,59,60.000000,P1,2,59,47.500000
RH,67,60.000000,P1,1,67,47.500000
LH,43,60.250000,P1,5,43,47.750000
LH,52,60.666667,P1,5,52,48.000000
RH,72,60.666667,P1,1,72,48.000000
LH,50,61.000000,P1,5,50,48.250000
RH,74,61.000000,P1,1,74,48.250000
LH,48,61.333333,P1,5,48,48.500000
RH,76,61.333333,P1,1,76,48.500000
LH,52,61.666667,P1,5,52,48.750000
LH,47,62.000000,P1,5,47,49.000000
RH,67,62.000000,P1,2,67,49.000000
LH,52,62.250000,P1,5,52,49.250000
LH,45,62.625000,P1,5,45,49.500000
RH,66,62.625000,P1,2,66,49.500000
LH,52,62.875000,P1,5,52,49.750000
RH,74,62.875000,P1,1,74,49.750000
LH,43,63.250000,P1,5,43,50.000000
RH,72,63.250000,P1,1,72,50.000000
LH,52,63.500000,P1,5,52,50.250000
RH,71,63.500000,P1,1,71,50.250000
LH,42,63.750000,P1,5,42,50.500000
RH,69,63.750000,P1,1,69,50.500000
LH,52,64.125000,P1,5,52,50.750000
RH,72,64.125000,P1,1,72,50.750000
LH,50,64.375000,P1,5,50,51.000000
RH,71,64.375000,P1,1,71,51.000000
LH,48,64.666667,P1,5,48,51.250000
RH,72,64.666667,P1,1,72,51.250000
LH,47,64.875000,P1,5,47,51.500000
RH,74,64.875000,P1,1,74,51.500000
LH,50,65.250000,P1,5,50,51.750000
RH,66,65.500000,P1,2,66,52.000000
LH,45,65.625000,P1,5,45,52.000000
LH,50,65.875000,P1,5,50,52.250000
LH,43,66.125000,P1,5,43,52.500000
RH,64,66.125000,P1,2,64,52.500000
LH,50,66.500000,P1,5,50,52.750000
RH,72,66.500000,P1,1,72,52.750000
LH,42,66.750000,P1,5,42,53.000000
RH,71,66.750000,P1,1,71,53.000000
RH,69,67.000000,P1,1,69,53.250000
LH,50,67.125000,P1,5,50,53.250000
RH,67,67.250000,P1,1,67,53.500000
LH,40,67.375000,P1,5,40,53.500000
RH,71,67.625000,P1,1,71,53.750000
LH,50,67.666667,P1,5,50,53.750000
RH,69,67.875000,P1,1,69,54.000000
LH,48,68.000000,P1,5,48,54.000000
LH,47,68.125000,P1,5,47,54.250000
RH,71,68.125000,P1,1,71,54.250000
LH,45,68.500000,P1,5,45,54.500000
RH,72,68.500000,P1,1,72,54.500000
LH,48,68.750000,P1,5,48,54.750000
RH,64,69.000000,P1,2,64,55.000000
LH,43,69.125000,P1,5,43,55.000000
LH,48,69.333333,P1,5,48,55.250000
LH,42,69.666667,P1,5,42,55.500000
RH,62,69.666667,P1,2,62,55.500000
LH,48,70.000000,P1,5,48,55.750000
RH,71,70.000000,P1,1,71,55.750000
LH,40,70.250000,P1,5,40,56.000000
RH,69,70.250000,P1,1,69,56.000000
LH,48,70.625000,P1,5,48,56.250000
RH,67,70.625000,P1,1,67,56.250000
LH,38,70.875000,P1,5,38,56.500000
RH,66,70.875000,P1,1,66,56.500000
RH,69,71.125000,P1,1,69,56.750000
LH,48,71.250000,P1,5,48,56.750000
LH,47,71.500000,P1,5,47,57.000000
RH,67,71.500000,P1,1,67,57.000000
RH,69,71.750000,P1,1,69,57.250000
LH,45,72.125000,P1,5,45,57.500000
RH,60,72.125000,P1,2,60,57.500000
RH,71,72.125000,P1,1,71,57.500000
RH,62,72.375000,P1,2,62,57.750000
LH,43,72.666667,P1,5,43,58.000000
RH,64,72.666667,P1,2,64,58.000000
RH,62,73.000000,P1,2,62,58.250000
LH,45,73.333333,P1,5,45,58.500000
RH,60,73.333333,P1,2,60,58.500000
LH,59,73.875000,P1,2,59,59.000000
RH,64,73.875000,P1,1,64,59.000000
LH,43,74.000000,P1,5,43,59.000000
RH,60,74.125000,P1,2,60,59.250000
LH,42,74.500000,P1,5,42,59.500000
RH,62,74.500000,P1,2,62,59.500000
RH,69,74.500000,P1,1,69,59.500000
RH,60,74.750000,P1,2,60,59.750000
LH,43,75.125000,P1,5,43,60.000000
LH,59,75.125000,P1,2,59,60.000000
LH,55,75.375000,P1,5,55,60.250000
RH,67,75.375000,P1,1,67,60.250000
LH,53,75.750000,P1,5,53,60.500000
RH,60,75.750000,P1,2,60,60.500000
RH,69,75.750000,P1,1,69,60.500000
LH,52,76.000000,P1,5,52,60.750000
LH,50,76.250000,P1,5,50,61.000000
RH,62,76.250000,P1,2,62,61.000000
RH,71,76.250000,P1,1,71,61.000000
LH,53,76.625000,P1,5,53,61.250000
LH,52,77.000000,P1,5,52,61.500000
RH,67,77.000000,P1,2,67,61.500000
RH,72,77.000000,P1,1,72,61.500000
LH,53,77.250000,P1,5,53,61.750000
RH,74,77.250000,P1,1,74,61.750000
LH,52,77.625000,P1,5,52,62.000000
LH,57,77.625000,P1,2,57,62.000000
RH,72,77.625000,P1,1,72,62.000000
LH,50,77.875000,P1,5,50,62.250000
RH,71,77.875000,P1,1,71,62.250000
LH,48,78.125000,P1,5,48,62.500000
RH,69,78.125000,P1,1,69,62.500000
LH,52,78.500000,P1,5,52,62.750000
RH,67,78.500000,P1,1,67,62.750000
LH,50,78.750000,P1,5,50,63.000000
RH,67,78.750000,P1,3,67,63.000000
LH,59,78.875000,P1,2,59,63.000000
LH,52,79.000000,P1,5,52,63.250000
RH,66,79.000000,P1,3,66,63.125000
RH,67,79.125000,P1,3,67,63.250000
RH,66,79.333333,P1,3,66,63.375000
LH,50,79.375000,P1,5,50,63.500000
RH,60,79.500000,P1,2,60,63.500000
LH,48,79.666667,P1,5,48,63.750000
RH,64,79.666667,P1,1,64,63.750000
RH,67,79.875000,P1,1,67,64.000000
LH,47,80.000000,P1,5,47,64.000000
RH,62,80.000000,P1,2,62,64.000000
LH,50,80.250000,P1,5,50,64.250000
LH,48,80.625000,P1,5,48,64.500000
RH,64,80.625000,P1,2,64,64.500000
LH,50,80.875000,P1,5,50,64.750000
RH,71,80.875000,P1,1,71,64.750000
LH,54,81.125000,P1,2,54,65.000000
RH,69,81.125000,P1,1,69,65.000000
LH,48,81.250000,P1,5,48,65.000000
LH,47,81.500000,P1,5,47,65.250000
RH,67,81.500000,P1,1,67,65.250000
LH,45,81.750000,P1,5,45,65.500000
RH,66,81.750000,P1,1,66,65.500000
LH,48,82.125000,P1,5,48,65.750000
RH,64,82.125000,P1,1,64,65.750000
LH,47,82.375000,P1,5,47,66.000000
LH,55,82.500000,P1,3,55,66.000000
RH,62,82.625000,P1,1,62,66.000000
LH,48,82.666667,P1,5,48,66.250000
LH,47,83.000000,P1,5,47,66.500000
LH,55,83.000000,P1,3,55,66.500000
LH,45,83.333333,P1,5,45,66.750000
LH,57,83.333333,P1,3,57,66.750000
LH,43,83.625000,P1,5,43,67.000000
LH,59,83.625000,P1,3,59,67.000000
LH,45,83.875000,P1,5,45,67.250000
RH,61,83.875000,P1,3,61,67.250000
LH,47,84.125000,P1,5,47,67.500000
RH,62,84.125000,P1,3,62,67.500000
LH,49,84.500000,P1,5,49,67.750000
LH,50,84.750000,P1,5,50,68.000000
LH,59,84.750000,P1,3,59,68.000000
LH,52,85.000000,P1,5,52,68.250000
RH,61,85.000000,P1,3,61,68.250000
LH,54,85.375000,P1,5,54,68.500000
RH,62,85.375000,P1,3,62,68.500000
LH,55,85.625000,P1,5,55,68.750000
RH,64,85.625000,P1,3,64,68.750000
LH,54,86.000000,P1,5,54,69.000000
RH,66,86.000000,P1,2,66,69.000000
RH,69,86.000000,P1,1,69,69.000000
LH,59,86.625000,P1,5,59,69.500000
RH,64,86.625000,P1,2,64,69.500000
RH,67,86.625000,P1,1,67,69.500000
RH,69,86.875000,P1,1,69,69.750000
RH,63,87.125000,P1,2,63,70.000000
RH,71,87.125000,P1,1,71,70.000000
LH,47,87.250000,P1,5,47,70.000000
RH,69,87.500000,P1,1,69,70.250000
LH,52,87.750000,P1,5,52,70.500000
RH,64,87.750000,P1,2,64,70.500000
RH,67,87.750000,P1,1,67,70.500000
LH,57,88.500000,P1,5,57,71.000000
RH,62,88.500000,P1,2,62,71.000000
RH,66,88.500000,P1,1,66,71.000000
RH,67,88.666667,P1,1,67,71.250000
LH,45,89.000000,P1,5,45,71.500000
RH,61,89.000000,P1,2,61,71.500000
RH,69,89.000000,P1,1,69,71.500000
RH,67,89.250000,P1,1,67,71.750000
LH,50,89.625000,P1,6,50,72.000000
RH,66,89.625000,P1,1,66,72.000000
RH,62,89.666667,P1,5,62,72.000000
RH,61,90.250000,P1,5,61,72.500000
RH,67,90.250000,P1,1,67,72.500000
LH,52,90.333333,P1,6,52,72.500000
LH,59,90.500000,P1,5,59,72.750000
LH,54,90.750000,P1,6,54,73.000000
LH,57,90.750000,P1,5,57,73.000000
RH,69,90.750000,P1,1,69,73.000000
RH,60,91.125000,P1,5,60,73.250000
LH,59,91.375000,P1,5,59,73.500000
RH,74,91.375000,P1,1,74,73.500000
RH,60,91.666667,P1,5,60,73.750000
LH,55,92.000000,P1,6,55,74.000000
LH,59,92.000000,P1,5,59,74.000000
RH,66,92.000000,P1,2,66,74.000000
RH,64,92.125000,P1,2,64,74.125000
LH,57,92.333333,P1,5,57,74.250000
RH,66,92.333333,P1,2,66,74.250000
RH,64,92.500000,P1,2,64,74.375000
LH,49,92.625000,P1,6,49,74.500000
LH,55,92.625000,P1,5,55,74.500000
RH,64,92.750000,P1,2,64,74.375000
LH,59,92.875000,P1,5,59,74.750000
RH,66,93.125000,P1,1,66,75.000000
LH,50,93.250000,P1,6,50,75.000000
LH,57,93.250000,P1,5,57,75.000000
LH,59,93.500000,P1,5,59,75.250000
LH,57,93.750000,P1,5,57,75.500000
RH,67,93.750000,P1,1,67,75.500000
LH,55,94.000000,P1,5,55,75.750000
LH,54,94.375000,P1,5,54,76.000000
RH,69,94.375000,P1,1,69,76.000000
LH,57,94.625000,P1,5,57,76.250000
LH,55,95.000000,P1,5,55,76.500000
RH,71,95.000000,P1,1,71,76.500000
LH,57,95.250000,P1,5,57,76.750000
LH,55,95.625000,P1,5,55,77.000000
RH,62,95.625000,P1,2,62,77.000000
RH,61,95.666667,P1,2,61,77.125000
LH,54,95.750000,P1,5,54,77.250000
RH,62,95.875000,P1,2,62,77.250000
RH,61,96.000000,P1,2,61,77.375000
LH,52,96.125000,P1,5,52,77.500000
LH,55,96.375000,P1,5,55,77.750000
LH,54,96.750000,P1,7,54,78.000000
RH,62,96.750000,P1,1,62,78.000000
LH,55,97.000000,P1,7,55,78.250000
LH,54,97.333333,P1,7,54,78.500000
RH,62,97.333333,P1,1,62,78.500000
LH,52,97.625000,P1,7,52,78.750000
RH,64,97.625000,P1,1,64,78.750000
LH,50,97.875000,P1,7,50,79.000000
RH,66,97.875000,P1,1,66,79.000000
LH,52,98.125000,P1,7,52,79.250000
RH,67,98.125000,P1,1,67,79.250000
LH,54,98.500000,P1,7,54,79.500000
RH,69,98.500000,P1,1,69,79.500000
LH,55,98.750000,P1,7,55,79.750000
LH,57,99.000000,P1,7,57,80.000000
RH,66,99.000000,P1,1,66,80.000000
LH,59,99.333333,P1,7,59,80.250000
RH,67,99.333333,P1,1,67,80.250000
RH,60,99.625000,P1,7,60,80.500000
RH,69,99.625000,P1,1,69,80.500000
RH,62,99.875000,P1,7,62,80.750000
RH,71,99.875000,P1,1,71,80.750000
LH,50,100.125000,P1,5,50,81.000000
LH,54,100.125000,P1,2,54,81.000000
RH,72,100.125000,P1,1,72,81.000000
LH,48,100.750000,P1,5,48,81.500000
RH,69,100.875000,P1,2,69,81.500000
LH,50,101.000000,P1,5,50,81.750000
LH,52,101.375000,P1,5,52,82.000000
RH,67,101.375000,P1,2,67,82.000000
RH,71,101.375000,P1,1,71,82.000000
LH,50,101.666667,P1,5,50,82.250000
LH,48,102.000000,P1,5,48,82.500000
RH,69,102.000000,P1,1,69,82.500000
LH,47,102.625000,P1,5,47,83.000000
RH,67,102.625000,P1,2,67,83.000000
LH,48,102.875000,P1,5,48,83.250000
LH,50,103.250000,P1,5,50,83.500000
RH,66,103.250000,P1,2,66,83.500000
LH,48,103.500000,P1,5,48,83.750000
LH,47,103.750000,P1,5,47,84.000000
RH,79,104.125000,P1,1,79,84.250000
LH,48,104.375000,P1,5,48,84.500000
RH,78,104.375000,P1,1,78,84.500000
RH,76,104.666667,P1,1,76,84.750000
LH,50,105.000000,P1,5,50,85.000000
RH,74,105.000000,P1,1,74,85.000000
RH,78,105.250000,P1,1,78,85.250000
LH,55,105.625000,P1,5,55,85.500000
RH,76,105.625000,P1,1,76,85.500000
RH,78,105.875000,P1,1,78,85.750000
LH,45,106.250000,P1,5,45,86.000000
RH,76,106.250000,P1,1,76,86.000000
RH,74,106.625000,P1,1,74,86.250000
RH,72,106.875000,P1,1,72,86.500000
RH,76,107.125000,P1,1,76,86.750000
LH,47,107.500000,P1,5,47,87.000000
RH,74,107.500000,P1,3,74,87.000000
RH,76,107.750000,P1,3,76,87.250000
LH,48,108.125000,P1,5,48,87.500000
RH,74,108.125000,P1,3,74,87.500000
RH,72,108.375000,P1,3,72,87.750000
LH,50,108.750000,P1,5,50,88.000000
RH,71,108.750000,P1,3,71,88.000000
RH,74,109.000000,P1,3,74,88.250000
LH,52,109.333333,P1,5,52,88.500000
RH,72,109.333333,P1,3,72,88.500000
RH,74,109.625000,P1,3,74,88.750000
LH,42,109.875000,P1,5,42,89.000000
RH,72,110.000000,P1,3,72,89.000000
RH,71,110.250000,P1,3,71,89.250000
RH,69,110.625000,P1,3,69,89.500000
RH,72,110.875000,P1,3,72,89.750000
LH,43,111.125000,P1,5,43,90.000000
RH,71,111.125000,P1,1,71,90.000000
LH,45,111.500000,P1,5,45,90.250000
RH,69,111.500000,P1,1,69,90.250000
LH,47,111.750000,P1,5,47,90.500000
RH,67,111.750000,P1,1,67,90.500000
RH,71,112.000000,P1,1,71,90.750000
RH,66,112.333333,P1,1,66,91.000000
RH,62,112.375000,P1,2,62,91.000000
RH,71,112.666667,P1,1,71,91.250000
RH,61,113.000000,P1,2,61,91.500000
RH,64,113.000000,P1,1,64,91.500000
LH,45,113.250000,P1,5,45,91.750000
RH,71,113.250000,P1,1,71,91.750000
LH,43,113.500000,P1,5,43,92.000000
RH,62,113.500000,P1,1,62,92.000000
LH,42,113.875000,P1,5,42,92.250000
RH,71,113.875000,P1,1,71,92.250000
LH,40,114.125000,P1,5,40,92.500000
RH,61,114.125000,P1,1,61,92.500000
LH,43,114.375000,P1,5,43,92.750000
RH,71,114.375000,P1,1,71,92.750000
LH,42,114.666667,P1,5,42,93.000000
RH,69,114.750000,P1,1,69,93.000000
LH,43,115.000000,P1,5,43,93.250000
RH,67,115.000000,P1,1,67,93.250000
LH,45,115.333333,P1,5,45,93.500000
RH,66,115.333333,P1,1,66,93.500000
RH,69,115.625000,P1,1,69,93.750000
RH,61,115.875000,P1,2,61,94.000000
RH,64,115.875000,P1,1,64,94.000000
RH,69,116.125000,P1,1,69,94.250000
RH,62,116.500000,P1,1,62,94.500000
LH,59,116.625000,P1,2,59,94.500000
LH,43,116.750000,P1,5,43,94.750000
RH,69,116.750000,P1,1,69,94.750000
LH,42,117.125000,P1,5,42,95.000000
RH,61,117.125000,P1,1,61,95.000000
LH,40,117.375000,P1,5,40,95.250000
RH,69,117.375000,P1,1,69,95.250000
LH,38,117.625000,P1,5,38,95.500000
LH,59,117.666667,P1,1,59,95.500000
LH,42,118.000000,P1,5,42,95.750000
RH,69,118.000000,P1,1,69,95.750000
LH,40,118.250000,P1,5,40,96.000000
RH,67,118.250000,P1,1,67,96.000000
LH,42,118.500000,P1,5,42,96.250000
RH,66,118.500000,P1,1,66,96.250000
LH,43,118.875000,P1,5,43,96.500000
RH,64,118.875000,P1,1,64,96.500000
RH,67,119.125000,P1,1,67,96.750000
RH,62,119.500000,P1,1,62,97.000000
RH,67,119.750000,P1,1,67,97.250000
RH,61,120.000000,P1,1,61,97.500000
LH,57,120.125000,P1,2,57,97.500000
LH,42,120.333333,P1,5,42,97.750000
RH,67,120.333333,P1,1,67,97.750000
LH,40,120.666667,P1,5,40,98.000000
LH,59,120.666667,P1,1,59,98.000000
LH,38,121.000000,P1,5,38,98.250000
RH,67,121.000000,P1,1,67,98.250000
LH,57,121.250000,P1,1,57,98.500000
LH,40,121.500000,P1,5,40,98.750000
RH,67,121.500000,P1,1,67,98.750000
LH,38,121.750000,P1,5,38,99.000000
RH,66,121.750000,P1,1,66,99.000000
LH,40,122.000000,P1,5,40,99.250000
RH,74,122.000000,P1,1,74,99.250000
LH,42,122.333333,P1,5,42,99.500000
RH,72,122.333333,P1,1,72,99.500000
LH,38,122.625000,P1,5,38,99.750000
RH,71,122.625000,P1,1,71,99.750000
LH,43,122.875000,P1,5,43,100.000000
RH,69,122.875000,P1,1,69,100.000000
LH,38,123.125000,P1,5,38,100.250000
RH,67,123.125000,P1,1,67,100.250000
LH,45,123.500000,P1,5,45,100.500000
RH,66,123.500000,P1,1,66,100.500000
LH,38,123.750000,P1,5,38,100.750000
RH,64,123.750000,P1,1,64,100.750000
LH,47,124.125000,P1,5,47,101.000000
RH,62,124.125000,P1,1,62,101.000000
LH,38,124.375000,P1,5,38,101.250000
