hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,203.875000,P1,2,64,89.500000
RH,67,203.875000,P1,1,67,89.500000
RH,62,204.500000,P1,2,62,89.750000
LH,45,205.125000,P1,5,45,90.000000
RH,61,205.125000,P1,2,61,90.000000
LH,57,205.750000,P1,5,57,90.250000
LH,58,206.333333,P1,5,58,90.500000
RH,65,206.333333,P1,1,65,90.500000
RH,62,206.375000,P1,2,62,90.500000
LH,57,206.875000,P1,5,57,90.750000
LH,55,207.500000,P1,5,55,91.000000
RH,64,207.500000,P1,1,64,91.000000
LH,58,208.125000,P1,5,58,91.250000
LH,57,208.750000,P1,5,57,91.500000
RH,61,208.750000,P1,2,61,91.500000
LH,55,209.500000,P1,5,55,91.750000
LH,53,210.250000,P1,6,53,92.000000
LH,57,211.000000,P1,6,57,92.250000
RH,60,211.000000,P1,5,60,92.250000
LH,55,211.666667,P1,6,55,92.500000
LH,58,211.666667,P1,5,58,92.500000
LH,53,212.250000,P1,6,53,92.750000
LH,57,212.250000,P1,5,57,92.750000
LH,52,212.875000,P1,6,52,93.000000
LH,55,212.875000,P1,5,55,93.000000
LH,50,213.375000,P1,6,50,93.250000
LH,58,213.375000,P1,5,58,93.250000
LH,49,214.000000,P1,6,49,93.500000
LH,57,214.000000,P1,5,57,93.500000
LH,52,214.500000,P1,6,52,93.750000
LH,55,214.500000,P1,5,55,93.750000
LH,50,215.125000,P1,6,50,94.000000
LH,53,215.125000,P1,5,53,94.000000
LH,48,215.625000,P1,6,48,94.250000
LH,57,215.625000,P1,5,57,94.250000
LH,46,216.125000,P1,6,46,94.500000
LH,55,216.125000,P1,5,55,94.500000
LH,45,216.750000,P1,6,45,94.750000
LH,53,216.750000,P1,5,53,94.750000
LH,43,217.250000,P1,6,43,95.000000
LH,52,217.250000,P1,5,52,95.000000
LH,46,217.875000,P1,6,46,95.250000
LH,50,217.875000,P1,5,50,95.250000
LH,45,218.500000,P1,6,45,95.500000
LH,49,218.500000,P1,5,49,95.500000
LH,43,219.125000,P1,6,43,95.750000
LH,52,219.125000,P1,5,52,95.750000
LH,41,219.875000,P1,6,41,96.000000
LH,50,219.875000,P1,5,50,96.000000
LH,52,220.375000,P1,5,52,96.166667
LH,53,220.750000,P1,5,53,96.333333
LH,46,221.250000,P1,6,46,96.500000
LH,55,221.250000,P1,5,55,96.500000
LH,53,221.625000,P1,5,53,96.666667
LH,52,222.000000,P1,5,52,96.833333
LH,45,222.375000,P1,6,45,97.000000
LH,53,222.375000,P1,5,53,97.000000
LH,43,222.750000,P1,6,43,97.166667
LH,55,222.750000,P1,5,55,97.166667
LH,41,223.125000,P1,6,41,97.333333
LH,57,223.125000,P1,5,57,97.333333
LH,40,223.625000,P1,6,40,97.500000
LH,58,223.625000,P1,5,58,97.500000
LH,41,223.875000,P1,6,41,97.666667
LH,57,223.875000,P1,5,57,97.666667
LH,43,224.333333,P1,6,43,97.833333
LH,55,224.333333,P1,5,55,97.833333
LH,41,224.750000,P1,6,41,98.000000
LH,57,224.750000,P1,5,57,98.000000
RH,62,224.750000,P1,1,62,98.000000
LH,40,225.125000,P1,6,40,98.166667
RH,64,225.125000,P1,1,64,98.166667
LH,38,225.500000,P1,6,38,98.333333
RH,65,225.500000,P1,1,65,98.333333
LH,37,225.875000,P1,6,37,98.500000
RH,67,225.875000,P1,1,67,98.500000
LH,38,226.250000,P1,6,38,98.666667
RH,65,226.250000,P1,1,65,98.666667
RH,64,226.666667,P1,1,64,98.833333
LH,40,226.750000,P1,6,40,98.833333
LH,38,227.125000,P1,6,38,99.000000
RH,65,227.125000,P1,1,65,99.000000
LH,55,227.500000,P1,5,55,99.166667
RH,67,227.500000,P1,1,67,99.166667
LH,53,227.875000,P1,5,53,99.333333
RH,69,227.875000,P1,1,69,99.333333
LH,52,228.250000,P1,5,52,99.500000
RH,70,228.250000,P1,1,70,99.500000
LH,53,228.666667,P1,5,53,99.666667
RH,69,228.666667,P1,1,69,99.666667
LH,55,229.125000,P1,5,55,99.833333
RH,67,229.125000,P1,1,67,99.833333
LH,53,229.500000,P1,2,53,100.000000
RH,69,229.500000,P1,1,69,100.000000
LH,40,230.250000,P1,5,40,100.250000
LH,41,230.875000,P1,5,41,100.500000
RH,65,230.875000,P1,2,65,100.500000
RH,74,230.875000,P1,1,74,100.500000
LH,43,231.500000,P1,5,43,100.750000
LH,45,232.000000,P1,5,45,101.000000
RH,64,232.000000,P1,2,64,101.000000
RH,73,232.000000,P1,1,73,101.000000
LH,47,232.625000,P1,5,47,101.250000
RH,69,233.125000,P1,2,69,101.500000
RH,72,233.125000,P1,1,72,101.500000
LH,48,233.250000,P1,5,48,101.500000
LH,45,233.750000,P1,5,45,101.750000
LH,50,234.250000,P1,5,50,102.000000
RH,71,234.250000,P1,1,71,102.000000
LH,49,234.875000,P1,5,49,102.250000
LH,50,235.375000,P1,5,50,102.500000
RH,70,235.375000,P1,1,70,102.500000
LH,52,235.875000,P1,5,52,102.750000
RH,67,236.000000,P1,2,67,102.750000
LH,53,236.500000,P1,5,53,103.000000
RH,69,236.500000,P1,1,69,103.000000
LH,47,237.250000,P1,5,47,103.250000
RH,65,237.250000,P1,2,65,103.250000
LH,52,237.875000,P1,5,52,103.500000
RH,67,237.875000,P1,1,67,103.500000
LH,50,238.750000,P1,5,50,103.750000
RH,65,238.750000,P1,2,65,103.750000
LH,49,239.375000,P1,5,49,104.000000
RH,64,239.375000,P1,2,64,104.000000
LH,45,240.000000,P1,5,45,104.250000
RH,67,240.000000,P1,1,67,104.250000
LH,50,240.750000,P1,5,50,104.500000
RH,62,240.750000,P1,2,62,104.500000
RH,65,240.750000,P1,1,65,104.500000
LH,55,241.625000,P1,5,55,104.750000
RH,64,241.625000,P1,1,64,104.750000
LH,57,242.750000,P1,5,57,105.000000
LH,45,246.333333,P1,5,45,105.500000
RH,61,246.333333,P1,2,61,105.500000
RH,62,248.375000,P1,1,62,105.750000
