hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,293.375000,P1,5,43,307.000000
RH,60,293.375000,P1,1,60,307.000000
LH,55,293.500000,P1,1,55,307.000000
LH,58,293.666667,P1,1,58,307.500000
LH,50,293.875000,P1,1,50,308.000000
RH,62,294.000000,P1,1,62,308.500000
LH,55,294.125000,P1,1,55,308.500000
LH,36,294.250000,P1,5,36,309.000000
RH,60,294.250000,P1,1,60,309.000000
LH,51,294.375000,P1,1,51,309.500000
LH,31,294.625000,P1,5,31,310.000000
LH,43,294.625000,P1,5,43,310.000000
LH,55,294.625000,P1,1,55,310.000000
RH,60,294.625000,P1,1,60,310.000000
LH,58,294.750000,P1,1,58,310.500000
LH,50,295.000000,P1,1,50,311.000000
LH,55,295.125000,P1,1,55,311.500000
RH,62,295.125000,P1,1,62,311.500000
LH,36,295.333333,P1,5,36,312.000000
RH,60,295.333333,P1,1,60,312.000000
LH,51,295.500000,P1,1,51,312.500000
LH,31,295.750000,P1,5,31,313.000000
LH,43,295.750000,P1,5,43,313.000000
LH,55,295.750000,P1,1,55,313.000000
RH,60,295.750000,P1,1,60,313.000000
LH,58,296.000000,P1,1,58,313.500000
LH,50,296.125000,P1,1,50,314.000000
LH,55,296.375000,P1,1,55,314.500000
RH,62,296.375000,P1,1,62,314.500000
LH,36,296.500000,P1,5,36,315.000000
RH,60,296.625000,P1,1,60,315.000000
LH,51,296.875000,P1,1,51,315.500000
LH,31,297.125000,P1,5,31,316.000000
LH,43,297.125000,P1,5,43,316.000000
LH,55,297.125000,P1,1,55,316.000000
RH,62,297.375000,P1,1,62,316.500000
LH,58,297.625000,P1,1,58,317.000000
RH,62,297.875000,P1,1,62,317.500000
RH,67,298.000000,P1,1,67,318.000000
RH,70,298.250000,P1,1,70,318.500000
RH,74,298.375000,P1,1,74,319.000000
RH,79,298.625000,P1,1,79,319.500000
RH,62,298.750000,P1,5,62,320.000000
RH,67,298.750000,P1,5,67,320.000000
RH,82,298.750000,P1,1,82,320.000000
RH,86,299.000000,P1,1,86,320.500000
LH,55,299.125000,P1,5,55,321.000000
RH,62,299.125000,P1,5,62,321.000000
RH,91,299.125000,P1,1,91,321.000000
RH,98,299.333333,P1,1,98,321.500000
RH,62,299.500000,P1,5,62,322.000000
RH,67,299.500000,P1,5,67,322.000000
RH,94,299.500000,P1,1,94,322.000000
RH,98,299.750000,P1,1,98,322.500000
RH,91,300.000000,P1,1,91,323.000000
RH,86,300.125000,P1,1,86,323.500000
RH,82,300.333333,P1,1,82,324.000000
RH,79,300.500000,P1,1,79,324.500000
RH,74,300.750000,P1,1,74,325.000000
RH,70,301.000000,P1,1,70,325.500000
RH,67,301.250000,P1,1,67,326.000000
RH,62,301.375000,P1,1,62,326.500000
LH,38,301.500000,P1,5,38,327.000000
LH,58,301.625000,P1,1,58,327.000000
LH,50,301.875000,P1,1,50,327.500000
LH,31,302.000000,P1,5,31,328.000000
LH,43,302.000000,P1,5,43,328.000000
LH,55,302.000000,P1,1,55,328.000000
RH,62,302.250000,P1,1,62,328.500000
LH,58,302.500000,P1,1,58,329.000000
RH,62,302.750000,P1,1,62,329.500000
RH,67,302.875000,P1,1,67,330.000000
RH,74,303.125000,P1,1,74,330.500000
RH,70,303.250000,P1,1,70,331.000000
RH,74,303.375000,P1,1,74,331.500000
RH,67,303.666667,P1,1,67,332.000000
RH,62,303.875000,P1,1,62,332.500000
LH,38,304.000000,P1,5,38,333.000000
LH,58,304.000000,P1,1,58,333.000000
LH,50,304.250000,P1,1,50,333.500000
LH,30,304.500000,P1,5,30,334.000000
LH,42,304.500000,P1,5,42,334.000000
LH,54,304.500000,P1,1,54,334.000000
RH,62,304.750000,P1,1,62,334.500000
LH,58,305.000000,P1,1,58,335.000000
RH,62,305.125000,P1,1,62,335.500000
RH,66,305.375000,P1,1,66,336.000000
RH,74,305.500000,P1,1,74,336.500000
RH,70,305.750000,P1,1,70,337.000000
RH,74,305.875000,P1,1,74,337.500000
RH,66,306.125000,P1,1,66,338.000000
RH,62,306.375000,P1,1,62,338.500000
LH,38,306.500000,P1,5,38,339.000000
LH,58,306.500000,P1,1,58,339.000000
LH,50,306.875000,P1,1,50,339.500000
LH,31,307.125000,P1,5,31,340.000000
LH,43,307.125000,P1,5,43,340.000000
LH,55,307.125000,P1,1,55,340.000000
RH,62,307.500000,P1,1,62,340.500000
LH,58,307.750000,P1,1,58,341.000000
RH,62,308.000000,P1,1,62,341.500000
RH,67,308.125000,P1,1,67,342.000000
RH,70,308.333333,P1,1,70,342.500000
RH,74,308.500000,P1,1,74,343.000000
RH,79,308.750000,P1,1,79,343.500000
LH,50,308.875000,P1,5,50,344.000000
LH,55,308.875000,P1,5,55,344.000000
RH,82,308.875000,P1,1,82,344.000000
RH,86,309.125000,P1,1,86,344.500000
LH,43,309.250000,P1,5,43,345.000000
LH,50,309.250000,P1,5,50,345.000000
RH,91,309.333333,P1,1,91,345.000000
RH,98,309.500000,P1,1,98,345.500000
LH,50,309.666667,P1,5,50,346.000000
LH,55,309.666667,P1,5,55,346.000000
RH,94,309.750000,P1,1,94,346.000000
RH,98,310.000000,P1,1,98,346.500000
RH,91,310.125000,P1,1,91,347.000000
RH,86,310.333333,P1,1,86,347.500000
RH,82,310.500000,P1,1,82,348.000000
RH,79,310.750000,P1,1,79,348.500000
RH,74,311.000000,P1,1,74,349.000000
RH,70,311.125000,P1,1,70,349.500000
RH,67,311.333333,P1,1,67,350.000000
RH,62,311.625000,P1,1,62,350.500000
LH,38,311.750000,P1,5,38,351.000000
LH,58,311.875000,P1,1,58,351.000000
LH,50,312.000000,P1,1,50,351.500000
LH,30,312.250000,P1,5,30,352.000000
LH,42,312.250000,P1,5,42,352.000000
LH,54,312.333333,P1,1,54,352.000000
RH,62,312.625000,P1,1,62,352.500000
LH,58,312.750000,P1,1,58,353.000000
RH,62,313.000000,P1,1,62,353.500000
RH,66,313.250000,P1,1,66,354.000000
RH,74,313.375000,P1,1,74,354.500000
RH,70,313.625000,P1,1,70,355.000000
RH,74,313.750000,P1,1,74,355.500000
RH,66,314.000000,P1,1,66,356.000000
RH,62,314.250000,P1,1,62,356.500000
LH,38,314.333333,P1,5,38,357.000000
LH,58,314.500000,P1,1,58,357.000000
LH,50,314.666667,P1,1,50,357.500000
LH,29,314.875000,P1,6,29,358.000000
LH,41,314.875000,P1,5,41,358.000000
LH,53,315.000000,P1,1,53,358.000000
RH,62,315.250000,P1,1,62,358.500000
LH,58,315.500000,P1,1,58,359.000000
RH,62,315.875000,P1,1,62,359.500000
RH,65,316.000000,P1,1,65,360.000000
RH,74,316.250000,P1,1,74,360.500000
RH,70,316.625000,P1,1,70,361.000000
RH,74,316.875000,P1,1,74,361.500000
LH,45,319.500000,P1,5,45,364.000000
LH,53,319.500000,P1,1,53,364.000000
RH,65,321.000000,P1,1,65,366.000000
RH,69,321.250000,P1,1,69,366.500000
RH,72,321.375000,P1,1,72,367.000000
RH,77,321.666667,P1,1,77,367.500000
RH,60,323.625000,P1,5,60,370.000000
RH,65,323.625000,P1,5,65,370.000000
RH,101,323.625000,P1,1,101,370.000000
LH,53,329.750000,P1,5,53,375.000000
RH,60,329.750000,P1,5,60,375.000000
RH,60,331.000000,P1,5,60,376.000000
RH,65,331.000000,P1,5,65,376.000000
RH,60,336.125000,P1,5,60,382.000000
RH,65,336.125000,P1,5,65,382.000000
LH,53,337.625000,P1,5,53,384.000000
RH,60,337.625000,P1,5,60,384.000000
RH,60,338.625000,P1,5,60,385.000000
RH,65,338.625000,P1,5,65,385.000000
RH,60,342.875000,P1,2,60,387.000000
RH,65,342.875000,P1,1,65,387.000000
LH,34,346.125000,P1,5,34,388.000000
LH,56,348.000000,P1,5,56,390.000000
LH,53,348.666667,P1,5,53,391.000000
RH,67,348.666667,P1,1,67,391.000000
RH,62,348.750000,P1,2,62,391.000000
RH,60,349.500000,P1,5,60,392.000000
LH,39,351.375000,P1,5,39,394.000000
LH,55,353.500000,P1,5,55,397.000000
LH,58,354.000000,P1,5,58,398.000000
RH,75,354.125000,P1,1,75,398.000000
RH,63,354.625000,P1,5,63,399.000000
RH,74,354.875000,P1,1,74,399.500000
RH,60,355.125000,P1,5,60,400.000000
RH,67,355.125000,P1,2,67,400.000000
RH,72,355.125000,P1,1,72,400.000000
RH,63,355.750000,P1,5,63,401.000000
LH,53,356.250000,P1,5,53,402.000000
RH,69,356.666667,P1,2,69,403.000000
RH,74,356.666667,P1,1,74,403.000000
RH,63,356.750000,P1,5,63,403.000000
RH,67,357.375000,P1,5,67,404.000000
LH,46,358.875000,P1,5,46,406.000000
RH,62,360.875000,P1,5,62,409.000000
RH,82,360.875000,P1,1,82,409.000000
RH,65,361.375000,P1,5,65,410.000000
RH,70,361.875000,P1,5,70,411.000000
RH,60,362.500000,P1,5,60,412.000000
RH,82,362.625000,P1,1,82,412.000000
RH,63,363.250000,P1,5,63,413.000000
LH,53,363.750000,P1,5,53,414.000000
RH,80,363.750000,P1,1,80,414.000000
LH,58,364.500000,P1,5,58,415.000000
RH,80,364.625000,P1,1,80,415.000000
RH,78,365.750000,P1,1,78,417.000000
LH,58,366.125000,P1,5,58,418.000000
RH,78,366.125000,P1,1,78,418.000000
RH,62,366.666667,P1,5,62,419.000000
LH,51,367.125000,P1,5,51,420.000000
RH,79,367.125000,P1,1,79,420.000000
LH,56,367.666667,P1,5,56,421.000000
RH,60,368.333333,P1,5,60,422.000000
RH,80,368.333333,P1,1,80,422.000000
RH,67,369.333333,P1,5,67,423.000000
RH,75,369.625000,P1,1,75,423.500000
LH,56,370.125000,P1,5,56,424.000000
RH,79,370.250000,P1,1,79,424.000000
LH,50,371.333333,P1,5,50,426.000000
RH,77,371.333333,P1,1,77,426.000000
LH,55,371.750000,P1,5,55,427.000000
LH,59,372.250000,P1,5,59,428.000000
RH,79,372.250000,P1,1,79,428.000000
LH,55,373.375000,P1,5,55,430.000000
RH,77,373.625000,P1,1,77,430.000000
LH,48,374.875000,P1,5,48,432.000000
RH,74,374.875000,P1,1,74,432.000000
LH,53,375.375000,P1,5,53,433.000000
RH,72,375.500000,P1,1,72,433.000000
RH,74,375.875000,P1,1,74,433.333008
RH,72,376.125000,P1,1,72,433.666992
LH,57,376.250000,P1,5,57,434.000000
RH,71,376.375000,P1,1,71,434.000000
RH,72,376.666667,P1,1,72,434.500000
RH,74,377.125000,P1,1,74,435.000000
LH,53,378.000000,P1,5,53,436.000000
RH,60,378.125000,P1,2,60,436.000000
LH,46,379.625000,P1,5,46,438.000000
LH,56,380.250000,P1,5,56,439.000000
RH,62,380.250000,P1,2,62,439.000000
RH,67,380.250000,P1,1,67,439.000000
RH,60,380.875000,P1,5,60,440.000000
LH,39,382.500000,P1,5,39,442.000000
LH,55,384.500000,P1,5,55,445.000000
LH,58,384.875000,P1,5,58,446.000000
RH,75,384.875000,P1,1,75,446.000000
RH,63,385.375000,P1,5,63,447.000000
RH,74,385.500000,P1,1,74,447.500000
RH,60,385.875000,P1,5,60,448.000000
RH,67,385.875000,P1,2,67,448.000000
RH,72,385.875000,P1,1,72,448.000000
RH,63,386.375000,P1,5,63,449.000000
LH,53,386.750000,P1,5,53,450.000000
RH,63,387.250000,P1,5,63,451.000000
RH,69,387.250000,P1,2,69,451.000000
RH,74,387.250000,P1,1,74,451.000000
RH,67,387.750000,P1,5,67,452.000000
RH,74,388.250000,P1,1,74,453.000000
LH,46,388.875000,P1,5,46,454.000000
LH,58,390.250000,P1,5,58,456.000000
RH,62,390.750000,P1,5,62,457.000000
RH,82,390.750000,P1,1,82,457.000000
LH,36,394.250000,P1,5,36,460.000000
RH,82,394.375000,P1,1,82,460.000000
RH,72,397.000000,P1,1,72,463.000000
RH,64,397.625000,P1,5,64,464.000000
LH,58,398.125000,P1,5,58,465.000000
RH,74,398.125000,P1,1,74,465.000000
RH,75,399.125000,P1,1,75,466.000000
LH,57,400.333333,P1,5,57,468.000000
RH,79,401.125000,P1,1,79,469.000000
RH,62,402.750000,P1,5,62,470.000000
RH,79,402.875000,P1,1,79,470.000000
RH,77,404.875000,P1,1,77,471.333008
RH,75,405.750000,P1,1,75,471.666992
LH,39,406.250000,P1,5,39,472.000000
RH,75,406.500000,P1,1,75,472.000000
LH,46,407.000000,P1,5,46,472.500000
LH,55,407.333333,P1,5,55,473.000000
LH,51,407.666667,P1,5,51,473.500000
LH,58,408.000000,P1,5,58,474.000000
RH,63,409.000000,P1,5,63,475.000000
RH,70,411.375000,P1,1,70,477.000000
RH,74,411.666667,P1,1,74,477.333008
RH,72,412.000000,P1,1,72,477.666992
LH,39,412.333333,P1,5,39,478.000000
RH,70,412.625000,P1,1,70,478.000000
LH,58,414.125000,P1,5,58,480.000000
LH,55,414.375000,P1,5,55,480.500000
RH,63,414.750000,P1,5,63,481.000000
RH,67,415.333333,P1,1,67,482.000000
RH,68,415.666667,P1,1,68,482.500000
RH,72,416.375000,P1,1,72,483.666992
LH,39,416.666667,P1,5,39,484.000000
RH,70,416.750000,P1,1,70,484.000000
LH,46,417.250000,P1,5,46,484.500000
LH,58,418.125000,P1,5,58,486.000000
LH,56,418.500000,P1,5,56,486.500000
RH,62,418.750000,P1,5,62,487.000000
RH,68,419.500000,P1,1,68,488.500000
RH,70,419.750000,P1,1,70,489.000000
RH,74,420.000000,P1,1,74,489.333008
RH,72,420.250000,P1,1,72,489.666992
LH,39,420.500000,P1,5,39,490.000000
RH,70,420.500000,P1,1,70,490.000000
LH,46,420.875000,P1,5,46,490.500000
LH,55,421.125000,P1,5,55,491.000000
RH,63,421.500000,P1,1,63,491.666992
RH,67,421.750000,P1,1,67,492.000000
RH,72,421.875000,P1,1,72,492.333008
RH,70,422.125000,P1,1,70,492.666992
LH,39,422.333333,P1,5,39,493.000000
RH,68,422.375000,P1,1,68,493.000000
LH,47,422.750000,P1,5,47,493.500000
LH,56,423.125000,P1,5,56,494.000000
RH,63,424.000000,P1,1,63,495.000000
RH,65,424.375000,P1,1,65,495.500000
LH,39,424.875000,P1,5,39,496.000000
RH,67,425.125000,P1,1,67,496.000000
LH,55,426.000000,P1,5,55,497.000000
LH,51,426.375000,P1,5,51,497.500000
LH,55,427.000000,P1,5,55,498.500000
RH,63,427.666667,P1,5,63,499.000000
RH,70,429.875000,P1,1,70,501.000000
RH,74,430.125000,P1,1,74,501.333008
RH,72,430.375000,P1,1,72,501.666992
LH,39,430.666667,P1,5,39,502.000000
RH,70,430.875000,P1,1,70,502.000000
LH,58,432.625000,P1,5,58,504.000000
LH,55,432.875000,P1,5,55,504.500000
RH,63,433.333333,P1,5,63,505.000000
RH,67,434.125000,P1,1,67,506.333008
RH,68,434.375000,P1,1,68,506.666992
RH,70,434.625000,P1,1,70,507.000000
RH,74,434.750000,P1,1,74,507.333008
RH,72,435.000000,P1,1,72,507.666992
LH,39,435.125000,P1,5,39,508.000000
RH,70,435.125000,P1,1,70,508.000000
LH,46,435.375000,P1,5,46,508.500000
RH,82,435.750000,P1,1,82,509.000000
LH,56,435.875000,P1,5,56,509.000000
LH,53,436.125000,P1,5,53,509.500000
LH,58,436.333333,P1,5,58,510.000000
LH,56,436.625000,P1,5,56,510.500000
RH,62,437.000000,P1,5,62,511.000000
RH,68,438.666667,P1,1,68,512.666992
RH,70,438.875000,P1,1,70,513.000000
RH,74,439.125000,P1,1,74,513.333008
RH,72,439.333333,P1,1,72,513.666992
LH,39,439.625000,P1,5,39,514.000000
RH,70,439.666667,P1,1,70,514.000000
LH,46,440.000000,P1,5,46,514.500000
LH,55,440.333333,P1,5,55,515.000000
RH,63,440.750000,P1,1,63,515.666992
RH,67,440.875000,P1,1,67,516.000000
RH,72,441.125000,P1,1,72,516.333008
RH,70,441.333333,P1,1,70,516.666992
LH,39,441.500000,P1,5,39,517.000000
RH,68,441.500000,P1,1,68,517.000000
LH,47,441.875000,P1,5,47,517.500000
LH,56,442.250000,P1,5,56,518.000000
LH,39,443.666667,P1,5,39,520.000000
RH,67,444.000000,P1,1,67,520.000000
LH,55,445.625000,P1,5,55,522.500000
RH,63,445.875000,P1,5,63,523.000000
RH,67,446.125000,P1,1,67,523.500000
RH,70,446.375000,P1,1,70,524.000000
RH,79,446.625000,P1,1,79,524.500000
RH,77,446.875000,P1,1,77,525.000000
RH,75,447.250000,P1,1,75,525.500000
RH,62,448.875000,P1,5,62,528.000000
LH,58,449.000000,P1,5,58,528.500000
RH,67,449.333333,P1,5,67,529.000000
RH,70,449.625000,P1,1,70,529.500000
RH,74,449.750000,P1,1,74,530.000000
RH,82,450.000000,P1,1,82,530.500000
RH,74,450.333333,P1,1,74,531.000000
RH,75,450.500000,P1,1,75,531.500000
RH,70,453.000000,P1,5,70,535.000000
RH,74,453.333333,P1,1,74,535.500000
RH,77,453.625000,P1,1,77,536.000000
RH,86,454.000000,P1,1,86,536.500000
RH,84,454.333333,P1,1,84,537.000000
RH,82,454.625000,P1,1,82,537.500000
RH,80,455.125000,P1,1,80,538.000000
RH,81,455.625000,P1,1,81,538.500000
RH,86,457.333333,P1,1,86,540.000000
RH,65,457.750000,P1,5,65,540.500000
RH,81,457.750000,P1,1,81,540.500000
LH,52,464.375000,P1,1,52,544.000000
LH,40,465.625000,P1,5,40,545.000000
LH,40,466.666667,P1,5,40,546.000000
RH,71,470.875000,P1,1,71,549.500000
RH,69,471.333333,P1,1,69,550.000000
LH,40,472.125000,P1,5,40,551.000000
RH,60,472.125000,P1,2,60,551.000000
RH,64,472.125000,P1,2,64,551.000000
RH,64,473.875000,P1,5,64,553.000000
RH,76,473.875000,P1,1,76,553.000000
LH,52,474.875000,P1,6,52,554.000000
LH,57,474.875000,P1,6,57,554.000000
RH,69,474.875000,P1,2,69,554.000000
LH,52,475.666667,P1,6,52,555.000000
LH,57,475.666667,P1,6,57,555.000000
RH,69,475.666667,P1,2,69,555.000000
RH,62,476.625000,P1,5,62,556.000000
RH,74,476.625000,P1,1,74,556.000000
LH,52,477.750000,P1,6,52,557.000000
LH,57,477.750000,P1,6,57,557.000000
RH,65,477.750000,P1,2,65,557.000000
RH,69,477.750000,P1,2,69,557.000000
LH,52,479.000000,P1,6,52,558.000000
LH,57,479.000000,P1,6,57,558.000000
RH,65,479.000000,P1,2,65,558.000000
RH,69,479.000000,P1,2,69,558.000000
RH,71,483.375000,P1,1,71,561.500000
RH,69,483.750000,P1,1,69,562.000000
LH,40,484.500000,P1,6,40,563.000000
RH,60,484.500000,P1,2,60,563.000000
RH,64,484.500000,P1,2,64,563.000000
LH,40,485.250000,P1,6,40,564.000000
RH,60,485.250000,P1,2,60,564.000000
RH,64,485.250000,P1,2,64,564.000000
RH,66,486.000000,P1,1,66,565.000000
LH,54,486.125000,P1,5,54,565.000000
LH,40,487.000000,P1,6,40,566.000000
LH,57,487.000000,P1,2,57,566.000000
RH,60,487.000000,P1,2,60,566.000000
RH,64,487.000000,P1,2,64,566.000000
LH,56,489.125000,P1,5,56,568.000000
RH,68,489.125000,P1,1,68,568.000000
LH,59,490.250000,P1,2,59,569.000000
RH,64,490.250000,P1,2,64,569.000000
LH,40,490.333333,P1,6,40,569.000000
LH,59,491.333333,P1,2,59,570.000000
LH,40,491.375000,P1,6,40,570.000000
RH,64,491.375000,P1,2,64,570.000000
RH,69,496.250000,P1,1,69,574.000000
RH,64,498.750000,P1,5,64,577.000000
RH,76,498.750000,P1,1,76,577.000000
RH,66,501.000000,P1,5,66,580.000000
RH,78,501.000000,P1,1,78,580.000000
LH,40,506.875000,P1,6,40,585.000000
RH,69,508.333333,P1,1,69,586.000000
RH,66,510.625000,P1,5,66,589.000000
RH,78,510.625000,P1,1,78,589.000000
RH,68,512.625000,P1,5,68,592.000000
RH,80,512.625000,P1,1,80,592.000000
LH,52,513.250000,P1,6,52,593.000000
LH,57,513.250000,P1,6,57,593.000000
RH,60,513.250000,P1,6,60,593.000000
RH,66,514.625000,P1,5,66,595.000000
RH,78,514.625000,P1,1,78,595.000000
LH,52,515.500000,P1,6,52,596.000000
LH,57,515.500000,P1,6,57,596.000000
RH,69,515.500000,P1,2,69,596.000000
RH,75,515.500000,P1,2,75,596.000000
RH,60,515.625000,P1,6,60,596.000000
RH,72,515.625000,P1,2,72,596.000000
RH,68,517.375000,P1,5,68,598.000000
RH,80,517.375000,P1,1,80,598.000000
RH,66,519.125000,P1,5,66,601.000000
RH,78,519.125000,P1,1,78,601.000000
RH,68,521.250000,P1,5,68,603.500000
RH,80,521.250000,P1,1,80,603.500000
LH,52,522.000000,P1,6,52,605.000000
LH,57,522.000000,P1,6,57,605.000000
RH,60,522.000000,P1,6,60,605.000000
RH,69,522.000000,P1,2,69,605.000000
RH,72,522.000000,P1,2,72,605.000000
RH,75,522.000000,P1,2,75,605.000000
LH,52,522.500000,P1,6,52,606.000000
LH,57,522.500000,P1,6,57,606.000000
RH,60,522.500000,P1,6,60,606.000000
RH,69,522.500000,P1,2,69,606.000000
RH,72,522.500000,P1,2,72,606.000000
RH,75,522.500000,P1,2,75,606.000000
RH,66,522.875000,P1,5,66,607.000000
RH,78,522.875000,P1,1,78,607.000000
LH,52,523.375000,P1,6,52,608.000000
LH,57,523.375000,P1,6,57,608.000000
RH,60,523.375000,P1,6,60,608.000000
RH,69,523.375000,P1,2,69,608.000000
RH,72,523.375000,P1,2,72,608.000000
RH,75,523.375000,P1,2,75,608.000000
RH,68,524.250000,P1,5,68,609.500000
RH,80,524.250000,P1,1,80,609.500000
RH,69,524.500000,P1,5,69,610.000000
RH,81,524.500000,P1,1,81,610.000000
LH,52,525.125000,P1,6,52,611.000000
LH,57,525.125000,P1,6,57,611.000000
RH,60,525.125000,P1,6,60,611.000000
RH,72,525.125000,P1,2,72,611.000000
RH,75,525.125000,P1,2,75,611.000000
RH,78,525.125000,P1,2,78,611.000000
LH,52,525.625000,P1,6,52,612.000000
LH,57,525.625000,P1,6,57,612.000000
RH,60,525.625000,P1,6,60,612.000000
RH,72,525.625000,P1,2,72,612.000000
RH,75,525.625000,P1,2,75,612.000000
RH,78,525.625000,P1,2,78,612.000000
RH,68,526.125000,P1,5,68,613.000000
RH,80,526.125000,P1,1,80,613.000000
LH,52,527.250000,P1,6,52,614.000000
LH,28,529.125000,P1,5,28,616.000000
RH,71,529.125000,P1,1,71,616.000000
RH,74,529.125000,P1,1,74,616.000000
RH,76,529.125000,P1,1,76,616.000000
RH,80,529.125000,P1,1,80,616.000000
RH,83,529.125000,P1,1,83,616.000000
LH,59,531.625000,P1,5,59,619.000000
RH,62,531.625000,P1,5,62,619.000000
RH,68,531.625000,P1,5,68,619.000000
RH,74,531.625000,P1,1,74,619.000000
RH,76,531.625000,P1,1,76,619.000000
RH,80,531.625000,P1,1,80,619.000000
RH,85,531.625000,P1,1,85,619.000000
LH,56,532.125000,P1,5,56,620.000000
RH,62,532.125000,P1,5,62,620.000000
RH,64,532.125000,P1,5,64,620.000000
LH,33,533.500000,P1,5,33,622.000000
LH,45,533.500000,P1,5,45,622.000000
RH,69,533.500000,P1,1,69,622.000000
RH,73,533.500000,P1,1,73,622.000000
RH,81,533.500000,P1,1,81,622.000000
RH,61,535.000000,P1,5,61,625.000000
RH,69,535.000000,P1,5,69,625.000000
RH,81,535.000000,P1,1,81,625.000000
RH,85,535.000000,P1,1,85,625.000000
RH,93,535.000000,P1,1,93,625.000000
LH,57,535.375000,P1,5,57,626.000000
RH,64,535.375000,P1,5,64,626.000000
LH,52,535.875000,P1,5,52,627.000000
RH,61,535.875000,P1,5,61,627.000000
RH,80,535.875000,P1,1,80,627.000000
RH,85,535.875000,P1,1,85,627.000000
RH,92,535.875000,P1,1,92,627.000000
LH,35,536.333333,P1,5,35,628.000000
LH,47,536.333333,P1,5,47,628.000000
RH,78,536.333333,P1,1,78,628.000000
RH,85,536.333333,P1,1,85,628.000000
RH,90,536.333333,P1,1,90,628.000000
LH,54,536.875000,P1,5,54,629.000000
LH,59,536.875000,P1,5,59,629.000000
LH,57,537.250000,P1,5,57,630.000000
RH,63,537.250000,P1,5,63,630.000000
LH,59,537.666667,P1,5,59,631.000000
RH,66,537.666667,P1,5,66,631.000000
RH,83,537.666667,P1,1,83,631.000000
RH,87,537.666667,P1,1,87,631.000000
RH,92,537.666667,P1,1,92,631.000000
LH,57,538.250000,P1,5,57,632.000000
RH,63,538.250000,P1,5,63,632.000000
RH,76,539.500000,P1,1,76,634.000000
RH,80,539.500000,P1,1,80,634.000000
RH,88,539.500000,P1,1,88,634.000000
LH,56,540.625000,P1,5,56,636.000000
RH,64,540.625000,P1,5,64,636.000000
LH,59,541.000000,P1,5,59,637.000000
RH,68,541.000000,P1,5,68,637.000000
RH,76,541.000000,P1,1,76,637.000000
RH,88,541.000000,P1,1,88,637.000000
LH,56,541.500000,P1,5,56,638.000000
RH,64,541.500000,P1,5,64,638.000000
RH,76,542.000000,P1,1,76,639.000000
RH,88,542.000000,P1,1,88,639.000000
LH,42,542.625000,P1,5,42,640.000000
LH,54,542.625000,P1,5,54,640.000000
RH,76,542.625000,P1,1,76,640.000000
RH,81,542.625000,P1,3,81,640.000000
RH,88,542.625000,P1,1,88,640.000000
LH,54,543.125000,P1,5,54,641.000000
LH,35,544.500000,P1,5,35,643.000000
LH,47,544.500000,P1,5,47,643.000000
RH,74,544.625000,P1,1,74,643.000000
RH,86,544.625000,P1,1,86,643.000000
LH,59,546.125000,P1,5,59,645.000000
RH,69,546.125000,P1,5,69,645.000000
LH,40,546.875000,P1,5,40,646.000000
LH,52,546.875000,P1,5,52,646.000000
RH,74,546.875000,P1,1,74,646.000000
RH,80,546.875000,P1,3,80,646.000000
RH,86,546.875000,P1,1,86,646.000000
LH,52,547.375000,P1,5,52,647.000000
RH,61,547.375000,P1,5,61,647.000000
LH,56,547.875000,P1,5,56,648.000000
RH,68,547.875000,P1,5,68,648.000000
RH,73,547.875000,P1,1,73,648.000000
RH,85,547.875000,P1,1,85,648.000000
LH,33,548.500000,P1,5,33,649.000000
LH,45,548.500000,P1,5,45,649.000000
RH,73,548.625000,P1,1,73,649.000000
RH,85,548.625000,P1,1,85,649.000000
RH,74,548.875000,P1,1,74,649.333008
RH,86,548.875000,P1,1,86,649.333008
LH,52,549.125000,P1,5,52,650.000000
RH,85,549.125000,P1,1,85,649.666992
RH,61,549.250000,P1,5,61,650.000000
RH,72,549.375000,P1,1,72,650.000000
RH,73,549.666667,P1,1,73,650.500000
RH,85,549.666667,P1,1,85,650.500000
RH,76,550.000000,P1,1,76,651.000000
RH,88,550.000000,P1,1,88,651.000000
RH,74,550.333333,P1,1,74,651.500000
RH,86,550.333333,P1,1,86,651.500000
LH,38,550.750000,P1,5,38,652.000000
LH,50,550.750000,P1,5,50,652.000000
RH,73,550.750000,P1,1,73,652.000000
RH,78,550.750000,P1,3,78,652.000000
RH,85,550.750000,P1,1,85,652.000000
LH,54,552.125000,P1,5,54,654.000000
RH,66,552.125000,P1,5,66,654.000000
RH,70,552.333333,P1,1,70,654.500000
RH,82,552.333333,P1,1,82,654.500000
LH,37,552.625000,P1,5,37,655.000000
LH,49,552.625000,P1,5,49,655.000000
RH,71,552.625000,P1,1,71,655.000000
RH,77,552.625000,P1,3,77,655.000000
RH,83,552.625000,P1,1,83,655.000000
RH,72,553.125000,P1,1,72,655.750000
RH,84,553.125000,P1,1,84,655.750000
LH,56,553.250000,P1,5,56,656.000000
RH,61,553.250000,P1,5,61,656.000000
RH,73,553.500000,P1,1,73,656.500000
RH,85,553.500000,P1,1,85,656.500000
LH,59,553.750000,P1,5,59,657.000000
RH,65,553.750000,P1,5,65,657.000000
RH,68,553.875000,P1,1,68,657.250000
RH,80,553.875000,P1,1,80,657.250000
LH,30,554.333333,P1,5,30,658.000000
LH,42,554.333333,P1,5,42,658.000000
RH,71,554.333333,P1,1,71,658.000000
