hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,11.000000,P1,1,69,11.250000
LH,52,11.250000,P1,5,52,11.500000
RH,71,11.250000,P1,1,71,11.500000
RH,73,11.500000,P1,1,73,11.750000
LH,54,11.875000,P1,5,54,12.000000
RH,69,11.875000,P1,1,69,12.000000
RH,68,12.125000,P1,1,68,12.250000
RH,63,12.333333,P1,2,63,12.500000
RH,69,12.333333,P1,1,69,12.500000
RH,71,12.500000,P1,1,71,12.750000
RH,66,12.875000,P1,2,66,13.000000
RH,69,12.875000,P1,1,69,13.000000
LH,47,13.125000,P1,5,47,13.250000
RH,68,13.125000,P1,1,68,13.250000
LH,49,13.375000,P1,5,49,13.500000
RH,69,13.375000,P1,1,69,13.500000
RH,71,13.500000,P1,1,71,13.750000
LH,51,13.625000,P1,5,51,13.750000
LH,52,13.875000,P1,5,52,14.000000
RH,68,13.875000,P1,1,68,14.000000
LH,51,14.125000,P1,5,51,14.250000
RH,66,14.125000,P1,1,66,14.250000
LH,52,14.333333,P1,5,52,14.500000
LH,59,14.333333,P1,2,59,14.500000
RH,68,14.333333,P1,1,68,14.500000
LH,54,14.625000,P1,5,54,14.750000
RH,70,14.625000,P1,1,70,14.750000
LH,56,14.875000,P1,5,56,15.000000
RH,64,14.875000,P1,2,64,15.000000
RH,71,14.875000,P1,1,71,15.000000
LH,57,15.125000,P1,5,57,15.250000
RH,63,15.333333,P1,2,63,15.500000
LH,59,15.375000,P1,5,59,15.500000
LH,56,15.625000,P1,5,56,15.750000
LH,52,15.875000,P1,5,52,16.000000
RH,61,15.875000,P1,2,61,16.000000
LH,51,16.125000,P1,5,51,16.250000
LH,52,16.375000,P1,5,52,16.500000
LH,54,16.666667,P1,5,54,16.750000
LH,52,17.000000,P1,5,52,17.000000
RH,70,17.000000,P1,1,70,17.000000
LH,51,17.125000,P1,5,51,17.250000
LH,52,17.500000,P1,5,52,17.500000
LH,54,17.666667,P1,5,54,17.750000
LH,51,18.000000,P1,5,51,18.000000
LH,59,18.000000,P1,2,59,18.000000
RH,71,18.000000,P1,1,71,18.000000
LH,49,18.250000,P1,5,49,18.250000
LH,51,18.500000,P1,5,51,18.500000
RH,83,18.625000,P1,1,83,18.500000
LH,52,18.750000,P1,5,52,18.750000
LH,54,19.000000,P1,5,54,19.000000
RH,75,19.000000,P1,1,75,19.000000
LH,56,19.333333,P1,5,56,19.250000
LH,57,19.625000,P1,5,57,19.500000
RH,78,19.625000,P1,1,78,19.500000
LH,54,19.875000,P1,5,54,19.750000
LH,56,20.125000,P1,5,56,20.000000
RH,71,20.125000,P1,1,71,20.000000
LH,54,20.375000,P1,5,54,20.250000
LH,56,20.625000,P1,5,56,20.500000
RH,76,20.625000,P1,2,76,20.500000
LH,57,20.875000,P1,5,57,20.750000
LH,59,21.125000,P1,5,59,21.000000
RH,68,21.125000,P1,2,68,21.000000
RH,61,21.375000,P1,5,61,21.250000
RH,62,21.625000,P1,5,62,21.500000
RH,71,21.625000,P1,2,71,21.500000
LH,59,21.875000,P1,5,59,21.750000
RH,61,22.125000,P1,5,61,22.000000
RH,64,22.125000,P1,2,64,22.000000
LH,59,22.375000,P1,5,59,22.250000
RH,61,22.625000,P1,5,61,22.500000
RH,66,22.625000,P1,2,66,22.500000
RH,69,22.625000,P1,1,69,22.500000
RH,63,22.875000,P1,5,63,22.750000
RH,64,23.125000,P1,5,64,23.000000
RH,68,23.125000,P1,1,68,23.000000
RH,63,23.375000,P1,5,63,23.250000
RH,61,23.625000,P1,5,61,23.500000
RH,64,23.625000,P1,2,64,23.500000
RH,76,23.625000,P1,1,76,23.500000
LH,59,23.875000,P1,5,59,23.750000
LH,57,24.250000,P1,5,57,24.000000
RH,64,24.250000,P1,2,64,24.000000
RH,78,24.250000,P1,1,78,24.000000
LH,56,24.500000,P1,5,56,24.250000
LH,57,24.750000,P1,5,57,24.500000
LH,59,25.000000,P1,5,59,24.750000
LH,57,25.250000,P1,5,57,25.000000
RH,63,25.250000,P1,2,63,25.000000
LH,56,25.500000,P1,5,56,25.250000
RH,71,25.500000,P1,1,71,25.250000
LH,57,25.750000,P1,5,57,25.500000
RH,66,25.750000,P1,2,66,25.500000
RH,73,25.750000,P1,1,73,25.500000
LH,59,26.000000,P1,5,59,25.750000
RH,75,26.000000,P1,1,75,25.750000
LH,59,26.250000,P1,2,59,26.000000
RH,76,26.250000,P1,1,76,26.000000
LH,56,26.333333,P1,5,56,26.000000
RH,75,26.500000,P1,1,75,26.250000
LH,54,26.750000,P1,5,54,26.500000
RH,76,26.750000,P1,1,76,26.500000
RH,78,27.000000,P1,1,78,26.750000
LH,52,27.250000,P1,5,52,27.000000
RH,80,27.250000,P1,1,80,27.000000
RH,81,27.500000,P1,1,81,27.250000
LH,51,27.750000,P1,5,51,27.500000
RH,71,27.750000,P1,2,71,27.500000
RH,83,27.750000,P1,1,83,27.500000
RH,80,28.000000,P1,1,80,27.750000
LH,49,28.250000,P1,5,49,28.000000
RH,73,28.250000,P1,2,73,28.000000
RH,76,28.250000,P1,1,76,28.000000
RH,75,28.500000,P1,1,75,28.250000
LH,59,28.750000,P1,5,59,28.500000
RH,76,28.750000,P1,1,76,28.500000
RH,78,29.000000,P1,1,78,28.750000
LH,58,29.333333,P1,5,58,29.000000
RH,76,29.333333,P1,1,76,29.000000
RH,66,29.500000,P1,2,66,29.250000
RH,75,29.500000,P1,1,75,29.250000
LH,54,29.750000,P1,5,54,29.500000
RH,68,29.750000,P1,2,68,29.500000
RH,76,29.750000,P1,1,76,29.500000
RH,70,30.000000,P1,2,70,29.750000
RH,78,30.000000,P1,1,78,29.750000
LH,59,30.250000,P1,5,59,30.000000
RH,71,30.250000,P1,2,71,30.000000
RH,75,30.250000,P1,1,75,30.000000
RH,70,30.500000,P1,2,70,30.250000
RH,73,30.500000,P1,1,73,30.250000
RH,71,30.750000,P1,2,71,30.500000
RH,75,30.750000,P1,1,75,30.500000
RH,73,31.000000,P1,2,73,30.750000
RH,76,31.000000,P1,1,76,30.750000
RH,75,31.250000,P1,2,75,31.000000
RH,78,31.333333,P1,1,78,31.000000
RH,76,31.500000,P1,2,76,31.250000
RH,80,31.500000,P1,1,80,31.250000
RH,78,31.750000,P1,2,78,31.500000
RH,81,31.750000,P1,1,81,31.500000
RH,75,32.000000,P1,2,75,31.750000
RH,71,32.250000,P1,2,71,32.000000
RH,69,32.500000,P1,2,69,32.250000
RH,71,32.750000,P1,2,71,32.500000
RH,75,32.750000,P1,1,75,32.500000
RH,73,33.000000,P1,2,73,32.750000
RH,71,33.333333,P1,2,71,33.000000
RH,80,33.333333,P1,1,80,33.000000
RH,69,33.500000,P1,2,69,33.250000
RH,71,33.750000,P1,2,71,33.500000
RH,73,34.000000,P1,2,73,33.750000
RH,69,34.333333,P1,2,69,34.000000
RH,68,34.500000,P1,2,68,34.250000
RH,69,34.875000,P1,2,69,34.500000
RH,78,34.875000,P1,1,78,34.500000
RH,71,35.000000,P1,2,71,34.750000
RH,76,35.000000,P1,1,76,34.750000
RH,69,35.333333,P1,2,69,35.000000
RH,75,35.333333,P1,1,75,35.000000
RH,68,35.500000,P1,2,68,35.250000
LH,59,35.750000,P1,5,59,35.500000
RH,69,35.875000,P1,2,69,35.500000
RH,71,36.000000,P1,2,71,35.750000
RH,61,36.333333,P1,5,61,36.000000
RH,68,36.333333,P1,2,68,36.000000
RH,76,36.333333,P1,1,76,36.000000
RH,75,36.625000,P1,1,75,36.250000
RH,64,36.875000,P1,2,64,36.500000
RH,76,36.875000,P1,1,76,36.500000
RH,78,37.125000,P1,1,78,36.750000
RH,69,37.375000,P1,2,69,37.000000
RH,76,37.375000,P1,1,76,37.000000
LH,54,37.625000,P1,5,54,37.250000
RH,75,37.625000,P1,1,75,37.250000
LH,56,37.875000,P1,5,56,37.500000
RH,76,37.875000,P1,1,76,37.500000
LH,57,38.125000,P1,5,57,37.750000
RH,78,38.125000,P1,1,78,37.750000
LH,59,38.375000,P1,5,59,38.000000
RH,75,38.375000,P1,1,75,38.000000
LH,57,38.625000,P1,5,57,38.250000
RH,73,38.625000,P1,1,73,38.250000
LH,59,38.875000,P1,5,59,38.500000
RH,75,38.875000,P1,1,75,38.500000
RH,61,39.125000,P1,5,61,38.750000
RH,76,39.125000,P1,1,76,38.750000
RH,63,39.375000,P1,5,63,39.000000
RH,78,39.375000,P1,1,78,39.000000
RH,64,39.625000,P1,5,64,39.250000
RH,72,39.625000,P1,2,72,39.250000
RH,63,39.875000,P1,5,63,39.500000
RH,73,39.875000,P1,2,73,39.500000
RH,61,40.125000,P1,5,61,39.750000
RH,75,40.125000,P1,2,75,39.750000
RH,60,40.333333,P1,5,60,40.000000
RH,68,40.333333,P1,2,68,40.000000
LH,56,40.625000,P1,5,56,40.250000
LH,58,40.875000,P1,5,58,40.500000
RH,76,40.875000,P1,1,76,40.500000
RH,60,41.125000,P1,5,60,40.750000
RH,75,41.125000,P1,1,75,40.750000
RH,61,41.375000,P1,5,61,41.000000
RH,76,41.375000,P1,1,76,41.000000
RH,63,41.666667,P1,5,63,41.250000
RH,64,41.875000,P1,5,64,41.500000
RH,73,41.875000,P1,2,73,41.500000
RH,61,42.125000,P1,5,61,41.750000
LH,57,42.375000,P1,5,57,42.000000
RH,66,42.375000,P1,2,66,42.000000
LH,56,42.666667,P1,5,56,42.250000
LH,57,43.000000,P1,5,57,42.500000
RH,76,43.000000,P1,1,76,42.500000
LH,59,43.250000,P1,5,59,42.750000
LH,57,43.500000,P1,5,57,43.000000
RH,75,43.500000,P1,1,75,43.000000
LH,56,43.750000,P1,5,56,43.250000
LH,57,44.000000,P1,5,57,43.500000
RH,73,44.000000,P1,1,73,43.500000
LH,59,44.250000,P1,5,59,43.750000
LH,56,44.500000,P1,5,56,44.000000
RH,72,44.500000,P1,1,72,44.000000
LH,52,44.750000,P1,5,52,44.250000
LH,54,45.000000,P1,5,54,44.500000
RH,68,45.000000,P1,1,68,44.500000
LH,56,45.250000,P1,5,56,44.750000
LH,57,45.500000,P1,5,57,45.000000
RH,64,45.500000,P1,2,64,45.000000
RH,73,45.500000,P1,1,73,45.000000
LH,59,45.750000,P1,5,59,45.250000
RH,61,46.000000,P1,5,61,45.500000
RH,69,46.000000,P1,2,69,45.500000
LH,57,46.250000,P1,5,57,45.750000
LH,54,46.500000,P1,5,54,46.000000
RH,63,46.500000,P1,2,63,46.000000
LH,52,46.750000,P1,5,52,46.250000
LH,54,47.000000,P1,5,54,46.500000
RH,66,47.000000,P1,2,66,46.500000
RH,75,47.000000,P1,1,75,46.500000
LH,56,47.250000,P1,5,56,46.750000
LH,54,47.625000,P1,5,54,47.000000
RH,60,47.625000,P1,2,60,47.000000
RH,68,47.625000,P1,1,68,47.000000
LH,52,47.875000,P1,5,52,47.250000
LH,54,48.125000,P1,5,54,47.500000
RH,63,48.125000,P1,2,63,47.500000
RH,70,48.125000,P1,1,70,47.500000
LH,56,48.250000,P1,5,56,47.750000
RH,72,48.250000,P1,1,72,47.750000
LH,56,48.625000,P1,5,56,48.000000
RH,73,48.625000,P1,1,73,48.000000
LH,52,48.666667,P1,6,52,48.000000
RH,72,48.875000,P1,1,72,48.250000
LH,51,49.125000,P1,6,51,48.500000
RH,73,49.125000,P1,1,73,48.500000
RH,75,49.375000,P1,1,75,48.750000
LH,49,49.625000,P1,6,49,49.000000
RH,76,49.625000,P1,1,76,49.000000
RH,78,49.875000,P1,1,78,49.250000
LH,52,50.125000,P1,6,52,49.500000
RH,80,50.125000,P1,1,80,49.500000
RH,76,50.500000,P1,1,76,49.750000
LH,46,50.666667,P1,6,46,50.000000
RH,73,50.750000,P1,1,73,50.000000
RH,71,50.875000,P1,1,71,50.250000
LH,56,51.125000,P1,6,56,50.500000
RH,73,51.125000,P1,1,73,50.500000
RH,75,51.375000,P1,1,75,50.750000
LH,55,51.666667,P1,6,55,51.000000
LH,58,51.666667,P1,5,58,51.000000
RH,73,51.666667,P1,1,73,51.000000
RH,71,52.000000,P1,1,71,51.250000
LH,51,52.250000,P1,6,51,51.500000
RH,73,52.250000,P1,1,73,51.500000
RH,75,52.375000,P1,1,75,51.750000
LH,44,52.666667,P1,6,44,52.000000
RH,71,52.666667,P1,1,71,52.000000
RH,70,53.000000,P1,1,70,52.250000
LH,46,53.250000,P1,6,46,52.500000
RH,71,53.250000,P1,1,71,52.500000
RH,73,53.500000,P1,1,73,52.750000
LH,47,53.750000,P1,6,47,53.000000
LH,56,53.750000,P1,5,56,53.000000
RH,75,53.750000,P1,1,75,53.000000
RH,76,54.000000,P1,1,76,53.250000
LH,46,54.250000,P1,6,46,53.500000
RH,78,54.250000,P1,1,78,53.500000
RH,75,54.500000,P1,1,75,53.750000
LH,44,54.750000,P1,6,44,54.000000
RH,71,54.750000,P1,1,71,54.000000
RH,69,55.000000,P1,1,69,54.250000
LH,54,55.250000,P1,6,54,54.500000
RH,71,55.250000,P1,1,71,54.500000
RH,73,55.500000,P1,1,73,54.750000
LH,53,55.750000,P1,6,53,55.000000
LH,56,55.750000,P1,5,56,55.000000
RH,71,55.750000,P1,1,71,55.000000
RH,69,56.125000,P1,1,69,55.250000
LH,49,56.333333,P1,6,49,55.500000
RH,71,56.333333,P1,1,71,55.500000
RH,73,56.625000,P1,1,73,55.750000
LH,42,56.875000,P1,6,42,56.000000
RH,69,56.875000,P1,1,69,56.000000
RH,68,57.125000,P1,1,68,56.250000
LH,44,57.375000,P1,6,44,56.500000
RH,69,57.375000,P1,1,69,56.500000
RH,71,57.625000,P1,1,71,56.750000
LH,45,57.875000,P1,6,45,57.000000
LH,54,57.875000,P1,5,54,57.000000
RH,73,57.875000,P1,1,73,57.000000
RH,75,58.125000,P1,1,75,57.250000
LH,44,58.375000,P1,6,44,57.500000
RH,76,58.375000,P1,1,76,57.500000
RH,73,58.666667,P1,1,73,57.750000
LH,42,58.875000,P1,6,42,58.000000
RH,75,58.875000,P1,1,75,58.000000
RH,73,59.125000,P1,1,73,58.250000
LH,52,59.375000,P1,6,52,58.500000
RH,75,59.375000,P1,1,75,58.500000
RH,76,59.666667,P1,1,76,58.750000
LH,51,59.875000,P1,6,51,59.000000
LH,54,59.875000,P1,5,54,59.000000
RH,78,60.000000,P1,1,78,59.000000
RH,80,60.250000,P1,1,80,59.250000
LH,49,60.375000,P1,6,49,59.500000
RH,81,60.375000,P1,1,81,59.500000
RH,78,60.666667,P1,1,78,59.750000
LH,48,60.875000,P1,6,48,60.000000
RH,80,60.875000,P1,1,80,60.000000
RH,78,61.125000,P1,1,78,60.250000
LH,44,61.375000,P1,6,44,60.500000
RH,76,61.375000,P1,1,76,60.500000
RH,75,61.666667,P1,1,75,60.750000
LH,45,61.875000,P1,6,45,61.000000
LH,52,61.875000,P1,5,52,61.000000
RH,73,61.875000,P1,1,73,61.000000
RH,71,62.125000,P1,1,71,61.250000
LH,52,62.375000,P1,6,52,61.500000
RH,61,62.375000,P1,5,61,61.500000
RH,69,62.375000,P1,1,69,61.500000
RH,68,62.666667,P1,1,68,61.750000
LH,54,63.000000,P1,6,54,62.000000
RH,63,63.000000,P1,5,63,62.000000
RH,66,63.000000,P1,1,66,62.000000
LH,52,63.250000,P1,6,52,62.250000
RH,68,63.250000,P1,1,68,62.250000
LH,54,63.500000,P1,6,54,62.500000
RH,69,63.500000,P1,1,69,62.500000
RH,66,63.750000,P1,1,66,62.750000
LH,56,64.000000,P1,6,56,63.000000
RH,63,64.000000,P1,1,63,63.000000
LH,56,64.250000,P1,5,56,63.250000
LH,44,64.500000,P1,6,44,63.500000
LH,58,64.500000,P1,5,58,63.500000
RH,68,64.500000,P1,1,68,63.500000
RH,60,64.750000,P1,5,60,63.750000
LH,49,65.000000,P1,5,49,64.000000
RH,61,65.000000,P1,2,61,64.000000
RH,64,65.000000,P1,1,64,64.000000
RH,60,65.333333,P1,2,60,64.250000
RH,61,65.500000,P1,2,61,64.500000
RH,68,65.500000,P1,1,68,64.500000
RH,63,65.750000,P1,2,63,64.750000
RH,64,66.000000,P1,2,64,65.000000
RH,73,66.000000,P1,1,73,65.000000
RH,66,66.250000,P1,2,66,65.250000
RH,68,66.500000,P1,2,68,65.500000
RH,71,66.500000,P1,1,71,65.500000
RH,64,66.875000,P1,2,64,65.750000
RH,61,67.125000,P1,2,61,66.000000
RH,76,67.125000,P1,1,76,66.000000
LH,59,67.375000,P1,2,59,66.250000
RH,75,67.375000,P1,1,75,66.250000
RH,61,67.666667,P1,2,61,66.500000
RH,73,67.666667,P1,1,73,66.500000
RH,63,67.875000,P1,2,63,66.750000
RH,71,67.875000,P1,1,71,66.750000
RH,61,68.125000,P1,2,61,67.000000
RH,69,68.125000,P1,1,69,67.000000
LH,59,68.375000,P1,2,59,67.250000
RH,61,68.666667,P1,2,61,67.500000
RH,63,68.875000,P1,2,63,67.750000
LH,59,69.125000,P1,7,59,68.000000
LH,56,69.375000,P1,7,56,68.250000
LH,57,69.625000,P1,7,57,68.500000
RH,63,69.625000,P1,1,63,68.500000
LH,59,69.875000,P1,7,59,68.750000
RH,61,70.125000,P1,7,61,69.000000
RH,69,70.125000,P1,1,69,69.000000
RH,63,70.375000,P1,7,63,69.250000
RH,64,70.666667,P1,7,64,69.500000
RH,68,70.666667,P1,1,68,69.500000
RH,61,70.875000,P1,7,61,69.750000
LH,57,71.250000,P1,7,57,70.000000
RH,73,71.250000,P1,1,73,70.000000
RH,71,71.375000,P1,1,71,70.250000
LH,56,71.500000,P1,7,56,70.250000
RH,69,71.666667,P1,1,69,70.500000
LH,57,71.875000,P1,7,57,70.500000
LH,59,72.000000,P1,7,59,70.750000
RH,68,72.000000,P1,1,68,70.750000
LH,57,72.250000,P1,7,57,71.000000
RH,66,72.250000,P1,1,66,71.000000
LH,56,72.500000,P1,7,56,71.250000
LH,57,72.750000,P1,7,57,71.500000
LH,59,73.000000,P1,7,59,71.750000
LH,56,73.333333,P1,5,56,72.000000
LH,54,73.500000,P1,5,54,72.250000
LH,56,73.750000,P1,5,56,72.500000
RH,64,73.750000,P1,1,64,72.500000
LH,57,74.000000,P1,5,57,72.750000
RH,63,74.000000,P1,1,63,72.750000
LH,56,74.250000,P1,5,56,73.000000
RH,64,74.250000,P1,1,64,73.000000
RH,66,74.500000,P1,1,66,73.250000
LH,52,74.750000,P1,6,52,73.500000
LH,59,74.750000,P1,5,59,73.500000
RH,68,74.750000,P1,1,68,73.500000
RH,64,75.000000,P1,1,64,73.750000
LH,54,75.375000,P1,6,54,74.000000
RH,61,75.375000,P1,1,61,74.000000
RH,68,75.625000,P1,1,68,74.250000
LH,57,75.875000,P1,5,57,74.500000
RH,66,75.875000,P1,1,66,74.500000
LH,56,76.125000,P1,5,56,74.750000
RH,64,76.125000,P1,1,64,74.750000
LH,57,76.375000,P1,5,57,75.000000
RH,63,76.500000,P1,1,63,75.000000
LH,47,76.666667,P1,6,47,75.250000
RH,61,76.666667,P1,5,61,75.250000
LH,49,76.875000,P1,6,49,75.500000
LH,59,76.875000,P1,5,59,75.500000
LH,51,77.125000,P1,6,51,75.750000
LH,57,77.125000,P1,5,57,75.750000
LH,52,77.375000,P1,6,52,76.000000
LH,56,77.375000,P1,5,56,76.000000
LH,51,77.666667,P1,6,51,76.250000
LH,59,77.666667,P1,1,59,76.250000
LH,52,77.875000,P1,6,52,76.500000
RH,61,77.875000,P1,1,61,76.500000
LH,54,78.125000,P1,6,54,76.750000
RH,63,78.125000,P1,1,63,76.750000
LH,56,78.375000,P1,6,56,77.000000
RH,64,78.375000,P1,1,64,77.000000
LH,57,78.666667,P1,6,57,77.250000
RH,66,78.666667,P1,1,66,77.250000
LH,59,78.875000,P1,6,59,77.500000
RH,68,78.875000,P1,1,68,77.500000
LH,56,79.125000,P1,6,56,77.750000
RH,64,79.125000,P1,1,64,77.750000
LH,52,79.500000,P1,6,52,78.000000
RH,73,79.500000,P1,1,73,78.000000
LH,51,79.750000,P1,6,51,78.250000
LH,52,80.000000,P1,6,52,78.500000
LH,54,80.250000,P1,6,54,78.750000
LH,52,80.500000,P1,6,52,79.000000
LH,51,80.666667,P1,6,51,79.250000
RH,66,80.750000,P1,1,66,79.250000
LH,52,81.000000,P1,6,52,79.500000
RH,68,81.000000,P1,1,68,79.500000
LH,54,81.250000,P1,6,54,79.750000
RH,70,81.250000,P1,1,70,79.750000
LH,51,81.500000,P1,5,51,80.000000
RH,71,81.500000,P1,1,71,80.000000
RH,70,81.750000,P1,1,70,80.250000
LH,54,82.000000,P1,5,54,80.500000
RH,71,82.000000,P1,1,71,80.500000
RH,73,82.250000,P1,1,73,80.750000
LH,47,82.500000,P1,5,47,81.000000
RH,75,82.500000,P1,1,75,81.000000
RH,76,82.750000,P1,1,76,81.250000
LH,52,83.000000,P1,5,52,81.500000
RH,64,83.000000,P1,2,64,81.500000
RH,78,83.000000,P1,1,78,81.500000
RH,80,83.333333,P1,1,80,81.750000
RH,66,83.666667,P1,2,66,82.000000
RH,69,83.666667,P1,1,69,82.000000
RH,68,84.000000,P1,1,68,82.250000
LH,51,84.250000,P1,5,51,82.500000
RH,69,84.250000,P1,1,69,82.500000
LH,49,84.500000,P1,5,49,82.750000
RH,71,84.500000,P1,1,71,82.750000
LH,51,84.750000,P1,5,51,83.000000
RH,69,84.750000,P1,1,69,83.000000
LH,59,85.000000,P1,2,59,83.250000
RH,68,85.000000,P1,1,68,83.250000
LH,59,85.250000,P1,5,59,83.500000
RH,61,85.250000,P1,2,61,83.500000
RH,69,85.250000,P1,1,69,83.500000
RH,63,85.500000,P1,2,63,83.750000
RH,71,85.500000,P1,1,71,83.750000
RH,61,85.750000,P1,5,61,84.000000
RH,64,85.750000,P1,2,64,84.000000
RH,68,85.750000,P1,1,68,84.000000
RH,63,86.125000,P1,2,63,84.250000
RH,66,86.125000,P1,1,66,84.250000
RH,64,86.333333,P1,2,64,84.500000
RH,68,86.333333,P1,1,68,84.500000
RH,66,86.500000,P1,2,66,84.750000
RH,69,86.500000,P1,1,69,84.750000
RH,68,86.750000,P1,2,68,85.000000
RH,71,86.750000,P1,1,71,85.000000
RH,73,87.000000,P1,1,73,85.250000
RH,69,87.125000,P1,2,69,85.250000
LH,56,87.375000,P1,5,56,85.500000
RH,71,87.375000,P1,2,71,85.500000
RH,74,87.375000,P1,1,74,85.500000
RH,68,87.625000,P1,2,68,85.750000
LH,57,87.875000,P1,5,57,86.000000
RH,64,87.875000,P1,2,64,86.000000
RH,63,88.125000,P1,2,63,86.250000
LH,56,88.375000,P1,5,56,86.500000
RH,64,88.375000,P1,2,64,86.500000
RH,73,88.375000,P1,1,73,86.500000
RH,66,88.666667,P1,2,66,86.750000
RH,71,88.666667,P1,1,71,86.750000
LH,57,89.000000,P1,5,57,87.000000
RH,64,89.000000,P1,2,64,87.000000
RH,73,89.000000,P1,1,73,87.000000
RH,63,89.250000,P1,2,63,87.250000
LH,52,89.500000,P1,5,52,87.500000
RH,64,89.500000,P1,2,64,87.500000
RH,66,89.750000,P1,2,66,87.750000
LH,54,90.000000,P1,5,54,88.000000
RH,63,90.000000,P1,2,63,88.000000
RH,61,90.250000,P1,2,61,88.250000
RH,63,90.500000,P1,2,63,88.500000
RH,64,90.750000,P1,2,64,88.750000
LH,56,91.000000,P1,5,56,89.000000
RH,66,91.000000,P1,2,66,89.000000
RH,71,91.000000,P1,1,71,89.000000
RH,68,91.333333,P1,2,68,89.250000
LH,54,91.625000,P1,5,54,89.500000
RH,69,91.625000,P1,2,69,89.500000
RH,66,91.875000,P1,2,66,89.750000
LH,52,92.000000,P1,5,52,90.000000
RH,62,92.125000,P1,2,62,90.000000
RH,61,92.333333,P1,2,61,90.250000
LH,54,92.625000,P1,5,54,90.500000
RH,62,92.625000,P1,2,62,90.500000
RH,64,92.875000,P1,2,64,90.750000
LH,56,93.125000,P1,5,56,91.000000
RH,62,93.125000,P1,2,62,91.000000
RH,71,93.125000,P1,1,71,91.000000
RH,61,93.375000,P1,2,61,91.250000
LH,52,93.625000,P1,5,52,91.500000
RH,62,93.625000,P1,2,62,91.500000
RH,64,93.875000,P1,2,64,91.750000
LH,57,94.125000,P1,5,57,92.000000
RH,61,94.125000,P1,2,61,92.000000
LH,59,94.500000,P1,2,59,92.250000
LH,59,94.666667,P1,5,59,92.500000
RH,61,94.750000,P1,2,61,92.500000
RH,62,95.000000,P1,2,62,92.750000
RH,61,95.250000,P1,5,61,93.000000
RH,64,95.250000,P1,2,64,93.000000
RH,69,95.250000,P1,1,69,93.000000
RH,66,95.500000,P1,2,66,93.250000
LH,59,95.750000,P1,5,59,93.500000
RH,68,95.750000,P1,2,68,93.500000
RH,64,96.000000,P1,2,64,93.750000
LH,57,96.250000,P1,5,57,94.000000
RH,61,96.250000,P1,2,61,94.000000
LH,59,96.500000,P1,2,59,94.250000
LH,52,96.750000,P1,5,52,94.500000
RH,61,96.750000,P1,2,61,94.500000
RH,62,97.000000,P1,2,62,94.750000
LH,54,97.250000,P1,5,54,95.000000
RH,69,97.250000,P1,1,69,95.000000
RH,61,97.333333,P1,2,61,95.000000
LH,59,97.500000,P1,2,59,95.250000
LH,49,97.750000,P1,5,49,95.500000
RH,61,97.750000,P1,2,61,95.500000
RH,62,98.000000,P1,2,62,95.750000
LH,51,98.250000,P1,6,51,96.000000
LH,59,98.250000,P1,5,59,96.000000
LH,57,98.500000,P1,5,57,96.250000
LH,47,98.875000,P1,6,47,96.500000
LH,59,98.875000,P1,5,59,96.500000
RH,61,99.125000,P1,5,61,96.750000
LH,52,99.375000,P1,6,52,97.000000
LH,59,99.375000,P1,5,59,97.000000
RH,68,99.375000,P1,1,68,97.000000
