hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,236.375000,P1,5,63,177.000000
RH,75,236.375000,P1,1,75,177.000000
RH,69,236.500000,P1,2,69,177.000000
RH,65,236.625000,P1,2,65,177.500000
LH,58,236.875000,P1,5,58,178.000000
RH,62,236.875000,P1,5,62,178.000000
RH,70,236.875000,P1,2,70,178.000000
RH,74,236.875000,P1,1,74,178.000000
RH,65,237.000000,P1,2,65,178.500000
LH,57,237.250000,P1,5,57,179.000000
RH,60,237.250000,P1,5,60,179.000000
RH,65,237.500000,P1,2,65,179.500000
LH,46,237.750000,P1,6,46,180.000000
RH,65,238.125000,P1,1,65,180.500000
LH,49,238.375000,P1,5,49,181.000000
LH,52,238.375000,P1,5,52,181.000000
RH,67,238.375000,P1,1,67,181.000000
RH,65,238.625000,P1,1,65,181.500000
RH,67,238.750000,P1,1,67,182.000000
RH,65,239.000000,P1,1,65,182.500000
LH,50,239.125000,P1,5,50,183.000000
LH,53,239.125000,P1,5,53,183.000000
RH,67,239.250000,P1,1,67,183.000000
RH,65,239.500000,P1,1,65,183.500000
LH,46,239.666667,P1,6,46,184.000000
RH,63,239.875000,P1,1,63,184.500000
LH,54,240.125000,P1,7,54,185.000000
LH,57,240.125000,P1,5,57,185.000000
RH,65,240.125000,P1,1,65,185.000000
RH,63,240.333333,P1,1,63,185.500000
RH,65,240.625000,P1,1,65,186.000000
RH,63,240.750000,P1,1,63,186.500000
LH,53,240.875000,P1,7,53,187.000000
RH,65,241.000000,P1,1,65,187.000000
RH,63,241.125000,P1,1,63,187.500000
RH,70,241.375000,P1,1,70,188.000000
RH,62,241.500000,P1,2,62,188.000000
LH,58,241.666667,P1,2,58,188.500000
LH,50,241.875000,P1,5,50,189.000000
LH,53,241.875000,P1,5,53,189.000000
RH,60,241.875000,P1,2,60,189.000000
LH,58,242.125000,P1,2,58,189.500000
LH,51,242.333333,P1,5,51,190.000000
LH,55,242.333333,P1,5,55,190.000000
LH,58,242.500000,P1,2,58,190.500000
LH,50,242.750000,P1,5,50,191.000000
LH,53,242.750000,P1,5,53,191.000000
LH,58,242.875000,P1,2,58,191.500000
LH,41,243.250000,P1,6,41,192.000000
LH,58,243.250000,P1,2,58,192.000000
RH,65,243.250000,P1,1,65,192.000000
LH,53,243.500000,P1,2,53,192.500000
LH,51,243.625000,P1,5,51,193.000000
RH,63,243.625000,P1,1,63,193.000000
LH,48,243.666667,P1,5,48,193.000000
LH,53,243.875000,P1,2,53,193.500000
LH,46,244.125000,P1,5,46,194.000000
LH,50,244.125000,P1,5,50,194.000000
LH,58,244.125000,P1,2,58,194.000000
RH,62,244.125000,P1,1,62,194.000000
LH,53,244.333333,P1,2,53,194.500000
LH,45,244.625000,P1,5,45,195.000000
LH,48,244.625000,P1,5,48,195.000000
LH,34,245.000000,P1,5,34,196.000000
LH,46,245.000000,P1,5,46,196.000000
LH,54,245.500000,P1,2,54,196.500000
LH,50,245.750000,P1,2,50,197.000000
LH,42,246.000000,P1,5,42,197.500000
LH,41,246.250000,P1,5,41,198.000000
LH,53,246.500000,P1,1,53,198.500000
LH,34,246.625000,P1,5,34,199.000000
LH,50,246.625000,P1,1,50,199.000000
LH,58,246.875000,P1,1,58,199.500000
LH,29,247.125000,P1,5,29,200.000000
LH,53,247.125000,P1,2,53,200.000000
LH,58,247.333333,P1,1,58,200.500000
LH,51,247.625000,P1,5,51,201.000000
LH,57,247.625000,P1,1,57,201.000000
LH,50,247.750000,P1,5,50,201.500000
LH,58,247.750000,P1,1,58,201.500000
LH,48,248.000000,P1,5,48,202.000000
RH,60,248.000000,P1,1,60,202.000000
LH,46,248.125000,P1,5,46,202.500000
RH,62,248.125000,P1,1,62,202.500000
LH,41,248.375000,P1,5,41,203.000000
LH,45,248.375000,P1,5,45,203.000000
RH,63,248.375000,P1,1,63,203.000000
LH,53,248.666667,P1,5,53,203.500000
RH,60,248.666667,P1,1,60,203.500000
LH,46,249.000000,P1,5,46,204.000000
RH,66,249.333333,P1,2,66,204.500000
RH,62,249.500000,P1,2,62,205.000000
LH,54,249.750000,P1,5,54,205.500000
LH,53,249.875000,P1,5,53,206.000000
RH,65,250.125000,P1,1,65,206.500000
LH,46,250.250000,P1,5,46,207.000000
RH,62,250.250000,P1,1,62,207.000000
RH,70,250.500000,P1,1,70,207.500000
LH,41,250.750000,P1,5,41,208.000000
RH,65,250.750000,P1,2,65,208.000000
RH,70,251.000000,P1,1,70,208.500000
RH,63,251.125000,P1,5,63,209.000000
RH,69,251.250000,P1,1,69,209.000000
RH,62,251.500000,P1,5,62,209.500000
RH,70,251.500000,P1,1,70,209.500000
RH,60,251.666667,P1,5,60,210.000000
RH,72,251.666667,P1,1,72,210.000000
LH,58,251.875000,P1,5,58,210.500000
RH,74,251.875000,P1,1,74,210.500000
LH,53,252.125000,P1,5,53,211.000000
LH,57,252.125000,P1,5,57,211.000000
RH,75,252.125000,P1,1,75,211.000000
RH,72,252.333333,P1,1,72,211.500000
LH,58,252.666667,P1,5,58,212.000000
RH,62,252.666667,P1,5,62,212.000000
RH,74,252.750000,P1,1,74,212.000000
RH,72,253.000000,P1,1,72,212.500000
RH,70,253.250000,P1,1,70,213.000000
RH,60,253.375000,P1,5,60,213.500000
LH,58,253.625000,P1,5,58,214.000000
RH,67,253.750000,P1,1,67,214.500000
RH,65,254.000000,P1,1,65,215.000000
LH,55,254.250000,P1,5,55,215.500000
LH,53,254.500000,P1,5,53,216.000000
RH,63,254.625000,P1,1,63,216.500000
RH,62,254.875000,P1,1,62,217.000000
LH,51,255.000000,P1,5,51,217.500000
LH,50,255.250000,P1,5,50,218.000000
RH,60,255.375000,P1,1,60,218.500000
LH,58,255.666667,P1,1,58,219.000000
LH,48,255.875000,P1,5,48,219.500000
LH,46,256.125000,P1,5,46,220.000000
LH,55,256.333333,P1,1,55,220.500000
LH,53,256.500000,P1,1,53,221.000000
LH,43,256.750000,P1,5,43,221.500000
LH,41,257.000000,P1,5,41,222.000000
LH,51,257.125000,P1,1,51,222.500000
LH,50,257.500000,P1,1,50,223.000000
LH,39,257.666667,P1,5,39,223.500000
LH,38,257.875000,P1,5,38,224.000000
LH,48,258.000000,P1,1,48,224.500000
LH,46,258.250000,P1,1,46,225.000000
LH,36,258.500000,P1,5,36,225.500000
LH,34,258.750000,P1,5,34,226.000000
LH,48,259.000000,P1,1,48,226.500000
LH,46,259.125000,P1,1,46,227.000000
RH,65,259.625000,P1,5,65,227.500000
RH,68,259.625000,P1,5,68,227.500000
RH,68,259.875000,P1,5,68,228.000000
RH,65,260.000000,P1,5,65,228.000000
RH,63,262.000000,P1,5,63,232.000000
RH,67,262.000000,P1,5,67,232.000000
RH,77,264.125000,P1,1,77,236.000000
RH,62,264.250000,P1,5,62,236.000000
RH,65,264.250000,P1,5,65,236.000000
RH,70,264.250000,P1,1,70,236.000000
RH,80,266.500000,P1,1,80,240.000000
RH,63,266.625000,P1,5,63,240.000000
RH,68,266.625000,P1,1,68,240.000000
RH,60,266.666667,P1,5,60,240.000000
LH,59,269.000000,P1,5,59,244.000000
RH,62,269.000000,P1,5,62,244.000000
RH,67,269.000000,P1,1,67,244.000000
RH,79,269.000000,P1,1,79,244.000000
LH,58,270.500000,P1,5,58,247.000000
RH,62,270.500000,P1,5,62,247.000000
RH,74,270.500000,P1,1,74,247.000000
RH,79,270.750000,P1,1,79,247.500000
LH,57,271.000000,P1,5,57,248.000000
RH,60,271.000000,P1,5,60,248.000000
RH,67,271.000000,P1,1,67,248.000000
RH,79,271.000000,P1,1,79,248.000000
RH,72,271.500000,P1,1,72,249.000000
RH,77,271.750000,P1,1,77,249.500000
LH,56,272.000000,P1,5,56,250.000000
RH,60,272.000000,P1,5,60,250.000000
RH,65,272.000000,P1,1,65,250.000000
RH,77,272.000000,P1,1,77,250.000000
RH,72,272.500000,P1,1,72,251.000000
RH,75,272.750000,P1,1,75,251.500000
LH,55,273.000000,P1,5,55,252.000000
RH,60,273.000000,P1,5,60,252.000000
RH,63,273.000000,P1,1,63,252.000000
RH,75,273.000000,P1,1,75,252.000000
LH,54,273.375000,P1,5,54,253.000000
RH,60,273.375000,P1,5,60,253.000000
RH,69,273.375000,P1,1,69,253.000000
RH,74,273.666667,P1,1,74,253.500000
LH,53,273.875000,P1,5,53,254.000000
LH,55,273.875000,P1,5,55,254.000000
LH,59,273.875000,P1,5,59,254.000000
RH,62,273.875000,P1,1,62,254.000000
RH,67,273.875000,P1,1,67,254.000000
RH,74,273.875000,P1,1,74,254.000000
LH,51,274.500000,P1,5,51,255.000000
LH,55,274.500000,P1,5,55,255.000000
RH,60,274.500000,P1,5,60,255.000000
RH,72,274.500000,P1,2,72,255.000000
RH,79,274.500000,P1,1,79,255.000000
RH,84,274.750000,P1,1,84,255.500000
RH,65,275.375000,P1,1,65,256.000000
RH,63,277.333333,P1,1,63,260.000000
RH,75,279.625000,P1,1,75,264.000000
RH,66,279.750000,P1,1,66,264.000000
RH,69,279.750000,P1,1,69,264.000000
LH,48,280.250000,P1,5,48,265.000000
LH,54,280.375000,P1,5,54,265.500000
LH,54,280.625000,P1,5,54,266.000000
LH,45,281.125000,P1,5,45,267.000000
LH,51,281.333333,P1,5,51,267.500000
LH,51,281.500000,P1,5,51,268.000000
LH,41,282.000000,P1,5,41,269.000000
LH,48,282.250000,P1,5,48,269.500000
LH,48,282.500000,P1,5,48,270.000000
LH,49,283.125000,P1,5,49,271.000000
RH,65,283.125000,P1,1,65,271.000000
RH,70,283.125000,P1,1,70,271.000000
RH,73,283.125000,P1,1,73,271.000000
RH,73,283.750000,P1,1,73,272.000000
RH,72,286.000000,P1,1,72,276.000000
RH,81,288.250000,P1,1,81,280.000000
RH,72,288.333333,P1,1,72,280.000000
RH,74,288.333333,P1,1,74,280.000000
RH,78,288.500000,P1,1,78,280.000000
RH,62,288.875000,P1,5,62,281.000000
RH,69,289.000000,P1,5,69,281.500000
RH,69,289.250000,P1,5,69,282.000000
LH,54,289.750000,P1,5,54,283.000000
RH,60,290.000000,P1,5,60,283.500000
RH,60,290.250000,P1,5,60,284.000000
LH,50,290.666667,P1,5,50,285.000000
LH,57,290.875000,P1,5,57,285.500000
LH,57,291.125000,P1,5,57,286.000000
LH,38,291.666667,P1,5,38,287.000000
LH,50,292.000000,P1,5,50,287.500000
RH,72,292.250000,P1,1,72,288.000000
RH,71,294.500000,P1,1,71,292.000000
RH,81,297.000000,P1,1,81,296.000000
RH,71,297.125000,P1,1,71,296.000000
RH,75,297.125000,P1,1,75,296.000000
RH,78,297.125000,P1,1,78,296.000000
LH,54,297.666667,P1,5,54,297.000000
RH,63,297.875000,P1,5,63,297.500000
RH,63,298.125000,P1,5,63,298.000000
LH,51,298.625000,P1,5,51,299.000000
LH,59,298.750000,P1,5,59,299.500000
LH,59,299.000000,P1,5,59,300.000000
LH,47,299.500000,P1,5,47,301.000000
LH,54,299.666667,P1,5,54,301.500000
LH,54,300.000000,P1,5,54,302.000000
LH,42,300.500000,P1,5,42,303.000000
LH,51,300.666667,P1,5,51,303.500000
RH,71,300.875000,P1,1,71,304.000000
RH,70,303.000000,P1,1,70,308.000000
RH,70,305.500000,P1,2,70,312.000000
RH,74,305.500000,P1,2,74,312.000000
RH,77,305.500000,P1,2,77,312.000000
RH,80,305.500000,P1,1,80,312.000000
LH,56,306.125000,P1,5,56,313.000000
RH,65,306.333333,P1,5,65,313.500000
RH,65,306.500000,P1,5,65,314.000000
LH,53,307.000000,P1,5,53,315.000000
RH,62,307.125000,P1,5,62,315.500000
RH,62,307.375000,P1,5,62,316.000000
LH,50,307.875000,P1,5,50,317.000000
LH,53,307.875000,P1,5,53,317.000000
RH,82,307.875000,P1,1,82,317.000000
LH,53,308.125000,P1,5,53,317.500000
LH,56,308.125000,P1,5,56,317.500000
LH,56,308.333333,P1,5,56,318.000000
RH,83,308.333333,P1,1,83,318.000000
LH,53,308.375000,P1,5,53,318.000000
LH,50,308.750000,P1,5,50,319.000000
LH,53,308.750000,P1,5,53,319.000000
RH,82,308.750000,P1,1,82,319.000000
LH,56,309.000000,P1,5,56,319.500000
LH,53,309.125000,P1,5,53,319.500000
RH,80,309.333333,P1,1,80,320.000000
RH,70,309.375000,P1,2,70,320.000000
RH,74,309.375000,P1,2,74,320.000000
RH,77,309.500000,P1,2,77,320.000000
LH,56,309.875000,P1,5,56,321.000000
RH,65,310.000000,P1,5,65,321.500000
RH,65,310.250000,P1,5,65,322.000000
LH,53,310.666667,P1,5,53,323.000000
RH,62,310.875000,P1,5,62,323.500000
RH,62,311.000000,P1,5,62,324.000000
RH,74,311.500000,P1,5,74,325.000000
RH,77,311.500000,P1,1,77,325.000000
RH,82,311.500000,P1,1,82,325.000000
RH,75,312.000000,P1,5,75,326.000000
RH,78,312.000000,P1,1,78,326.000000
RH,83,312.000000,P1,1,83,326.000000
RH,74,312.500000,P1,5,74,327.000000
RH,77,312.500000,P1,1,77,327.000000
RH,82,312.500000,P1,1,82,327.000000
RH,61,313.333333,P1,5,61,328.000000
RH,67,313.333333,P1,5,67,328.000000
RH,70,313.333333,P1,5,70,328.000000
RH,75,313.333333,P1,1,75,328.000000
RH,79,313.333333,P1,1,79,328.000000
RH,82,313.333333,P1,1,82,328.000000
RH,87,313.333333,P1,1,87,328.000000
LH,59,314.750000,P1,5,59,331.000000
RH,68,314.750000,P1,5,68,331.000000
RH,65,314.875000,P1,5,65,331.000000
RH,77,314.875000,P1,2,77,331.000000
RH,80,314.875000,P1,1,80,331.000000
RH,85,315.125000,P1,1,85,331.500000
LH,58,315.333333,P1,5,58,332.000000
RH,61,315.333333,P1,5,61,332.000000
RH,66,315.333333,P1,5,66,332.000000
RH,78,315.333333,P1,2,78,332.000000
RH,85,315.333333,P1,1,85,332.000000
LH,56,315.875000,P1,5,56,333.000000
RH,61,315.875000,P1,5,61,333.000000
RH,71,315.875000,P1,2,71,333.000000
RH,77,315.875000,P1,1,77,333.000000
RH,83,316.125000,P1,1,83,333.500000
LH,53,316.333333,P1,5,53,334.000000
RH,61,316.333333,P1,5,61,334.000000
RH,71,316.333333,P1,1,71,334.000000
RH,83,316.333333,P1,1,83,334.000000
RH,80,316.375000,P1,1,80,334.000000
LH,54,316.875000,P1,5,54,335.000000
RH,61,316.875000,P1,5,61,335.000000
RH,70,316.875000,P1,1,70,335.000000
RH,78,316.875000,P1,1,78,335.000000
RH,82,316.875000,P1,1,82,335.000000
RH,68,317.375000,P1,1,68,336.000000
RH,80,317.375000,P1,1,80,336.000000
LH,59,317.500000,P1,5,59,336.000000
RH,63,317.500000,P1,5,63,336.000000
RH,61,317.875000,P1,5,61,337.000000
RH,78,317.875000,P1,1,78,337.000000
LH,58,318.000000,P1,5,58,337.000000
RH,66,318.000000,P1,1,66,337.000000
RH,77,318.333333,P1,1,77,338.000000
LH,56,318.375000,P1,5,56,338.000000
LH,59,318.375000,P1,5,59,338.000000
RH,65,318.375000,P1,1,65,338.000000
LH,54,318.875000,P1,5,54,339.000000
LH,58,318.875000,P1,5,58,339.000000
RH,66,318.875000,P1,1,66,339.000000
RH,78,318.875000,P1,1,78,339.000000
RH,80,319.500000,P1,1,80,340.000000
RH,68,319.625000,P1,1,68,340.000000
RH,71,319.625000,P1,1,71,340.000000
LH,41,320.125000,P1,5,41,341.000000
LH,49,320.250000,P1,5,49,341.500000
LH,49,320.500000,P1,5,49,342.000000
LH,53,321.000000,P1,5,53,343.000000
RH,61,321.250000,P1,5,61,343.500000
RH,68,321.500000,P1,1,68,344.000000
RH,71,321.500000,P1,1,71,344.000000
RH,80,321.500000,P1,1,80,344.000000
LH,41,321.875000,P1,5,41,345.000000
LH,50,322.125000,P1,5,50,345.500000
LH,50,322.333333,P1,5,50,346.000000
LH,53,322.875000,P1,5,53,347.000000
RH,62,323.125000,P1,5,62,347.500000
RH,79,323.250000,P1,1,79,348.000000
RH,67,323.333333,P1,1,67,348.000000
RH,72,323.333333,P1,1,72,348.000000
LH,39,323.750000,P1,5,39,349.000000
LH,48,324.000000,P1,5,48,349.500000
LH,48,324.250000,P1,5,48,350.000000
LH,51,324.750000,P1,5,51,351.000000
RH,60,324.875000,P1,5,60,351.500000
RH,77,325.125000,P1,1,77,352.000000
RH,65,325.250000,P1,1,65,352.000000
RH,67,325.250000,P1,1,67,352.000000
RH,71,325.250000,P1,1,71,352.000000
LH,38,325.666667,P1,5,38,353.000000
LH,47,325.875000,P1,5,47,353.500000
LH,47,326.125000,P1,5,47,354.000000
LH,50,326.666667,P1,5,50,355.000000
LH,59,326.875000,P1,5,59,355.500000
RH,72,327.125000,P1,1,72,356.000000
RH,75,327.125000,P1,1,75,356.000000
RH,63,327.250000,P1,1,63,356.000000
LH,36,327.750000,P1,5,36,357.000000
LH,48,327.875000,P1,5,48,357.500000
LH,48,328.125000,P1,5,48,358.000000
LH,48,328.625000,P1,5,48,359.000000
RH,60,328.875000,P1,5,60,359.500000
RH,65,329.125000,P1,1,65,360.000000
RH,71,329.125000,P1,1,71,360.000000
RH,74,329.125000,P1,1,74,360.000000
RH,68,329.250000,P1,1,68,360.000000
LH,36,329.625000,P1,5,36,361.000000
LH,48,330.625000,P1,5,48,363.000000
RH,60,330.875000,P1,5,60,363.500000
RH,63,331.125000,P1,1,63,364.000000
RH,67,331.125000,P1,1,67,364.000000
RH,72,331.125000,P1,1,72,364.000000
LH,36,331.625000,P1,5,36,365.000000
LH,48,331.875000,P1,5,48,365.500000
LH,48,332.125000,P1,5,48,366.000000
LH,48,332.625000,P1,5,48,367.000000
RH,60,332.750000,P1,5,60,367.500000
RH,68,333.125000,P1,1,68,368.000000
LH,59,333.250000,P1,1,59,368.000000
RH,62,333.250000,P1,1,62,368.000000
RH,65,333.250000,P1,1,65,368.000000
LH,36,333.750000,P1,5,36,369.000000
LH,48,333.875000,P1,5,48,369.500000
LH,48,334.125000,P1,5,48,370.000000
LH,48,334.750000,P1,5,48,371.000000
RH,60,335.000000,P1,5,60,371.500000
RH,67,335.250000,P1,1,67,372.000000
RH,60,335.333333,P1,1,60,372.000000
RH,63,335.333333,P1,1,63,372.000000
LH,36,335.750000,P1,5,36,373.000000
LH,48,335.875000,P1,5,48,373.500000
LH,48,336.125000,P1,5,48,374.000000
LH,48,336.666667,P1,5,48,375.000000
RH,60,337.000000,P1,5,60,375.500000
RH,68,337.375000,P1,1,68,376.000000
RH,60,337.500000,P1,1,60,376.000000
RH,63,337.500000,P1,1,63,376.000000
LH,36,337.875000,P1,5,36,377.000000
LH,48,338.000000,P1,5,48,377.500000
LH,48,338.333333,P1,5,48,378.000000
LH,48,338.875000,P1,5,48,379.000000
RH,60,339.250000,P1,5,60,379.500000
RH,68,339.875000,P1,1,68,380.000000
RH,63,340.000000,P1,1,63,380.000000
LH,48,340.500000,P1,5,48,381.000000
RH,60,340.750000,P1,5,60,381.500000
LH,48,341.000000,P1,5,48,382.000000
RH,60,341.250000,P1,5,60,382.500000
RH,68,342.375000,P1,1,68,384.000000
RH,62,342.500000,P1,1,62,384.000000
LH,47,342.875000,P1,5,47,385.000000
LH,59,343.125000,P1,5,59,385.500000
LH,47,343.333333,P1,5,47,386.000000
LH,59,343.500000,P1,5,59,386.500000
RH,63,344.875000,P1,1,63,388.000000
RH,68,344.875000,P1,1,68,388.000000
LH,48,345.333333,P1,5,48,389.000000
RH,60,345.625000,P1,5,60,389.500000
LH,48,345.875000,P1,5,48,390.000000
RH,60,346.125000,P1,5,60,390.500000
RH,68,347.375000,P1,1,68,392.000000
RH,63,347.500000,P1,1,63,392.000000
LH,48,348.000000,P1,5,48,393.000000
RH,60,348.125000,P1,5,60,393.500000
LH,48,348.375000,P1,5,48,394.000000
RH,60,348.625000,P1,5,60,394.500000
RH,68,350.000000,P1,1,68,396.000000
RH,63,350.125000,P1,1,63,396.000000
LH,48,350.625000,P1,5,48,397.000000
RH,60,350.875000,P1,5,60,397.500000
LH,48,351.250000,P1,5,48,398.000000
RH,60,351.500000,P1,5,60,398.500000
LH,48,351.666667,P1,5,48,399.000000
LH,56,351.666667,P1,1,56,399.000000
RH,60,351.875000,P1,5,60,399.500000
RH,68,351.875000,P1,1,68,399.500000
LH,48,352.125000,P1,5,48,400.000000
LH,56,352.125000,P1,1,56,400.000000
RH,60,352.333333,P1,5,60,400.500000
RH,68,352.333333,P1,1,68,400.500000
RH,60,352.625000,P1,5,60,401.000000
RH,68,352.625000,P1,1,68,401.000000
RH,63,352.875000,P1,5,63,401.500000
RH,80,352.875000,P1,1,80,401.500000
RH,60,353.125000,P1,5,60,402.000000
RH,68,353.125000,P1,1,68,402.000000
RH,63,353.333333,P1,5,63,402.500000
RH,80,353.333333,P1,1,80,402.500000
RH,60,353.500000,P1,5,60,403.000000
RH,68,353.500000,P1,1,68,403.000000
RH,63,353.750000,P1,5,63,403.500000
RH,80,353.750000,P1,1,80,403.500000
RH,60,354.333333,P1,5,60,404.000000
RH,63,354.333333,P1,5,63,404.000000
RH,68,354.333333,P1,1,68,404.000000
RH,80,354.333333,P1,1,80,404.000000
LH,59,355.875000,P1,5,59,407.000000
RH,62,355.875000,P1,5,62,407.000000
RH,67,356.000000,P1,2,67,407.000000
RH,74,356.000000,P1,1,74,407.000000
LH,58,356.250000,P1,5,58,407.500000
RH,61,356.250000,P1,5,61,407.500000
RH,79,356.250000,P1,1,79,407.500000
LH,58,356.375000,P1,5,58,408.000000
RH,67,356.375000,P1,2,67,408.000000
RH,79,356.375000,P1,1,79,408.000000
LH,57,357.000000,P1,5,57,409.000000
RH,60,357.000000,P1,5,60,409.000000
RH,65,357.000000,P1,2,65,409.000000
RH,72,357.000000,P1,1,72,409.000000
LH,56,357.125000,P1,5,56,409.500000
LH,59,357.125000,P1,5,59,409.500000
RH,77,357.125000,P1,1,77,409.500000
LH,56,357.333333,P1,5,56,410.000000
LH,59,357.333333,P1,5,59,410.000000
RH,65,357.333333,P1,2,65,410.000000
RH,77,357.333333,P1,1,77,410.000000
LH,55,357.875000,P1,5,55,411.000000
LH,58,357.875000,P1,5,58,411.000000
RH,63,357.875000,P1,2,63,411.000000
RH,70,357.875000,P1,1,70,411.000000
LH,54,358.125000,P1,5,54,411.500000
LH,57,358.125000,P1,5,57,411.500000
RH,75,358.125000,P1,1,75,411.500000
RH,63,358.375000,P1,3,63,412.000000
RH,75,358.375000,P1,1,75,412.000000
LH,53,358.500000,P1,5,53,412.000000
RH,68,358.500000,P1,2,68,412.000000
RH,70,358.500000,P1,2,70,412.000000
LH,56,358.625000,P1,5,56,412.000000
RH,62,359.666667,P1,3,62,414.000000
RH,74,359.666667,P1,1,74,414.000000
LH,51,360.125000,P1,5,51,415.000000
LH,55,360.125000,P1,5,55,415.000000
RH,63,360.125000,P1,1,63,415.000000
RH,75,360.125000,P1,1,75,415.000000
RH,70,360.250000,P1,2,70,415.000000
LH,50,360.625000,P1,5,50,416.000000
LH,53,360.625000,P1,5,53,416.000000
RH,65,360.625000,P1,2,65,416.000000
RH,70,360.625000,P1,2,70,416.000000
RH,77,360.625000,P1,1,77,416.000000
LH,48,361.125000,P1,5,48,417.000000
LH,51,361.125000,P1,5,51,417.000000
RH,67,361.125000,P1,2,67,417.000000
RH,70,361.125000,P1,2,70,417.000000
RH,79,361.125000,P1,1,79,417.000000
LH,46,361.625000,P1,5,46,418.000000
LH,50,361.625000,P1,5,50,418.000000
RH,68,361.625000,P1,2,68,418.000000
RH,70,361.625000,P1,2,70,418.000000
RH,80,361.625000,P1,1,80,418.000000
LH,46,362.125000,P1,5,46,419.000000
LH,50,362.125000,P1,5,50,419.000000
LH,53,362.125000,P1,5,53,419.000000
RH,70,362.125000,P1,2,70,419.000000
RH,82,362.125000,P1,1,82,419.000000
LH,39,362.750000,P1,5,39,420.000000
RH,67,362.750000,P1,1,67,420.000000
RH,70,362.750000,P1,1,70,420.000000
RH,79,362.750000,P1,1,79,420.000000
LH,46,362.875000,P1,5,46,420.500000
LH,55,363.125000,P1,5,55,421.000000
LH,46,363.375000,P1,5,46,421.500000
LH,39,363.666667,P1,5,39,422.000000
RH,70,363.666667,P1,1,70,422.000000
RH,82,363.666667,P1,1,82,422.000000
LH,46,363.875000,P1,5,46,422.500000
LH,55,364.125000,P1,5,55,423.000000
LH,46,364.375000,P1,5,46,423.500000
LH,41,364.666667,P1,5,41,424.000000
RH,82,364.875000,P1,1,82,424.000000
RH,94,364.875000,P1,1,94,424.000000
LH,46,365.000000,P1,5,46,424.500000
LH,56,365.250000,P1,5,56,425.000000
LH,46,365.500000,P1,5,46,425.500000
LH,41,365.750000,P1,5,41,426.000000
LH,46,366.000000,P1,5,46,426.500000
LH,56,366.125000,P1,5,56,427.000000
RH,70,366.125000,P1,1,70,427.000000
RH,82,366.125000,P1,1,82,427.000000
LH,46,366.500000,P1,5,46,427.500000
LH,43,366.625000,P1,5,43,428.000000
LH,46,366.875000,P1,5,46,428.500000
LH,58,367.125000,P1,5,58,429.000000
LH,46,367.375000,P1,5,46,429.500000
LH,43,367.625000,P1,5,43,430.000000
LH,46,367.875000,P1,5,46,430.500000
LH,58,368.000000,P1,5,58,431.000000
RH,67,368.000000,P1,1,67,431.000000
RH,79,368.000000,P1,1,79,431.000000
LH,46,368.333333,P1,5,46,431.500000
LH,44,368.500000,P1,5,44,432.000000
RH,65,368.500000,P1,1,65,432.000000
RH,77,368.500000,P1,1,77,432.000000
LH,46,368.750000,P1,5,46,432.500000
LH,56,368.875000,P1,5,56,433.000000
RH,62,368.875000,P1,1,62,433.000000
RH,74,368.875000,P1,1,74,433.000000
LH,46,369.125000,P1,5,46,433.500000
LH,59,369.333333,P1,1,59,434.000000
RH,71,369.333333,P1,1,71,434.000000
LH,34,369.375000,P1,5,34,434.000000
LH,46,369.666667,P1,5,46,434.500000
LH,58,369.750000,P1,1,58,435.000000
RH,70,369.750000,P1,1,70,435.000000
LH,53,369.875000,P1,5,53,435.000000
LH,46,370.125000,P1,5,46,435.500000
LH,39,370.375000,P1,5,39,436.000000
LH,58,370.375000,P1,1,58,436.000000
RH,70,370.375000,P1,1,70,436.000000
LH,46,370.625000,P1,5,46,436.500000
LH,55,370.875000,P1,5,55,437.000000
LH,46,371.000000,P1,5,46,437.500000
LH,39,371.333333,P1,5,39,438.000000
RH,70,371.333333,P1,1,70,438.000000
RH,82,371.333333,P1,1,82,438.000000
LH,46,371.625000,P1,5,46,438.500000
LH,55,371.750000,P1,5,55,439.000000
LH,46,372.125000,P1,5,46,439.500000
LH,41,372.333333,P1,5,41,440.000000
RH,82,372.375000,P1,1,82,440.000000
RH,94,372.375000,P1,1,94,440.000000
LH,46,372.625000,P1,5,46,440.500000
LH,56,372.875000,P1,5,56,441.000000
LH,46,373.125000,P1,5,46,441.500000
LH,41,373.250000,P1,5,41,442.000000
LH,46,373.500000,P1,5,46,442.500000
LH,56,373.625000,P1,5,56,443.000000
RH,70,373.625000,P1,1,70,443.000000
RH,82,373.625000,P1,1,82,443.000000
LH,46,373.875000,P1,5,46,443.500000
LH,43,374.125000,P1,5,43,444.000000
LH,51,374.333333,P1,5,51,444.500000
LH,58,374.625000,P1,5,58,445.000000
LH,51,374.750000,P1,5,51,445.500000
LH,43,375.000000,P1,5,43,446.000000
LH,51,375.250000,P1,5,51,446.500000
RH,79,375.375000,P1,1,79,447.000000
LH,58,375.500000,P1,5,58,447.000000
RH,67,375.500000,P1,1,67,447.000000
LH,51,375.666667,P1,5,51,447.500000
LH,44,375.875000,P1,5,44,448.000000
RH,64,375.875000,P1,1,64,448.000000
RH,76,375.875000,P1,1,76,448.000000
LH,51,376.125000,P1,5,51,448.500000
RH,65,376.333333,P1,1,65,449.000000
RH,77,376.333333,P1,1,77,449.000000
RH,60,376.375000,P1,5,60,449.000000
LH,51,376.625000,P1,5,51,449.500000
