hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,551.625000,P1,1,67,593.000000
RH,72,551.625000,P1,1,72,593.000000
LH,27,552.500000,P1,5,27,594.000000
LH,39,552.500000,P1,5,39,594.000000
RH,72,552.500000,P1,1,72,594.000000
RH,79,552.500000,P1,1,79,594.000000
RH,84,552.500000,P1,1,84,594.000000
RH,60,553.000000,P1,1,60,594.500000
RH,67,553.000000,P1,1,67,594.500000
RH,72,553.000000,P1,1,72,594.500000
RH,60,553.250000,P1,1,60,594.750000
RH,67,553.250000,P1,1,67,594.750000
RH,72,553.250000,P1,1,72,594.750000
RH,60,553.500000,P1,1,60,595.000000
RH,67,553.500000,P1,1,67,595.000000
RH,72,553.500000,P1,1,72,595.000000
RH,60,554.000000,P1,1,60,595.500000
RH,67,554.000000,P1,1,67,595.500000
RH,72,554.000000,P1,1,72,595.500000
LH,49,554.500000,P1,5,49,596.000000
RH,60,554.500000,P1,1,60,596.000000
RH,61,554.500000,P1,5,61,596.000000
RH,65,554.500000,P1,1,65,596.000000
RH,72,554.500000,P1,1,72,596.000000
LH,37,555.250000,P1,5,37,596.750000
LH,49,555.250000,P1,5,49,596.750000
LH,37,555.375000,P1,5,37,597.000000
LH,49,555.375000,P1,5,49,597.000000
LH,58,555.375000,P1,1,58,597.000000
RH,65,555.375000,P1,1,65,597.000000
RH,70,555.375000,P1,1,70,597.000000
LH,48,556.375000,P1,5,48,598.000000
RH,60,556.375000,P1,5,60,598.000000
RH,70,556.375000,P1,1,70,598.000000
RH,75,556.375000,P1,1,75,598.000000
RH,82,556.375000,P1,1,82,598.000000
LH,36,557.125000,P1,5,36,598.750000
LH,48,557.125000,P1,5,48,598.750000
LH,36,557.375000,P1,5,36,599.000000
LH,48,557.375000,P1,5,48,599.000000
RH,68,557.375000,P1,1,68,599.000000
RH,75,557.375000,P1,1,75,599.000000
RH,80,557.375000,P1,1,80,599.000000
LH,46,558.250000,P1,5,46,600.000000
LH,56,558.250000,P1,1,56,600.000000
LH,58,558.250000,P1,5,58,600.000000
RH,62,558.250000,P1,1,62,600.000000
RH,68,558.250000,P1,1,68,600.000000
LH,34,559.000000,P1,5,34,600.750000
LH,46,559.000000,P1,5,46,600.750000
LH,34,559.250000,P1,5,34,601.000000
LH,46,559.250000,P1,5,46,601.000000
LH,55,559.250000,P1,1,55,601.000000
RH,62,559.250000,P1,1,62,601.000000
RH,67,559.250000,P1,1,67,601.000000
LH,44,560.125000,P1,5,44,602.000000
LH,56,560.125000,P1,5,56,602.000000
RH,67,560.125000,P1,1,67,602.000000
RH,72,560.125000,P1,1,72,602.000000
RH,79,560.125000,P1,1,79,602.000000
LH,32,560.875000,P1,5,32,602.750000
LH,44,560.875000,P1,5,44,602.750000
LH,32,561.125000,P1,5,32,603.000000
LH,44,561.125000,P1,5,44,603.000000
RH,66,561.125000,P1,1,66,603.000000
RH,72,561.125000,P1,1,72,603.000000
RH,78,561.125000,P1,1,78,603.000000
LH,31,562.125000,P1,5,31,604.000000
LH,43,562.125000,P1,5,43,604.000000
RH,79,562.125000,P1,1,79,604.000000
RH,81,562.333333,P1,1,81,604.250000
RH,79,562.500000,P1,1,79,604.500000
RH,81,562.750000,P1,1,81,604.750000
LH,55,563.000000,P1,5,55,605.000000
RH,67,563.000000,P1,5,67,605.000000
RH,83,563.000000,P1,1,83,605.000000
RH,84,563.250000,P1,1,84,605.250000
LH,55,563.375000,P1,5,55,605.500000
RH,67,563.375000,P1,5,67,605.500000
RH,83,563.375000,P1,1,83,605.500000
RH,84,563.625000,P1,1,84,605.750000
LH,55,563.875000,P1,5,55,606.000000
RH,67,563.875000,P1,5,67,606.000000
RH,86,563.875000,P1,1,86,606.000000
RH,87,564.125000,P1,1,87,606.250000
RH,86,564.250000,P1,1,86,606.500000
RH,87,564.500000,P1,1,87,606.750000
LH,55,564.666667,P1,5,55,607.000000
RH,67,564.666667,P1,5,67,607.000000
RH,89,564.750000,P1,1,89,607.000000
RH,91,565.000000,P1,1,91,607.250000
LH,55,565.125000,P1,5,55,607.500000
RH,67,565.125000,P1,5,67,607.500000
RH,89,565.125000,P1,1,89,607.500000
RH,91,565.375000,P1,1,91,607.750000
RH,80,565.625000,P1,1,80,608.000000
RH,92,565.625000,P1,1,92,608.000000
LH,53,566.000000,P1,5,53,608.500000
RH,65,566.000000,P1,5,65,608.500000
LH,52,566.333333,P1,5,52,608.750000
RH,64,566.333333,P1,5,64,608.750000
LH,53,566.500000,P1,5,53,609.000000
RH,65,566.500000,P1,5,65,609.000000
LH,41,567.000000,P1,5,41,609.500000
LH,53,567.000000,P1,5,53,609.500000
LH,44,567.500000,P1,5,44,610.000000
LH,56,567.500000,P1,5,56,610.000000
RH,68,567.500000,P1,1,68,610.000000
RH,80,567.500000,P1,1,80,610.000000
LH,48,567.875000,P1,5,48,610.500000
RH,60,567.875000,P1,5,60,610.500000
LH,50,568.333333,P1,5,50,611.000000
RH,62,568.333333,P1,5,62,611.000000
LH,52,568.750000,P1,5,52,611.500000
RH,64,568.750000,P1,5,64,611.500000
LH,53,569.333333,P1,5,53,612.000000
RH,65,569.333333,P1,5,65,612.000000
RH,77,569.333333,P1,1,77,612.000000
RH,79,569.625000,P1,1,79,612.250000
RH,77,569.750000,P1,1,77,612.500000
RH,79,570.000000,P1,1,79,612.750000
LH,53,570.250000,P1,5,53,613.000000
RH,65,570.250000,P1,5,65,613.000000
RH,80,570.250000,P1,1,80,613.000000
RH,82,570.375000,P1,1,82,613.250000
LH,53,570.625000,P1,5,53,613.500000
RH,65,570.625000,P1,5,65,613.500000
RH,80,570.625000,P1,1,80,613.500000
RH,82,570.875000,P1,1,82,613.750000
LH,53,571.125000,P1,5,53,614.000000
RH,65,571.125000,P1,5,65,614.000000
RH,84,571.125000,P1,1,84,614.000000
RH,86,571.333333,P1,1,86,614.250000
RH,84,571.500000,P1,1,84,614.500000
RH,86,571.750000,P1,1,86,614.750000
LH,53,572.000000,P1,5,53,615.000000
RH,65,572.000000,P1,5,65,615.000000
RH,87,572.000000,P1,1,87,615.000000
RH,89,572.125000,P1,1,89,615.250000
LH,53,572.375000,P1,5,53,615.500000
RH,65,572.375000,P1,5,65,615.500000
RH,87,572.375000,P1,1,87,615.500000
RH,89,572.625000,P1,1,89,615.750000
RH,79,572.750000,P1,1,79,616.000000
RH,91,572.750000,P1,1,91,616.000000
LH,51,573.250000,P1,5,51,616.500000
RH,63,573.250000,P1,5,63,616.500000
LH,50,573.500000,P1,5,50,616.750000
RH,62,573.500000,P1,5,62,616.750000
LH,51,573.750000,P1,5,51,617.000000
RH,63,573.750000,P1,5,63,617.000000
LH,39,574.125000,P1,5,39,617.500000
LH,51,574.125000,P1,5,51,617.500000
LH,43,574.625000,P1,5,43,618.000000
LH,55,574.625000,P1,5,55,618.000000
RH,67,574.625000,P1,1,67,618.000000
RH,79,574.625000,P1,1,79,618.000000
LH,46,575.000000,P1,5,46,618.500000
LH,58,575.000000,P1,5,58,618.500000
LH,48,575.500000,P1,5,48,619.000000
RH,60,575.500000,P1,5,60,619.000000
LH,50,575.875000,P1,5,50,619.500000
RH,62,575.875000,P1,5,62,619.500000
LH,51,576.500000,P1,5,51,620.000000
RH,63,576.500000,P1,5,63,620.000000
RH,75,576.500000,P1,1,75,620.000000
RH,77,576.750000,P1,1,77,620.250000
RH,75,577.000000,P1,1,75,620.500000
RH,77,577.125000,P1,1,77,620.750000
LH,51,577.375000,P1,5,51,621.000000
RH,63,577.375000,P1,5,63,621.000000
RH,79,577.375000,P1,1,79,621.000000
RH,80,577.625000,P1,1,80,621.250000
LH,51,577.750000,P1,5,51,621.500000
RH,63,577.750000,P1,5,63,621.500000
RH,79,577.750000,P1,1,79,621.500000
RH,80,578.000000,P1,1,80,621.750000
LH,51,578.250000,P1,5,51,622.000000
RH,63,578.250000,P1,5,63,622.000000
RH,82,578.250000,P1,1,82,622.000000
RH,84,578.375000,P1,1,84,622.250000
RH,82,578.625000,P1,1,82,622.500000
RH,84,578.750000,P1,1,84,622.750000
LH,51,579.000000,P1,5,51,623.000000
RH,63,579.000000,P1,5,63,623.000000
RH,86,579.000000,P1,1,86,623.000000
RH,87,579.250000,P1,1,87,623.250000
LH,51,579.500000,P1,5,51,623.500000
RH,63,579.500000,P1,5,63,623.500000
RH,86,579.500000,P1,1,86,623.500000
RH,87,579.666667,P1,1,87,623.750000
RH,77,579.875000,P1,1,77,624.000000
RH,89,579.875000,P1,1,89,624.000000
LH,49,580.375000,P1,5,49,624.500000
RH,61,580.375000,P1,5,61,624.500000
LH,48,580.625000,P1,5,48,624.750000
RH,60,580.625000,P1,5,60,624.750000
LH,49,580.875000,P1,5,49,625.000000
RH,61,580.875000,P1,5,61,625.000000
LH,49,581.333333,P1,5,49,625.500000
RH,61,581.333333,P1,5,61,625.500000
LH,44,581.750000,P1,5,44,626.000000
LH,56,581.750000,P1,5,56,626.000000
RH,65,581.750000,P1,1,65,626.000000
RH,77,581.750000,P1,1,77,626.000000
LH,41,582.250000,P1,5,41,626.500000
LH,53,582.250000,P1,5,53,626.500000
LH,44,582.750000,P1,5,44,627.000000
LH,56,582.750000,P1,5,56,627.000000
LH,49,583.125000,P1,5,49,627.500000
RH,61,583.125000,P1,5,61,627.500000
RH,75,583.666667,P1,1,75,628.000000
RH,87,583.666667,P1,1,87,628.000000
LH,48,584.125000,P1,5,48,628.500000
RH,60,584.125000,P1,5,60,628.500000
LH,47,584.333333,P1,5,47,628.750000
LH,59,584.333333,P1,5,59,628.750000
LH,48,584.625000,P1,5,48,629.000000
RH,60,584.625000,P1,5,60,629.000000
LH,48,585.000000,P1,5,48,629.500000
RH,60,585.000000,P1,5,60,629.500000
LH,43,585.500000,P1,5,43,630.000000
LH,55,585.500000,P1,5,55,630.000000
RH,63,585.500000,P1,1,63,630.000000
RH,75,585.500000,P1,1,75,630.000000
LH,39,586.000000,P1,5,39,630.500000
LH,51,586.000000,P1,5,51,630.500000
LH,43,586.375000,P1,5,43,631.000000
LH,55,586.375000,P1,5,55,631.000000
LH,48,586.750000,P1,5,48,631.500000
RH,60,586.750000,P1,5,60,631.500000
RH,73,587.375000,P1,1,73,632.000000
RH,85,587.375000,P1,1,85,632.000000
LH,46,587.750000,P1,5,46,632.500000
LH,58,587.750000,P1,5,58,632.500000
LH,45,588.000000,P1,5,45,632.750000
LH,57,588.000000,P1,5,57,632.750000
RH,61,588.000000,P1,1,61,632.750000
RH,73,588.000000,P1,1,73,632.750000
LH,46,588.250000,P1,5,46,633.000000
LH,58,588.250000,P1,5,58,633.000000
RH,61,588.250000,P1,1,61,633.000000
RH,73,588.250000,P1,1,73,633.000000
LH,34,588.666667,P1,5,34,633.500000
LH,46,588.666667,P1,5,46,633.500000
LH,46,589.250000,P1,5,46,634.000000
LH,58,589.250000,P1,5,58,634.000000
RH,72,589.250000,P1,1,72,634.000000
RH,84,589.250000,P1,1,84,634.000000
LH,44,589.625000,P1,5,44,634.500000
LH,56,589.625000,P1,5,56,634.500000
LH,43,589.875000,P1,5,43,634.750000
LH,55,589.875000,P1,5,55,634.750000
RH,60,589.875000,P1,1,60,634.750000
RH,72,589.875000,P1,1,72,634.750000
LH,44,590.125000,P1,5,44,635.000000
LH,56,590.125000,P1,5,56,635.000000
RH,60,590.125000,P1,1,60,635.000000
RH,72,590.125000,P1,1,72,635.000000
LH,32,590.500000,P1,5,32,635.500000
LH,44,590.500000,P1,5,44,635.500000
LH,44,591.000000,P1,5,44,636.000000
LH,56,591.000000,P1,5,56,636.000000
RH,70,591.000000,P1,1,70,636.000000
RH,82,591.000000,P1,1,82,636.000000
LH,43,591.500000,P1,5,43,636.500000
LH,55,591.500000,P1,5,55,636.500000
LH,42,591.750000,P1,5,42,636.750000
LH,54,591.750000,P1,5,54,636.750000
LH,58,591.750000,P1,1,58,636.750000
RH,70,591.750000,P1,1,70,636.750000
LH,43,592.000000,P1,5,43,637.000000
LH,55,592.000000,P1,5,55,637.000000
LH,58,592.000000,P1,1,58,637.000000
RH,70,592.000000,P1,1,70,637.000000
LH,31,592.500000,P1,5,31,637.500000
LH,43,593.000000,P1,5,43,638.000000
LH,55,593.000000,P1,5,55,638.000000
RH,68,593.000000,P1,1,68,638.000000
RH,72,593.000000,P1,1,72,638.000000
RH,75,593.000000,P1,1,75,638.000000
RH,80,593.000000,P1,1,80,638.000000
LH,41,593.500000,P1,5,41,638.500000
LH,53,593.500000,P1,5,53,638.500000
LH,52,593.666667,P1,5,52,638.750000
LH,56,593.666667,P1,1,56,638.750000
RH,60,593.666667,P1,1,60,638.750000
RH,63,593.666667,P1,1,63,638.750000
RH,68,593.666667,P1,1,68,638.750000
LH,40,593.750000,P1,5,40,638.750000
LH,56,593.875000,P1,1,56,639.000000
RH,60,593.875000,P1,1,60,639.000000
RH,63,593.875000,P1,1,63,639.000000
RH,68,593.875000,P1,1,68,639.000000
LH,41,594.000000,P1,5,41,639.000000
LH,53,594.000000,P1,5,53,639.000000
LH,42,594.500000,P1,5,42,639.500000
LH,54,594.500000,P1,5,54,639.500000
LH,43,595.125000,P1,5,43,640.000000
LH,47,595.125000,P1,5,47,640.000000
LH,50,595.125000,P1,5,50,640.000000
LH,55,595.125000,P1,5,55,640.000000
LH,59,595.125000,P1,1,59,640.000000
RH,62,595.125000,P1,1,62,640.000000
RH,67,595.125000,P1,1,67,640.000000
LH,43,596.000000,P1,5,43,641.000000
LH,47,596.000000,P1,5,47,641.000000
LH,50,596.000000,P1,5,50,641.000000
LH,55,596.000000,P1,5,55,641.000000
RH,62,596.000000,P1,1,62,641.000000
RH,74,596.000000,P1,1,74,641.000000
RH,63,596.250000,P1,1,63,641.250000
RH,75,596.250000,P1,1,75,641.250000
LH,43,596.500000,P1,5,43,641.500000
LH,47,596.500000,P1,5,47,641.500000
LH,50,596.500000,P1,5,50,641.500000
LH,55,596.500000,P1,5,55,641.500000
RH,65,596.500000,P1,1,65,641.500000
RH,77,596.500000,P1,1,77,641.500000
RH,67,596.750000,P1,1,67,641.750000
RH,79,596.750000,P1,1,79,641.750000
LH,36,597.000000,P1,5,36,642.000000
LH,39,597.000000,P1,5,39,642.000000
LH,44,597.000000,P1,5,44,642.000000
LH,48,597.000000,P1,5,48,642.000000
RH,68,597.000000,P1,1,68,642.000000
RH,80,597.000000,P1,1,80,642.000000
LH,36,598.000000,P1,5,36,643.000000
LH,48,598.000000,P1,5,48,643.000000
RH,72,598.000000,P1,1,72,643.000000
RH,75,598.000000,P1,1,75,643.000000
RH,80,598.000000,P1,1,80,643.000000
LH,38,598.250000,P1,5,38,643.250000
LH,50,598.250000,P1,5,50,643.250000
LH,39,598.500000,P1,5,39,643.500000
LH,51,598.500000,P1,5,51,643.500000
RH,72,598.500000,P1,1,72,643.500000
RH,75,598.500000,P1,1,75,643.500000
RH,80,598.500000,P1,1,80,643.500000
LH,41,598.750000,P1,5,41,643.750000
LH,53,598.750000,P1,5,53,643.750000
LH,43,599.000000,P1,5,43,644.000000
LH,55,599.000000,P1,5,55,644.000000
RH,71,599.000000,P1,1,71,644.000000
RH,74,599.000000,P1,1,74,644.000000
RH,79,599.000000,P1,1,79,644.000000
LH,55,599.875000,P1,5,55,645.000000
LH,59,599.875000,P1,5,59,645.000000
RH,62,599.875000,P1,5,62,645.000000
RH,67,599.875000,P1,5,67,645.000000
RH,74,599.875000,P1,1,74,645.000000
RH,86,599.875000,P1,1,86,645.000000
RH,75,600.125000,P1,1,75,645.250000
RH,87,600.125000,P1,1,87,645.250000
LH,55,600.333333,P1,5,55,645.500000
LH,59,600.333333,P1,5,59,645.500000
RH,62,600.333333,P1,5,62,645.500000
RH,67,600.333333,P1,5,67,645.500000
RH,77,600.333333,P1,1,77,645.500000
RH,89,600.333333,P1,1,89,645.500000
RH,79,600.625000,P1,1,79,645.750000
RH,91,600.625000,P1,1,91,645.750000
LH,48,600.875000,P1,5,48,646.000000
LH,51,600.875000,P1,5,51,646.000000
LH,56,600.875000,P1,5,56,646.000000
RH,60,600.875000,P1,5,60,646.000000
RH,80,600.875000,P1,1,80,646.000000
RH,92,600.875000,P1,1,92,646.000000
LH,48,601.666667,P1,5,48,647.000000
RH,60,601.666667,P1,5,60,647.000000
RH,87,601.666667,P1,1,87,647.000000
RH,92,601.666667,P1,1,92,647.000000
RH,84,601.750000,P1,1,84,647.000000
LH,50,602.000000,P1,5,50,647.250000
RH,62,602.000000,P1,5,62,647.250000
LH,51,602.250000,P1,5,51,647.500000
RH,63,602.250000,P1,5,63,647.500000
RH,84,602.250000,P1,1,84,647.500000
RH,87,602.250000,P1,1,87,647.500000
RH,92,602.250000,P1,1,92,647.500000
LH,53,602.500000,P1,5,53,647.750000
RH,65,602.500000,P1,5,65,647.750000
LH,55,602.750000,P1,5,55,648.000000
LH,59,602.750000,P1,5,59,648.000000
RH,62,602.750000,P1,5,62,648.000000
RH,67,602.750000,P1,5,67,648.000000
RH,74,602.750000,P1,1,74,648.000000
RH,86,602.750000,P1,1,86,648.000000
RH,75,603.000000,P1,1,75,648.250000
RH,87,603.000000,P1,1,87,648.250000
RH,77,603.333333,P1,1,77,648.500000
RH,89,603.333333,P1,1,89,648.500000
RH,79,603.500000,P1,1,79,648.750000
RH,91,603.500000,P1,1,91,648.750000
LH,48,603.750000,P1,5,48,649.000000
RH,60,603.750000,P1,5,60,649.000000
RH,80,603.750000,P1,1,80,649.000000
RH,84,603.750000,P1,1,84,649.000000
RH,87,603.750000,P1,1,87,649.000000
RH,92,603.750000,P1,1,92,649.000000
LH,50,604.000000,P1,5,50,649.250000
RH,62,604.000000,P1,5,62,649.250000
LH,51,604.250000,P1,5,51,649.500000
RH,63,604.250000,P1,5,63,649.500000
LH,53,604.500000,P1,5,53,649.750000
RH,65,604.500000,P1,5,65,649.750000
LH,59,604.750000,P1,5,59,650.000000
RH,62,604.750000,P1,5,62,650.000000
RH,67,604.750000,P1,5,67,650.000000
RH,74,604.750000,P1,1,74,650.000000
RH,86,604.750000,P1,1,86,650.000000
LH,55,604.875000,P1,5,55,650.000000
RH,75,605.000000,P1,1,75,650.250000
RH,87,605.000000,P1,1,87,650.250000
RH,77,605.333333,P1,1,77,650.500000
RH,89,605.333333,P1,1,89,650.500000
RH,79,605.500000,P1,1,79,650.750000
RH,91,605.500000,P1,1,91,650.750000
LH,48,605.750000,P1,5,48,651.000000
RH,60,605.750000,P1,5,60,651.000000
RH,80,605.750000,P1,1,80,651.000000
RH,84,605.750000,P1,1,84,651.000000
RH,87,605.750000,P1,1,87,651.000000
RH,92,605.750000,P1,1,92,651.000000
LH,50,606.000000,P1,5,50,651.250000
RH,62,606.000000,P1,5,62,651.250000
LH,51,606.250000,P1,5,51,651.500000
RH,63,606.250000,P1,5,63,651.500000
LH,53,606.625000,P1,5,53,651.750000
RH,65,606.625000,P1,5,65,651.750000
LH,55,606.750000,P1,5,55,652.000000
LH,59,606.750000,P1,5,59,652.000000
RH,62,606.750000,P1,5,62,652.000000
RH,67,606.750000,P1,5,67,652.000000
RH,74,606.750000,P1,1,74,652.000000
RH,75,607.000000,P1,1,75,652.250000
RH,77,607.333333,P1,1,77,652.500000
RH,79,607.500000,P1,1,79,652.750000
LH,36,607.750000,P1,5,36,653.000000
LH,48,607.750000,P1,5,48,653.000000
RH,68,607.750000,P1,1,68,653.000000
RH,72,607.750000,P1,1,72,653.000000
RH,75,607.750000,P1,1,75,653.000000
RH,80,607.750000,P1,1,80,653.000000
LH,38,608.125000,P1,5,38,653.250000
LH,50,608.125000,P1,5,50,653.250000
LH,39,608.333333,P1,5,39,653.500000
LH,51,608.333333,P1,5,51,653.500000
LH,41,608.625000,P1,5,41,653.750000
LH,53,608.625000,P1,5,53,653.750000
LH,47,608.750000,P1,5,47,654.000000
LH,50,608.750000,P1,5,50,654.000000
LH,55,608.750000,P1,5,55,654.000000
RH,62,608.750000,P1,1,62,654.000000
RH,74,608.750000,P1,1,74,654.000000
LH,43,608.875000,P1,5,43,654.000000
RH,63,609.125000,P1,1,63,654.250000
RH,75,609.125000,P1,1,75,654.250000
RH,65,609.375000,P1,1,65,654.500000
RH,77,609.375000,P1,1,77,654.500000
RH,67,609.625000,P1,1,67,654.750000
RH,79,609.625000,P1,1,79,654.750000
LH,36,609.875000,P1,5,36,655.000000
LH,48,609.875000,P1,5,48,655.000000
RH,68,609.875000,P1,1,68,655.000000
RH,72,609.875000,P1,1,72,655.000000
RH,75,609.875000,P1,1,75,655.000000
RH,80,609.875000,P1,1,80,655.000000
LH,38,610.125000,P1,5,38,655.250000
LH,50,610.125000,P1,5,50,655.250000
LH,39,610.375000,P1,5,39,655.500000
LH,51,610.375000,P1,5,51,655.500000
LH,41,610.666667,P1,5,41,655.750000
LH,53,610.666667,P1,5,53,655.750000
LH,43,611.000000,P1,5,43,656.000000
LH,47,611.000000,P1,5,47,656.000000
LH,50,611.000000,P1,5,50,656.000000
LH,55,611.000000,P1,5,55,656.000000
RH,67,611.000000,P1,1,67,656.000000
RH,71,611.000000,P1,1,71,656.000000
RH,74,611.000000,P1,1,74,656.000000
RH,79,611.000000,P1,1,79,656.000000
RH,67,612.000000,P1,1,67,657.000000
RH,67,612.500000,P1,1,67,657.500000
RH,67,613.000000,P1,1,67,658.000000
RH,67,613.875000,P1,1,67,659.000000
RH,67,614.375000,P1,1,67,659.500000
RH,67,614.875000,P1,1,67,660.000000
RH,67,615.875000,P1,1,67,661.000000
RH,67,616.250000,P1,1,67,661.500000
RH,67,616.750000,P1,1,67,662.000000
RH,67,617.750000,P1,1,67,663.000000
RH,67,618.250000,P1,1,67,663.500000
LH,41,618.750000,P1,5,41,664.000000
LH,47,618.750000,P1,5,47,664.000000
LH,50,618.750000,P1,5,50,664.000000
LH,53,618.750000,P1,5,53,664.000000
RH,68,618.750000,P1,1,68,664.000000
RH,71,618.750000,P1,1,71,664.000000
RH,74,618.750000,P1,1,74,664.000000
RH,80,618.750000,P1,1,80,664.000000
RH,68,619.750000,P1,1,68,665.000000
RH,68,620.250000,P1,1,68,665.500000
RH,68,620.750000,P1,1,68,666.000000
RH,68,621.666667,P1,1,68,667.000000
RH,71,621.666667,P1,1,71,667.000000
RH,68,622.125000,P1,1,68,667.500000
RH,71,622.125000,P1,1,71,667.500000
RH,68,622.625000,P1,1,68,668.000000
RH,71,622.625000,P1,1,71,668.000000
RH,68,623.625000,P1,1,68,669.000000
RH,71,623.625000,P1,1,71,669.000000
RH,68,624.000000,P1,1,68,669.500000
RH,71,624.000000,P1,1,71,669.500000
RH,68,624.625000,P1,1,68,670.000000
RH,71,624.625000,P1,1,71,670.000000
RH,68,625.500000,P1,1,68,671.000000
RH,71,625.500000,P1,1,71,671.000000
RH,68,625.875000,P1,1,68,671.500000
RH,71,625.875000,P1,1,71,671.500000
LH,41,626.500000,P1,5,41,672.000000
LH,47,626.500000,P1,5,47,672.000000
LH,49,626.500000,P1,5,49,672.000000
LH,53,626.500000,P1,5,53,672.000000
RH,68,626.500000,P1,1,68,672.000000
RH,71,626.500000,P1,1,71,672.000000
RH,73,626.500000,P1,1,73,672.000000
RH,80,626.500000,P1,1,80,672.000000
RH,68,627.500000,P1,1,68,673.000000
RH,71,627.500000,P1,1,71,673.000000
RH,68,628.000000,P1,1,68,673.500000
RH,71,628.000000,P1,1,71,673.500000
RH,68,628.500000,P1,1,68,674.000000
RH,71,628.500000,P1,1,71,674.000000
RH,73,628.500000,P1,1,73,674.000000
RH,68,629.375000,P1,1,68,675.000000
RH,71,629.375000,P1,1,71,675.000000
RH,73,629.375000,P1,1,73,675.000000
RH,68,629.875000,P1,1,68,675.500000
RH,71,629.875000,P1,1,71,675.500000
RH,73,629.875000,P1,1,73,675.500000
LH,42,630.375000,P1,5,42,676.000000
LH,47,630.375000,P1,5,47,676.000000
LH,50,630.375000,P1,5,50,676.000000
LH,54,630.375000,P1,5,54,676.000000
RH,68,630.375000,P1,1,68,676.000000
RH,71,630.375000,P1,1,71,676.000000
RH,74,630.375000,P1,1,74,676.000000
RH,80,630.375000,P1,1,80,676.000000
RH,68,631.375000,P1,1,68,677.000000
RH,71,631.375000,P1,1,71,677.000000
RH,68,631.875000,P1,1,68,677.500000
RH,71,631.875000,P1,1,71,677.500000
RH,68,632.375000,P1,1,68,678.000000
RH,71,632.375000,P1,1,71,678.000000
RH,74,632.375000,P1,1,74,678.000000
RH,68,633.333333,P1,1,68,679.000000
RH,71,633.333333,P1,1,71,679.000000
RH,74,633.333333,P1,1,74,679.000000
RH,68,633.750000,P1,1,68,679.500000
RH,71,633.750000,P1,1,71,679.500000
RH,74,633.750000,P1,1,74,679.500000
LH,41,634.333333,P1,5,41,680.000000
LH,44,634.333333,P1,5,44,680.000000
LH,49,634.333333,P1,5,49,680.000000
LH,53,634.333333,P1,5,53,680.000000
RH,80,634.333333,P1,1,80,680.000000
RH,68,634.375000,P1,1,68,680.000000
RH,71,634.375000,P1,1,71,680.000000
RH,73,634.375000,P1,1,73,680.000000
RH,68,635.375000,P1,1,68,681.000000
RH,71,635.375000,P1,1,71,681.000000
RH,68,635.875000,P1,1,68,681.500000
RH,71,635.875000,P1,1,71,681.500000
RH,68,636.333333,P1,1,68,682.000000
RH,71,636.333333,P1,1,71,682.000000
RH,73,636.333333,P1,1,73,682.000000
RH,68,637.250000,P1,1,68,683.000000
RH,73,637.250000,P1,1,73,683.000000
RH,71,637.333333,P1,1,71,683.000000
RH,68,637.750000,P1,1,68,683.500000
RH,71,637.750000,P1,1,71,683.500000
RH,73,637.750000,P1,1,73,683.500000
LH,42,638.250000,P1,5,42,684.000000
LH,47,638.250000,P1,5,47,684.000000
LH,50,638.250000,P1,5,50,684.000000
LH,54,638.250000,P1,5,54,684.000000
RH,71,638.250000,P1,1,71,684.000000
RH,80,638.250000,P1,1,80,684.000000
RH,68,638.333333,P1,1,68,684.000000
RH,74,638.333333,P1,1,74,684.000000
RH,68,639.250000,P1,1,68,685.000000
RH,71,639.250000,P1,1,71,685.000000
RH,68,639.666667,P1,1,68,685.500000
RH,71,639.666667,P1,1,71,685.500000
RH,68,640.250000,P1,1,68,686.000000
RH,71,640.250000,P1,1,71,686.000000
RH,74,640.250000,P1,1,74,686.000000
RH,68,641.000000,P1,1,68,687.000000
RH,74,641.000000,P1,1,74,687.000000
RH,71,641.125000,P1,1,71,687.000000
RH,68,641.500000,P1,1,68,687.500000
RH,71,641.500000,P1,1,71,687.500000
RH,74,641.500000,P1,1,74,687.500000
LH,41,642.000000,P1,5,41,688.000000
LH,47,642.000000,P1,5,47,688.000000
LH,50,642.000000,P1,5,50,688.000000
LH,53,642.000000,P1,5,53,688.000000
RH,68,642.000000,P1,1,68,688.000000
RH,71,642.000000,P1,1,71,688.000000
RH,80,642.000000,P1,1,80,688.000000
RH,74,642.125000,P1,1,74,688.000000
RH,71,643.125000,P1,1,71,689.000000
RH,74,643.125000,P1,1,74,689.000000
RH,71,643.500000,P1,1,71,689.500000
RH,74,643.500000,P1,1,74,689.500000
LH,29,644.125000,P1,5,29,690.000000
LH,41,644.125000,P1,5,41,690.000000
RH,68,644.125000,P1,1,68,690.000000
RH,71,644.125000,P1,1,71,690.000000
RH,73,644.125000,P1,1,73,690.000000
RH,80,644.125000,P1,1,80,690.000000
RH,73,645.125000,P1,1,73,691.000000
RH,71,645.250000,P1,1,71,691.000000
RH,71,645.625000,P1,1,71,691.500000
RH,73,645.625000,P1,1,73,691.500000
LH,30,646.125000,P1,5,30,692.000000
LH,42,646.125000,P1,5,42,692.000000
RH,68,646.125000,P1,1,68,692.000000
RH,71,646.125000,P1,1,71,692.000000
RH,73,646.125000,P1,1,73,692.000000
RH,80,646.125000,P1,1,80,692.000000
RH,71,647.125000,P1,1,71,693.000000
RH,73,647.125000,P1,1,73,693.000000
