hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,42.875000,P1,2,54,13.000000
LH,58,42.875000,P1,1,58,13.000000
LH,37,43.000000,P1,5,37,13.000000
LH,42,43.000000,P1,5,42,13.000000
LH,58,44.625000,P1,1,58,13.750000
LH,34,45.250000,P1,5,34,14.000000
LH,41,45.250000,P1,5,41,14.000000
LH,46,45.250000,P1,5,46,14.000000
LH,53,45.250000,P1,2,53,14.000000
LH,58,45.250000,P1,1,58,14.000000
LH,42,47.625000,P1,5,42,15.000000
LH,54,47.625000,P1,2,54,15.000000
LH,37,47.666667,P1,5,37,15.000000
LH,49,47.666667,P1,5,49,15.000000
LH,53,50.000000,P1,2,53,16.000000
LH,58,50.000000,P1,1,58,16.000000
RH,61,50.000000,P1,1,61,16.000000
LH,34,50.125000,P1,5,34,16.000000
LH,41,50.125000,P1,5,41,16.000000
LH,46,50.125000,P1,5,46,16.000000
LH,54,52.125000,P1,2,54,17.000000
LH,58,52.125000,P1,3,58,17.000000
RH,61,52.125000,P1,1,61,17.000000
LH,37,52.250000,P1,5,37,17.000000
LH,42,52.250000,P1,5,42,17.000000
LH,49,52.250000,P1,5,49,17.000000
RH,61,53.750000,P1,1,61,17.750000
LH,53,54.333333,P1,2,53,18.000000
LH,58,54.333333,P1,1,58,18.000000
RH,61,54.333333,P1,1,61,18.000000
LH,34,54.375000,P1,5,34,18.000000
LH,41,54.375000,P1,5,41,18.000000
LH,46,54.375000,P1,5,46,18.000000
RH,61,56.375000,P1,1,61,19.000000
RH,65,56.375000,P1,1,65,19.000000
LH,37,56.500000,P1,5,37,19.000000
LH,42,56.500000,P1,5,42,19.000000
LH,49,56.500000,P1,5,49,19.000000
LH,54,56.500000,P1,2,54,19.000000
RH,60,58.000000,P1,1,60,19.750000
RH,63,58.000000,P1,1,63,19.750000
LH,34,58.625000,P1,5,34,20.000000
LH,41,58.625000,P1,5,41,20.000000
LH,46,58.625000,P1,5,46,20.000000
LH,53,58.625000,P1,2,53,20.000000
RH,60,58.625000,P1,1,60,20.000000
LH,58,60.125000,P1,1,58,20.750000
RH,61,60.125000,P1,1,61,20.750000
LH,42,60.750000,P1,5,42,21.000000
LH,49,60.750000,P1,5,49,21.000000
LH,54,60.750000,P1,2,54,21.000000
LH,58,60.750000,P1,1,58,21.000000
RH,61,60.750000,P1,1,61,21.000000
LH,37,60.875000,P1,5,37,21.000000
LH,58,62.500000,P1,1,58,21.750000
RH,61,62.500000,P1,1,61,21.750000
LH,34,63.125000,P1,5,34,22.000000
LH,41,63.125000,P1,5,41,22.000000
LH,46,63.125000,P1,5,46,22.000000
LH,53,63.125000,P1,2,53,22.000000
LH,58,63.125000,P1,1,58,22.000000
RH,61,63.125000,P1,1,61,22.000000
LH,37,65.500000,P1,5,37,23.000000
LH,42,65.500000,P1,5,42,23.000000
LH,49,65.500000,P1,5,49,23.000000
LH,54,65.500000,P1,2,54,23.000000
LH,58,67.875000,P1,2,58,24.000000
RH,61,67.875000,P1,2,61,24.000000
RH,70,67.875000,P1,1,70,24.000000
LH,34,68.000000,P1,5,34,24.000000
LH,41,68.000000,P1,5,41,24.000000
LH,46,68.000000,P1,5,46,24.000000
LH,49,70.125000,P1,5,49,25.000000
LH,58,70.125000,P1,2,58,25.000000
RH,61,70.125000,P1,2,61,25.000000
LH,37,70.250000,P1,5,37,25.000000
LH,42,70.250000,P1,5,42,25.000000
RH,65,71.625000,P1,1,65,25.750000
LH,58,72.250000,P1,2,58,26.000000
RH,65,72.250000,P1,1,65,26.000000
LH,34,72.333333,P1,5,34,26.000000
LH,41,72.333333,P1,5,41,26.000000
LH,46,72.333333,P1,5,46,26.000000
RH,61,72.333333,P1,2,61,26.000000
RH,61,74.625000,P1,1,61,27.000000
LH,42,74.666667,P1,5,42,27.000000
LH,49,74.666667,P1,5,49,27.000000
LH,58,74.666667,P1,2,58,27.000000
LH,37,74.750000,P1,5,37,27.000000
LH,34,76.875000,P1,5,34,28.000000
LH,58,76.875000,P1,2,58,28.000000
RH,61,76.875000,P1,2,61,28.000000
RH,70,76.875000,P1,1,70,28.000000
LH,41,77.000000,P1,5,41,28.000000
LH,46,77.000000,P1,5,46,28.000000
LH,58,79.125000,P1,2,58,29.000000
RH,61,79.125000,P1,2,61,29.000000
LH,49,79.250000,P1,5,49,29.000000
LH,37,79.333333,P1,5,37,29.000000
LH,42,79.333333,P1,5,42,29.000000
RH,65,80.875000,P1,1,65,29.750000
LH,34,81.500000,P1,5,34,30.000000
LH,41,81.500000,P1,5,41,30.000000
LH,46,81.500000,P1,5,46,30.000000
LH,58,81.500000,P1,2,58,30.000000
RH,61,81.500000,P1,2,61,30.000000
RH,65,81.500000,P1,1,65,30.000000
LH,58,83.666667,P1,2,58,31.000000
RH,61,83.666667,P1,1,61,31.000000
LH,42,83.750000,P1,5,42,31.000000
LH,49,83.750000,P1,5,49,31.000000
LH,37,83.875000,P1,5,37,31.000000
LH,58,86.000000,P1,1,58,32.000000
LH,34,86.125000,P1,5,34,32.000000
LH,41,86.125000,P1,5,41,32.000000
LH,46,86.125000,P1,5,46,32.000000
LH,53,86.125000,P1,2,53,32.000000
LH,54,88.125000,P1,2,54,33.000000
LH,58,88.125000,P1,1,58,33.000000
LH,37,88.250000,P1,5,37,33.000000
LH,42,88.250000,P1,5,42,33.000000
LH,49,88.250000,P1,5,49,33.000000
LH,58,89.875000,P1,1,58,33.750000
LH,34,90.500000,P1,5,34,34.000000
LH,41,90.500000,P1,5,41,34.000000
LH,46,90.500000,P1,5,46,34.000000
LH,53,90.500000,P1,2,53,34.000000
LH,58,90.500000,P1,1,58,34.000000
LH,54,92.375000,P1,2,54,35.000000
RH,61,92.375000,P1,1,61,35.000000
LH,37,92.500000,P1,5,37,35.000000
LH,42,92.500000,P1,5,42,35.000000
LH,49,92.500000,P1,5,49,35.000000
RH,60,93.875000,P1,1,60,35.750000
LH,34,94.500000,P1,5,34,36.000000
LH,41,94.500000,P1,5,41,36.000000
LH,46,94.500000,P1,5,46,36.000000
LH,53,94.500000,P1,2,53,36.000000
RH,60,94.500000,P1,1,60,36.000000
LH,58,96.000000,P1,1,58,36.750000
LH,42,96.625000,P1,5,42,37.000000
LH,49,96.625000,P1,5,49,37.000000
LH,54,96.625000,P1,2,54,37.000000
LH,58,96.625000,P1,1,58,37.000000
LH,37,96.750000,P1,5,37,37.000000
LH,58,98.333333,P1,1,58,37.750000
LH,53,98.875000,P1,2,53,38.000000
LH,58,98.875000,P1,1,58,38.000000
LH,34,99.000000,P1,5,34,38.000000
LH,41,99.000000,P1,5,41,38.000000
LH,46,99.000000,P1,5,46,38.000000
LH,42,101.250000,P1,5,42,39.000000
LH,49,101.250000,P1,5,49,39.000000
LH,54,101.250000,P1,2,54,39.000000
LH,37,101.333333,P1,5,37,39.000000
LH,34,103.666667,P1,5,34,40.000000
LH,46,103.666667,P1,5,46,40.000000
RH,70,103.666667,P1,1,70,40.000000
RH,73,103.666667,P1,2,73,40.000000
RH,82,103.666667,P1,1,82,40.000000
LH,41,103.750000,P1,5,41,40.000000
RH,68,104.875000,P1,1,68,40.500000
RH,80,104.875000,P1,1,80,40.500000
LH,42,105.875000,P1,5,42,41.000000
LH,49,105.875000,P1,5,49,41.000000
LH,37,106.000000,P1,5,37,41.000000
RH,65,107.500000,P1,1,65,41.750000
RH,77,107.500000,P1,1,77,41.750000
LH,34,108.000000,P1,5,34,42.000000
LH,41,108.000000,P1,5,41,42.000000
LH,46,108.000000,P1,5,46,42.000000
RH,65,108.000000,P1,1,65,42.000000
RH,73,108.000000,P1,1,73,42.000000
RH,77,108.000000,P1,1,77,42.000000
LH,37,110.375000,P1,5,37,43.000000
LH,42,110.375000,P1,5,42,43.000000
LH,49,110.375000,P1,5,49,43.000000
RH,61,110.375000,P1,1,61,43.000000
RH,70,110.375000,P1,1,70,43.000000
RH,73,110.375000,P1,1,73,43.000000
LH,34,112.875000,P1,5,34,44.000000
LH,41,112.875000,P1,5,41,44.000000
LH,46,112.875000,P1,5,46,44.000000
RH,70,112.875000,P1,1,70,44.000000
RH,73,112.875000,P1,2,73,44.000000
RH,82,112.875000,P1,1,82,44.000000
RH,68,114.125000,P1,1,68,44.500000
RH,80,114.125000,P1,1,80,44.500000
LH,37,115.125000,P1,5,37,45.000000
LH,42,115.125000,P1,5,42,45.000000
LH,49,115.125000,P1,5,49,45.000000
RH,65,116.750000,P1,1,65,45.750000
RH,77,116.750000,P1,1,77,45.750000
LH,41,117.250000,P1,5,41,46.000000
LH,46,117.250000,P1,5,46,46.000000
RH,65,117.250000,P1,1,65,46.000000
RH,73,117.250000,P1,1,73,46.000000
RH,77,117.250000,P1,1,77,46.000000
LH,34,117.333333,P1,5,34,46.000000
LH,49,119.500000,P1,5,49,47.000000
RH,61,119.500000,P1,1,61,47.000000
RH,70,119.500000,P1,1,70,47.000000
RH,73,119.500000,P1,1,73,47.000000
LH,37,119.625000,P1,5,37,47.000000
LH,42,119.625000,P1,5,42,47.000000
LH,34,122.000000,P1,5,34,48.000000
LH,41,122.000000,P1,5,41,48.000000
LH,46,122.000000,P1,5,46,48.000000
LH,58,122.000000,P1,1,58,48.000000
RH,65,122.000000,P1,2,65,48.000000
RH,70,122.000000,P1,1,70,48.000000
LH,42,124.125000,P1,5,42,49.000000
LH,49,124.125000,P1,5,49,49.000000
LH,58,124.125000,P1,1,58,49.000000
RH,66,124.125000,P1,2,66,49.000000
RH,70,124.125000,P1,1,70,49.000000
LH,37,124.250000,P1,5,37,49.000000
LH,58,125.875000,P1,1,58,49.750000
RH,70,125.875000,P1,1,70,49.750000
LH,34,126.500000,P1,5,34,50.000000
LH,41,126.500000,P1,5,41,50.000000
LH,46,126.500000,P1,5,46,50.000000
LH,58,126.500000,P1,1,58,50.000000
RH,65,126.500000,P1,2,65,50.000000
RH,70,126.500000,P1,1,70,50.000000
LH,37,128.625000,P1,5,37,51.000000
LH,42,128.625000,P1,5,42,51.000000
LH,49,128.625000,P1,5,49,51.000000
RH,61,128.625000,P1,1,61,51.000000
RH,66,128.625000,P1,2,66,51.000000
RH,73,128.625000,P1,1,73,51.000000
RH,60,130.333333,P1,1,60,51.750000
RH,72,130.333333,P1,1,72,51.750000
LH,34,130.875000,P1,5,34,52.000000
LH,41,130.875000,P1,5,41,52.000000
LH,46,130.875000,P1,5,46,52.000000
RH,60,130.875000,P1,1,60,52.000000
RH,65,130.875000,P1,2,65,52.000000
RH,72,130.875000,P1,1,72,52.000000
LH,58,132.500000,P1,1,58,52.750000
RH,70,132.500000,P1,1,70,52.750000
LH,42,133.125000,P1,5,42,53.000000
LH,49,133.125000,P1,5,49,53.000000
LH,58,133.125000,P1,1,58,53.000000
RH,66,133.125000,P1,2,66,53.000000
RH,70,133.125000,P1,1,70,53.000000
LH,37,133.250000,P1,5,37,53.000000
LH,58,134.875000,P1,1,58,53.750000
RH,70,134.875000,P1,1,70,53.750000
LH,46,135.500000,P1,5,46,54.000000
LH,58,135.500000,P1,1,58,54.000000
RH,65,135.500000,P1,2,65,54.000000
RH,70,135.500000,P1,1,70,54.000000
LH,34,135.625000,P1,5,34,54.000000
LH,41,135.625000,P1,5,41,54.000000
LH,32,138.000000,P1,5,32,55.000000
LH,44,138.000000,P1,5,44,55.000000
RH,60,138.000000,P1,1,60,55.000000
RH,66,138.000000,P1,1,66,55.000000
RH,68,138.000000,P1,1,68,55.000000
RH,72,138.000000,P1,1,72,55.000000
LH,25,140.500000,P1,5,25,56.000000
LH,37,140.500000,P1,5,37,56.000000
RH,61,140.500000,P1,1,61,56.000000
RH,65,140.500000,P1,1,65,56.000000
RH,73,140.500000,P1,1,73,56.000000
LH,49,142.875000,P1,5,49,57.000000
LH,56,142.875000,P1,5,56,57.000000
RH,61,142.875000,P1,5,61,57.000000
RH,65,142.875000,P1,1,65,57.000000
RH,73,142.875000,P1,1,73,57.000000
RH,77,142.875000,P1,1,77,57.000000
RH,63,144.500000,P1,5,63,57.750000
RH,66,144.500000,P1,1,66,57.750000
RH,78,144.500000,P1,1,78,57.750000
RH,68,145.000000,P1,1,68,58.000000
RH,73,145.000000,P1,1,73,58.000000
RH,80,145.000000,P1,1,80,58.000000
RH,66,146.500000,P1,5,66,58.750000
RH,70,146.500000,P1,1,70,58.750000
RH,82,146.500000,P1,1,82,58.750000
LH,56,147.125000,P1,5,56,59.000000
RH,63,147.125000,P1,5,63,59.000000
RH,68,147.125000,P1,5,68,59.000000
RH,72,147.125000,P1,1,72,59.000000
RH,80,147.125000,P1,1,80,59.000000
RH,84,147.125000,P1,1,84,59.000000
RH,65,148.666667,P1,5,65,59.750000
RH,73,148.666667,P1,1,73,59.750000
RH,85,148.666667,P1,1,85,59.750000
LH,32,149.375000,P1,5,32,60.000000
LH,44,149.375000,P1,5,44,60.000000
RH,77,149.375000,P1,1,77,60.000000
RH,80,149.375000,P1,1,80,60.000000
RH,84,149.375000,P1,1,84,60.000000
RH,89,149.375000,P1,1,89,60.000000
RH,63,151.750000,P1,5,63,61.000000
RH,66,151.750000,P1,5,66,61.000000
RH,72,151.750000,P1,5,72,61.000000
RH,61,153.500000,P1,5,61,61.750000
RH,66,153.500000,P1,5,66,61.750000
RH,70,153.500000,P1,5,70,61.750000
RH,61,154.125000,P1,5,61,62.000000
RH,66,154.125000,P1,5,66,62.000000
RH,70,154.125000,P1,5,70,62.000000
RH,75,154.125000,P1,1,75,62.000000
RH,87,154.125000,P1,1,87,62.000000
RH,60,155.750000,P1,5,60,62.750000
RH,66,155.750000,P1,5,66,62.750000
RH,68,155.750000,P1,5,68,62.750000
RH,60,156.375000,P1,5,60,63.000000
RH,66,156.375000,P1,5,66,63.000000
RH,68,156.375000,P1,5,68,63.000000
LH,57,158.000000,P1,5,57,63.750000
RH,60,158.000000,P1,5,60,63.750000
RH,63,158.000000,P1,5,63,63.750000
RH,66,158.000000,P1,1,66,63.750000
RH,75,158.000000,P1,1,75,63.750000
RH,78,158.000000,P1,1,78,63.750000
RH,72,158.125000,P1,1,72,63.750000
LH,34,158.625000,P1,5,34,64.000000
LH,46,158.625000,P1,5,46,64.000000
RH,65,158.625000,P1,1,65,64.000000
RH,72,158.625000,P1,1,72,64.000000
RH,75,158.625000,P1,1,75,64.000000
RH,77,158.625000,P1,1,77,64.000000
LH,53,160.666667,P1,5,53,65.000000
LH,58,160.666667,P1,5,58,65.000000
RH,61,160.666667,P1,5,61,65.000000
RH,65,160.666667,P1,1,65,65.000000
RH,70,160.666667,P1,1,70,65.000000
RH,73,160.666667,P1,1,73,65.000000
RH,77,160.666667,P1,1,77,65.000000
RH,67,162.250000,P1,1,67,65.750000
RH,79,162.250000,P1,1,79,65.750000
LH,49,162.875000,P1,5,49,66.000000
RH,69,162.875000,P1,1,69,66.000000
RH,73,162.875000,P1,1,73,66.000000
RH,77,162.875000,P1,1,77,66.000000
RH,81,162.875000,P1,1,81,66.000000
LH,37,163.000000,P1,5,37,66.000000
RH,70,164.375000,P1,1,70,66.750000
RH,82,164.375000,P1,1,82,66.750000
LH,53,165.000000,P1,5,53,67.000000
LH,58,165.000000,P1,5,58,67.000000
RH,61,165.000000,P1,5,61,67.000000
RH,65,165.000000,P1,5,65,67.000000
RH,72,165.000000,P1,1,72,67.000000
RH,77,165.000000,P1,1,77,67.000000
RH,84,165.000000,P1,1,84,67.000000
LH,29,167.000000,P1,5,29,68.000000
LH,41,167.000000,P1,5,41,68.000000
LH,53,169.500000,P1,5,53,69.000000
LH,58,169.500000,P1,5,58,69.000000
RH,61,169.500000,P1,5,61,69.000000
RH,67,169.500000,P1,5,67,69.000000
LH,53,171.666667,P1,5,53,70.000000
RH,72,171.750000,P1,1,72,70.000000
RH,77,171.750000,P1,1,77,70.000000
RH,84,171.750000,P1,1,84,70.000000
LH,53,174.250000,P1,5,53,71.000000
LH,43,176.333333,P1,6,43,72.000000
LH,54,176.375000,P1,1,54,72.000000
LH,56,176.375000,P1,1,56,72.000000
RH,60,176.375000,P1,1,60,72.000000
RH,65,176.375000,P1,2,65,72.000000
RH,68,176.375000,P1,1,68,72.000000
LH,44,176.875000,P1,6,44,72.187500
LH,46,177.125000,P1,6,46,72.250000
LH,44,177.250000,P1,6,44,72.312500
LH,46,177.375000,P1,6,46,72.375000
LH,46,177.666667,P1,6,46,72.500000
LH,44,177.750000,P1,6,44,72.562500
LH,46,177.875000,P1,6,46,72.625000
LH,46,178.125000,P1,6,46,72.750000
LH,44,178.250000,P1,6,44,72.812500
LH,46,178.375000,P1,6,46,72.875000
RH,63,178.500000,P1,2,63,73.000000
RH,68,178.500000,P1,1,68,73.000000
LH,54,178.625000,P1,1,54,73.000000
LH,56,178.625000,P1,1,56,73.000000
RH,60,178.625000,P1,1,60,73.000000
LH,46,178.666667,P1,6,46,73.000000
LH,44,178.750000,P1,6,44,73.062500
LH,46,178.875000,P1,6,46,73.125000
LH,46,179.250000,P1,6,46,73.250000
LH,44,179.333333,P1,6,44,73.312500
LH,46,179.500000,P1,6,46,73.375000
LH,44,180.250000,P1,6,44,73.812500
RH,61,180.666667,P1,2,61,74.000000
RH,68,180.666667,P1,1,68,74.000000
LH,49,180.750000,P1,5,49,74.000000
LH,53,180.750000,P1,1,53,74.000000
LH,49,183.000000,P1,5,49,75.000000
LH,51,185.375000,P1,2,51,76.000000
LH,57,185.375000,P1,2,57,76.000000
RH,61,185.375000,P1,1,61,76.000000
RH,65,185.375000,P1,2,65,76.000000
LH,42,186.125000,P1,6,42,76.375000
LH,41,186.375000,P1,6,41,76.437500
LH,42,186.500000,P1,6,42,76.500000
LH,41,186.625000,P1,6,41,76.562500
LH,42,186.750000,P1,6,42,76.625000
LH,41,186.875000,P1,6,41,76.687500
LH,42,187.000000,P1,6,42,76.750000
LH,41,187.125000,P1,6,41,76.812500
LH,42,187.625000,P1,6,42,77.000000
LH,51,187.625000,P1,2,51,77.000000
LH,57,187.625000,P1,2,57,77.000000
RH,60,187.625000,P1,1,60,77.000000
RH,65,187.625000,P1,2,65,77.000000
LH,42,188.500000,P1,6,42,77.250000
LH,41,188.625000,P1,6,41,77.312500
LH,42,188.750000,P1,6,42,77.375000
LH,41,189.500000,P1,6,41,77.687500
LH,42,190.250000,P1,5,42,78.000000
LH,49,190.250000,P1,2,49,78.000000
LH,41,192.750000,P1,5,41,79.000000
LH,37,194.000000,P1,5,37,79.500000
LH,53,195.375000,P1,2,53,80.000000
LH,58,195.375000,P1,1,58,80.000000
LH,34,195.500000,P1,5,34,80.000000
LH,46,195.500000,P1,5,46,80.000000
LH,58,197.625000,P1,1,58,81.000000
LH,37,197.666667,P1,5,37,81.000000
LH,42,197.666667,P1,5,42,81.000000
LH,49,197.666667,P1,5,49,81.000000
LH,54,197.666667,P1,2,54,81.000000
LH,58,199.250000,P1,1,58,81.750000
LH,34,199.875000,P1,5,34,82.000000
LH,41,199.875000,P1,5,41,82.000000
LH,46,199.875000,P1,5,46,82.000000
LH,53,199.875000,P1,2,53,82.000000
LH,58,199.875000,P1,1,58,82.000000
LH,49,201.875000,P1,5,49,83.000000
LH,54,201.875000,P1,2,54,83.000000
RH,61,201.875000,P1,1,61,83.000000
LH,37,202.000000,P1,5,37,83.000000
LH,42,202.000000,P1,5,42,83.000000
LH,34,204.125000,P1,5,34,84.000000
LH,41,204.125000,P1,5,41,84.000000
LH,46,204.125000,P1,5,46,84.000000
LH,53,204.125000,P1,2,53,84.000000
LH,58,205.500000,P1,1,58,84.750000
LH,42,206.125000,P1,5,42,85.000000
LH,49,206.125000,P1,5,49,85.000000
LH,54,206.125000,P1,2,54,85.000000
LH,58,206.125000,P1,1,58,85.000000
LH,37,206.250000,P1,5,37,85.000000
LH,58,208.000000,P1,1,58,85.750000
LH,41,208.666667,P1,5,41,86.000000
LH,46,208.666667,P1,5,46,86.000000
LH,53,208.666667,P1,2,53,86.000000
LH,58,208.666667,P1,1,58,86.000000
LH,34,208.750000,P1,5,34,86.000000
LH,33,210.875000,P1,5,33,87.000000
LH,45,210.875000,P1,5,45,87.000000
LH,52,210.875000,P1,1,52,87.000000
LH,55,210.875000,P1,1,55,87.000000
RH,61,210.875000,P1,1,61,87.000000
LH,44,212.500000,P1,5,44,87.750000
LH,54,212.500000,P1,1,54,87.750000
RH,60,212.500000,P1,1,60,87.750000
RH,63,212.500000,P1,1,63,87.750000
LH,32,212.625000,P1,5,32,87.750000
LH,25,213.125000,P1,5,25,88.000000
LH,37,213.125000,P1,5,37,88.000000
LH,53,213.125000,P1,1,53,88.000000
RH,61,213.125000,P1,1,61,88.000000
RH,65,213.125000,P1,1,65,88.000000
LH,49,215.333333,P1,5,49,89.000000
LH,56,215.333333,P1,5,56,89.000000
RH,61,215.333333,P1,5,61,89.000000
RH,65,215.333333,P1,1,65,89.000000
RH,73,215.333333,P1,1,73,89.000000
RH,77,215.333333,P1,1,77,89.000000
RH,63,216.875000,P1,5,63,89.750000
RH,66,216.875000,P1,1,66,89.750000
RH,78,216.875000,P1,1,78,89.750000
RH,68,217.375000,P1,1,68,90.000000
RH,73,217.375000,P1,1,73,90.000000
RH,80,217.375000,P1,1,80,90.000000
RH,66,219.000000,P1,5,66,90.750000
RH,70,219.000000,P1,1,70,90.750000
RH,82,219.000000,P1,1,82,90.750000
LH,56,219.500000,P1,5,56,91.000000
RH,63,219.500000,P1,5,63,91.000000
RH,68,219.500000,P1,5,68,91.000000
RH,72,219.500000,P1,1,72,91.000000
RH,80,219.500000,P1,1,80,91.000000
RH,84,219.500000,P1,1,84,91.000000
RH,65,221.000000,P1,5,65,91.750000
RH,73,221.000000,P1,1,73,91.750000
RH,85,221.000000,P1,1,85,91.750000
LH,32,221.666667,P1,5,32,92.000000
LH,44,221.666667,P1,5,44,92.000000
RH,77,221.666667,P1,1,77,92.000000
RH,80,221.666667,P1,1,80,92.000000
RH,84,221.666667,P1,1,84,92.000000
RH,89,221.666667,P1,1,89,92.000000
RH,63,224.250000,P1,5,63,93.000000
RH,66,224.250000,P1,5,66,93.000000
RH,72,224.250000,P1,5,72,93.000000
RH,61,226.000000,P1,5,61,93.750000
RH,66,226.000000,P1,5,66,93.750000
RH,70,226.000000,P1,5,70,93.750000
RH,61,226.625000,P1,5,61,94.000000
RH,66,226.625000,P1,5,66,94.000000
RH,70,226.625000,P1,5,70,94.000000
RH,75,226.625000,P1,1,75,94.000000
RH,87,226.625000,P1,1,87,94.000000
RH,60,228.333333,P1,5,60,94.750000
RH,66,228.333333,P1,5,66,94.750000
RH,68,228.333333,P1,5,68,94.750000
RH,60,229.000000,P1,5,60,95.000000
RH,66,229.000000,P1,5,66,95.000000
RH,68,229.000000,P1,5,68,95.000000
RH,60,230.666667,P1,5,60,95.750000
RH,63,230.666667,P1,5,63,95.750000
RH,66,230.666667,P1,1,66,95.750000
RH,75,230.666667,P1,1,75,95.750000
RH,78,230.666667,P1,1,78,95.750000
LH,57,230.750000,P1,5,57,95.750000
LH,46,231.250000,P1,5,46,96.000000
RH,65,231.250000,P1,1,65,96.000000
RH,72,231.250000,P1,1,72,96.000000
RH,75,231.250000,P1,1,75,96.000000
RH,77,231.250000,P1,1,77,96.000000
LH,34,231.333333,P1,5,34,96.000000
LH,53,233.500000,P1,5,53,97.000000
LH,58,233.500000,P1,5,58,97.000000
RH,61,233.500000,P1,5,61,97.000000
RH,65,233.500000,P1,1,65,97.000000
RH,70,233.500000,P1,1,70,97.000000
RH,73,233.500000,P1,1,73,97.000000
RH,77,233.500000,P1,1,77,97.000000
RH,67,235.125000,P1,1,67,97.750000
RH,79,235.125000,P1,1,79,97.750000
LH,37,235.625000,P1,5,37,98.000000
LH,49,235.625000,P1,5,49,98.000000
RH,69,235.625000,P1,1,69,98.000000
RH,73,235.625000,P1,1,73,98.000000
RH,77,235.625000,P1,1,77,98.000000
RH,81,235.625000,P1,1,81,98.000000
RH,70,237.250000,P1,1,70,98.750000
RH,82,237.250000,P1,1,82,98.750000
LH,53,237.750000,P1,5,53,99.000000
LH,58,237.750000,P1,5,58,99.000000
RH,61,237.750000,P1,5,61,99.000000
RH,65,237.750000,P1,5,65,99.000000
RH,72,237.750000,P1,1,72,99.000000
RH,77,237.750000,P1,1,77,99.000000
RH,84,237.750000,P1,1,84,99.000000
RH,73,239.333333,P1,1,73,99.750000
RH,85,239.333333,P1,1,85,99.750000
LH,29,240.000000,P1,5,29,100.000000
LH,41,240.000000,P1,5,41,100.000000
LH,53,242.375000,P1,5,53,101.000000
LH,58,242.375000,P1,5,58,101.000000
RH,61,242.375000,P1,5,61,101.000000
RH,67,242.375000,P1,5,67,101.000000
LH,53,244.666667,P1,5,53,102.000000
RH,72,244.666667,P1,1,72,102.000000
RH,77,244.666667,P1,1,77,102.000000
RH,84,244.666667,P1,1,84,102.000000
LH,53,247.250000,P1,5,53,103.000000
LH,54,249.625000,P1,1,54,104.000000
