hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,84.750000,P1,2,54,32.500000
RH,64,84.750000,P1,2,64,32.500000
LH,54,86.000000,P1,6,54,33.000000
RH,64,87.125000,P1,2,64,33.500000
RH,67,88.125000,P1,1,67,34.000000
LH,59,88.250000,P1,6,59,34.000000
RH,60,88.250000,P1,2,60,34.000000
RH,64,89.333333,P1,2,64,34.500000
LH,57,90.625000,P1,6,57,35.000000
RH,64,91.750000,P1,2,64,35.500000
RH,64,93.125000,P1,1,64,36.000000
LH,55,93.333333,P1,5,55,36.000000
LH,59,94.375000,P1,2,59,36.500000
RH,64,95.500000,P1,2,64,37.000000
RH,71,97.000000,P1,2,71,37.500000
LH,40,98.250000,P1,5,40,38.000000
LH,52,98.250000,P1,5,52,38.000000
LH,38,99.625000,P1,5,38,38.500000
LH,50,99.625000,P1,5,50,38.500000
RH,62,99.625000,P1,2,62,38.500000
RH,72,99.625000,P1,1,72,38.500000
RH,74,99.625000,P1,1,74,38.500000
LH,43,101.000000,P1,5,43,39.000000
RH,67,101.000000,P1,2,67,39.000000
LH,55,101.125000,P1,5,55,39.000000
RH,66,102.375000,P1,2,66,39.500000
RH,74,102.375000,P1,1,74,39.500000
LH,42,102.500000,P1,5,42,39.500000
LH,54,102.500000,P1,5,54,39.500000
RH,72,102.500000,P1,1,72,39.500000
LH,40,104.000000,P1,5,40,40.000000
RH,64,104.000000,P1,2,64,40.000000
RH,71,104.000000,P1,1,71,40.000000
RH,76,104.000000,P1,1,76,40.000000
LH,59,105.625000,P1,2,59,40.500000
RH,62,107.000000,P1,2,62,41.000000
RH,71,107.000000,P1,1,71,41.000000
RH,64,108.333333,P1,2,64,41.500000
LH,40,110.250000,P1,6,40,42.000000
LH,56,110.250000,P1,5,56,42.000000
RH,62,110.250000,P1,1,62,42.000000
RH,66,110.250000,P1,1,66,42.000000
LH,47,110.333333,P1,6,47,42.000000
RH,64,113.500000,P1,1,64,43.000000
LH,38,113.625000,P1,6,38,43.000000
LH,54,113.625000,P1,5,54,43.000000
RH,60,113.625000,P1,2,60,43.000000
LH,45,113.666667,P1,6,45,43.000000
LH,59,115.000000,P1,2,59,43.333333
LH,57,116.000000,P1,2,57,43.666667
LH,54,117.500000,P1,5,54,44.000000
LH,59,117.500000,P1,1,59,44.000000
RH,66,117.500000,P1,1,66,44.000000
LH,35,117.625000,P1,6,35,44.000000
LH,42,117.625000,P1,6,42,44.000000
LH,50,117.625000,P1,6,50,44.000000
LH,54,122.250000,P1,1,54,46.000000
LH,59,122.250000,P1,1,59,46.000000
LH,59,123.500000,P1,1,59,46.500000
RH,62,123.500000,P1,1,62,46.500000
RH,62,124.500000,P1,1,62,47.000000
RH,66,124.500000,P1,1,66,47.000000
RH,71,125.625000,P1,1,71,47.500000
RH,66,125.666667,P1,1,66,47.500000
RH,74,126.750000,P1,2,74,48.000000
RH,78,126.750000,P1,1,78,48.000000
LH,35,126.875000,P1,5,35,48.000000
RH,69,126.875000,P1,2,69,48.000000
RH,71,126.875000,P1,2,71,48.000000
LH,47,127.000000,P1,5,47,48.000000
RH,69,127.875000,P1,2,69,48.500000
RH,74,127.875000,P1,2,74,48.500000
RH,71,128.000000,P1,2,71,48.500000
RH,67,129.000000,P1,2,67,49.000000
RH,71,129.000000,P1,2,71,49.000000
RH,74,129.000000,P1,2,74,49.000000
RH,79,129.000000,P1,1,79,49.000000
RH,67,130.125000,P1,2,67,49.500000
RH,71,130.125000,P1,2,71,49.500000
RH,74,130.125000,P1,2,74,49.500000
LH,47,131.125000,P1,5,47,50.000000
RH,67,131.125000,P1,2,67,50.000000
RH,71,131.125000,P1,2,71,50.000000
RH,74,131.125000,P1,2,74,50.000000
LH,35,131.250000,P1,5,35,50.000000
RH,69,132.250000,P1,2,69,50.500000
RH,71,132.250000,P1,1,71,50.500000
RH,74,132.250000,P1,1,74,50.500000
RH,78,132.250000,P1,1,78,50.500000
RH,79,133.125000,P1,1,79,51.000000
RH,67,133.250000,P1,2,67,51.000000
RH,71,133.250000,P1,1,71,51.000000
RH,74,133.250000,P1,1,74,51.000000
RH,66,134.250000,P1,2,66,51.500000
RH,71,134.250000,P1,1,71,51.500000
RH,74,134.250000,P1,1,74,51.500000
RH,81,134.250000,P1,1,81,51.500000
RH,74,135.333333,P1,1,74,52.000000
LH,35,135.375000,P1,5,35,52.000000
LH,47,135.375000,P1,5,47,52.000000
RH,64,135.375000,P1,2,64,52.000000
RH,67,135.375000,P1,2,67,52.000000
RH,71,135.375000,P1,2,71,52.000000
RH,64,136.500000,P1,2,64,52.500000
RH,67,136.500000,P1,2,67,52.500000
RH,71,136.500000,P1,2,71,52.500000
RH,64,137.625000,P1,2,64,53.000000
RH,67,137.625000,P1,2,67,53.000000
RH,71,137.625000,P1,2,71,53.000000
RH,73,137.625000,P1,1,73,53.000000
RH,64,138.625000,P1,2,64,53.500000
RH,67,138.625000,P1,2,67,53.500000
RH,71,138.625000,P1,2,71,53.500000
RH,64,139.750000,P1,2,64,54.000000
RH,67,139.750000,P1,2,67,54.000000
RH,71,139.750000,P1,2,71,54.000000
RH,64,140.750000,P1,3,64,54.500000
RH,67,140.750000,P1,2,67,54.500000
RH,71,140.750000,P1,2,71,54.500000
LH,59,141.750000,P1,3,59,55.000000
RH,67,141.750000,P1,2,67,55.000000
RH,71,141.750000,P1,2,71,55.000000
RH,64,142.875000,P1,3,64,55.500000
RH,67,142.875000,P1,2,67,55.500000
RH,71,142.875000,P1,2,71,55.500000
LH,35,144.125000,P1,5,35,56.000000
LH,47,144.125000,P1,5,47,56.000000
RH,66,144.125000,P1,2,66,56.000000
RH,67,144.125000,P1,2,67,56.000000
RH,71,144.125000,P1,2,71,56.000000
RH,74,144.125000,P1,1,74,56.000000
RH,66,145.333333,P1,2,66,56.500000
RH,71,145.333333,P1,2,71,56.500000
RH,67,145.375000,P1,2,67,56.500000
RH,76,146.375000,P1,1,76,57.000000
RH,64,146.500000,P1,2,64,57.000000
RH,67,146.500000,P1,2,67,57.000000
RH,71,146.500000,P1,2,71,57.000000
RH,64,147.500000,P1,2,64,57.500000
RH,71,147.500000,P1,2,71,57.500000
RH,67,147.625000,P1,2,67,57.500000
LH,35,148.500000,P1,5,35,58.000000
LH,47,148.500000,P1,5,47,58.000000
RH,64,148.500000,P1,2,64,58.000000
RH,67,148.500000,P1,2,67,58.000000
RH,71,148.500000,P1,2,71,58.000000
RH,66,149.625000,P1,2,66,58.500000
RH,67,149.625000,P1,1,67,58.500000
RH,74,149.625000,P1,1,74,58.500000
RH,71,149.666667,P1,1,71,58.500000
RH,67,150.750000,P1,1,67,59.000000
RH,71,150.750000,P1,1,71,59.000000
RH,76,150.750000,P1,1,76,59.000000
RH,64,150.875000,P1,2,64,59.000000
RH,78,151.750000,P1,1,78,59.500000
RH,62,151.875000,P1,2,62,59.500000
RH,67,151.875000,P1,1,67,59.500000
RH,71,151.875000,P1,1,71,59.500000
RH,71,153.000000,P1,1,71,60.000000
RH,61,153.125000,P1,2,61,60.000000
RH,64,153.125000,P1,2,64,60.000000
RH,67,153.125000,P1,2,67,60.000000
LH,35,153.250000,P1,5,35,60.000000
LH,47,153.250000,P1,5,47,60.000000
RH,61,154.250000,P1,2,61,60.500000
RH,64,154.250000,P1,2,64,60.500000
RH,67,154.250000,P1,2,67,60.500000
RH,61,155.333333,P1,2,61,61.000000
RH,69,155.333333,P1,1,69,61.000000
RH,64,155.375000,P1,2,64,61.000000
RH,67,155.375000,P1,2,67,61.000000
RH,61,156.500000,P1,2,61,61.500000
RH,64,156.500000,P1,2,64,61.500000
RH,67,156.500000,P1,2,67,61.500000
RH,61,157.750000,P1,2,61,62.000000
RH,62,157.750000,P1,2,62,62.000000
RH,61,159.000000,P1,2,61,62.500000
RH,62,159.000000,P1,2,62,62.500000
RH,66,159.000000,P1,2,66,62.500000
RH,61,160.125000,P1,2,61,63.000000
RH,62,160.125000,P1,2,62,63.000000
RH,66,160.125000,P1,2,66,63.000000
RH,61,161.250000,P1,2,61,63.500000
RH,62,161.250000,P1,2,62,63.500000
RH,66,161.250000,P1,2,66,63.500000
LH,33,162.666667,P1,5,33,64.000000
RH,61,162.666667,P1,2,61,64.000000
RH,62,162.666667,P1,2,62,64.000000
RH,66,162.666667,P1,2,66,64.000000
RH,69,162.666667,P1,1,69,64.000000
RH,61,163.875000,P1,2,61,64.500000
RH,66,163.875000,P1,2,66,64.500000
RH,62,164.000000,P1,2,62,64.500000
LH,59,165.000000,P1,2,59,65.000000
RH,62,165.000000,P1,2,62,65.000000
RH,71,165.000000,P1,1,71,65.000000
RH,66,165.125000,P1,2,66,65.000000
LH,59,166.125000,P1,2,59,65.500000
RH,62,166.125000,P1,2,62,65.500000
RH,66,166.125000,P1,2,66,65.500000
LH,59,167.125000,P1,2,59,66.000000
RH,66,167.125000,P1,2,66,66.000000
LH,33,167.250000,P1,5,33,66.000000
RH,62,167.250000,P1,2,62,66.000000
RH,61,168.250000,P1,2,61,66.500000
RH,62,168.250000,P1,1,62,66.500000
RH,66,168.250000,P1,1,66,66.500000
RH,69,168.250000,P1,1,69,66.500000
LH,59,169.250000,P1,2,59,67.000000
RH,71,169.250000,P1,1,71,67.000000
RH,62,169.333333,P1,1,62,67.000000
RH,66,169.333333,P1,1,66,67.000000
LH,57,170.375000,P1,2,57,67.500000
RH,62,170.375000,P1,1,62,67.500000
RH,66,170.375000,P1,1,66,67.500000
RH,73,170.375000,P1,1,73,67.500000
LH,55,172.000000,P1,1,55,68.000000
RH,62,172.000000,P1,1,62,68.000000
RH,66,172.000000,P1,1,66,68.000000
LH,40,172.125000,P1,5,40,68.000000
LH,47,172.125000,P1,5,47,68.000000
RH,64,174.500000,P1,1,64,69.000000
LH,45,174.625000,P1,5,45,69.000000
LH,52,174.625000,P1,5,52,69.000000
LH,55,174.625000,P1,1,55,69.000000
LH,59,174.625000,P1,1,59,69.000000
LH,54,177.875000,P1,1,54,70.500000
RH,62,177.875000,P1,1,62,70.500000
LH,50,178.000000,P1,5,50,70.500000
LH,45,179.000000,P1,5,45,71.000000
LH,52,179.000000,P1,5,52,71.000000
LH,55,179.000000,P1,1,55,71.000000
LH,59,179.000000,P1,1,59,71.000000
RH,64,179.000000,P1,1,64,71.000000
LH,55,180.250000,P1,1,55,71.500000
RH,62,180.250000,P1,1,62,71.500000
RH,66,180.250000,P1,1,66,71.500000
LH,40,180.333333,P1,5,40,71.500000
LH,47,180.333333,P1,5,47,71.500000
RH,64,181.875000,P1,1,64,72.000000
LH,45,182.000000,P1,5,45,72.000000
LH,52,182.000000,P1,5,52,72.000000
LH,55,182.000000,P1,1,55,72.000000
LH,59,182.000000,P1,1,59,72.000000
RH,62,185.125000,P1,1,62,73.000000
LH,50,185.250000,P1,5,50,73.000000
LH,54,185.250000,P1,1,54,73.000000
LH,35,189.000000,P1,5,35,74.000000
LH,47,189.000000,P1,5,47,74.000000
RH,78,189.000000,P1,1,78,74.000000
RH,69,189.125000,P1,2,69,74.000000
RH,71,189.125000,P1,2,71,74.000000
RH,74,189.125000,P1,2,74,74.000000
RH,69,190.500000,P1,2,69,74.500000
RH,71,190.500000,P1,2,71,74.500000
RH,74,190.625000,P1,2,74,74.500000
RH,67,191.750000,P1,2,67,75.000000
RH,79,191.750000,P1,1,79,75.000000
RH,71,191.875000,P1,2,71,75.000000
RH,74,191.875000,P1,2,74,75.000000
RH,67,193.000000,P1,2,67,75.500000
RH,71,193.000000,P1,2,71,75.500000
RH,74,193.000000,P1,2,74,75.500000
RH,67,194.000000,P1,2,67,76.000000
RH,71,194.000000,P1,2,71,76.000000
RH,74,194.000000,P1,2,74,76.000000
RH,69,195.125000,P1,2,69,76.500000
RH,71,195.125000,P1,1,71,76.500000
RH,74,195.125000,P1,1,74,76.500000
RH,78,195.125000,P1,1,78,76.500000
RH,67,196.125000,P1,2,67,77.000000
RH,71,196.125000,P1,1,71,77.000000
RH,74,196.125000,P1,1,74,77.000000
RH,79,196.125000,P1,1,79,77.000000
RH,66,197.125000,P1,2,66,77.500000
RH,81,197.125000,P1,1,81,77.500000
RH,71,197.250000,P1,1,71,77.500000
RH,74,197.250000,P1,1,74,77.500000
RH,74,198.333333,P1,1,74,78.000000
RH,64,198.375000,P1,2,64,78.000000
RH,67,198.375000,P1,2,67,78.000000
RH,71,198.375000,P1,2,71,78.000000
LH,40,198.500000,P1,5,40,78.000000
LH,52,198.500000,P1,5,52,78.000000
RH,64,199.625000,P1,2,64,78.500000
RH,67,199.625000,P1,2,67,78.500000
RH,71,199.625000,P1,2,71,78.500000
RH,64,200.750000,P1,2,64,79.000000
RH,67,200.750000,P1,2,67,79.000000
RH,71,200.750000,P1,2,71,79.000000
RH,73,200.750000,P1,1,73,79.000000
RH,64,201.750000,P1,2,64,79.500000
RH,67,201.750000,P1,2,67,79.500000
RH,71,201.750000,P1,2,71,79.500000
RH,64,202.750000,P1,2,64,80.000000
RH,67,202.750000,P1,2,67,80.000000
RH,71,202.750000,P1,2,71,80.000000
RH,64,203.750000,P1,3,64,80.500000
RH,67,203.750000,P1,2,67,80.500000
RH,71,203.750000,P1,2,71,80.500000
LH,59,204.875000,P1,3,59,81.000000
RH,67,204.875000,P1,2,67,81.000000
RH,71,204.875000,P1,2,71,81.000000
RH,64,206.000000,P1,3,64,81.500000
RH,67,206.000000,P1,2,67,81.500000
RH,71,206.000000,P1,2,71,81.500000
RH,74,207.375000,P1,1,74,82.000000
LH,57,207.500000,P1,5,57,82.000000
RH,66,207.500000,P1,2,66,82.000000
RH,67,207.500000,P1,2,67,82.000000
RH,71,207.500000,P1,2,71,82.000000
RH,66,208.750000,P1,2,66,82.500000
RH,67,208.750000,P1,2,67,82.500000
RH,71,208.750000,P1,2,71,82.500000
RH,64,209.875000,P1,2,64,83.000000
RH,67,209.875000,P1,2,67,83.000000
RH,71,209.875000,P1,2,71,83.000000
RH,76,209.875000,P1,1,76,83.000000
RH,64,211.000000,P1,2,64,83.500000
RH,67,211.000000,P1,2,67,83.500000
RH,71,211.000000,P1,2,71,83.500000
RH,64,212.000000,P1,2,64,84.000000
RH,67,212.000000,P1,2,67,84.000000
RH,71,212.000000,P1,2,71,84.000000
RH,74,213.125000,P1,1,74,84.500000
RH,66,213.250000,P1,2,66,84.500000
RH,67,213.250000,P1,1,67,84.500000
RH,71,213.250000,P1,1,71,84.500000
RH,64,214.500000,P1,2,64,85.000000
RH,67,214.500000,P1,1,67,85.000000
RH,71,214.500000,P1,1,71,85.000000
RH,76,214.500000,P1,1,76,85.000000
RH,62,215.625000,P1,2,62,85.500000
RH,67,215.625000,P1,1,67,85.500000
RH,71,215.625000,P1,1,71,85.500000
RH,78,215.625000,P1,1,78,85.500000
RH,61,216.875000,P1,2,61,86.000000
RH,64,216.875000,P1,2,64,86.000000
RH,67,216.875000,P1,2,67,86.000000
RH,71,216.875000,P1,1,71,86.000000
RH,61,218.000000,P1,2,61,86.500000
RH,64,218.000000,P1,2,64,86.500000
RH,67,218.000000,P1,2,67,86.500000
RH,69,219.333333,P1,1,69,87.000000
LH,33,219.375000,P1,5,33,87.000000
LH,45,219.375000,P1,5,45,87.000000
RH,61,219.375000,P1,2,61,87.000000
RH,64,219.375000,P1,2,64,87.000000
RH,67,219.375000,P1,2,67,87.000000
RH,61,220.666667,P1,2,61,87.500000
RH,64,220.666667,P1,2,64,87.500000
RH,67,220.666667,P1,2,67,87.500000
RH,61,222.250000,P1,2,61,88.000000
RH,62,222.250000,P1,2,62,88.000000
LH,38,222.333333,P1,5,38,88.000000
LH,50,222.333333,P1,5,50,88.000000
RH,61,223.875000,P1,2,61,88.500000
RH,62,223.875000,P1,2,62,88.500000
RH,66,223.875000,P1,2,66,88.500000
RH,61,224.875000,P1,2,61,89.000000
RH,62,224.875000,P1,2,62,89.000000
RH,66,225.000000,P1,2,66,89.000000
RH,61,226.000000,P1,2,61,89.500000
RH,62,226.000000,P1,2,62,89.500000
RH,66,226.125000,P1,2,66,89.500000
RH,62,227.125000,P1,2,62,90.000000
RH,69,227.125000,P1,1,69,90.000000
LH,31,227.250000,P1,5,31,90.000000
LH,43,227.250000,P1,5,43,90.000000
RH,61,227.250000,P1,2,61,90.000000
RH,66,227.250000,P1,2,66,90.000000
RH,61,228.375000,P1,2,61,90.500000
RH,62,228.375000,P1,2,62,90.500000
RH,66,228.375000,P1,2,66,90.500000
LH,59,229.500000,P1,2,59,91.000000
RH,62,229.500000,P1,2,62,91.000000
RH,66,229.500000,P1,2,66,91.000000
RH,71,229.500000,P1,1,71,91.000000
LH,59,230.625000,P1,2,59,91.500000
RH,62,230.625000,P1,2,62,91.500000
RH,66,230.625000,P1,2,66,91.500000
LH,59,231.625000,P1,2,59,92.000000
RH,62,231.625000,P1,2,62,92.000000
RH,66,231.625000,P1,2,66,92.000000
RH,61,232.625000,P1,2,61,92.500000
RH,62,232.625000,P1,1,62,92.500000
RH,66,232.625000,P1,1,66,92.500000
RH,69,232.625000,P1,1,69,92.500000
LH,47,233.666667,P1,5,47,93.000000
LH,59,233.666667,P1,2,59,93.000000
RH,62,233.666667,P1,1,62,93.000000
RH,66,233.666667,P1,1,66,93.000000
RH,71,233.666667,P1,1,71,93.000000
LH,35,233.750000,P1,5,35,93.000000
RH,73,234.875000,P1,1,73,93.500000
LH,57,235.000000,P1,2,57,93.500000
RH,62,235.000000,P1,1,62,93.500000
RH,66,235.000000,P1,1,66,93.500000
RH,61,236.500000,P1,1,61,94.000000
RH,62,236.500000,P1,1,62,94.000000
RH,66,236.500000,P1,1,66,94.000000
LH,40,236.625000,P1,5,40,94.000000
LH,47,236.625000,P1,5,47,94.000000
LH,56,236.625000,P1,1,56,94.000000
LH,55,238.875000,P1,1,55,95.000000
RH,61,238.875000,P1,1,61,95.000000
RH,64,238.875000,P1,1,64,95.000000
LH,45,239.000000,P1,5,45,95.000000
LH,52,239.000000,P1,5,52,95.000000
LH,59,239.000000,P1,1,59,95.000000
LH,50,242.500000,P1,5,50,96.500000
LH,54,242.500000,P1,1,54,96.500000
LH,57,242.500000,P1,5,57,96.500000
LH,59,242.500000,P1,1,59,96.500000
RH,62,242.500000,P1,1,62,96.500000
LH,45,243.625000,P1,5,45,97.000000
LH,52,243.625000,P1,5,52,97.000000
LH,55,243.625000,P1,1,55,97.000000
LH,59,243.625000,P1,1,59,97.000000
RH,61,243.625000,P1,1,61,97.000000
RH,64,243.625000,P1,1,64,97.000000
RH,61,244.750000,P1,1,61,97.500000
RH,62,244.750000,P1,1,62,97.500000
RH,66,244.750000,P1,1,66,97.500000
LH,40,244.875000,P1,5,40,97.500000
LH,47,244.875000,P1,5,47,97.500000
LH,56,244.875000,P1,1,56,97.500000
LH,52,246.500000,P1,5,52,98.000000
LH,55,246.500000,P1,1,55,98.000000
LH,59,246.500000,P1,1,59,98.000000
RH,61,246.500000,P1,1,61,98.000000
RH,64,246.500000,P1,1,64,98.000000
LH,45,246.625000,P1,5,45,98.000000
LH,54,249.250000,P1,1,54,99.000000
RH,62,249.250000,P1,1,62,99.000000
LH,50,249.375000,P1,5,50,99.000000
LH,56,252.125000,P1,1,56,100.000000
RH,62,252.125000,P1,1,62,100.000000
RH,66,252.125000,P1,1,66,100.000000
LH,40,252.250000,P1,5,40,100.000000
LH,47,252.250000,P1,5,47,100.000000
LH,38,254.500000,P1,5,38,101.000000
LH,45,254.500000,P1,5,45,101.000000
LH,54,254.500000,P1,1,54,101.000000
RH,60,254.500000,P1,1,60,101.000000
RH,64,254.500000,P1,1,64,101.000000
LH,36,257.750000,P1,5,36,102.500000
LH,43,257.750000,P1,5,43,102.500000
LH,52,257.750000,P1,1,52,102.500000
LH,58,257.750000,P1,1,58,102.500000
RH,62,257.750000,P1,1,62,102.500000
LH,38,259.250000,P1,5,38,103.000000
LH,45,259.250000,P1,5,45,103.000000
LH,54,259.250000,P1,1,54,103.000000
RH,60,259.250000,P1,1,60,103.000000
RH,64,259.250000,P1,1,64,103.000000
LH,56,260.625000,P1,1,56,103.500000
RH,62,260.625000,P1,1,62,103.500000
RH,66,260.625000,P1,1,66,103.500000
LH,40,260.666667,P1,5,40,103.500000
LH,47,260.666667,P1,5,47,103.500000
RH,64,262.625000,P1,1,64,104.000000
LH,43,262.666667,P1,5,43,104.000000
LH,50,262.666667,P1,5,50,104.000000
LH,53,262.666667,P1,2,53,104.000000
LH,55,262.666667,P1,2,55,104.000000
LH,54,264.875000,P1,2,54,104.500000
LH,56,264.875000,P1,2,56,104.500000
LH,38,267.875000,P1,5,38,105.000000
LH,45,267.875000,P1,5,45,105.000000
LH,57,267.875000,P1,1,57,105.000000
RH,60,267.875000,P1,1,60,105.000000
RH,62,267.875000,P1,1,62,105.000000
LH,59,276.333333,P1,6,59,107.000000
RH,62,276.375000,P1,2,62,107.000000
RH,74,277.375000,P1,2,74,107.500000
LH,36,278.333333,P1,5,36,108.000000
RH,64,278.333333,P1,2,64,108.000000
RH,71,278.333333,P1,2,71,108.000000
RH,81,279.375000,P1,1,81,108.500000
RH,76,279.500000,P1,2,76,108.500000
LH,59,280.500000,P1,6,59,109.000000
RH,64,280.500000,P1,2,64,109.000000
RH,78,280.500000,P1,1,78,109.000000
LH,38,282.375000,P1,5,38,110.000000
RH,74,282.625000,P1,1,74,110.000000
RH,66,282.666667,P1,2,66,110.000000
RH,71,283.750000,P1,2,71,110.500000
RH,76,284.750000,P1,1,76,111.000000
LH,59,284.875000,P1,6,59,111.000000
RH,66,284.875000,P1,6,66,111.000000
RH,78,285.875000,P1,1,78,111.500000
RH,64,287.000000,P1,2,64,112.000000
RH,71,287.000000,P1,2,71,112.000000
RH,78,287.000000,P1,1,78,112.000000
RH,76,288.000000,P1,1,76,112.500000
RH,71,288.125000,P1,2,71,112.500000
LH,59,289.125000,P1,6,59,113.000000
RH,64,289.125000,P1,2,64,113.000000
RH,67,289.125000,P1,6,67,113.000000
RH,76,289.125000,P1,1,76,113.000000
RH,71,290.125000,P1,2,71,113.500000
RH,83,291.333333,P1,1,83,114.000000
RH,71,291.375000,P1,2,71,114.000000
