hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,23.125000,P1,4,50,33.000000
LH,51,23.125000,P1,4,51,32.750000
RH,66,23.125000,P1,2,66,33.000000
RH,74,23.125000,P1,1,74,33.000000
RH,63,23.625000,P1,2,63,33.750000
LH,50,23.875000,P1,4,50,34.000000
RH,62,23.875000,P1,2,62,34.000000
RH,66,23.875000,P1,1,66,34.000000
RH,60,24.333333,P1,2,60,34.750000
LH,58,24.500000,P1,2,58,35.000000
RH,67,24.500000,P1,1,67,35.000000
LH,48,25.000000,P1,4,48,35.750000
LH,57,25.000000,P1,2,57,35.750000
LH,46,25.125000,P1,4,46,36.000000
LH,55,25.125000,P1,2,55,36.000000
LH,45,25.666667,P1,5,45,36.750000
LH,43,25.750000,P1,5,43,37.000000
LH,58,25.750000,P1,6,58,37.000000
LH,41,26.250000,P1,5,41,37.750000
LH,40,26.500000,P1,5,40,38.000000
LH,57,26.500000,P1,6,57,38.000000
RH,61,26.500000,P1,4,61,38.000000
LH,39,26.875000,P1,5,39,38.750000
LH,55,26.875000,P1,6,55,38.750000
LH,38,27.125000,P1,5,38,39.000000
LH,54,27.125000,P1,4,54,39.000000
RH,62,27.125000,P1,4,62,39.000000
LH,36,27.625000,P1,5,36,39.750000
LH,55,27.666667,P1,4,55,40.000000
LH,34,27.875000,P1,5,34,40.000000
RH,62,28.250000,P1,4,62,41.000000
LH,31,28.375000,P1,5,31,41.000000
LH,34,28.875000,P1,5,34,41.750000
LH,50,28.875000,P1,4,50,41.750000
LH,55,28.875000,P1,4,55,41.750000
LH,54,29.125000,P1,4,54,42.000000
LH,58,31.125000,P1,2,58,45.000000
LH,51,34.375000,P1,4,51,50.000000
RH,62,36.625000,P1,1,62,53.000000
RH,77,40.000000,P1,1,77,58.000000
RH,65,40.666667,P1,2,65,59.000000
RH,74,41.333333,P1,1,74,60.000000
RH,69,44.500000,P1,1,69,65.000000
RH,70,46.666667,P1,2,70,68.000000
LH,58,47.333333,P1,5,58,69.000000
RH,66,49.250000,P1,5,66,72.000000
LH,54,74.250000,P1,2,54,105.000000
LH,51,89.500000,P1,5,51,125.000000
RH,61,89.500000,P1,4,61,125.000000
RH,62,94.333333,P1,2,62,131.750000
LH,50,105.500000,P1,4,50,147.000000
RH,62,110.250000,P1,2,62,152.000000
RH,62,117.000000,P1,4,62,162.000000
RH,70,119.375000,P1,1,70,165.000000
LH,48,121.875000,P1,4,48,169.000000
LH,55,130.000000,P1,1,55,181.000000
LH,48,134.000000,P1,4,48,187.000000
RH,63,134.000000,P1,1,63,187.000000
RH,62,134.750000,P1,1,62,188.000000
LH,43,136.125000,P1,4,43,189.000000
RH,70,141.750000,P1,1,70,192.000000
LH,55,143.125000,P1,4,55,194.000000
RH,67,143.125000,P1,1,67,194.000000
RH,74,143.750000,P1,1,74,195.000000
RH,70,146.000000,P1,2,70,198.000000
LH,55,147.125000,P1,4,55,200.000000
RH,67,147.125000,P1,1,67,200.000000
LH,55,157.000000,P1,4,55,214.000000
RH,60,157.000000,P1,1,60,214.000000
RH,63,157.000000,P1,1,63,214.000000
LH,48,157.125000,P1,4,48,214.000000
LH,57,157.875000,P1,4,57,215.000000
LH,43,158.750000,P1,4,43,216.000000
LH,55,158.750000,P1,1,55,216.000000
RH,60,161.375000,P1,1,60,220.000000
LH,58,165.250000,P1,4,58,225.000000
RH,70,165.250000,P1,1,70,225.000000
RH,62,165.875000,P1,1,62,226.000000
RH,70,166.000000,P1,1,70,226.000000
RH,70,166.625000,P1,1,70,227.000000
RH,74,167.375000,P1,1,74,228.000000
RH,77,167.375000,P1,1,77,228.000000
RH,77,171.250000,P1,1,77,234.000000
RH,70,173.125000,P1,1,70,237.000000
RH,65,173.875000,P1,1,65,238.000000
LH,58,174.625000,P1,1,58,239.000000
RH,62,186.625000,P1,1,62,249.000000
RH,70,187.625000,P1,1,70,250.500000
LH,55,195.625000,P1,4,55,262.000000
LH,58,198.250000,P1,4,58,266.000000
LH,54,202.750000,P1,5,54,272.000000
RH,80,217.375000,P1,1,80,291.000000
RH,68,218.000000,P1,4,68,292.000000
RH,65,223.000000,P1,4,65,298.000000
RH,67,237.333333,P1,1,67,328.000000
LH,58,239.000000,P1,1,58,332.000000
RH,63,240.250000,P1,1,63,335.000000
RH,72,240.666667,P1,1,72,336.000000
RH,67,243.000000,P1,1,67,342.000000
RH,62,243.875000,P1,1,62,344.000000
RH,70,245.500000,P1,1,70,348.000000
RH,70,247.125000,P1,1,70,352.000000
RH,70,250.000000,P1,1,70,358.000000
RH,65,252.750000,P1,2,65,362.000000
RH,74,256.333333,P1,1,74,366.000000
RH,79,261.000000,P1,1,79,369.500000
RH,60,277.375000,P1,4,60,386.000000
LH,51,284.500000,P1,5,51,395.000000
RH,60,285.125000,P1,4,60,396.000000
RH,60,290.500000,P1,1,60,403.000000
LH,50,304.500000,P1,2,50,417.000000
LH,55,312.000000,P1,4,55,427.000000
LH,54,315.333333,P1,4,54,432.000000
RH,75,322.333333,P1,1,75,440.750000
RH,65,322.500000,P1,2,65,441.000000
