hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,57.000000,P1,1,70,82.000000
RH,72,60.750000,P1,1,72,87.500000
RH,65,64.500000,P1,1,65,93.000000
RH,63,65.250000,P1,1,63,94.000000
RH,61,66.000000,P1,1,61,95.000000
RH,65,66.000000,P1,1,65,95.000000
LH,58,68.000000,P1,1,58,98.000000
LH,58,68.666667,P1,1,58,99.000000
RH,61,70.750000,P1,2,61,102.000000
RH,63,72.875000,P1,2,63,105.000000
LH,59,74.500000,P1,5,59,107.000000
LH,59,75.125000,P1,5,59,108.000000
RH,66,75.125000,P1,2,66,108.000000
LH,59,75.875000,P1,5,59,109.000000
RH,67,75.875000,P1,2,67,109.000000
LH,59,76.500000,P1,5,59,110.000000
RH,68,76.500000,P1,2,68,110.000000
LH,59,77.250000,P1,5,59,111.000000
RH,69,77.250000,P1,2,69,111.000000
LH,59,78.000000,P1,5,59,112.000000
RH,70,78.000000,P1,2,70,112.000000
LH,59,78.625000,P1,5,59,113.000000
RH,71,78.625000,P1,2,71,113.000000
RH,78,79.500000,P1,1,78,114.250000
RH,76,80.875000,P1,1,76,116.250000
LH,55,84.875000,P1,5,55,121.750000
RH,71,86.375000,P1,2,71,124.000000
RH,69,87.125000,P1,2,69,125.000000
RH,67,87.750000,P1,2,67,126.000000
RH,66,88.500000,P1,2,66,127.000000
RH,64,89.250000,P1,2,64,128.000000
RH,62,89.875000,P1,2,62,129.000000
RH,68,92.500000,P1,1,68,132.000000
LH,49,93.125000,P1,5,49,133.000000
LH,50,93.333333,P1,5,50,133.250000
LH,48,93.500000,P1,5,48,133.500000
LH,49,93.625000,P1,5,49,133.750000
LH,49,93.875000,P1,5,49,134.000000
LH,50,94.000000,P1,5,50,134.250000
LH,48,94.125000,P1,5,48,134.500000
LH,49,94.625000,P1,5,49,134.750000
RH,80,94.666667,P1,1,80,135.000000
LH,50,94.750000,P1,5,50,135.250000
LH,48,95.000000,P1,5,48,135.500000
LH,49,95.000000,P1,5,49,135.750000
LH,49,95.333333,P1,5,49,136.000000
LH,50,95.500000,P1,5,50,136.250000
LH,48,95.750000,P1,5,48,136.500000
LH,49,95.750000,P1,5,49,136.750000
RH,83,96.125000,P1,1,83,137.000000
RH,80,96.875000,P1,1,80,138.000000
RH,83,96.875000,P1,1,83,138.000000
RH,77,98.125000,P1,1,77,140.000000
RH,70,103.666667,P1,1,70,148.000000
RH,73,103.666667,P1,1,73,148.000000
LH,51,104.375000,P1,5,51,149.000000
LH,52,104.625000,P1,5,52,149.250000
LH,50,104.750000,P1,5,50,149.500000
LH,51,104.875000,P1,5,51,149.750000
LH,51,105.125000,P1,5,51,150.000000
LH,52,105.250000,P1,5,52,150.250000
LH,50,105.375000,P1,5,50,150.500000
LH,51,105.500000,P1,5,51,150.750000
LH,51,105.750000,P1,5,51,151.000000
RH,82,105.750000,P1,1,82,151.000000
LH,52,105.875000,P1,5,52,151.250000
LH,50,106.125000,P1,5,50,151.500000
LH,51,106.250000,P1,5,51,151.750000
LH,51,106.500000,P1,5,51,152.000000
LH,52,106.625000,P1,5,52,152.250000
LH,50,106.750000,P1,5,50,152.500000
LH,51,106.875000,P1,5,51,152.750000
RH,85,107.250000,P1,1,85,153.000000
RH,85,108.000000,P1,1,85,154.000000
RH,79,109.250000,P1,1,79,156.000000
RH,75,113.000000,P1,1,75,161.250000
RH,70,113.875000,P1,1,70,162.500000
RH,67,114.125000,P1,1,67,163.000000
RH,68,114.375000,P1,1,68,163.250000
RH,67,114.500000,P1,1,67,163.500000
RH,76,114.666667,P1,1,76,163.750000
RH,63,117.500000,P1,1,63,168.000000
RH,75,118.000000,P1,1,75,168.750000
RH,65,120.250000,P1,1,65,172.000000
RH,77,120.750000,P1,1,77,172.750000
RH,73,121.000000,P1,1,73,173.250000
RH,72,121.250000,P1,1,72,173.500000
RH,66,123.625000,P1,5,66,177.000000
RH,69,123.625000,P1,1,69,177.000000
RH,66,128.500000,P1,5,66,184.250000
RH,64,129.666667,P1,5,64,185.750000
RH,66,130.000000,P1,1,66,186.250000
RH,68,131.250000,P1,1,68,188.000000
RH,63,131.500000,P1,1,63,188.500000
RH,64,131.666667,P1,1,64,188.750000
RH,65,131.875000,P1,1,65,189.000000
RH,66,132.000000,P1,1,66,189.250000
RH,76,144.500000,P1,1,76,207.500000
RH,61,144.750000,P1,5,61,208.000000
RH,85,145.333333,P1,1,85,208.750000
RH,80,145.625000,P1,1,80,209.250000
RH,78,146.333333,P1,1,78,210.250000
RH,61,146.875000,P1,5,61,211.000000
RH,76,147.000000,P1,1,76,211.250000
LH,56,147.500000,P1,5,56,212.000000
RH,68,149.000000,P1,1,68,214.000000
LH,44,149.666667,P1,5,44,215.000000
LH,56,149.666667,P1,5,56,215.000000
RH,68,149.666667,P1,1,68,215.000000
LH,44,151.125000,P1,5,44,217.000000
RH,68,151.125000,P1,1,68,217.000000
LH,43,151.375000,P1,5,43,217.500000
RH,63,152.500000,P1,1,63,219.000000
LH,49,152.666667,P1,5,49,219.250000
RH,68,153.125000,P1,1,68,220.000000
RH,63,153.875000,P1,1,63,221.000000
RH,68,154.625000,P1,1,68,222.000000
RH,68,155.250000,P1,1,68,223.000000
LH,47,155.625000,P1,5,47,223.500000
RH,63,156.000000,P1,1,63,224.000000
RH,68,156.625000,P1,1,68,225.000000
RH,63,158.750000,P1,1,63,228.000000
LH,51,159.250000,P1,5,51,228.750000
RH,63,160.875000,P1,1,63,231.000000
RH,68,161.500000,P1,1,68,232.000000
RH,66,162.875000,P1,1,66,234.000000
RH,64,163.500000,P1,5,64,235.000000
RH,68,163.500000,P1,1,68,235.000000
RH,76,166.750000,P1,1,76,239.500000
RH,80,168.000000,P1,1,80,241.250000
RH,78,168.666667,P1,1,78,242.250000
LH,54,170.666667,P1,5,54,245.000000
RH,61,171.500000,P1,5,61,246.000000
RH,69,172.875000,P1,1,69,248.000000
RH,62,173.333333,P1,5,62,248.500000
LH,42,174.625000,P1,5,42,250.000000
RH,62,176.000000,P1,2,62,252.000000
RH,66,179.625000,P1,1,66,257.000000
RH,69,181.750000,P1,2,69,260.000000
RH,73,185.375000,P1,1,73,265.000000
RH,73,186.750000,P1,1,73,267.000000
RH,66,187.500000,P1,1,66,268.000000
RH,69,187.500000,P1,1,69,268.000000
RH,68,191.125000,P1,1,68,273.000000
RH,64,191.750000,P1,5,64,274.000000
RH,73,192.500000,P1,1,73,275.000000
RH,76,193.125000,P1,1,76,276.000000
RH,80,193.125000,P1,1,80,276.000000
RH,85,194.625000,P1,1,85,278.000000
RH,85,195.333333,P1,1,85,279.000000
LH,44,196.125000,P1,5,44,280.000000
LH,37,197.000000,P1,5,37,281.000000
LH,44,200.000000,P1,5,44,285.000000
LH,56,200.000000,P1,5,56,285.000000
LH,37,200.375000,P1,5,37,285.500000
LH,37,201.125000,P1,5,37,286.500000
LH,37,201.750000,P1,5,37,287.500000
LH,44,202.000000,P1,5,44,288.000000
LH,37,202.375000,P1,5,37,288.500000
LH,44,202.666667,P1,5,44,289.000000
LH,37,203.000000,P1,5,37,289.500000
RH,85,203.125000,P1,1,85,289.750000
LH,44,203.375000,P1,5,44,290.000000
LH,37,203.750000,P1,5,37,290.500000
LH,37,204.375000,P1,5,37,291.500000
LH,37,205.125000,P1,5,37,292.500000
LH,44,205.500000,P1,5,44,293.000000
LH,56,205.500000,P1,5,56,293.000000
LH,37,205.750000,P1,5,37,293.500000
LH,37,206.375000,P1,5,37,294.500000
LH,37,207.125000,P1,5,37,295.500000
LH,44,207.375000,P1,5,44,296.000000
LH,37,207.750000,P1,5,37,296.500000
LH,44,208.000000,P1,5,44,297.000000
RH,85,208.625000,P1,1,85,297.750000
LH,56,211.250000,P1,5,56,301.750000
LH,56,211.875000,P1,5,56,302.750000
LH,56,212.500000,P1,5,56,303.750000
LH,56,213.125000,P1,5,56,304.750000
LH,44,215.875000,P1,5,44,308.750000
LH,44,216.500000,P1,5,44,309.750000
LH,44,217.250000,P1,5,44,310.750000
LH,56,219.250000,P1,5,56,313.500000
RH,76,220.000000,P1,1,76,314.750000
RH,64,223.500000,P1,5,64,320.000000
RH,64,225.666667,P1,1,64,323.000000
