hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,305.375000,P1,5,51,335.500000
LH,57,305.375000,P1,4,57,335.500000
RH,63,305.375000,P1,4,63,335.500000
RH,66,306.500000,P1,2,66,336.000000
RH,67,307.250000,P1,2,67,336.500000
LH,57,307.625000,P1,4,57,337.000000
RH,63,307.750000,P1,4,63,337.000000
LH,57,311.375000,P1,4,57,338.500000
RH,66,311.875000,P1,2,66,339.000000
RH,65,312.333333,P1,2,65,339.250000
RH,72,312.625000,P1,1,72,339.500000
RH,64,312.750000,P1,2,64,339.500000
RH,63,313.000000,P1,2,63,339.750000
RH,63,313.250000,P1,2,63,339.750000
RH,66,313.500000,P1,1,66,340.000000
LH,51,313.625000,P1,5,51,340.000000
RH,62,313.625000,P1,2,62,340.000000
LH,57,313.666667,P1,4,57,340.000000
RH,61,314.000000,P1,2,61,340.250000
RH,67,315.250000,P1,1,67,340.500000
RH,75,318.250000,P1,1,75,341.500000
RH,77,318.250000,P1,1,77,341.500000
RH,65,318.333333,P1,1,65,341.500000
LH,57,320.625000,P1,5,57,342.750000
LH,41,321.125000,P1,5,41,343.250000
LH,35,321.333333,P1,5,35,343.500000
RH,62,322.000000,P1,2,62,344.000000
RH,61,323.250000,P1,2,61,345.000000
RH,69,323.500000,P1,5,69,345.250000
RH,63,323.666667,P1,5,63,345.500000
LH,51,324.250000,P1,5,51,346.000000
LH,41,324.375000,P1,5,41,346.250000
RH,67,326.750000,P1,2,67,347.500000
LH,57,326.875000,P1,4,57,347.500000
RH,61,326.875000,P1,2,61,347.500000
LH,51,327.000000,P1,5,51,347.500000
RH,66,327.750000,P1,2,66,348.000000
RH,63,328.500000,P1,2,63,348.500000
RH,67,328.500000,P1,2,67,348.500000
LH,57,328.875000,P1,4,57,349.000000
RH,63,329.000000,P1,4,63,349.000000
LH,57,332.250000,P1,4,57,350.500000
RH,66,332.750000,P1,2,66,351.000000
RH,65,333.250000,P1,2,65,351.250000
RH,72,333.500000,P1,1,72,351.500000
RH,64,333.666667,P1,2,64,351.500000
RH,63,333.875000,P1,2,63,351.750000
RH,66,334.375000,P1,1,66,352.000000
RH,62,334.625000,P1,2,62,352.000000
LH,57,334.666667,P1,4,57,352.000000
LH,51,334.750000,P1,5,51,352.000000
RH,61,334.875000,P1,2,61,352.250000
LH,56,335.250000,P1,4,56,352.500000
LH,55,336.333333,P1,4,55,353.000000
LH,57,337.333333,P1,2,57,353.250000
LH,35,337.500000,P1,5,35,353.500000
LH,41,337.750000,P1,5,41,353.500000
RH,69,339.125000,P1,5,69,354.250000
LH,57,341.250000,P1,5,57,354.750000
LH,51,341.500000,P1,5,51,355.000000
LH,41,341.875000,P1,5,41,355.250000
LH,35,342.000000,P1,5,35,355.500000
RH,62,342.750000,P1,2,62,356.000000
RH,61,344.000000,P1,2,61,357.000000
RH,69,344.333333,P1,5,69,357.250000
RH,63,344.500000,P1,5,63,357.500000
RH,62,346.500000,P1,2,62,359.000000
LH,34,347.125000,P1,5,34,359.500000
LH,56,347.500000,P1,4,56,359.500000
RH,62,350.750000,P1,4,62,361.000000
RH,68,351.000000,P1,4,68,361.000000
RH,79,351.375000,P1,1,79,361.000000
RH,72,353.125000,P1,2,72,362.000000
RH,62,353.666667,P1,4,62,362.500000
RH,71,354.250000,P1,2,71,363.000000
RH,70,354.666667,P1,2,70,363.250000
RH,69,355.000000,P1,2,69,363.500000
RH,77,355.000000,P1,1,77,363.500000
RH,68,355.250000,P1,2,68,363.750000
RH,67,355.875000,P1,2,67,364.000000
RH,71,355.875000,P1,1,71,364.000000
RH,62,356.000000,P1,4,62,364.000000
LH,56,356.250000,P1,5,56,364.000000
RH,66,356.333333,P1,2,66,364.250000
RH,72,357.500000,P1,1,72,364.500000
RH,84,360.000000,P1,1,84,365.500000
RH,72,360.250000,P1,2,72,365.500000
RH,62,360.333333,P1,6,62,365.500000
RH,68,360.333333,P1,6,68,365.500000
RH,78,361.000000,P1,1,78,365.750000
LH,56,362.875000,P1,5,56,366.750000
LH,46,363.125000,P1,5,46,367.000000
LH,39,363.500000,P1,5,39,367.250000
RH,71,364.125000,P1,2,71,367.750000
RH,70,364.375000,P1,2,70,368.000000
RH,71,364.750000,P1,2,71,368.250000
RH,68,365.500000,P1,2,68,368.750000
RH,78,365.500000,P1,1,78,368.750000
LH,56,366.250000,P1,2,56,369.250000
LH,46,366.500000,P1,2,46,369.500000
LH,39,366.875000,P1,2,39,369.750000
RH,71,367.500000,P1,3,71,370.500000
RH,70,367.875000,P1,3,70,370.750000
RH,69,368.125000,P1,3,69,371.000000
RH,79,369.000000,P1,1,79,371.500000
RH,73,369.750000,P1,1,73,371.750000
RH,63,369.875000,P1,5,63,371.750000
LH,57,370.125000,P1,5,57,372.000000
LH,47,370.500000,P1,5,47,372.250000
LH,35,370.875000,P1,5,35,372.500000
RH,66,372.666667,P1,3,66,373.500000
RH,65,373.250000,P1,3,65,373.750000
RH,64,373.625000,P1,3,64,374.000000
RH,74,374.750000,P1,1,74,374.500000
LH,57,375.500000,P1,5,57,374.750000
LH,29,377.125000,P1,5,29,375.500000
LH,51,377.750000,P1,5,51,376.000000
LH,57,378.125000,P1,5,57,376.250000
RH,62,378.875000,P1,5,62,376.500000
LH,51,383.000000,P1,5,51,377.500000
RH,67,383.333333,P1,2,67,377.500000
LH,57,383.375000,P1,4,57,377.500000
RH,63,383.375000,P1,4,63,377.500000
LH,57,385.375000,P1,4,57,379.000000
RH,63,385.666667,P1,4,63,379.000000
LH,57,388.750000,P1,4,57,380.500000
RH,66,389.250000,P1,2,66,381.000000
RH,65,389.625000,P1,2,65,381.250000
RH,64,390.000000,P1,2,64,381.500000
RH,66,390.875000,P1,1,66,382.000000
RH,62,391.000000,P1,2,62,382.000000
LH,51,391.125000,P1,5,51,382.000000
LH,57,391.125000,P1,4,57,382.000000
RH,61,391.375000,P1,2,61,382.250000
RH,67,392.500000,P1,1,67,382.500000
LH,57,393.750000,P1,2,57,383.250000
LH,51,394.500000,P1,5,51,383.500000
RH,63,401.375000,P1,5,63,387.500000
LH,57,401.625000,P1,5,57,387.750000
LH,51,401.875000,P1,5,51,388.000000
RH,63,404.875000,P1,4,63,389.500000
RH,67,404.875000,P1,2,67,389.500000
LH,51,405.000000,P1,5,51,389.500000
LH,57,405.000000,P1,4,57,389.500000
RH,66,405.875000,P1,2,66,390.000000
RH,67,406.500000,P1,2,67,390.500000
RH,69,407.250000,P1,4,69,391.000000
RH,79,407.625000,P1,1,79,391.000000
RH,73,408.666667,P1,2,73,391.500000
RH,74,409.375000,P1,2,74,392.000000
RH,63,410.125000,P1,4,63,392.500000
RH,73,410.875000,P1,2,73,393.000000
RH,72,411.500000,P1,2,72,393.250000
RH,71,412.125000,P1,2,71,393.500000
RH,69,413.750000,P1,2,69,394.000000
RH,71,413.750000,P1,1,71,394.000000
LH,57,414.000000,P1,4,57,394.000000
LH,51,414.125000,P1,5,51,394.000000
RH,68,414.875000,P1,2,68,394.250000
RH,67,415.625000,P1,2,67,394.500000
LH,43,422.500000,P1,5,43,395.500000
LH,51,422.500000,P1,1,51,395.500000
RH,62,422.500000,P1,1,62,395.500000
LH,58,422.625000,P1,1,58,395.500000
LH,34,422.875000,P1,5,34,395.750000
RH,61,423.500000,P1,1,61,396.250000
LH,34,423.625000,P1,5,34,396.500000
LH,51,423.625000,P1,1,51,396.500000
LH,58,423.625000,P1,1,58,396.500000
RH,62,423.625000,P1,1,62,396.500000
LH,22,423.750000,P1,5,22,396.750000
RH,61,424.250000,P1,1,61,397.250000
LH,34,424.375000,P1,5,34,397.500000
LH,51,424.375000,P1,1,51,397.500000
LH,58,424.375000,P1,1,58,397.500000
RH,62,424.375000,P1,1,62,397.500000
LH,43,424.500000,P1,5,43,397.750000
RH,62,425.000000,P1,1,62,398.250000
LH,47,425.125000,P1,5,47,398.500000
LH,55,425.125000,P1,1,55,398.500000
LH,58,425.125000,P1,1,58,398.500000
RH,63,425.125000,P1,1,63,398.500000
LH,34,427.625000,P1,5,34,401.500000
LH,46,427.750000,P1,1,46,402.000000
LH,54,427.750000,P1,1,54,402.000000
LH,42,428.000000,P1,5,42,402.500000
LH,49,428.000000,P1,1,49,402.500000
LH,53,428.000000,P1,1,53,402.500000
LH,58,428.000000,P1,1,58,402.500000
LH,34,428.250000,P1,5,34,403.000000
LH,34,428.500000,P1,5,34,403.500000
LH,49,428.500000,P1,1,49,403.500000
LH,53,428.500000,P1,1,53,403.500000
LH,22,428.666667,P1,5,22,404.000000
LH,42,428.666667,P1,1,42,404.000000
LH,51,428.666667,P1,1,51,404.000000
LH,34,429.000000,P1,5,34,404.500000
LH,56,429.125000,P1,1,56,405.000000
RH,61,429.125000,P1,1,61,405.000000
LH,49,429.250000,P1,5,49,405.000000
LH,53,429.250000,P1,1,53,405.000000
LH,56,429.375000,P1,1,56,405.500000
RH,60,429.375000,P1,1,60,405.500000
RH,65,429.375000,P1,1,65,405.500000
LH,39,429.500000,P1,5,39,405.500000
LH,34,429.666667,P1,5,34,406.000000
LH,53,429.875000,P1,1,53,406.500000
LH,56,429.875000,P1,1,56,406.500000
RH,60,429.875000,P1,1,60,406.500000
LH,22,430.000000,P1,5,22,407.000000
LH,34,430.000000,P1,5,34,406.500000
LH,49,430.000000,P1,1,49,407.000000
LH,53,430.000000,P1,1,53,407.000000
LH,58,430.125000,P1,1,58,407.000000
LH,34,430.333333,P1,5,34,407.500000
LH,56,430.500000,P1,1,56,408.000000
LH,59,430.500000,P1,1,59,408.000000
RH,64,430.500000,P1,1,64,408.000000
LH,47,430.625000,P1,5,47,408.000000
LH,40,430.750000,P1,5,40,408.500000
LH,59,430.750000,P1,1,59,408.500000
RH,63,430.750000,P1,1,63,408.500000
RH,68,430.750000,P1,1,68,408.500000
LH,34,431.000000,P1,5,34,409.000000
LH,56,431.250000,P1,1,56,409.500000
LH,59,431.250000,P1,1,59,409.500000
RH,63,431.250000,P1,1,63,409.500000
LH,34,431.333333,P1,5,34,409.500000
LH,22,431.500000,P1,5,22,410.000000
LH,52,431.500000,P1,1,52,410.000000
LH,56,431.500000,P1,1,56,410.000000
RH,61,431.500000,P1,1,61,410.000000
LH,22,431.750000,P1,5,22,410.500000
LH,34,431.750000,P1,5,34,410.500000
LH,29,432.000000,P1,5,29,410.750000
LH,41,432.000000,P1,5,41,410.750000
RH,62,432.125000,P1,1,62,411.000000
RH,65,432.125000,P1,1,65,411.000000
RH,69,432.125000,P1,1,69,411.000000
LH,58,433.000000,P1,5,58,412.000000
RH,62,433.125000,P1,5,62,412.000000
RH,69,433.125000,P1,1,69,412.000000
RH,74,433.125000,P1,1,74,412.000000
RH,77,433.125000,P1,1,77,412.000000
LH,42,433.875000,P1,5,42,413.500000
LH,49,433.875000,P1,5,49,413.500000
LH,54,433.875000,P1,5,54,413.500000
LH,58,434.125000,P1,1,58,414.000000
RH,61,434.125000,P1,1,61,414.000000
RH,66,434.125000,P1,1,66,414.000000
LH,22,434.375000,P1,5,22,414.500000
LH,34,434.375000,P1,5,34,414.500000
RH,61,434.375000,P1,1,61,414.500000
RH,65,434.375000,P1,1,65,414.500000
RH,70,434.375000,P1,1,70,414.500000
LH,42,434.666667,P1,5,42,415.000000
LH,54,434.666667,P1,5,54,415.000000
LH,58,434.875000,P1,1,58,415.500000
RH,61,434.875000,P1,1,61,415.500000
RH,65,434.875000,P1,1,65,415.500000
LH,54,435.125000,P1,1,54,416.000000
LH,58,435.125000,P1,1,58,416.000000
RH,63,435.125000,P1,1,63,416.000000
LH,49,435.250000,P1,5,49,416.500000
LH,56,435.333333,P1,5,56,416.500000
RH,65,435.500000,P1,1,65,417.000000
RH,68,435.500000,P1,1,68,417.000000
RH,73,435.500000,P1,1,73,417.000000
LH,22,435.750000,P1,5,22,417.500000
LH,34,435.750000,P1,5,34,417.500000
RH,68,435.750000,P1,1,68,417.500000
RH,72,435.750000,P1,1,72,417.500000
RH,77,435.750000,P1,1,77,417.500000
LH,39,436.000000,P1,5,39,418.000000
LH,51,436.000000,P1,5,51,418.000000
RH,65,436.125000,P1,1,65,418.500000
RH,68,436.125000,P1,1,68,418.500000
RH,72,436.125000,P1,1,72,418.500000
RH,61,436.375000,P1,1,61,419.000000
RH,70,436.375000,P1,1,70,419.000000
LH,40,436.500000,P1,5,40,419.500000
LH,47,436.500000,P1,5,47,419.500000
RH,76,436.875000,P1,1,76,420.000000
RH,80,436.875000,P1,1,80,420.000000
RH,85,436.875000,P1,1,85,420.000000
LH,22,437.125000,P1,5,22,420.500000
LH,34,437.125000,P1,5,34,420.500000
RH,80,437.125000,P1,1,80,420.500000
RH,87,437.125000,P1,1,87,420.500000
RH,83,437.250000,P1,1,83,420.500000
LH,52,437.500000,P1,5,52,421.000000
RH,71,437.500000,P1,1,71,421.000000
RH,76,437.500000,P1,1,76,421.000000
RH,80,437.500000,P1,1,80,421.000000
LH,40,437.625000,P1,5,40,421.000000
RH,75,437.875000,P1,1,75,421.500000
RH,80,437.875000,P1,1,80,421.500000
RH,83,437.875000,P1,1,83,421.500000
RH,68,438.125000,P1,1,68,422.000000
RH,71,438.125000,P1,1,71,422.000000
RH,76,438.125000,P1,1,76,422.000000
RH,71,438.333333,P1,1,71,422.500000
RH,75,438.333333,P1,1,75,422.500000
RH,80,438.333333,P1,1,80,422.500000
RH,64,438.625000,P1,1,64,423.000000
RH,68,438.625000,P1,1,68,423.000000
RH,73,438.625000,P1,1,73,423.000000
RH,68,438.875000,P1,1,68,423.500000
RH,75,438.875000,P1,1,75,423.500000
RH,71,439.000000,P1,1,71,423.500000
LH,59,439.125000,P1,1,59,424.000000
RH,64,439.125000,P1,1,64,424.000000
RH,68,439.125000,P1,1,68,424.000000
RH,71,439.333333,P1,1,71,424.500000
LH,59,439.500000,P1,1,59,425.000000
RH,64,439.500000,P1,1,64,425.000000
LH,53,439.875000,P1,1,53,425.500000
RH,62,439.875000,P1,1,62,425.500000
LH,58,440.000000,P1,1,58,425.500000
LH,29,440.125000,P1,5,29,425.750000
LH,41,440.125000,P1,5,41,425.750000
RH,62,440.333333,P1,1,62,426.000000
RH,65,440.333333,P1,1,65,426.000000
RH,69,440.333333,P1,1,69,426.000000
LH,58,440.750000,P1,1,58,426.500000
RH,67,440.750000,P1,1,67,426.500000
RH,62,441.375000,P1,5,62,427.000000
RH,69,441.375000,P1,1,69,427.000000
RH,74,441.375000,P1,1,74,427.000000
RH,77,441.375000,P1,1,77,427.000000
LH,46,442.250000,P1,5,46,428.500000
LH,58,442.250000,P1,5,58,428.500000
LH,38,442.500000,P1,5,38,428.750000
LH,50,442.500000,P1,5,50,428.750000
LH,29,443.125000,P1,5,29,430.000000
LH,41,443.125000,P1,5,41,430.000000
RH,69,443.125000,P1,1,69,430.000000
RH,74,443.125000,P1,1,74,430.000000
RH,77,443.125000,P1,1,77,430.000000
LH,22,443.375000,P1,5,22,430.250000
LH,34,443.375000,P1,5,34,430.250000
LH,34,444.250000,P1,5,34,431.500000
LH,40,444.250000,P1,5,40,431.500000
LH,47,444.250000,P1,5,47,431.500000
RH,64,444.750000,P1,1,64,432.000000
RH,68,444.750000,P1,1,68,432.000000
RH,73,444.750000,P1,1,73,432.000000
RH,68,445.125000,P1,1,68,432.500000
RH,71,445.125000,P1,1,71,432.500000
RH,75,445.125000,P1,1,75,432.500000
LH,44,445.500000,P1,5,44,433.000000
LH,56,445.500000,P1,5,56,433.000000
LH,59,445.500000,P1,1,59,433.000000
RH,64,445.500000,P1,1,64,433.000000
RH,68,445.500000,P1,1,68,433.000000
LH,44,445.666667,P1,5,44,433.250000
LH,56,445.666667,P1,5,56,433.250000
RH,63,445.750000,P1,1,63,433.500000
RH,68,445.750000,P1,1,68,433.500000
RH,71,445.750000,P1,1,71,433.500000
LH,56,446.000000,P1,1,56,434.000000
LH,59,446.000000,P1,1,59,434.000000
RH,64,446.000000,P1,1,64,434.000000
LH,59,446.333333,P1,1,59,434.500000
RH,63,446.333333,P1,1,63,434.500000
RH,68,446.333333,P1,1,68,434.500000
LH,52,446.625000,P1,1,52,435.000000
LH,56,446.625000,P1,1,56,435.000000
RH,61,446.625000,P1,1,61,435.000000
LH,56,446.875000,P1,1,56,435.500000
RH,63,446.875000,P1,1,63,435.500000
LH,47,447.000000,P1,1,47,436.000000
LH,52,447.000000,P1,1,52,436.000000
LH,56,447.125000,P1,1,56,436.000000
LH,59,447.375000,P1,1,59,436.500000
LH,44,447.500000,P1,1,44,437.000000
LH,47,447.500000,P1,1,47,437.000000
LH,52,447.500000,P1,1,52,437.000000
LH,46,447.875000,P1,1,46,437.500000
LH,50,447.875000,P1,1,50,437.500000
RH,62,448.250000,P1,1,62,438.000000
RH,69,448.250000,P1,1,69,438.000000
LH,58,448.625000,P1,1,58,438.500000
RH,67,448.625000,P1,1,67,438.500000
RH,69,449.125000,P1,1,69,439.000000
RH,74,449.125000,P1,1,74,439.000000
RH,77,449.125000,P1,1,77,439.000000
LH,46,450.000000,P1,5,46,440.500000
LH,58,450.000000,P1,5,58,440.500000
LH,38,450.250000,P1,5,38,440.750000
LH,50,450.250000,P1,5,50,440.750000
LH,29,451.125000,P1,5,29,442.000000
LH,41,451.125000,P1,5,41,442.000000
RH,69,451.125000,P1,1,69,442.000000
RH,74,451.125000,P1,1,74,442.000000
RH,77,451.125000,P1,1,77,442.000000
LH,22,451.375000,P1,5,22,442.250000
LH,34,451.375000,P1,5,34,442.250000
LH,29,452.875000,P1,5,29,443.500000
LH,35,452.875000,P1,5,35,443.500000
LH,42,452.875000,P1,5,42,443.500000
RH,66,452.875000,P1,1,66,443.500000
RH,71,452.875000,P1,1,71,443.500000
RH,75,452.875000,P1,1,75,443.500000
RH,78,452.875000,P1,1,78,443.500000
LH,29,453.750000,P1,5,29,444.500000
LH,35,454.000000,P1,5,35,444.750000
LH,29,454.125000,P1,5,29,445.000000
LH,35,454.375000,P1,5,35,445.250000
LH,29,454.666667,P1,5,29,445.500000
LH,35,454.875000,P1,5,35,445.750000
LH,29,455.125000,P1,5,29,446.500000
LH,35,455.333333,P1,5,35,446.750000
LH,29,455.625000,P1,5,29,447.000000
LH,35,455.875000,P1,5,35,447.250000
LH,29,456.125000,P1,5,29,447.500000
LH,42,456.250000,P1,1,42,447.600000
LH,35,456.375000,P1,5,35,447.750000
LH,42,456.500000,P1,5,42,448.000000
LH,35,456.666667,P1,5,35,448.250000
LH,42,456.750000,P1,1,42,448.500000
LH,29,457.250000,P1,5,29,449.000000
LH,35,457.500000,P1,5,35,449.250000
LH,42,457.750000,P1,1,42,449.500000
LH,29,458.000000,P1,5,29,450.000000
LH,35,458.250000,P1,5,35,450.250000
LH,29,458.375000,P1,5,29,450.500000
LH,35,458.750000,P1,5,35,450.750000
LH,29,459.000000,P1,5,29,451.000000
LH,35,459.333333,P1,5,35,451.250000
LH,29,459.500000,P1,5,29,451.500000
LH,35,459.625000,P1,5,35,451.750000
LH,29,459.666667,P1,5,29,452.000000
RH,72,468.500000,P1,5,72,461.500000
RH,66,468.625000,P1,5,66,461.500000
RH,68,468.625000,P1,5,68,461.500000
RH,82,470.000000,P1,1,82,462.000000
RH,77,473.875000,P1,2,77,464.000000
RH,70,474.000000,P1,5,70,464.000000
RH,60,474.125000,P1,5,60,464.000000
RH,66,474.125000,P1,5,66,464.000000
RH,89,475.250000,P1,1,89,464.500000
RH,92,476.125000,P1,1,92,465.000000
RH,89,478.500000,P1,1,89,466.000000
RH,72,479.750000,P1,5,72,466.500000
RH,66,479.875000,P1,5,66,466.500000
RH,68,479.875000,P1,5,68,466.500000
RH,82,481.125000,P1,1,82,467.000000
RH,77,484.375000,P1,2,77,469.000000
RH,60,484.500000,P1,5,60,469.000000
RH,66,484.500000,P1,5,66,469.000000
RH,70,484.500000,P1,5,70,469.000000
RH,89,485.375000,P1,1,89,469.500000
RH,92,486.250000,P1,1,92,470.000000
RH,89,487.875000,P1,1,89,471.000000
RH,72,488.750000,P1,5,72,471.500000
RH,66,488.875000,P1,6,66,471.500000
RH,68,488.875000,P1,6,68,471.500000
RH,82,489.750000,P1,1,82,472.000000
RH,77,492.250000,P1,5,77,473.500000
RH,85,493.333333,P1,1,85,474.000000
RH,68,497.875000,P1,6,68,477.000000
RH,86,499.875000,P1,1,86,478.000000
RH,87,501.333333,P1,1,87,479.000000
RH,75,501.375000,P1,5,75,479.000000
RH,88,502.125000,P1,1,88,479.500000
RH,74,502.250000,P1,5,74,479.500000
RH,94,503.125000,P1,1,94,480.000000
RH,94,504.750000,P1,1,94,481.000000
RH,94,507.000000,P1,1,94,482.000000
RH,70,508.666667,P1,2,70,482.500000
RH,64,508.750000,P1,5,64,482.500000
LH,54,508.875000,P1,5,54,482.500000
RH,60,508.875000,P1,5,60,482.500000
RH,76,510.000000,P1,1,76,483.000000
RH,80,511.000000,P1,1,80,483.500000
RH,76,513.375000,P1,1,76,484.500000
RH,86,518.500000,P1,1,86,488.000000
RH,87,519.875000,P1,1,87,489.000000
RH,75,520.000000,P1,5,75,489.000000
RH,88,520.625000,P1,1,88,489.500000
RH,74,520.666667,P1,5,74,489.500000
RH,94,521.375000,P1,1,94,490.000000
RH,94,523.125000,P1,1,94,491.000000
RH,94,525.750000,P1,1,94,492.000000
RH,70,527.875000,P1,2,70,492.500000
LH,54,528.000000,P1,5,54,492.500000
RH,60,528.000000,P1,5,60,492.500000
RH,64,528.000000,P1,5,64,492.500000
RH,76,529.250000,P1,1,76,493.000000
RH,80,530.500000,P1,1,80,493.500000
RH,76,532.000000,P1,1,76,494.500000
LH,54,532.625000,P1,5,54,495.000000
LH,58,533.000000,P1,5,58,495.000000
RH,70,533.500000,P1,2,70,495.000000
RH,77,534.750000,P1,1,77,495.500000
RH,80,535.500000,P1,1,80,496.000000
RH,77,536.875000,P1,1,77,497.000000
RH,64,537.500000,P1,5,64,497.500000
RH,70,537.500000,P1,2,70,497.500000
LH,54,537.666667,P1,5,54,497.500000
RH,60,537.666667,P1,5,60,497.500000
RH,76,538.125000,P1,1,76,498.000000
RH,80,538.750000,P1,1,80,498.500000
RH,76,539.750000,P1,1,76,499.500000
RH,66,540.375000,P1,5,66,500.000000
RH,70,540.375000,P1,2,70,500.000000
RH,60,540.500000,P1,5,60,500.000000
RH,63,540.500000,P1,5,63,500.000000
RH,75,540.875000,P1,1,75,500.500000
RH,80,541.750000,P1,1,80,501.000000
RH,75,543.000000,P1,1,75,502.000000
RH,75,544.125000,P1,1,75,503.000000
RH,80,545.000000,P1,1,80,503.500000
RH,75,547.000000,P1,1,75,504.500000
LH,32,547.375000,P1,5,32,505.000000
LH,44,547.375000,P1,5,44,505.000000
RH,75,550.000000,P1,1,75,505.500000
RH,80,551.000000,P1,1,80,506.000000
RH,75,552.375000,P1,1,75,507.000000
RH,75,553.666667,P1,1,75,508.000000
RH,80,554.666667,P1,1,80,508.500000
RH,75,556.875000,P1,1,75,509.500000
LH,44,557.125000,P1,5,44,510.000000
RH,81,561.125000,P1,1,81,511.500000
RH,85,561.125000,P1,1,85,511.500000
LH,57,561.333333,P1,5,57,511.500000
RH,77,562.125000,P1,1,77,512.500000
RH,73,562.250000,P1,1,73,512.500000
LH,58,562.750000,P1,5,58,513.000000
RH,78,562.875000,P1,1,78,513.000000
RH,73,563.000000,P1,1,73,513.000000
RH,61,563.500000,P1,5,61,513.500000
RH,66,563.500000,P1,1,66,513.500000
RH,70,563.500000,P1,1,70,513.500000
LH,54,564.000000,P1,5,54,514.000000
RH,70,564.750000,P1,1,70,514.500000
RH,73,564.750000,P1,1,73,514.500000
LH,44,565.000000,P1,5,44,514.500000
RH,65,565.000000,P1,1,65,514.500000
RH,65,566.375000,P1,1,65,515.500000
LH,58,566.500000,P1,1,58,515.500000
RH,61,566.500000,P1,1,61,515.500000
RH,66,567.625000,P1,1,66,516.000000
RH,61,567.666667,P1,1,61,516.000000
LH,50,567.750000,P1,5,50,516.000000
LH,57,567.750000,P1,1,57,516.000000
RH,77,568.500000,P1,1,77,516.500000
RH,73,568.666667,P1,1,73,516.500000
RH,61,569.333333,P1,5,61,517.000000
RH,81,569.875000,P1,1,81,517.500000
LH,53,570.125000,P1,5,53,517.500000
RH,69,570.875000,P1,1,69,518.500000
RH,73,570.875000,P1,1,73,518.500000
RH,66,571.375000,P1,1,66,519.000000
RH,69,571.375000,P1,1,69,519.000000
RH,74,571.375000,P1,1,74,519.000000
LH,54,571.875000,P1,5,54,519.500000
RH,69,571.875000,P1,1,69,519.500000
RH,73,571.875000,P1,1,73,519.500000
RH,78,571.875000,P1,1,78,519.500000
LH,50,572.333333,P1,5,50,520.000000
LH,40,573.000000,P1,5,40,520.500000
RH,66,573.375000,P1,1,66,521.000000
RH,69,573.375000,P1,1,69,521.000000
RH,73,573.375000,P1,1,73,521.000000
RH,62,573.875000,P1,1,62,521.500000
RH,66,573.875000,P1,1,66,521.500000
RH,71,573.875000,P1,1,71,521.500000
RH,66,574.250000,P1,1,66,522.000000
RH,73,574.250000,P1,1,73,522.000000
RH,69,574.333333,P1,1,69,522.000000
LH,57,574.750000,P1,5,57,522.500000
LH,50,575.000000,P1,5,50,523.000000
RH,62,575.000000,P1,1,62,523.000000
RH,66,575.000000,P1,1,66,523.000000
RH,71,575.000000,P1,1,71,523.000000
RH,73,575.666667,P1,1,73,524.000000
RH,81,575.666667,P1,1,81,524.000000
RH,62,576.000000,P1,1,62,524.500000
RH,66,576.000000,P1,1,66,524.500000
RH,71,576.000000,P1,1,71,524.500000
RH,66,576.250000,P1,1,66,525.000000
RH,69,576.250000,P1,1,69,525.000000
RH,73,576.250000,P1,1,73,525.000000
LH,57,576.625000,P1,5,57,525.500000
LH,50,576.875000,P1,5,50,526.000000
RH,62,576.875000,P1,1,62,526.000000
RH,66,576.875000,P1,1,66,526.000000
RH,71,576.875000,P1,1,71,526.000000
LH,40,577.125000,P1,5,40,526.500000
RH,66,577.375000,P1,1,66,527.000000
RH,69,577.375000,P1,1,69,527.000000
RH,73,577.375000,P1,1,73,527.000000
RH,62,577.666667,P1,1,62,527.500000
RH,66,577.666667,P1,1,66,527.500000
RH,71,577.666667,P1,1,71,527.500000
RH,62,578.000000,P1,5,62,528.000000
RH,74,578.333333,P1,1,74,528.500000
RH,66,578.750000,P1,1,66,529.000000
LH,56,578.875000,P1,5,56,529.000000
LH,58,579.375000,P1,1,58,529.500000
LH,40,580.375000,P1,5,40,531.000000
LH,28,581.000000,P1,5,28,531.600000
LH,40,581.250000,P1,5,40,532.200000
LH,59,581.500000,P1,1,59,532.500000
LH,50,581.750000,P1,5,50,532.800000
LH,56,582.000000,P1,5,56,533.400000
LH,28,582.333333,P1,5,28,534.000000
LH,40,582.333333,P1,5,40,534.000000
LH,54,582.333333,P1,1,54,534.000000
LH,57,582.333333,P1,1,57,534.000000
RH,61,582.333333,P1,1,61,534.000000
RH,62,582.333333,P1,1,62,534.000000
RH,69,582.875000,P1,1,69,534.500000
RH,74,582.875000,P1,1,74,534.500000
RH,78,582.875000,P1,1,78,534.500000
RH,73,583.750000,P1,1,73,535.500000
RH,78,583.750000,P1,1,78,535.500000
RH,81,583.750000,P1,1,81,535.500000
LH,54,583.875000,P1,5,54,535.500000
RH,62,583.875000,P1,5,62,535.500000
RH,66,584.500000,P1,1,66,536.500000
RH,69,584.500000,P1,1,69,536.500000
RH,73,584.500000,P1,1,73,536.500000
RH,69,584.750000,P1,1,69,537.000000
RH,74,584.750000,P1,1,74,537.000000
RH,66,584.875000,P1,1,66,537.000000
RH,69,585.125000,P1,1,69,537.500000
RH,73,585.125000,P1,1,73,537.500000
RH,78,585.125000,P1,1,78,537.500000
RH,66,585.750000,P1,1,66,539.000000
RH,69,585.750000,P1,1,69,539.000000
RH,73,585.750000,P1,1,73,539.000000
