hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,558.666667,P1,1,73,445.000000
RH,69,567.375000,P1,5,69,452.000000
LH,50,573.333333,P1,5,50,457.000000
LH,50,574.500000,P1,5,50,458.000000
RH,60,581.125000,P1,1,60,463.666667
RH,64,584.625000,P1,1,64,466.666667
RH,64,585.500000,P1,1,64,467.333333
RH,64,586.875000,P1,1,64,468.666667
RH,64,592.333333,P1,1,64,473.000000
RH,76,592.333333,P1,1,76,473.000000
RH,64,593.875000,P1,1,64,474.333333
RH,73,595.125000,P1,1,73,475.333333
RH,69,597.125000,P1,1,69,477.000000
RH,69,599.500000,P1,1,69,479.000000
LH,57,603.500000,P1,5,57,482.000000
RH,69,606.000000,P1,5,69,484.000000
RH,69,608.666667,P1,5,69,486.000000
RH,73,608.666667,P1,5,73,486.000000
RH,81,608.666667,P1,1,81,486.000000
LH,57,611.333333,P1,5,57,488.000000
RH,69,615.333333,P1,1,69,491.000000
RH,81,616.666667,P1,1,81,492.000000
RH,69,618.000000,P1,1,69,493.000000
LH,57,620.666667,P1,5,57,495.000000
LH,57,621.875000,P1,5,57,496.000000
LH,57,625.125000,P1,6,57,498.000000
RH,61,625.125000,P1,5,61,498.000000
RH,69,625.125000,P1,1,69,498.000000
LH,45,627.875000,P1,5,45,500.000000
LH,45,632.750000,P1,5,45,503.000000
RH,61,660.500000,P1,5,61,520.000000
LH,50,665.333333,P1,5,50,523.000000
LH,54,665.375000,P1,5,54,523.000000
LH,59,666.750000,P1,5,59,524.000000
LH,54,673.500000,P1,6,54,528.000000
