hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,65.125000,P1,5,61,41.500000
RH,64,65.125000,P1,5,64,41.500000
RH,66,65.125000,P1,2,66,41.500000
RH,70,65.125000,P1,2,70,41.500000
RH,76,65.125000,P1,1,76,41.500000
RH,63,65.875000,P1,5,63,42.000000
RH,66,65.875000,P1,1,66,42.000000
RH,71,65.875000,P1,1,71,42.000000
RH,69,66.000000,P1,1,69,42.000000
RH,64,67.250000,P1,5,64,43.000000
RH,68,67.250000,P1,1,68,43.000000
RH,71,67.250000,P1,1,71,43.000000
LH,59,68.000000,P1,5,59,43.500000
RH,63,68.000000,P1,1,63,43.500000
RH,66,68.000000,P1,1,66,43.500000
RH,71,68.000000,P1,1,71,43.500000
LH,49,70.500000,P1,5,49,45.000000
RH,68,70.500000,P1,1,68,45.000000
RH,64,70.625000,P1,1,64,45.000000
RH,64,73.000000,P1,5,64,46.500000
RH,66,73.625000,P1,5,66,47.000000
RH,68,74.250000,P1,5,68,47.500000
LH,58,75.000000,P1,5,58,48.000000
LH,57,77.125000,P1,6,57,49.500000
RH,63,77.125000,P1,5,63,49.500000
RH,78,77.125000,P1,1,78,49.500000
RH,61,77.750000,P1,5,61,50.000000
RH,76,77.750000,P1,1,76,50.000000
LH,59,78.375000,P1,5,59,50.500000
RH,75,78.375000,P1,1,75,50.500000
RH,65,79.250000,P1,5,65,51.000000
RH,74,79.250000,P1,1,74,51.000000
RH,83,79.250000,P1,1,83,51.000000
LH,56,79.333333,P1,5,56,51.000000
LH,42,81.500000,P1,5,42,52.500000
RH,81,81.500000,P1,1,81,52.500000
RH,85,81.500000,P1,1,85,52.500000
LH,44,82.125000,P1,5,44,53.000000
LH,45,82.875000,P1,5,45,53.500000
LH,47,83.500000,P1,5,47,54.000000
RH,68,83.500000,P1,1,68,54.000000
RH,76,83.500000,P1,1,76,54.000000
RH,80,83.500000,P1,1,80,54.000000
LH,58,84.333333,P1,5,58,54.500000
LH,59,85.000000,P1,5,59,55.000000
RH,64,85.500000,P1,5,64,55.500000
RH,67,86.250000,P1,1,67,56.000000
RH,68,86.875000,P1,1,68,56.500000
RH,71,87.625000,P1,1,71,57.000000
LH,35,89.125000,P1,5,35,58.000000
LH,47,89.125000,P1,5,47,58.000000
LH,56,89.125000,P1,1,56,58.000000
LH,59,89.125000,P1,1,59,58.000000
RH,64,89.125000,P1,1,64,58.000000
LH,59,89.875000,P1,1,59,58.500000
RH,64,89.875000,P1,1,64,58.500000
RH,68,89.875000,P1,1,68,58.500000
RH,63,91.250000,P1,1,63,59.500000
RH,66,91.250000,P1,1,66,59.500000
LH,33,91.333333,P1,5,33,59.500000
LH,45,91.333333,P1,5,45,59.500000
LH,59,91.333333,P1,1,59,59.500000
LH,32,92.000000,P1,5,32,60.000000
LH,44,92.000000,P1,5,44,60.000000
LH,59,92.000000,P1,1,59,60.000000
RH,64,92.000000,P1,1,64,60.000000
RH,71,92.000000,P1,1,71,60.000000
LH,58,92.666667,P1,5,58,60.500000
LH,59,93.333333,P1,5,59,61.000000
RH,68,94.000000,P1,5,68,61.500000
RH,70,94.666667,P1,1,70,62.000000
RH,71,95.333333,P1,1,71,62.500000
RH,80,96.125000,P1,1,80,63.000000
LH,35,97.500000,P1,5,35,64.000000
RH,64,97.500000,P1,1,64,64.000000
LH,47,97.625000,P1,5,47,64.000000
LH,56,97.625000,P1,1,56,64.000000
LH,59,97.625000,P1,1,59,64.000000
RH,68,98.333333,P1,1,68,64.500000
LH,59,98.375000,P1,1,59,64.500000
RH,64,98.375000,P1,1,64,64.500000
LH,33,99.666667,P1,5,33,65.500000
LH,45,99.666667,P1,5,45,65.500000
LH,59,99.666667,P1,1,59,65.500000
RH,63,99.666667,P1,1,63,65.500000
RH,66,99.666667,P1,1,66,65.500000
LH,32,100.375000,P1,5,32,66.000000
LH,44,100.375000,P1,5,44,66.000000
RH,64,100.375000,P1,1,64,66.000000
RH,71,100.375000,P1,1,71,66.000000
LH,59,100.500000,P1,1,59,66.000000
LH,58,101.125000,P1,5,58,66.500000
LH,59,101.750000,P1,5,59,67.000000
RH,71,102.375000,P1,5,71,67.500000
RH,70,103.000000,P1,1,70,68.000000
RH,71,103.666667,P1,1,71,68.500000
RH,76,104.250000,P1,1,76,69.000000
RH,80,104.875000,P1,1,80,69.500000
LH,35,105.500000,P1,5,35,70.000000
LH,47,105.500000,P1,5,47,70.000000
RH,83,105.500000,P1,1,83,70.000000
RH,88,105.875000,P1,1,88,70.250000
RH,92,106.250000,P1,1,92,70.500000
RH,95,107.333333,P1,1,95,71.000000
RH,75,108.666667,P1,1,75,71.500000
LH,47,108.750000,P1,5,47,71.500000
LH,59,108.750000,P1,5,59,71.500000
RH,69,108.750000,P1,1,69,71.500000
LH,52,109.500000,P1,5,52,72.000000
RH,68,109.500000,P1,1,68,72.000000
RH,76,109.500000,P1,1,76,72.000000
LH,40,109.625000,P1,5,40,72.000000
RH,64,109.625000,P1,1,64,72.000000
LH,47,111.875000,P1,5,47,73.500000
LH,59,111.875000,P1,5,59,73.500000
RH,64,113.250000,P1,1,64,74.500000
RH,68,113.250000,P1,1,68,74.500000
RH,71,113.250000,P1,1,71,74.500000
LH,44,114.000000,P1,5,44,75.000000
LH,47,114.000000,P1,5,47,75.000000
LH,56,114.000000,P1,5,56,75.000000
RH,64,114.000000,P1,1,64,75.000000
RH,71,114.000000,P1,1,71,75.000000
LH,42,116.125000,P1,5,42,76.500000
LH,54,116.125000,P1,5,54,76.500000
LH,47,116.250000,P1,5,47,76.500000
RH,63,117.500000,P1,1,63,77.500000
RH,69,117.500000,P1,1,69,77.500000
RH,75,117.500000,P1,1,75,77.500000
LH,47,118.250000,P1,5,47,78.000000
RH,68,118.250000,P1,1,68,78.000000
RH,76,118.250000,P1,1,76,78.000000
LH,40,118.333333,P1,5,40,78.000000
LH,52,118.333333,P1,5,52,78.000000
RH,64,118.333333,P1,1,64,78.000000
LH,47,120.750000,P1,5,47,79.500000
RH,71,122.250000,P1,1,71,80.500000
RH,83,122.250000,P1,1,83,80.500000
LH,44,123.000000,P1,5,44,81.000000
LH,47,123.000000,P1,5,47,81.000000
RH,71,123.000000,P1,1,71,81.000000
RH,83,123.000000,P1,1,83,81.000000
LH,42,125.250000,P1,5,42,82.500000
LH,47,125.250000,P1,5,47,82.500000
RH,75,126.750000,P1,1,75,83.500000
RH,81,126.750000,P1,1,81,83.500000
RH,87,126.750000,P1,1,87,83.500000
LH,40,127.666667,P1,5,40,84.000000
LH,47,127.666667,P1,5,47,84.000000
RH,88,127.666667,P1,1,88,84.000000
RH,76,127.750000,P1,1,76,84.000000
RH,80,127.750000,P1,1,80,84.000000
LH,40,129.000000,P1,5,40,85.000000
LH,47,129.000000,P1,5,47,85.000000
LH,52,129.000000,P1,5,52,85.000000
RH,78,129.000000,P1,1,78,85.000000
RH,81,129.000000,P1,1,81,85.000000
RH,90,129.000000,P1,1,90,85.000000
RH,68,154.250000,P1,1,68,102.000000
RH,71,154.250000,P1,1,71,102.000000
LH,47,154.875000,P1,6,47,102.500000
LH,54,155.500000,P1,5,54,103.000000
LH,56,156.250000,P1,5,56,103.500000
LH,52,156.875000,P1,6,52,104.000000
LH,57,157.500000,P1,5,57,104.500000
RH,61,158.125000,P1,5,61,105.000000
LH,52,158.875000,P1,6,52,105.500000
LH,59,159.500000,P1,5,59,106.000000
LH,56,160.333333,P1,5,56,106.500000
RH,68,161.875000,P1,1,68,107.500000
RH,71,161.875000,P1,1,71,107.500000
RH,73,161.875000,P1,1,73,107.500000
RH,68,164.125000,P1,1,68,109.000000
RH,71,164.125000,P1,1,71,109.000000
RH,73,164.125000,P1,1,73,109.000000
RH,68,167.375000,P1,1,68,111.000000
RH,71,167.375000,P1,1,71,111.000000
RH,73,167.375000,P1,1,73,111.000000
LH,49,168.125000,P1,6,49,111.500000
LH,54,168.750000,P1,5,54,112.000000
LH,56,169.500000,P1,5,56,112.500000
LH,49,170.125000,P1,6,49,113.000000
LH,57,170.750000,P1,5,57,113.500000
RH,61,171.500000,P1,5,61,114.000000
LH,49,172.125000,P1,6,49,114.500000
LH,59,172.875000,P1,5,59,115.000000
LH,56,173.625000,P1,5,56,115.500000
RH,68,175.125000,P1,1,68,116.500000
RH,71,175.125000,P1,1,71,116.500000
RH,73,175.125000,P1,1,73,116.500000
RH,78,180.750000,P1,1,78,120.000000
RH,69,180.875000,P1,2,69,120.000000
RH,73,180.875000,P1,2,73,120.000000
RH,73,181.625000,P1,2,73,120.500000
RH,80,182.125000,P1,1,80,121.000000
LH,30,182.250000,P1,5,30,121.000000
LH,42,182.250000,P1,5,42,121.000000
RH,77,182.250000,P1,1,77,121.000000
RH,78,182.875000,P1,1,78,121.500000
RH,81,182.875000,P1,1,81,121.500000
RH,73,183.500000,P1,2,73,122.000000
LH,30,184.000000,P1,5,30,122.500000
LH,42,184.000000,P1,5,42,122.500000
RH,80,184.000000,P1,1,80,122.500000
RH,83,184.000000,P1,1,83,122.500000
RH,81,184.750000,P1,1,81,123.000000
RH,86,184.750000,P1,1,86,123.000000
RH,73,185.375000,P1,2,73,123.500000
LH,30,186.000000,P1,5,30,124.000000
LH,42,186.000000,P1,5,42,124.000000
RH,81,186.000000,P1,1,81,124.000000
RH,85,186.000000,P1,1,85,124.000000
RH,81,186.666667,P1,1,81,124.500000
RH,73,187.333333,P1,2,73,125.000000
RH,66,188.000000,P1,5,66,125.500000
RH,69,188.000000,P1,5,69,125.500000
RH,81,188.000000,P1,1,81,125.500000
RH,86,188.750000,P1,1,86,126.000000
RH,73,189.375000,P1,2,73,126.500000
RH,66,190.000000,P1,5,66,127.000000
RH,69,190.000000,P1,5,69,127.000000
RH,85,190.000000,P1,1,85,127.000000
RH,81,190.750000,P1,1,81,127.500000
RH,73,191.333333,P1,2,73,128.000000
LH,40,191.875000,P1,5,40,128.500000
RH,79,191.875000,P1,1,79,128.500000
RH,81,191.875000,P1,1,81,128.500000
RH,86,192.750000,P1,1,86,129.000000
RH,73,193.375000,P1,2,73,129.500000
LH,40,194.000000,P1,5,40,130.000000
RH,79,194.000000,P1,1,79,130.000000
RH,85,194.000000,P1,1,85,130.000000
RH,81,194.666667,P1,1,81,130.500000
RH,73,195.333333,P1,2,73,131.000000
RH,64,196.000000,P1,5,64,131.500000
RH,67,196.000000,P1,5,67,131.500000
RH,69,196.000000,P1,5,69,131.500000
RH,79,196.000000,P1,1,79,131.500000
RH,81,196.000000,P1,1,81,131.500000
RH,86,196.750000,P1,1,86,132.000000
RH,73,197.500000,P1,2,73,132.500000
RH,64,198.000000,P1,5,64,133.000000
RH,67,198.000000,P1,5,67,133.000000
RH,69,198.000000,P1,5,69,133.000000
RH,79,198.000000,P1,1,79,133.000000
RH,85,198.000000,P1,1,85,133.000000
RH,81,198.750000,P1,1,81,133.500000
RH,73,199.375000,P1,2,73,134.000000
RH,62,200.125000,P1,5,62,134.500000
RH,66,200.125000,P1,5,66,134.500000
RH,69,200.125000,P1,5,69,134.500000
RH,81,200.125000,P1,1,81,134.500000
RH,78,200.250000,P1,2,78,134.500000
RH,88,201.000000,P1,1,88,135.000000
RH,78,201.500000,P1,2,78,135.500000
RH,66,202.125000,P1,5,66,136.000000
RH,86,202.125000,P1,1,86,136.000000
RH,62,202.250000,P1,5,62,136.000000
RH,81,202.875000,P1,1,81,136.500000
RH,78,203.500000,P1,2,78,137.000000
LH,58,204.000000,P1,5,58,137.500000
RH,61,204.000000,P1,5,61,137.500000
RH,66,204.000000,P1,5,66,137.500000
RH,85,204.000000,P1,1,85,137.500000
RH,91,204.875000,P1,1,91,138.000000
RH,78,205.500000,P1,2,78,138.500000
LH,58,206.000000,P1,5,58,139.000000
RH,61,206.000000,P1,5,61,139.000000
RH,66,206.000000,P1,5,66,139.000000
RH,90,206.000000,P1,1,90,139.000000
RH,85,206.750000,P1,1,85,139.500000
RH,78,207.333333,P1,2,78,140.000000
LH,59,207.875000,P1,5,59,140.500000
RH,62,207.875000,P1,5,62,140.500000
RH,66,207.875000,P1,5,66,140.500000
RH,86,207.875000,P1,1,86,140.500000
RH,91,208.625000,P1,1,91,141.000000
RH,78,209.250000,P1,2,78,141.500000
LH,59,209.750000,P1,5,59,142.000000
RH,62,209.750000,P1,5,62,142.000000
RH,66,209.750000,P1,5,66,142.000000
RH,90,209.750000,P1,1,90,142.000000
LH,58,210.375000,P1,5,58,142.500000
RH,61,210.375000,P1,5,61,142.500000
RH,66,210.375000,P1,5,66,142.500000
RH,84,210.375000,P1,1,84,142.500000
RH,78,211.000000,P1,2,78,143.000000
LH,58,211.500000,P1,5,58,143.500000
RH,61,211.500000,P1,5,61,143.500000
RH,66,211.500000,P1,5,66,143.500000
RH,85,211.500000,P1,1,85,143.500000
LH,57,212.125000,P1,5,57,144.000000
RH,61,212.125000,P1,5,61,144.000000
RH,66,212.125000,P1,5,66,144.000000
RH,73,212.125000,P1,2,73,144.000000
RH,77,212.125000,P1,1,77,144.000000
RH,72,212.750000,P1,2,72,144.500000
LH,57,213.375000,P1,5,57,145.000000
RH,61,213.375000,P1,5,61,145.000000
RH,66,213.375000,P1,5,66,145.000000
RH,73,213.375000,P1,2,73,145.000000
RH,78,213.375000,P1,1,78,145.000000
LH,56,214.000000,P1,5,56,145.500000
RH,63,214.000000,P1,5,63,145.500000
RH,66,214.000000,P1,2,66,145.500000
RH,73,214.000000,P1,1,73,145.500000
RH,65,214.666667,P1,2,65,146.000000
LH,56,215.125000,P1,5,56,146.500000
RH,63,215.125000,P1,5,63,146.500000
RH,66,215.125000,P1,2,66,146.500000
RH,72,215.125000,P1,1,72,146.500000
RH,72,215.875000,P1,2,72,147.000000
RH,78,215.875000,P1,2,78,147.000000
RH,84,215.875000,P1,1,84,147.000000
LH,32,216.500000,P1,5,32,147.500000
LH,44,216.500000,P1,5,44,147.500000
LH,36,217.125000,P1,5,36,148.000000
LH,48,217.125000,P1,5,48,148.000000
RH,69,217.125000,P1,2,69,148.000000
RH,75,217.125000,P1,2,75,148.000000
RH,81,217.125000,P1,1,81,148.000000
RH,78,217.250000,P1,2,78,148.000000
RH,68,217.750000,P1,2,68,148.500000
RH,76,217.750000,P1,2,76,148.500000
RH,80,217.750000,P1,1,80,148.500000
LH,37,218.250000,P1,5,37,149.000000
LH,49,218.250000,P1,5,49,149.000000
LH,39,218.875000,P1,5,39,149.500000
LH,51,218.875000,P1,5,51,149.500000
RH,66,218.875000,P1,2,66,149.500000
RH,69,218.875000,P1,2,69,149.500000
RH,75,218.875000,P1,2,75,149.500000
RH,78,218.875000,P1,1,78,149.500000
RH,64,219.500000,P1,2,64,150.000000
RH,68,219.500000,P1,2,68,150.000000
RH,76,219.500000,P1,1,76,150.000000
LH,40,220.000000,P1,5,40,150.500000
LH,52,220.000000,P1,5,52,150.500000
LH,42,220.666667,P1,5,42,151.000000
LH,54,220.666667,P1,5,54,151.000000
RH,63,220.666667,P1,2,63,151.000000
RH,69,220.666667,P1,2,69,151.000000
RH,75,220.666667,P1,1,75,151.000000
RH,61,221.250000,P1,2,61,151.500000
RH,64,221.250000,P1,2,64,151.500000
RH,73,221.250000,P1,1,73,151.500000
LH,36,223.875000,P1,5,36,153.000000
LH,48,223.875000,P1,5,48,153.000000
RH,63,223.875000,P1,1,63,153.000000
RH,66,223.875000,P1,1,66,153.000000
RH,68,223.875000,P1,1,68,153.000000
RH,75,223.875000,P1,1,75,153.000000
RH,60,230.000000,P1,5,60,154.500000
RH,66,230.000000,P1,5,66,154.500000
RH,75,230.000000,P1,1,75,154.500000
RH,68,230.125000,P1,1,68,154.500000
RH,61,231.375000,P1,5,61,155.500000
RH,76,231.375000,P1,1,76,155.500000
RH,68,231.500000,P1,1,68,155.500000
RH,68,232.125000,P1,2,68,156.000000
RH,76,232.125000,P1,1,76,156.000000
LH,49,232.250000,P1,6,49,156.000000
LH,52,232.250000,P1,6,52,156.000000
LH,56,232.250000,P1,5,56,156.000000
RH,64,232.250000,P1,1,64,156.000000
LH,57,233.500000,P1,5,57,157.000000
RH,69,233.500000,P1,2,69,157.000000
RH,76,234.125000,P1,1,76,157.500000
RH,61,234.250000,P1,5,61,157.500000
RH,64,234.250000,P1,5,64,157.500000
RH,63,235.375000,P1,5,63,158.500000
RH,66,235.375000,P1,5,66,158.500000
RH,69,235.375000,P1,2,69,158.500000
RH,78,235.375000,P1,1,78,158.500000
LH,51,236.125000,P1,6,51,159.000000
LH,58,236.125000,P1,5,58,159.000000
RH,66,236.125000,P1,1,66,159.000000
RH,70,236.125000,P1,2,70,159.000000
RH,78,236.125000,P1,1,78,159.000000
LH,59,237.375000,P1,5,59,160.000000
RH,71,237.375000,P1,2,71,160.000000
RH,63,238.125000,P1,5,63,160.500000
RH,66,238.125000,P1,5,66,160.500000
RH,69,238.125000,P1,1,69,160.500000
RH,71,238.125000,P1,1,71,160.500000
RH,78,238.125000,P1,1,78,160.500000
RH,74,240.375000,P1,5,74,162.000000
RH,80,240.375000,P1,1,80,162.000000
RH,77,240.500000,P1,2,77,162.000000
RH,64,241.125000,P1,6,64,162.500000
RH,72,241.666667,P1,5,72,163.000000
RH,76,241.666667,P1,2,76,163.000000
RH,81,241.666667,P1,1,81,163.000000
RH,71,242.333333,P1,5,71,163.500000
RH,83,242.333333,P1,1,83,163.500000
RH,74,242.375000,P1,2,74,163.500000
RH,64,242.875000,P1,6,64,164.000000
RH,69,243.500000,P1,5,69,164.500000
RH,72,243.500000,P1,2,72,164.500000
LH,52,244.333333,P1,5,52,165.000000
RH,74,244.333333,P1,2,74,165.000000
RH,80,244.333333,P1,2,80,165.000000
RH,88,244.333333,P1,1,88,165.000000
LH,53,245.500000,P1,5,53,166.000000
RH,74,245.500000,P1,2,74,166.000000
RH,81,245.500000,P1,2,81,166.000000
RH,86,245.500000,P1,1,86,166.000000
LH,56,246.250000,P1,5,56,166.500000
RH,74,246.250000,P1,2,74,166.500000
RH,76,246.250000,P1,1,76,166.500000
RH,83,246.250000,P1,1,83,166.500000
LH,57,247.625000,P1,5,57,167.500000
LH,59,248.250000,P1,6,59,168.000000
RH,68,248.750000,P1,5,68,168.500000
RH,60,249.375000,P1,6,60,169.000000
RH,69,249.375000,P1,5,69,169.000000
RH,81,249.375000,P1,1,81,169.000000
RH,62,250.250000,P1,6,62,169.500000
RH,65,250.250000,P1,6,65,169.500000
RH,71,250.250000,P1,5,71,169.500000
RH,80,250.250000,P1,1,80,169.500000
LH,52,252.875000,P1,5,52,171.000000
RH,64,253.000000,P1,7,64,171.000000
RH,71,253.625000,P1,2,71,171.500000
RH,63,254.250000,P1,7,63,172.000000
RH,78,254.250000,P1,1,78,172.000000
RH,81,254.250000,P1,1,81,172.000000
RH,62,254.875000,P1,7,62,172.500000
RH,80,254.875000,P1,2,80,172.500000
RH,83,254.875000,P1,1,83,172.500000
RH,76,255.500000,P1,2,76,173.000000
RH,61,256.125000,P1,7,61,173.500000
RH,81,256.125000,P1,1,81,173.500000
RH,85,256.125000,P1,1,85,173.500000
LH,59,256.875000,P1,5,59,174.000000
RH,76,256.875000,P1,2,76,174.000000
RH,80,256.875000,P1,1,80,174.000000
RH,88,256.875000,P1,1,88,174.000000
LH,52,257.625000,P1,5,52,174.500000
LH,54,258.125000,P1,5,54,175.000000
LH,57,258.125000,P1,5,57,175.000000
RH,74,258.125000,P1,2,74,175.000000
RH,81,258.250000,P1,1,81,175.000000
LH,52,259.000000,P1,5,52,175.500000
LH,56,259.000000,P1,5,56,175.500000
LH,59,259.000000,P1,5,59,175.500000
RH,71,259.000000,P1,2,71,175.500000
RH,83,259.000000,P1,1,83,175.500000
LH,52,259.875000,P1,5,52,176.000000
LH,56,259.875000,P1,5,56,176.000000
