hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,414.875000,P1,1,57,438.000000
RH,60,415.250000,P1,1,60,438.333333
LH,58,415.500000,P1,1,58,438.666667
LH,57,415.875000,P1,1,57,439.000000
RH,60,416.250000,P1,1,60,439.333333
LH,58,416.500000,P1,1,58,439.666667
LH,57,417.000000,P1,1,57,440.000000
RH,69,417.000000,P1,1,69,440.000000
RH,72,417.625000,P1,1,72,440.500000
RH,60,417.666667,P1,1,60,440.500000
LH,58,418.375000,P1,1,58,441.000000
RH,70,418.375000,P1,1,70,441.000000
RH,69,419.625000,P1,1,69,442.000000
LH,57,419.750000,P1,1,57,442.000000
RH,72,420.375000,P1,1,72,442.500000
RH,60,420.500000,P1,1,60,442.500000
RH,70,421.500000,P1,1,70,443.000000
LH,58,421.625000,P1,1,58,443.000000
LH,51,423.375000,P1,5,51,444.000000
RH,69,423.375000,P1,1,69,444.000000
LH,58,424.125000,P1,5,58,444.250000
RH,72,424.625000,P1,1,72,444.500000
LH,55,424.666667,P1,5,55,444.500000
LH,58,425.000000,P1,5,58,444.750000
RH,70,425.500000,P1,1,70,445.000000
RH,63,425.625000,P1,5,63,445.000000
LH,58,426.000000,P1,5,58,445.250000
LH,55,426.333333,P1,5,55,445.500000
LH,58,426.625000,P1,5,58,445.750000
LH,51,426.875000,P1,5,51,446.000000
LH,58,427.125000,P1,5,58,446.250000
RH,72,427.333333,P1,1,72,446.500000
LH,55,427.375000,P1,5,55,446.500000
LH,58,427.666667,P1,5,58,446.750000
RH,74,427.875000,P1,1,74,447.000000
RH,63,428.000000,P1,5,63,447.000000
LH,58,428.250000,P1,5,58,447.250000
RH,75,428.333333,P1,1,75,447.500000
LH,55,428.500000,P1,5,55,447.500000
LH,58,428.666667,P1,5,58,447.750000
RH,69,428.750000,P1,1,69,448.000000
LH,51,428.875000,P1,5,51,448.000000
LH,58,429.125000,P1,5,58,448.250000
RH,72,429.250000,P1,1,72,448.500000
LH,55,429.333333,P1,5,55,448.500000
LH,58,429.500000,P1,5,58,448.750000
RH,70,429.875000,P1,1,70,449.000000
RH,63,430.000000,P1,5,63,449.000000
LH,58,430.250000,P1,5,58,449.250000
LH,55,430.500000,P1,5,55,449.500000
LH,58,430.750000,P1,5,58,449.750000
LH,51,430.875000,P1,5,51,450.000000
LH,58,431.125000,P1,5,58,450.250000
LH,55,431.333333,P1,5,55,450.500000
RH,72,431.333333,P1,1,72,450.500000
LH,58,431.500000,P1,5,58,450.750000
RH,63,431.750000,P1,5,63,451.000000
RH,74,431.750000,P1,1,74,451.000000
LH,58,432.000000,P1,5,58,451.250000
LH,55,432.250000,P1,5,55,451.500000
RH,75,432.250000,P1,1,75,451.500000
LH,58,432.500000,P1,5,58,451.750000
LH,46,432.750000,P1,5,46,452.000000
RH,76,432.750000,P1,1,76,452.000000
LH,58,433.000000,P1,5,58,452.250000
LH,56,433.250000,P1,5,56,452.500000
RH,79,433.250000,P1,1,79,452.500000
LH,58,433.500000,P1,5,58,452.750000
RH,77,433.875000,P1,1,77,453.000000
RH,62,434.000000,P1,5,62,453.000000
LH,58,434.250000,P1,5,58,453.250000
LH,56,434.375000,P1,5,56,453.500000
LH,58,434.666667,P1,5,58,453.750000
LH,46,434.875000,P1,5,46,454.000000
LH,58,435.125000,P1,5,58,454.250000
RH,74,435.333333,P1,1,74,454.500000
LH,56,435.375000,P1,5,56,454.500000
LH,58,435.666667,P1,5,58,454.750000
RH,72,435.875000,P1,1,72,455.000000
RH,62,436.000000,P1,5,62,455.000000
LH,58,436.125000,P1,5,58,455.250000
RH,70,436.333333,P1,1,70,455.500000
LH,56,436.375000,P1,5,56,455.500000
LH,58,436.625000,P1,5,58,455.750000
LH,46,436.750000,P1,5,46,456.000000
RH,76,436.750000,P1,1,76,456.000000
LH,58,437.000000,P1,5,58,456.250000
LH,56,437.250000,P1,5,56,456.500000
RH,79,437.250000,P1,1,79,456.500000
LH,58,437.500000,P1,5,58,456.750000
RH,77,437.875000,P1,1,77,457.000000
RH,62,438.000000,P1,5,62,457.000000
LH,58,438.250000,P1,5,58,457.250000
LH,56,438.375000,P1,5,56,457.500000
LH,58,438.666667,P1,5,58,457.750000
LH,46,438.875000,P1,5,46,458.000000
LH,58,439.125000,P1,5,58,458.250000
RH,74,439.250000,P1,1,74,458.500000
LH,56,439.375000,P1,5,56,458.500000
LH,58,439.666667,P1,5,58,458.750000
RH,72,439.875000,P1,1,72,459.000000
RH,62,440.000000,P1,5,62,459.000000
LH,58,440.250000,P1,5,58,459.250000
RH,70,440.375000,P1,1,70,459.500000
LH,56,440.500000,P1,5,56,459.500000
RH,81,441.333333,P1,1,81,460.000000
LH,51,441.375000,P1,5,51,460.000000
RH,69,441.375000,P1,1,69,460.000000
LH,58,441.750000,P1,5,58,460.250000
LH,55,442.125000,P1,5,55,460.500000
RH,84,442.125000,P1,1,84,460.500000
RH,72,442.250000,P1,1,72,460.500000
LH,58,442.375000,P1,5,58,460.750000
RH,82,443.000000,P1,1,82,461.000000
RH,63,443.125000,P1,5,63,461.000000
RH,70,443.125000,P1,1,70,461.000000
LH,58,443.375000,P1,5,58,461.250000
LH,55,443.750000,P1,5,55,461.500000
LH,58,443.875000,P1,5,58,461.750000
LH,51,444.250000,P1,5,51,462.000000
LH,58,444.500000,P1,5,58,462.250000
RH,84,444.625000,P1,1,84,462.500000
LH,55,444.750000,P1,5,55,462.500000
RH,72,444.750000,P1,1,72,462.500000
LH,58,445.000000,P1,5,58,462.750000
RH,74,445.125000,P1,1,74,463.000000
RH,86,445.125000,P1,1,86,463.000000
RH,63,445.250000,P1,5,63,463.000000
LH,58,445.500000,P1,5,58,463.250000
RH,75,445.625000,P1,1,75,463.500000
RH,87,445.625000,P1,1,87,463.500000
LH,55,445.750000,P1,5,55,463.500000
LH,58,446.000000,P1,5,58,463.750000
RH,69,446.125000,P1,1,69,464.000000
RH,81,446.125000,P1,1,81,464.000000
LH,51,446.250000,P1,5,51,464.000000
LH,58,446.500000,P1,5,58,464.250000
RH,84,446.625000,P1,1,84,464.500000
RH,72,446.666667,P1,1,72,464.500000
LH,55,446.750000,P1,5,55,464.500000
LH,58,447.000000,P1,5,58,464.750000
RH,82,447.250000,P1,1,82,465.000000
RH,70,447.333333,P1,1,70,465.000000
RH,63,447.375000,P1,5,63,465.000000
LH,58,447.625000,P1,5,58,465.250000
LH,55,447.875000,P1,5,55,465.500000
LH,58,448.125000,P1,5,58,465.750000
LH,51,448.250000,P1,5,51,466.000000
LH,58,448.500000,P1,5,58,466.250000
LH,55,448.750000,P1,5,55,466.500000
RH,72,448.750000,P1,1,72,466.500000
RH,84,448.750000,P1,1,84,466.500000
LH,58,449.000000,P1,5,58,466.750000
RH,63,449.250000,P1,5,63,467.000000
RH,74,449.250000,P1,1,74,467.000000
RH,86,449.250000,P1,1,86,467.000000
LH,58,449.500000,P1,5,58,467.250000
LH,55,449.750000,P1,5,55,467.500000
RH,75,449.750000,P1,1,75,467.500000
RH,87,449.750000,P1,1,87,467.500000
LH,58,450.000000,P1,5,58,467.750000
LH,46,450.375000,P1,5,46,468.000000
RH,88,450.375000,P1,1,88,468.000000
RH,76,450.500000,P1,1,76,468.000000
LH,58,450.750000,P1,5,58,468.250000
LH,56,451.000000,P1,5,56,468.500000
RH,79,451.000000,P1,1,79,468.500000
RH,91,451.000000,P1,1,91,468.500000
LH,58,451.333333,P1,5,58,468.750000
RH,62,451.750000,P1,5,62,469.000000
RH,77,451.750000,P1,1,77,469.000000
RH,89,451.750000,P1,1,89,469.000000
LH,58,452.125000,P1,5,58,469.250000
LH,56,452.250000,P1,5,56,469.500000
LH,58,452.500000,P1,5,58,469.750000
LH,46,452.750000,P1,5,46,470.000000
LH,58,453.000000,P1,5,58,470.250000
LH,56,453.125000,P1,5,56,470.500000
RH,74,453.125000,P1,1,74,470.500000
RH,86,453.125000,P1,1,86,470.500000
LH,58,453.375000,P1,5,58,470.750000
RH,62,453.750000,P1,5,62,471.000000
RH,84,453.750000,P1,1,84,471.000000
RH,72,453.875000,P1,1,72,471.000000
LH,58,454.125000,P1,5,58,471.250000
LH,56,454.250000,P1,5,56,471.500000
RH,70,454.250000,P1,1,70,471.500000
RH,82,454.250000,P1,1,82,471.500000
LH,58,454.500000,P1,5,58,471.750000
LH,46,454.875000,P1,5,46,472.000000
RH,76,454.875000,P1,1,76,472.000000
RH,88,454.875000,P1,1,88,472.000000
LH,58,455.125000,P1,5,58,472.250000
RH,91,455.333333,P1,1,91,472.500000
LH,56,455.375000,P1,5,56,472.500000
RH,79,455.375000,P1,1,79,472.500000
LH,58,455.625000,P1,5,58,472.750000
RH,89,456.000000,P1,1,89,473.000000
RH,62,456.125000,P1,5,62,473.000000
RH,77,456.125000,P1,1,77,473.000000
LH,58,456.375000,P1,5,58,473.250000
LH,56,456.625000,P1,5,56,473.500000
LH,58,456.750000,P1,5,58,473.750000
LH,46,457.000000,P1,5,46,474.000000
LH,58,457.250000,P1,5,58,474.250000
LH,56,457.500000,P1,5,56,474.500000
RH,86,457.500000,P1,1,86,474.500000
RH,74,457.625000,P1,1,74,474.500000
LH,58,457.750000,P1,5,58,474.750000
RH,62,458.125000,P1,5,62,475.000000
RH,72,458.125000,P1,1,72,475.000000
RH,84,458.125000,P1,1,84,475.000000
LH,58,458.375000,P1,5,58,475.250000
LH,56,458.666667,P1,5,56,475.500000
RH,82,458.666667,P1,1,82,475.500000
RH,70,458.750000,P1,1,70,475.500000
LH,58,459.000000,P1,5,58,475.750000
RH,70,459.500000,P1,1,70,476.000000
RH,82,459.500000,P1,1,82,476.000000
LH,51,459.625000,P1,5,51,476.000000
LH,58,460.000000,P1,5,58,476.250000
RH,92,460.333333,P1,1,92,476.500000
LH,55,460.375000,P1,5,55,476.500000
RH,80,460.375000,P1,1,80,476.500000
LH,58,460.625000,P1,5,58,476.750000
RH,63,461.125000,P1,5,63,477.000000
RH,79,461.125000,P1,1,79,477.000000
RH,91,461.125000,P1,1,91,477.000000
LH,58,461.375000,P1,5,58,477.250000
LH,55,461.625000,P1,5,55,477.500000
LH,58,461.875000,P1,5,58,477.750000
LH,43,462.333333,P1,5,43,478.000000
LH,59,462.750000,P1,5,59,478.250000
LH,55,463.000000,P1,5,55,478.500000
RH,77,463.000000,P1,1,77,478.500000
RH,89,463.000000,P1,1,89,478.500000
LH,59,463.333333,P1,5,59,478.750000
RH,86,463.666667,P1,1,86,479.000000
RH,65,463.750000,P1,5,65,479.000000
RH,74,463.750000,P1,1,74,479.000000
LH,59,463.875000,P1,5,59,479.250000
LH,55,464.125000,P1,5,55,479.500000
RH,83,464.125000,P1,1,83,479.500000
RH,71,464.250000,P1,1,71,479.500000
LH,59,464.500000,P1,5,59,479.750000
LH,48,464.875000,P1,5,48,480.000000
RH,67,464.875000,P1,1,67,480.000000
RH,79,464.875000,P1,1,79,480.000000
LH,55,465.250000,P1,5,55,480.250000
LH,51,465.625000,P1,5,51,480.500000
RH,77,465.625000,P1,1,77,480.500000
RH,89,465.625000,P1,1,89,480.500000
LH,55,465.875000,P1,5,55,480.750000
RH,60,466.125000,P1,5,60,481.000000
RH,87,466.125000,P1,1,87,481.000000
RH,75,466.250000,P1,1,75,481.000000
LH,55,466.500000,P1,5,55,481.250000
LH,51,466.666667,P1,5,51,481.500000
LH,55,467.000000,P1,5,55,481.750000
LH,39,467.125000,P1,5,39,482.000000
LH,55,467.500000,P1,5,55,482.250000
RH,85,467.666667,P1,1,85,482.500000
LH,51,467.750000,P1,5,51,482.500000
RH,73,467.750000,P1,1,73,482.500000
LH,55,468.000000,P1,5,55,482.750000
RH,61,468.250000,P1,5,61,483.000000
RH,82,468.250000,P1,1,82,483.000000
RH,70,468.333333,P1,1,70,483.000000
LH,55,468.625000,P1,5,55,483.250000
LH,51,468.750000,P1,5,51,483.500000
RH,67,468.750000,P1,1,67,483.500000
RH,79,468.750000,P1,1,79,483.500000
LH,55,469.000000,P1,5,55,483.750000
LH,44,469.375000,P1,5,44,484.000000
RH,63,469.375000,P1,1,63,484.000000
RH,75,469.375000,P1,1,75,484.000000
LH,51,469.750000,P1,5,51,484.250000
LH,48,470.125000,P1,5,48,484.500000
RH,73,470.125000,P1,1,73,484.500000
RH,85,470.125000,P1,1,85,484.500000
LH,51,470.375000,P1,5,51,484.750000
LH,56,470.666667,P1,5,56,485.000000
RH,84,470.666667,P1,1,84,485.000000
RH,72,470.750000,P1,1,72,485.000000
LH,51,470.875000,P1,5,51,485.250000
LH,48,471.125000,P1,5,48,485.500000
LH,51,471.250000,P1,5,51,485.750000
LH,37,471.500000,P1,5,37,486.000000
LH,53,471.875000,P1,5,53,486.250000
RH,70,472.000000,P1,1,70,486.500000
RH,82,472.000000,P1,1,82,486.500000
LH,49,472.125000,P1,5,49,486.500000
LH,53,472.375000,P1,5,53,486.750000
RH,72,472.500000,P1,1,72,487.000000
RH,84,472.500000,P1,1,84,487.000000
LH,58,472.625000,P1,5,58,487.000000
LH,53,472.875000,P1,5,53,487.250000
RH,85,473.000000,P1,1,85,487.500000
LH,49,473.125000,P1,5,49,487.500000
RH,73,473.125000,P1,1,73,487.500000
LH,53,473.333333,P1,5,53,487.750000
LH,39,473.666667,P1,5,39,488.000000
RH,75,473.666667,P1,1,75,488.000000
RH,63,473.750000,P1,1,63,488.000000
LH,51,474.000000,P1,5,51,488.250000
RH,82,474.250000,P1,1,82,488.500000
LH,48,474.333333,P1,5,48,488.500000
RH,70,474.333333,P1,1,70,488.500000
LH,51,474.500000,P1,5,51,488.750000
LH,56,474.875000,P1,5,56,489.000000
RH,68,474.875000,P1,1,68,489.000000
RH,80,474.875000,P1,1,80,489.000000
LH,51,475.125000,P1,5,51,489.250000
LH,48,475.375000,P1,5,48,489.500000
LH,51,475.625000,P1,5,51,489.750000
LH,39,475.875000,P1,5,39,490.000000
LH,51,476.250000,P1,5,51,490.250000
RH,67,476.500000,P1,1,67,490.500000
RH,79,476.500000,P1,1,79,490.500000
LH,49,476.625000,P1,5,49,490.500000
LH,51,476.875000,P1,5,51,490.750000
LH,58,477.125000,P1,5,58,491.000000
RH,68,477.125000,P1,1,68,491.000000
RH,80,477.125000,P1,1,80,491.000000
LH,51,477.500000,P1,5,51,491.250000
LH,49,477.875000,P1,5,49,491.500000
RH,82,477.875000,P1,1,82,491.500000
RH,70,478.000000,P1,1,70,491.500000
LH,56,479.000000,P1,5,56,492.000000
RH,74,479.000000,P1,1,74,492.000000
RH,63,479.625000,P1,5,63,492.250000
RH,60,480.000000,P1,5,60,492.500000
RH,77,480.000000,P1,1,77,492.500000
RH,63,480.333333,P1,5,63,492.750000
RH,68,480.875000,P1,5,68,493.000000
RH,75,480.875000,P1,1,75,493.000000
RH,63,481.125000,P1,5,63,493.250000
RH,60,481.500000,P1,5,60,493.500000
RH,63,481.750000,P1,5,63,493.750000
LH,56,482.000000,P1,5,56,494.000000
RH,63,482.250000,P1,5,63,494.250000
RH,60,482.500000,P1,5,60,494.500000
RH,63,482.750000,P1,5,63,494.750000
RH,63,483.250000,P1,5,63,495.250000
RH,63,483.625000,P1,5,63,495.750000
RH,74,483.875000,P1,1,74,496.000000
LH,56,484.000000,P1,5,56,496.000000
RH,63,484.125000,P1,5,63,496.250000
RH,77,484.375000,P1,1,77,496.500000
RH,60,484.500000,P1,5,60,496.500000
RH,63,484.666667,P1,5,63,496.750000
RH,68,485.000000,P1,5,68,497.000000
RH,75,485.000000,P1,1,75,497.000000
RH,63,485.250000,P1,5,63,497.250000
RH,60,485.500000,P1,5,60,497.500000
RH,63,485.750000,P1,5,63,497.750000
LH,56,485.875000,P1,5,56,498.000000
RH,63,486.125000,P1,5,63,498.250000
RH,60,486.375000,P1,5,60,498.500000
RH,63,486.500000,P1,5,63,498.750000
RH,63,487.000000,P1,5,63,499.250000
RH,63,487.375000,P1,5,63,499.750000
LH,51,487.875000,P1,5,51,500.000000
RH,69,487.875000,P1,1,69,500.000000
RH,63,488.250000,P1,5,63,500.250000
RH,61,488.500000,P1,5,61,500.500000
RH,72,488.500000,P1,1,72,500.500000
RH,63,488.750000,P1,5,63,500.750000
RH,67,489.125000,P1,5,67,501.000000
RH,70,489.125000,P1,1,70,501.000000
RH,63,489.500000,P1,5,63,501.250000
RH,61,489.666667,P1,5,61,501.500000
RH,63,490.000000,P1,5,63,501.750000
LH,51,490.125000,P1,5,51,502.000000
RH,63,490.333333,P1,5,63,502.250000
RH,65,490.666667,P1,5,65,502.500000
RH,63,490.875000,P1,5,63,502.750000
RH,62,491.000000,P1,5,62,503.000000
RH,63,491.333333,P1,5,63,503.250000
RH,61,491.500000,P1,5,61,503.500000
RH,63,491.666667,P1,5,63,503.750000
LH,51,492.000000,P1,5,51,504.000000
RH,69,492.000000,P1,1,69,504.000000
RH,63,492.375000,P1,5,63,504.250000
RH,72,492.500000,P1,1,72,504.500000
RH,61,492.625000,P1,5,61,504.500000
RH,63,492.875000,P1,5,63,504.750000
RH,67,493.250000,P1,5,67,505.000000
RH,70,493.250000,P1,1,70,505.000000
RH,63,493.500000,P1,5,63,505.250000
RH,61,493.750000,P1,5,61,505.500000
RH,63,494.000000,P1,5,63,505.750000
LH,51,494.250000,P1,5,51,506.000000
RH,63,494.500000,P1,5,63,506.250000
RH,65,494.750000,P1,5,65,506.500000
RH,63,495.000000,P1,5,63,506.750000
RH,62,495.125000,P1,5,62,507.000000
RH,63,495.500000,P1,5,63,507.250000
RH,61,495.750000,P1,5,61,507.500000
RH,63,495.875000,P1,5,63,507.750000
RH,75,496.333333,P1,1,75,508.000000
RH,63,496.375000,P1,1,63,508.000000
LH,56,496.500000,P1,5,56,508.000000
RH,63,496.750000,P1,5,63,508.250000
RH,60,497.125000,P1,5,60,508.500000
RH,73,497.125000,P1,1,73,508.500000
RH,85,497.125000,P1,1,85,508.500000
RH,63,497.375000,P1,5,63,508.750000
RH,72,497.875000,P1,1,72,509.000000
RH,84,497.875000,P1,1,84,509.000000
RH,68,498.000000,P1,5,68,509.000000
RH,63,498.125000,P1,5,63,509.250000
RH,60,498.375000,P1,5,60,509.500000
RH,63,498.666667,P1,5,63,509.750000
LH,48,498.875000,P1,5,48,510.000000
RH,60,499.250000,P1,5,60,510.250000
RH,82,499.375000,P1,1,82,510.500000
LH,55,499.500000,P1,5,55,510.500000
RH,70,499.500000,P1,1,70,510.500000
RH,60,499.666667,P1,5,60,510.750000
RH,64,500.000000,P1,5,64,511.000000
RH,67,500.000000,P1,1,67,511.000000
RH,79,500.000000,P1,1,79,511.000000
RH,60,500.125000,P1,5,60,511.250000
LH,55,500.333333,P1,5,55,511.500000
RH,64,500.375000,P1,1,64,511.500000
RH,76,500.375000,P1,1,76,511.500000
RH,60,500.625000,P1,5,60,511.750000
LH,53,501.000000,P1,5,53,512.000000
RH,72,501.000000,P1,1,72,512.000000
RH,84,501.000000,P1,1,84,512.000000
RH,60,501.333333,P1,5,60,512.250000
LH,56,501.500000,P1,5,56,512.500000
RH,82,501.500000,P1,1,82,512.500000
RH,94,501.500000,P1,1,94,512.500000
RH,60,501.875000,P1,5,60,512.750000
RH,65,502.333333,P1,5,65,513.000000
RH,80,502.333333,P1,1,80,513.000000
RH,92,502.333333,P1,1,92,513.000000
RH,60,502.625000,P1,5,60,513.250000
LH,56,502.875000,P1,5,56,513.500000
RH,60,503.125000,P1,5,60,513.750000
LH,44,503.375000,P1,5,44,514.000000
LH,56,503.666667,P1,5,56,514.250000
RH,78,504.000000,P1,1,78,514.500000
RH,90,504.000000,P1,1,90,514.500000
LH,56,504.250000,P1,5,56,514.750000
RH,75,504.625000,P1,1,75,515.000000
RH,87,504.625000,P1,1,87,515.000000
LH,56,504.875000,P1,5,56,515.250000
RH,72,505.000000,P1,1,72,515.500000
RH,84,505.000000,P1,1,84,515.500000
LH,56,505.375000,P1,5,56,515.750000
RH,68,505.666667,P1,1,68,516.000000
RH,80,505.666667,P1,1,80,516.000000
LH,49,505.750000,P1,5,49,516.000000
LH,56,506.125000,P1,5,56,516.250000
LH,53,506.375000,P1,5,53,516.500000
RH,78,506.375000,P1,1,78,516.500000
RH,90,506.375000,P1,1,90,516.500000
LH,56,506.666667,P1,5,56,516.750000
RH,61,507.000000,P1,5,61,517.000000
RH,77,507.000000,P1,1,77,517.000000
RH,89,507.000000,P1,1,89,517.000000
LH,56,507.250000,P1,5,56,517.250000
LH,53,507.500000,P1,5,53,517.500000
LH,56,507.666667,P1,5,56,517.750000
LH,42,507.875000,P1,5,42,518.000000
LH,58,508.250000,P1,5,58,518.250000
RH,75,508.500000,P1,1,75,518.500000
RH,87,508.500000,P1,1,87,518.500000
LH,54,508.625000,P1,5,54,518.500000
LH,58,508.750000,P1,5,58,518.750000
RH,63,509.000000,P1,5,63,519.000000
RH,77,509.000000,P1,1,77,519.000000
RH,89,509.000000,P1,1,89,519.000000
LH,58,509.250000,P1,5,58,519.250000
LH,54,509.500000,P1,5,54,519.500000
RH,78,509.500000,P1,1,78,519.500000
RH,90,509.500000,P1,1,90,519.500000
LH,58,509.750000,P1,5,58,519.750000
LH,44,510.125000,P1,5,44,520.000000
RH,68,510.125000,P1,1,68,520.000000
RH,80,510.125000,P1,1,80,520.000000
LH,56,510.500000,P1,5,56,520.250000
LH,53,510.666667,P1,5,53,520.500000
RH,87,510.666667,P1,1,87,520.500000
RH,75,510.750000,P1,1,75,520.500000
LH,56,511.000000,P1,5,56,520.750000
RH,85,511.250000,P1,1,85,521.000000
RH,61,511.333333,P1,5,61,521.000000
RH,73,511.333333,P1,1,73,521.000000
LH,56,511.500000,P1,5,56,521.250000
LH,53,511.750000,P1,5,53,521.500000
LH,56,512.000000,P1,5,56,521.750000
LH,44,512.250000,P1,5,44,522.000000
LH,56,512.500000,P1,5,56,522.250000
LH,54,512.875000,P1,5,54,522.500000
RH,72,512.875000,P1,1,72,522.500000
RH,84,512.875000,P1,1,84,522.500000
LH,56,513.250000,P1,5,56,522.750000
RH,63,513.500000,P1,5,63,523.000000
RH,73,513.500000,P1,1,73,523.000000
RH,85,513.500000,P1,1,85,523.000000
LH,56,513.875000,P1,5,56,523.250000
LH,54,514.250000,P1,5,54,523.500000
RH,75,514.250000,P1,1,75,523.500000
RH,87,514.250000,P1,1,87,523.500000
LH,56,514.625000,P1,5,56,523.750000
LH,49,515.125000,P1,5,49,524.000000
LH,53,515.125000,P1,5,53,524.000000
LH,56,515.125000,P1,5,56,524.000000
RH,61,515.125000,P1,5,61,524.000000
RH,77,515.125000,P1,1,77,524.000000
RH,80,515.125000,P1,1,80,524.000000
RH,85,515.125000,P1,1,85,524.000000
RH,89,515.125000,P1,1,89,524.000000
LH,49,516.125000,P1,5,49,525.000000
LH,53,516.125000,P1,5,53,525.000000
LH,56,516.125000,P1,5,56,525.000000
RH,61,516.125000,P1,5,61,525.000000
RH,77,516.125000,P1,1,77,525.000000
RH,80,516.125000,P1,1,80,525.000000
RH,85,516.125000,P1,1,85,525.000000
RH,89,516.125000,P1,1,89,525.000000
LH,49,516.625000,P1,5,49,525.500000
LH,56,516.625000,P1,5,56,525.500000
RH,61,516.625000,P1,5,61,525.500000
RH,77,516.625000,P1,1,77,525.500000
RH,80,516.625000,P1,1,80,525.500000
RH,85,516.625000,P1,1,85,525.500000
RH,89,516.625000,P1,1,89,525.500000
LH,49,517.125000,P1,5,49,526.000000
LH,53,517.125000,P1,5,53,526.000000
LH,56,517.125000,P1,5,56,526.000000
RH,61,517.125000,P1,5,61,526.000000
RH,77,517.125000,P1,1,77,526.000000
RH,80,517.125000,P1,1,80,526.000000
RH,85,517.125000,P1,1,85,526.000000
RH,89,517.125000,P1,1,89,526.000000
LH,49,518.000000,P1,5,49,527.000000
LH,56,518.000000,P1,5,56,527.000000
RH,61,518.000000,P1,5,61,527.000000
RH,77,518.000000,P1,1,77,527.000000
RH,80,518.000000,P1,1,80,527.000000
RH,85,518.000000,P1,1,85,527.000000
RH,89,518.000000,P1,1,89,527.000000
LH,53,518.125000,P1,5,53,527.000000
LH,49,518.500000,P1,5,49,527.500000
LH,56,518.500000,P1,5,56,527.500000
RH,61,518.500000,P1,5,61,527.500000
RH,77,518.500000,P1,1,77,527.500000
RH,80,518.500000,P1,1,80,527.500000
RH,85,518.500000,P1,1,85,527.500000
RH,89,518.500000,P1,1,89,527.500000
LH,49,519.000000,P1,5,49,528.000000
LH,53,519.000000,P1,5,53,528.000000
LH,56,519.000000,P1,5,56,528.000000
RH,61,519.000000,P1,5,61,528.000000
RH,77,519.000000,P1,1,77,528.000000
RH,80,519.000000,P1,1,80,528.000000
RH,85,519.000000,P1,1,85,528.000000
RH,89,519.000000,P1,1,89,528.000000
RH,61,519.500000,P1,5,61,528.500000
RH,89,519.500000,P1,1,89,528.500000
LH,56,519.666667,P1,5,56,528.750000
RH,85,519.666667,P1,1,85,528.750000
LH,53,519.875000,P1,5,53,529.000000
RH,80,519.875000,P1,1,80,529.000000
LH,49,520.000000,P1,5,49,529.250000
RH,77,520.000000,P1,1,77,529.250000
LH,44,520.250000,P1,5,44,529.500000
RH,73,520.250000,P1,1,73,529.500000
LH,41,520.500000,P1,5,41,529.750000
RH,68,520.500000,P1,1,68,529.750000
LH,37,520.666667,P1,5,37,530.000000
RH,65,520.666667,P1,1,65,530.000000
LH,32,520.875000,P1,5,32,530.250000
RH,61,520.875000,P1,1,61,530.250000
RH,65,521.125000,P1,1,65,530.500000
LH,41,521.250000,P1,5,41,530.750000
RH,68,521.250000,P1,1,68,530.750000
LH,44,521.375000,P1,5,44,531.000000
RH,73,521.500000,P1,1,73,531.000000
LH,49,521.666667,P1,5,49,531.250000
RH,77,521.666667,P1,1,77,531.250000
LH,53,521.875000,P1,5,53,531.500000
RH,80,521.875000,P1,1,80,531.500000
LH,56,522.000000,P1,5,56,531.750000
RH,85,522.000000,P1,1,85,531.750000
LH,46,522.375000,P1,5,46,532.000000
LH,49,522.375000,P1,5,49,532.000000
LH,53,522.375000,P1,5,53,532.000000
LH,58,522.375000,P1,5,58,532.000000
RH,77,522.375000,P1,1,77,532.000000
RH,82,522.375000,P1,1,82,532.000000
RH,85,522.375000,P1,1,85,532.000000
RH,89,522.375000,P1,1,89,532.000000
LH,46,523.250000,P1,5,46,533.000000
LH,53,523.250000,P1,5,53,533.000000
LH,58,523.250000,P1,5,58,533.000000
RH,77,523.250000,P1,1,77,533.000000
RH,82,523.250000,P1,1,82,533.000000
RH,85,523.250000,P1,1,85,533.000000
RH,89,523.250000,P1,1,89,533.000000
LH,49,523.333333,P1,5,49,533.000000
LH,46,523.666667,P1,5,46,533.500000
LH,49,523.666667,P1,5,49,533.500000
LH,53,523.666667,P1,5,53,533.500000
LH,58,523.666667,P1,5,58,533.500000
RH,77,523.666667,P1,1,77,533.500000
RH,82,523.666667,P1,1,82,533.500000
RH,85,523.666667,P1,1,85,533.500000
RH,89,523.666667,P1,1,89,533.500000
LH,46,524.125000,P1,5,46,534.000000
LH,49,524.125000,P1,5,49,534.000000
LH,58,524.125000,P1,5,58,534.000000
RH,77,524.125000,P1,1,77,534.000000
RH,82,524.125000,P1,1,82,534.000000
RH,85,524.125000,P1,1,85,534.000000
RH,89,524.125000,P1,1,89,534.000000
LH,53,524.250000,P1,5,53,534.000000
LH,46,525.000000,P1,5,46,535.000000
LH,58,525.000000,P1,5,58,535.000000
RH,77,525.000000,P1,1,77,535.000000
RH,82,525.000000,P1,1,82,535.000000
RH,85,525.000000,P1,1,85,535.000000
RH,89,525.000000,P1,1,89,535.000000
LH,49,525.125000,P1,5,49,535.000000
LH,53,525.125000,P1,5,53,535.000000
LH,46,525.500000,P1,5,46,535.500000
LH,49,525.500000,P1,5,49,535.500000
LH,53,525.500000,P1,5,53,535.500000
LH,58,525.500000,P1,5,58,535.500000
