hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,176.125000,P1,6,48,76.250000
LH,50,176.250000,P1,6,50,76.437500
LH,48,176.375000,P1,6,48,76.500000
LH,50,176.625000,P1,6,50,76.562500
LH,48,176.750000,P1,6,48,76.625000
LH,50,177.000000,P1,6,50,76.687500
LH,50,177.250000,P1,6,50,76.687500
LH,48,177.375000,P1,6,48,76.875000
LH,46,177.625000,P1,5,46,77.000000
LH,48,177.750000,P1,6,48,77.062500
LH,46,177.875000,P1,6,46,77.125000
LH,48,178.125000,P1,6,48,77.187500
LH,46,178.250000,P1,6,46,77.250000
LH,48,178.500000,P1,6,48,77.437500
LH,46,178.666667,P1,6,46,77.500000
LH,48,178.875000,P1,6,48,77.562500
LH,46,179.000000,P1,6,46,77.625000
LH,48,179.250000,P1,6,48,77.687500
LH,46,179.750000,P1,6,46,77.875000
LH,44,179.875000,P1,5,44,78.000000
LH,46,180.125000,P1,6,46,78.062500
LH,44,180.250000,P1,6,44,78.125000
LH,46,180.375000,P1,6,46,78.187500
LH,44,180.625000,P1,6,44,78.250000
LH,46,180.750000,P1,6,46,78.312500
LH,44,181.000000,P1,6,44,78.375000
LH,46,181.125000,P1,6,46,78.437500
LH,44,181.250000,P1,6,44,78.500000
LH,46,181.500000,P1,6,46,78.687500
LH,44,181.666667,P1,6,44,78.750000
LH,46,181.875000,P1,6,46,78.812500
LH,44,182.000000,P1,6,44,78.875000
LH,46,182.250000,P1,6,46,78.937500
LH,44,182.375000,P1,6,44,79.000000
LH,46,182.625000,P1,6,46,79.062500
LH,44,182.750000,P1,6,44,79.125000
LH,46,183.000000,P1,6,46,79.187500
LH,44,183.125000,P1,6,44,79.250000
LH,46,183.333333,P1,6,46,79.312500
LH,44,183.500000,P1,6,44,79.375000
LH,46,183.750000,P1,6,46,79.437500
LH,44,183.875000,P1,6,44,79.500000
LH,46,184.000000,P1,6,46,79.562500
LH,44,184.250000,P1,6,44,79.625000
LH,46,184.375000,P1,6,46,79.687500
LH,44,184.500000,P1,6,44,79.750000
LH,46,184.750000,P1,6,46,79.812500
LH,44,185.000000,P1,6,44,79.875000
LH,46,185.250000,P1,6,46,79.937500
LH,43,185.875000,P1,5,43,80.250000
LH,44,186.250000,P1,5,44,80.375000
LH,46,186.625000,P1,5,46,80.500000
LH,44,186.875000,P1,5,44,80.625000
LH,43,187.125000,P1,5,43,80.750000
LH,41,187.375000,P1,5,41,80.875000
LH,39,187.750000,P1,5,39,81.000000
LH,51,188.625000,P1,5,51,81.250000
LH,55,188.625000,P1,5,55,81.250000
LH,51,189.500000,P1,5,51,81.500000
RH,67,189.500000,P1,1,67,81.500000
LH,50,190.250000,P1,5,50,81.750000
LH,51,190.250000,P1,5,51,81.750000
LH,55,190.250000,P1,5,55,81.750000
LH,50,190.875000,P1,5,50,82.000000
LH,51,190.875000,P1,5,51,82.000000
LH,55,190.875000,P1,5,55,82.000000
LH,48,191.375000,P1,5,48,82.250000
LH,51,191.375000,P1,5,51,82.250000
LH,55,191.375000,P1,5,55,82.250000
LH,48,191.875000,P1,5,48,82.500000
LH,51,191.875000,P1,5,51,82.500000
LH,55,191.875000,P1,5,55,82.500000
LH,46,192.375000,P1,5,46,82.750000
LH,51,192.375000,P1,5,51,82.750000
LH,55,192.375000,P1,5,55,82.750000
RH,67,192.375000,P1,1,67,82.750000
LH,46,192.875000,P1,5,46,83.000000
LH,55,192.875000,P1,5,55,83.000000
RH,68,192.875000,P1,1,68,83.000000
LH,51,193.000000,P1,5,51,83.000000
LH,44,193.375000,P1,5,44,83.250000
LH,55,193.375000,P1,5,55,83.250000
RH,70,193.375000,P1,1,70,83.250000
LH,51,193.500000,P1,5,51,83.250000
LH,43,194.000000,P1,5,43,83.500000
LH,55,194.000000,P1,5,55,83.500000
RH,72,194.000000,P1,1,72,83.500000
LH,43,194.500000,P1,5,43,83.750000
LH,51,194.500000,P1,5,51,83.750000
LH,55,194.500000,P1,5,55,83.750000
RH,74,194.500000,P1,1,74,83.750000
RH,75,195.250000,P1,1,75,84.000000
LH,43,195.333333,P1,5,43,84.000000
LH,51,196.125000,P1,5,51,84.250000
LH,55,196.125000,P1,5,55,84.250000
LH,51,196.750000,P1,5,51,84.500000
LH,55,196.750000,P1,5,55,84.500000
RH,70,196.750000,P1,1,70,84.500000
LH,50,197.375000,P1,5,50,84.750000
LH,51,197.375000,P1,5,51,84.750000
LH,55,197.375000,P1,5,55,84.750000
LH,50,198.000000,P1,5,50,85.000000
LH,51,198.000000,P1,5,51,85.000000
LH,55,198.000000,P1,5,55,85.000000
LH,48,198.500000,P1,5,48,85.250000
LH,51,198.500000,P1,5,51,85.250000
LH,55,198.500000,P1,5,55,85.250000
LH,48,199.000000,P1,5,48,85.500000
LH,51,199.000000,P1,5,51,85.500000
LH,55,199.000000,P1,5,55,85.500000
LH,46,199.500000,P1,5,46,85.750000
LH,51,199.500000,P1,5,51,85.750000
LH,55,199.500000,P1,5,55,85.750000
RH,74,199.500000,P1,1,74,85.750000
LH,46,200.000000,P1,5,46,86.000000
LH,51,200.000000,P1,5,51,86.000000
LH,55,200.000000,P1,5,55,86.000000
RH,75,200.000000,P1,1,75,86.000000
LH,44,200.500000,P1,5,44,86.250000
LH,51,200.500000,P1,5,51,86.250000
LH,55,200.500000,P1,5,55,86.250000
RH,77,200.500000,P1,1,77,86.250000
LH,43,201.000000,P1,5,43,86.500000
LH,55,201.000000,P1,5,55,86.500000
RH,79,201.000000,P1,1,79,86.500000
LH,43,201.625000,P1,5,43,86.750000
LH,55,201.625000,P1,5,55,86.750000
LH,43,202.375000,P1,5,43,87.000000
RH,82,202.375000,P1,1,82,87.000000
RH,75,203.875000,P1,1,75,87.500000
LH,50,204.500000,P1,5,50,87.750000
LH,51,204.500000,P1,5,51,87.750000
LH,55,204.500000,P1,5,55,87.750000
LH,50,205.000000,P1,5,50,88.000000
LH,51,205.000000,P1,5,51,88.000000
LH,55,205.000000,P1,5,55,88.000000
LH,48,205.500000,P1,5,48,88.250000
LH,51,205.500000,P1,5,51,88.250000
LH,55,205.500000,P1,5,55,88.250000
LH,48,206.000000,P1,5,48,88.500000
LH,51,206.000000,P1,5,51,88.500000
LH,55,206.000000,P1,5,55,88.500000
LH,46,206.500000,P1,5,46,88.750000
LH,51,206.500000,P1,5,51,88.750000
LH,55,206.500000,P1,5,55,88.750000
RH,87,206.500000,P1,1,87,88.750000
LH,46,207.000000,P1,5,46,89.000000
LH,51,207.000000,P1,5,51,89.000000
LH,55,207.000000,P1,5,55,89.000000
RH,89,207.000000,P1,1,89,89.000000
LH,51,207.500000,P1,5,51,89.250000
LH,55,207.500000,P1,5,55,89.250000
RH,91,207.500000,P1,1,91,89.250000
LH,44,209.666667,P1,5,44,90.000000
LH,53,209.666667,P1,5,53,90.000000
RH,96,209.666667,P1,1,96,90.000000
LH,45,214.125000,P1,5,45,91.750000
LH,51,214.125000,P1,5,51,91.750000
LH,53,214.125000,P1,5,53,91.750000
RH,65,214.125000,P1,1,65,91.750000
RH,70,214.750000,P1,1,70,92.000000
LH,46,214.875000,P1,5,46,92.000000
LH,50,214.875000,P1,5,50,92.000000
LH,53,214.875000,P1,5,53,92.000000
RH,65,214.875000,P1,1,65,92.000000
LH,50,216.250000,P1,5,50,92.750000
RH,70,216.250000,P1,1,70,92.750000
LH,46,216.333333,P1,5,46,92.750000
RH,65,216.333333,P1,1,65,92.750000
LH,48,216.875000,P1,5,48,93.000000
RH,65,216.875000,P1,1,65,93.000000
RH,69,216.875000,P1,1,69,93.000000
LH,51,217.000000,P1,5,51,93.000000
LH,59,219.125000,P1,5,59,94.000000
RH,68,219.125000,P1,1,68,94.000000
LH,50,219.250000,P1,5,50,94.000000
RH,65,219.250000,P1,1,65,94.000000
LH,58,221.625000,P1,5,58,95.000000
RH,67,221.625000,P1,1,67,95.000000
LH,51,221.666667,P1,5,51,95.000000
RH,67,224.375000,P1,5,67,95.750000
RH,70,224.375000,P1,5,70,95.750000
RH,85,224.375000,P1,1,85,95.750000
RH,68,225.125000,P1,5,68,96.000000
RH,72,225.125000,P1,5,72,96.000000
RH,84,225.125000,P1,1,84,96.000000
RH,82,225.500000,P1,1,82,96.125000
RH,80,225.750000,P1,1,80,96.250000
RH,79,226.000000,P1,1,79,96.375000
RH,78,226.250000,P1,1,78,96.500000
RH,77,226.500000,P1,1,77,96.625000
RH,76,226.750000,P1,1,76,96.750000
RH,75,227.000000,P1,1,75,96.875000
RH,74,227.250000,P1,1,74,97.000000
RH,73,227.500000,P1,1,73,97.125000
RH,72,227.750000,P1,1,72,97.250000
RH,71,228.000000,P1,1,71,97.375000
RH,70,228.250000,P1,1,70,97.500000
LH,45,228.875000,P1,5,45,97.750000
LH,46,229.625000,P1,5,46,98.000000
LH,53,229.625000,P1,5,53,98.000000
RH,70,229.625000,P1,1,70,98.000000
RH,62,229.666667,P1,1,62,98.000000
RH,70,233.625000,P1,1,70,99.000000
LH,51,233.666667,P1,6,51,99.000000
LH,55,233.666667,P1,5,55,99.000000
RH,63,233.666667,P1,2,63,99.000000
RH,72,235.375000,P1,1,72,99.500000
LH,56,235.500000,P1,5,56,99.500000
RH,70,236.250000,P1,1,70,99.750000
LH,55,236.333333,P1,5,55,99.750000
LH,53,236.875000,P1,5,53,100.000000
RH,68,236.875000,P1,1,68,100.000000
LH,51,237.500000,P1,5,51,100.250000
RH,67,237.500000,P1,1,67,100.250000
LH,50,238.000000,P1,5,50,100.500000
RH,65,238.000000,P1,1,65,100.500000
RH,67,238.500000,P1,1,67,100.750000
LH,51,238.625000,P1,5,51,100.750000
RH,68,239.125000,P1,1,68,101.000000
LH,46,239.250000,P1,6,46,101.000000
LH,53,239.250000,P1,5,53,101.000000
RH,60,239.750000,P1,2,60,101.250000
RH,62,241.125000,P1,2,62,101.750000
RH,63,241.875000,P1,1,63,102.000000
RH,67,241.875000,P1,1,67,102.000000
LH,39,242.000000,P1,6,39,102.000000
LH,51,242.000000,P1,5,51,102.000000
LH,43,244.250000,P1,5,43,102.750000
LH,58,244.250000,P1,1,58,102.750000
LH,41,244.875000,P1,5,41,103.000000
LH,56,244.875000,P1,1,56,103.000000
LH,39,245.333333,P1,5,39,103.250000
LH,55,245.333333,P1,1,55,103.250000
LH,38,245.875000,P1,5,38,103.500000
LH,53,245.875000,P1,1,53,103.500000
LH,39,246.500000,P1,5,39,103.750000
LH,55,246.500000,P1,1,55,103.750000
LH,34,247.125000,P1,5,34,104.000000
LH,41,247.125000,P1,5,41,104.000000
LH,56,247.125000,P1,2,56,104.000000
RH,63,247.125000,P1,1,63,104.000000
RH,60,247.666667,P1,1,60,104.250000
RH,63,248.250000,P1,1,63,104.500000
RH,62,248.875000,P1,1,62,104.750000
LH,39,249.625000,P1,5,39,105.000000
LH,43,249.625000,P1,5,43,105.000000
LH,55,249.625000,P1,2,55,105.000000
RH,65,249.625000,P1,1,65,105.000000
RH,62,250.250000,P1,1,62,105.250000
RH,65,250.750000,P1,1,65,105.500000
RH,63,251.250000,P1,1,63,105.750000
LH,43,251.875000,P1,5,43,106.000000
LH,51,251.875000,P1,5,51,106.000000
RH,68,251.875000,P1,1,68,106.000000
LH,39,252.000000,P1,5,39,106.000000
LH,46,252.000000,P1,5,46,106.000000
RH,65,252.375000,P1,1,65,106.250000
RH,68,252.875000,P1,1,68,106.500000
RH,67,253.375000,P1,1,67,106.750000
RH,72,254.000000,P1,1,72,107.000000
RH,69,254.500000,P1,1,69,107.250000
RH,72,255.000000,P1,1,72,107.500000
RH,70,255.625000,P1,1,70,107.750000
RH,77,256.125000,P1,1,77,108.000000
RH,74,256.625000,P1,1,74,108.250000
RH,77,257.125000,P1,1,77,108.500000
RH,75,257.666667,P1,1,75,108.750000
RH,80,258.250000,P1,1,80,109.000000
LH,51,258.333333,P1,5,51,109.000000
LH,55,258.333333,P1,5,55,109.000000
LH,58,258.333333,P1,5,58,109.000000
RH,63,258.333333,P1,5,63,109.000000
RH,77,258.750000,P1,1,77,109.250000
RH,80,259.333333,P1,1,80,109.500000
RH,79,259.875000,P1,1,79,109.750000
LH,51,260.500000,P1,5,51,110.000000
LH,55,260.500000,P1,5,55,110.000000
RH,63,260.500000,P1,5,63,110.000000
RH,84,260.500000,P1,1,84,110.000000
LH,58,260.625000,P1,5,58,110.000000
LH,51,263.625000,P1,5,51,111.000000
LH,55,263.625000,P1,5,55,111.000000
LH,58,263.625000,P1,5,58,111.000000
RH,63,263.625000,P1,5,63,111.000000
LH,51,268.125000,P1,5,51,113.000000
RH,75,268.125000,P1,2,75,113.000000
LH,49,273.500000,P1,5,49,115.000000
RH,73,276.250000,P1,2,73,116.000000
RH,84,280.250000,P1,1,84,117.000000
LH,36,280.333333,P1,5,36,117.000000
LH,48,280.333333,P1,5,48,117.000000
RH,72,280.333333,P1,1,72,117.000000
LH,53,281.875000,P1,5,53,117.500000
LH,56,282.000000,P1,5,56,117.500000
LH,53,282.625000,P1,5,53,117.750000
LH,56,282.625000,P1,5,56,117.750000
LH,48,283.625000,P1,5,48,118.000000
LH,53,284.125000,P1,5,53,118.250000
LH,56,284.125000,P1,5,56,118.250000
RH,80,284.625000,P1,1,80,118.500000
LH,53,284.666667,P1,5,53,118.500000
LH,56,284.666667,P1,5,56,118.500000
LH,53,285.125000,P1,5,53,118.750000
LH,56,285.125000,P1,5,56,118.750000
LH,48,285.625000,P1,5,48,119.000000
RH,80,285.625000,P1,1,80,119.000000
LH,53,286.125000,P1,5,53,119.250000
LH,56,286.125000,P1,5,56,119.250000
LH,53,286.625000,P1,5,53,119.500000
LH,56,286.625000,P1,5,56,119.500000
LH,53,287.000000,P1,5,53,119.750000
LH,56,287.125000,P1,5,56,119.750000
LH,48,287.625000,P1,5,48,120.000000
RH,85,287.625000,P1,1,85,120.000000
RH,76,287.750000,P1,1,76,120.000000
RH,79,287.750000,P1,1,79,120.000000
RH,82,287.750000,P1,1,82,120.000000
RH,79,287.875000,P1,1,79,120.000000
LH,55,288.250000,P1,5,55,120.250000
LH,58,288.250000,P1,5,58,120.250000
LH,55,288.750000,P1,5,55,120.500000
LH,58,288.750000,P1,5,58,120.500000
LH,55,289.125000,P1,5,55,120.750000
LH,58,289.125000,P1,5,58,120.750000
RH,82,289.666667,P1,1,82,121.000000
LH,48,289.750000,P1,5,48,121.000000
RH,76,289.750000,P1,1,76,121.000000
RH,79,289.875000,P1,1,79,121.000000
LH,55,290.250000,P1,5,55,121.250000
LH,58,290.250000,P1,5,58,121.250000
LH,55,290.750000,P1,5,55,121.500000
LH,58,290.750000,P1,5,58,121.500000
LH,55,291.250000,P1,5,55,121.750000
LH,58,291.250000,P1,5,58,121.750000
LH,48,291.750000,P1,5,48,122.000000
LH,55,292.125000,P1,5,55,122.250000
LH,58,292.125000,P1,5,58,122.250000
LH,55,292.625000,P1,5,55,122.500000
LH,58,292.625000,P1,5,58,122.500000
RH,82,293.666667,P1,1,82,123.000000
RH,76,293.750000,P1,1,76,123.000000
RH,79,293.750000,P1,1,79,123.000000
LH,48,293.875000,P1,5,48,123.000000
RH,79,294.000000,P1,1,79,123.000000
LH,52,294.250000,P1,5,52,123.250000
LH,55,294.250000,P1,5,55,123.250000
LH,52,294.666667,P1,5,52,123.500000
LH,55,294.666667,P1,5,55,123.500000
LH,52,295.125000,P1,5,52,123.750000
LH,55,295.125000,P1,5,55,123.750000
LH,48,295.625000,P1,5,48,124.000000
LH,52,296.000000,P1,5,52,124.250000
LH,55,296.125000,P1,5,55,124.250000
RH,79,296.500000,P1,1,79,124.500000
LH,52,296.625000,P1,5,52,124.500000
LH,55,296.625000,P1,5,55,124.500000
LH,52,297.000000,P1,5,52,124.750000
LH,55,297.000000,P1,5,55,124.750000
RH,79,297.500000,P1,1,79,125.000000
LH,48,297.625000,P1,5,48,125.000000
LH,52,298.000000,P1,5,52,125.250000
LH,55,298.000000,P1,5,55,125.250000
LH,52,298.500000,P1,5,52,125.500000
LH,55,298.500000,P1,5,55,125.500000
LH,55,298.875000,P1,5,55,125.750000
RH,72,299.500000,P1,1,72,126.000000
RH,77,299.500000,P1,1,77,126.000000
RH,80,299.500000,P1,1,80,126.000000
RH,84,299.500000,P1,1,84,126.000000
LH,53,300.000000,P1,5,53,126.250000
LH,56,300.000000,P1,5,56,126.250000
LH,53,300.500000,P1,5,53,126.500000
LH,56,300.500000,P1,5,56,126.500000
LH,53,301.000000,P1,5,53,126.750000
LH,56,301.000000,P1,5,56,126.750000
LH,48,301.500000,P1,5,48,127.000000
RH,77,301.500000,P1,1,77,127.000000
RH,80,301.500000,P1,1,80,127.000000
RH,72,301.625000,P1,1,72,127.000000
RH,77,301.666667,P1,1,77,127.000000
LH,53,302.000000,P1,5,53,127.250000
LH,56,302.000000,P1,5,56,127.250000
LH,53,302.500000,P1,5,53,127.500000
LH,56,302.500000,P1,5,56,127.500000
LH,53,302.875000,P1,5,53,127.750000
LH,56,302.875000,P1,5,56,127.750000
LH,48,303.375000,P1,5,48,128.000000
LH,53,305.000000,P1,5,53,128.500000
LH,56,305.000000,P1,5,56,128.500000
RH,80,306.250000,P1,1,80,129.000000
RH,72,306.375000,P1,2,72,129.000000
RH,77,306.375000,P1,1,77,129.000000
LH,41,306.500000,P1,5,41,129.000000
LH,48,307.000000,P1,5,48,129.250000
LH,50,307.500000,P1,5,50,129.500000
LH,52,308.000000,P1,5,52,129.750000
LH,53,308.375000,P1,5,53,130.000000
LH,55,308.875000,P1,5,55,130.250000
LH,56,309.333333,P1,5,56,130.500000
RH,77,309.333333,P1,1,77,130.500000
LH,58,309.750000,P1,5,58,130.750000
RH,77,310.250000,P1,1,77,131.000000
RH,60,310.333333,P1,5,60,131.000000
LH,56,310.750000,P1,5,56,131.250000
LH,55,311.250000,P1,5,55,131.500000
LH,53,311.750000,P1,5,53,131.750000
RH,79,312.375000,P1,1,79,132.000000
RH,82,312.375000,P1,1,82,132.000000
LH,48,312.500000,P1,5,48,132.000000
RH,76,312.500000,P1,1,76,132.000000
LH,35,313.000000,P1,5,35,132.250000
LH,36,313.500000,P1,5,36,132.500000
LH,35,313.875000,P1,5,35,132.750000
RH,79,314.333333,P1,1,79,133.000000
LH,36,314.375000,P1,5,36,133.000000
RH,76,314.375000,P1,1,76,133.000000
LH,40,314.750000,P1,5,40,133.250000
LH,43,315.250000,P1,5,43,133.500000
LH,47,315.750000,P1,5,47,133.750000
LH,48,316.125000,P1,5,48,134.000000
LH,46,316.666667,P1,5,46,134.250000
LH,44,317.125000,P1,5,44,134.500000
RH,80,318.375000,P1,1,80,135.000000
LH,41,318.500000,P1,5,41,135.000000
RH,72,318.500000,P1,2,72,135.000000
RH,77,318.500000,P1,1,77,135.000000
LH,48,319.125000,P1,5,48,135.250000
LH,50,319.625000,P1,5,50,135.500000
LH,52,320.000000,P1,5,52,135.750000
LH,53,320.500000,P1,5,53,136.000000
LH,55,320.875000,P1,5,55,136.250000
RH,77,321.333333,P1,1,77,136.500000
LH,56,321.375000,P1,5,56,136.500000
LH,58,321.750000,P1,5,58,136.750000
RH,77,322.250000,P1,1,77,137.000000
RH,60,322.333333,P1,5,60,137.000000
LH,56,322.750000,P1,5,56,137.250000
LH,55,323.125000,P1,5,55,137.500000
LH,53,323.625000,P1,5,53,137.750000
RH,77,323.625000,P1,1,77,137.750000
LH,51,324.125000,P1,5,51,138.000000
RH,78,324.125000,P1,1,78,138.000000
RH,66,324.250000,P1,2,66,138.000000
RH,73,324.250000,P1,2,73,138.000000
LH,39,324.625000,P1,5,39,138.250000
LH,41,325.125000,P1,5,41,138.500000
LH,42,325.500000,P1,5,42,138.750000
RH,75,326.000000,P1,1,75,139.000000
LH,44,326.125000,P1,5,44,139.000000
RH,66,326.125000,P1,2,66,139.000000
RH,72,326.125000,P1,1,72,139.000000
LH,45,326.625000,P1,5,45,139.250000
LH,46,327.125000,P1,5,46,139.500000
LH,44,327.500000,P1,5,44,139.750000
LH,42,328.000000,P1,5,42,140.000000
RH,68,328.000000,P1,2,68,140.000000
LH,41,328.500000,P1,5,41,140.250000
RH,77,330.375000,P1,1,77,141.000000
RH,65,330.500000,P1,2,65,141.000000
LH,53,332.333333,P1,5,53,141.750000
LH,54,332.750000,P1,5,54,142.000000
LH,56,333.125000,P1,5,56,142.250000
LH,58,333.750000,P1,5,58,142.500000
LH,56,334.125000,P1,5,56,142.750000
LH,54,334.625000,P1,5,54,143.000000
LH,53,335.000000,P1,5,53,143.250000
LH,51,335.500000,P1,5,51,143.500000
LH,49,336.000000,P1,5,49,143.750000
RH,72,336.500000,P1,2,72,144.000000
RH,78,336.500000,P1,1,78,144.000000
RH,66,336.625000,P1,2,66,144.000000
LH,44,336.666667,P1,5,44,144.000000
LH,31,337.000000,P1,5,31,144.250000
LH,32,337.500000,P1,5,32,144.500000
LH,31,338.000000,P1,5,31,144.750000
LH,32,338.375000,P1,5,32,145.000000
RH,66,338.375000,P1,2,66,145.000000
RH,72,338.375000,P1,2,72,145.000000
RH,75,338.375000,P1,1,75,145.000000
LH,34,338.875000,P1,5,34,145.250000
LH,36,339.333333,P1,5,36,145.500000
LH,37,339.750000,P1,5,37,145.750000
LH,39,340.250000,P1,5,39,146.000000
LH,41,340.666667,P1,5,41,146.250000
RH,77,342.625000,P1,1,77,147.000000
RH,65,342.666667,P1,2,65,147.000000
RH,72,342.666667,P1,2,72,147.000000
LH,45,344.500000,P1,5,45,147.750000
LH,46,345.000000,P1,5,46,148.000000
RH,70,345.000000,P1,2,70,148.000000
LH,48,345.500000,P1,5,48,148.250000
LH,49,346.000000,P1,5,49,148.500000
RH,73,346.000000,P1,1,73,148.500000
LH,51,346.375000,P1,5,51,148.750000
LH,53,346.875000,P1,5,53,149.000000
RH,73,346.875000,P1,1,73,149.000000
LH,49,347.375000,P1,5,49,149.250000
LH,48,347.875000,P1,5,48,149.500000
LH,46,348.250000,P1,5,46,149.750000
RH,73,348.250000,P1,1,73,149.750000
LH,48,348.875000,P1,5,48,150.000000
RH,70,348.875000,P1,2,70,150.000000
RH,75,348.875000,P1,1,75,150.000000
RH,65,349.000000,P1,2,65,150.000000
LH,36,349.375000,P1,5,36,150.250000
LH,37,349.875000,P1,5,37,150.500000
LH,39,350.250000,P1,5,39,150.750000
LH,41,350.750000,P1,5,41,151.000000
RH,72,350.750000,P1,1,72,151.000000
LH,42,351.125000,P1,5,42,151.250000
LH,41,351.666667,P1,5,41,151.500000
LH,40,352.125000,P1,5,40,151.750000
LH,41,352.625000,P1,5,41,152.000000
RH,69,352.625000,P1,2,69,152.000000
LH,29,353.125000,P1,5,29,152.250000
LH,31,353.666667,P1,5,31,152.500000
RH,65,353.666667,P1,2,65,152.500000
LH,33,354.250000,P1,5,33,152.750000
LH,34,355.000000,P1,5,34,153.000000
RH,73,355.000000,P1,1,73,153.000000
RH,65,356.375000,P1,2,65,153.500000
LH,45,357.000000,P1,5,45,153.750000
LH,46,357.500000,P1,5,46,154.000000
LH,48,357.875000,P1,5,48,154.250000
RH,70,358.375000,P1,1,70,154.500000
LH,49,358.500000,P1,5,49,154.500000
LH,51,358.875000,P1,5,51,154.750000
LH,53,359.333333,P1,5,53,155.000000
RH,70,359.333333,P1,1,70,155.000000
LH,49,359.875000,P1,5,49,155.250000
LH,41,361.500000,P1,5,41,156.000000
RH,75,361.500000,P1,1,75,156.000000
RH,65,361.625000,P1,2,65,156.000000
RH,70,361.625000,P1,3,70,156.000000
LH,29,362.125000,P1,5,29,156.250000
LH,31,362.625000,P1,5,31,156.500000
LH,33,363.000000,P1,5,33,156.750000
LH,34,363.500000,P1,5,34,157.000000
RH,72,363.500000,P1,1,72,157.000000
LH,36,364.000000,P1,5,36,157.250000
LH,37,364.500000,P1,5,37,157.500000
LH,39,364.875000,P1,5,39,157.750000
LH,41,365.375000,P1,5,41,158.000000
RH,69,365.375000,P1,3,69,158.000000
RH,65,365.500000,P1,2,65,158.000000
LH,39,366.000000,P1,5,39,158.250000
RH,73,367.666667,P1,1,73,159.000000
RH,65,367.750000,P1,2,65,159.000000
RH,70,367.750000,P1,1,70,159.000000
LH,34,367.875000,P1,5,34,159.000000
LH,45,368.500000,P1,5,45,159.250000
LH,48,369.625000,P1,5,48,159.750000
LH,49,370.125000,P1,5,49,160.000000
LH,51,370.500000,P1,5,51,160.250000
LH,53,371.000000,P1,5,53,160.500000
RH,70,371.000000,P1,1,70,160.500000
LH,51,371.500000,P1,5,51,160.750000
LH,49,372.000000,P1,5,49,161.000000
RH,70,372.000000,P1,1,70,161.000000
LH,48,372.500000,P1,5,48,161.250000
LH,46,373.000000,P1,5,46,161.500000
RH,73,374.250000,P1,1,73,162.000000
RH,63,374.333333,P1,1,63,162.000000
RH,70,374.333333,P1,1,70,162.000000
LH,38,374.750000,P1,5,38,162.250000
LH,39,375.250000,P1,5,39,162.500000
LH,41,375.750000,P1,5,41,162.750000
RH,70,376.250000,P1,1,70,163.000000
LH,43,376.375000,P1,5,43,163.000000
RH,72,376.750000,P1,2,72,163.250000
LH,44,377.000000,P1,5,44,163.250000
RH,70,377.000000,P1,2,70,163.333333
RH,72,377.125000,P1,2,72,163.416667
RH,70,377.333333,P1,2,70,163.500000
LH,46,377.375000,P1,5,46,163.500000
RH,72,377.500000,P1,2,72,163.583333
RH,70,377.666667,P1,2,70,163.666667
LH,44,377.875000,P1,5,44,163.750000
RH,72,377.875000,P1,2,72,163.750000
RH,70,378.000000,P1,2,70,163.833333
RH,72,378.125000,P1,2,72,163.916667
LH,43,378.333333,P1,5,43,164.000000
RH,70,378.333333,P1,2,70,164.000000
RH,72,378.500000,P1,2,72,164.083333
RH,70,378.625000,P1,2,70,164.166667
RH,72,378.750000,P1,2,72,164.083333
LH,41,378.875000,P1,5,41,164.250000
RH,70,379.000000,P1,2,70,164.166667
RH,72,379.000000,P1,2,72,164.250000
RH,70,379.250000,P1,2,70,164.166667
RH,72,379.333333,P1,2,72,164.250000
RH,71,379.875000,P1,1,71,164.500000
RH,72,380.000000,P1,2,72,164.583333
RH,71,380.250000,P1,2,71,164.666667
RH,72,380.250000,P1,2,72,164.583333
RH,72,381.750000,P1,1,72,165.000000
RH,60,381.875000,P1,1,60,165.000000
RH,63,381.875000,P1,1,63,165.000000
LH,39,382.750000,P1,5,39,165.375000
LH,44,383.000000,P1,5,44,165.500000
LH,48,383.625000,P1,5,48,165.750000
LH,44,384.000000,P1,5,44,166.000000
LH,48,384.500000,P1,5,48,166.250000
LH,56,384.875000,P1,5,56,166.500000
RH,68,384.875000,P1,1,68,166.500000
RH,60,385.000000,P1,2,60,166.500000
RH,63,385.125000,P1,2,63,166.500000
LH,48,385.875000,P1,5,48,167.000000
RH,68,385.875000,P1,1,68,167.000000
RH,60,386.000000,P1,2,60,167.000000
RH,63,386.000000,P1,2,63,167.000000
LH,51,386.333333,P1,5,51,167.250000
RH,60,386.750000,P1,5,60,167.500000
LH,46,387.750000,P1,5,46,168.000000
RH,63,387.750000,P1,1,63,168.000000
RH,67,387.750000,P1,1,67,168.000000
RH,73,387.750000,P1,1,73,168.000000
LH,51,388.333333,P1,5,51,168.250000
LH,58,388.666667,P1,5,58,168.500000
LH,51,389.125000,P1,5,51,168.750000
LH,49,389.625000,P1,5,49,169.000000
RH,70,389.625000,P1,1,70,169.000000
RH,63,389.750000,P1,1,63,169.000000
RH,67,389.750000,P1,1,67,169.000000
LH,51,390.125000,P1,5,51,169.250000
LH,58,390.625000,P1,5,58,169.500000
LH,51,391.000000,P1,5,51,169.750000
LH,49,391.375000,P1,5,49,170.000000
LH,51,391.875000,P1,5,51,170.250000
LH,58,392.333333,P1,5,58,170.500000
RH,75,393.333333,P1,1,75,171.000000
RH,63,393.375000,P1,1,63,171.000000
RH,68,393.375000,P1,1,68,171.000000
