hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,272.333333,P1,1,81,333.000000
RH,74,284.666667,P1,1,74,349.000000
RH,79,297.500000,P1,1,79,365.500000
RH,76,297.750000,P1,1,76,365.750000
RH,82,298.000000,P1,1,82,366.000000
RH,76,301.500000,P1,1,76,370.250000
RH,61,341.625000,P1,1,61,421.250000
LH,58,341.750000,P1,1,58,421.500000
LH,55,342.000000,P1,1,55,421.750000
RH,63,342.125000,P1,1,63,422.000000
RH,61,342.375000,P1,1,61,422.250000
LH,58,342.500000,P1,1,58,422.500000
LH,55,342.750000,P1,1,55,422.750000
RH,63,342.875000,P1,1,63,423.000000
RH,61,343.250000,P1,1,61,423.250000
LH,58,343.333333,P1,1,58,423.500000
LH,55,343.500000,P1,1,55,423.750000
LH,46,343.750000,P1,5,46,424.000000
RH,63,343.750000,P1,1,63,424.000000
RH,61,343.875000,P1,1,61,424.250000
LH,58,344.125000,P1,1,58,424.500000
LH,55,344.250000,P1,1,55,424.750000
RH,63,344.500000,P1,1,63,425.000000
RH,61,344.750000,P1,1,61,425.250000
LH,58,344.875000,P1,1,58,425.500000
LH,55,345.125000,P1,1,55,425.750000
RH,63,345.333333,P1,1,63,426.000000
RH,61,345.625000,P1,1,61,426.250000
LH,58,345.750000,P1,1,58,426.500000
LH,55,345.875000,P1,1,55,426.750000
LH,46,346.125000,P1,5,46,427.000000
RH,63,346.125000,P1,1,63,427.000000
RH,61,346.333333,P1,1,61,427.250000
LH,44,346.500000,P1,5,44,427.500000
LH,58,346.500000,P1,1,58,427.500000
LH,55,346.625000,P1,1,55,427.750000
LH,43,346.875000,P1,5,43,428.000000
RH,63,346.875000,P1,1,63,428.000000
RH,61,347.125000,P1,1,61,428.250000
LH,58,347.333333,P1,1,58,428.500000
LH,55,347.500000,P1,1,55,428.750000
RH,63,347.750000,P1,1,63,429.000000
RH,61,347.875000,P1,1,61,429.250000
LH,58,348.125000,P1,1,58,429.500000
LH,55,348.250000,P1,1,55,429.750000
RH,63,348.500000,P1,1,63,430.000000
RH,61,348.750000,P1,1,61,430.250000
LH,58,348.875000,P1,1,58,430.500000
LH,55,349.000000,P1,1,55,430.750000
RH,63,349.250000,P1,1,63,431.000000
RH,61,349.500000,P1,1,61,431.250000
LH,58,349.666667,P1,1,58,431.500000
LH,55,349.750000,P1,1,55,431.750000
RH,63,350.000000,P1,1,63,432.000000
RH,61,350.250000,P1,1,61,432.250000
LH,58,350.375000,P1,1,58,432.500000
LH,55,350.500000,P1,1,55,432.750000
RH,61,351.000000,P1,1,61,433.250000
LH,58,351.125000,P1,1,58,433.500000
LH,55,351.333333,P1,1,55,433.750000
RH,61,351.750000,P1,1,61,434.250000
LH,58,352.000000,P1,1,58,434.500000
LH,55,352.125000,P1,1,55,434.750000
RH,61,352.625000,P1,1,61,435.250000
LH,58,352.750000,P1,1,58,435.500000
LH,55,353.000000,P1,1,55,435.750000
RH,64,353.125000,P1,1,64,436.000000
RH,61,353.375000,P1,1,61,436.250000
LH,58,353.500000,P1,1,58,436.500000
LH,55,353.750000,P1,1,55,436.750000
RH,64,354.000000,P1,1,64,437.000000
RH,61,354.250000,P1,1,61,437.250000
LH,58,354.375000,P1,1,58,437.500000
LH,55,354.625000,P1,1,55,437.750000
RH,64,354.750000,P1,1,64,438.000000
RH,61,355.000000,P1,1,61,438.250000
LH,58,355.125000,P1,1,58,438.500000
LH,55,355.333333,P1,1,55,438.750000
RH,64,355.500000,P1,1,64,439.000000
RH,61,355.750000,P1,1,61,439.250000
LH,58,355.875000,P1,1,58,439.500000
LH,55,356.000000,P1,1,55,439.750000
LH,43,356.250000,P1,5,43,440.000000
RH,64,356.250000,P1,1,64,440.000000
RH,61,356.375000,P1,1,61,440.250000
LH,58,356.625000,P1,1,58,440.500000
LH,55,356.750000,P1,1,55,440.750000
RH,64,357.000000,P1,1,64,441.000000
RH,61,357.250000,P1,1,61,441.250000
LH,58,357.500000,P1,1,58,441.500000
LH,55,357.625000,P1,1,55,441.750000
RH,64,357.875000,P1,1,64,442.000000
RH,61,358.125000,P1,1,61,442.250000
LH,58,358.250000,P1,1,58,442.500000
LH,55,358.375000,P1,1,55,442.750000
LH,43,358.625000,P1,5,43,443.000000
RH,64,358.625000,P1,1,64,443.000000
RH,61,358.875000,P1,1,61,443.250000
LH,41,359.000000,P1,5,41,443.500000
LH,58,359.000000,P1,1,58,443.500000
LH,55,359.250000,P1,1,55,443.750000
LH,40,359.375000,P1,5,40,444.000000
RH,64,359.375000,P1,1,64,444.000000
RH,61,359.625000,P1,1,61,444.250000
LH,58,359.750000,P1,1,58,444.500000
LH,55,360.000000,P1,1,55,444.750000
RH,64,360.125000,P1,1,64,445.000000
RH,61,360.375000,P1,1,61,445.250000
LH,58,360.625000,P1,1,58,445.500000
LH,55,360.750000,P1,1,55,445.750000
RH,64,360.875000,P1,1,64,446.000000
RH,61,361.125000,P1,1,61,446.250000
LH,58,361.333333,P1,1,58,446.500000
LH,55,361.500000,P1,1,55,446.750000
RH,64,361.666667,P1,1,64,447.000000
LH,58,362.000000,P1,1,58,447.500000
LH,55,362.250000,P1,1,55,447.750000
RH,64,362.375000,P1,1,64,448.000000
LH,58,362.750000,P1,1,58,448.500000
LH,55,362.875000,P1,1,55,448.750000
RH,60,364.125000,P1,1,60,450.250000
RH,60,365.000000,P1,1,60,451.250000
RH,63,365.500000,P1,1,63,452.000000
RH,60,365.666667,P1,1,60,452.250000
LH,57,365.875000,P1,1,57,452.500000
LH,54,366.000000,P1,1,54,452.750000
RH,63,366.250000,P1,1,63,453.000000
RH,60,366.500000,P1,1,60,453.250000
LH,57,366.625000,P1,1,57,453.500000
LH,54,366.875000,P1,1,54,453.750000
RH,63,367.000000,P1,1,63,454.000000
RH,60,367.250000,P1,1,60,454.250000
LH,57,367.375000,P1,1,57,454.500000
LH,54,367.625000,P1,1,54,454.750000
RH,63,367.875000,P1,1,63,455.000000
RH,60,368.125000,P1,1,60,455.250000
LH,57,368.250000,P1,1,57,455.500000
LH,54,368.375000,P1,1,54,455.750000
LH,36,368.625000,P1,5,36,456.000000
RH,63,368.625000,P1,1,63,456.000000
LH,57,369.000000,P1,1,57,456.500000
LH,54,369.250000,P1,1,54,456.750000
RH,63,369.500000,P1,1,63,457.000000
LH,57,369.875000,P1,1,57,457.500000
LH,54,370.000000,P1,1,54,457.750000
RH,63,370.250000,P1,1,63,458.000000
RH,60,370.500000,P1,1,60,458.250000
LH,57,370.625000,P1,1,57,458.500000
LH,54,370.750000,P1,1,54,458.750000
LH,36,371.000000,P1,5,36,459.000000
RH,63,371.000000,P1,1,63,459.000000
LH,34,371.333333,P1,5,34,459.500000
RH,60,371.333333,P1,1,60,459.250000
LH,57,371.375000,P1,1,57,459.500000
LH,54,371.625000,P1,1,54,459.750000
LH,33,371.750000,P1,5,33,460.000000
RH,63,371.875000,P1,1,63,460.000000
RH,60,372.000000,P1,1,60,460.250000
LH,57,372.250000,P1,1,57,460.500000
LH,54,372.375000,P1,1,54,460.750000
RH,63,372.625000,P1,1,63,461.000000
RH,60,372.750000,P1,1,60,461.250000
LH,57,373.000000,P1,1,57,461.500000
LH,54,373.125000,P1,1,54,461.750000
RH,63,373.333333,P1,1,63,462.000000
RH,60,373.500000,P1,1,60,462.250000
LH,57,373.666667,P1,1,57,462.500000
LH,54,373.875000,P1,1,54,462.750000
RH,63,374.000000,P1,1,63,463.000000
RH,60,374.250000,P1,1,60,463.250000
LH,57,374.375000,P1,1,57,463.500000
RH,63,374.750000,P1,1,63,464.000000
RH,60,375.000000,P1,1,60,464.250000
LH,57,375.125000,P1,1,57,464.500000
RH,63,375.500000,P1,1,63,465.000000
RH,60,375.750000,P1,1,60,465.250000
LH,57,375.875000,P1,1,57,465.500000
RH,63,376.250000,P1,1,63,466.000000
RH,60,376.500000,P1,1,60,466.250000
LH,57,376.666667,P1,1,57,466.500000
LH,53,376.875000,P1,1,53,466.750000
RH,63,377.000000,P1,1,63,467.000000
RH,60,377.333333,P1,1,60,467.250000
LH,57,377.375000,P1,1,57,467.500000
LH,53,377.625000,P1,1,53,467.750000
RH,63,377.750000,P1,1,63,468.000000
RH,60,378.125000,P1,1,60,468.250000
LH,57,378.333333,P1,1,57,468.500000
LH,53,378.500000,P1,1,53,468.750000
RH,63,378.666667,P1,1,63,469.000000
RH,60,378.875000,P1,1,60,469.250000
LH,57,379.125000,P1,1,57,469.500000
LH,53,379.250000,P1,1,53,469.750000
RH,63,379.375000,P1,1,63,470.000000
RH,60,379.666667,P1,1,60,470.250000
LH,57,379.875000,P1,1,57,470.500000
LH,53,380.000000,P1,1,53,470.750000
RH,63,380.125000,P1,1,63,471.000000
RH,60,380.375000,P1,1,60,471.250000
LH,57,380.500000,P1,1,57,471.500000
LH,53,380.666667,P1,1,53,471.750000
RH,63,380.875000,P1,1,63,472.000000
RH,60,381.125000,P1,1,60,472.250000
LH,57,381.333333,P1,1,57,472.500000
LH,53,381.500000,P1,1,53,472.750000
RH,63,381.666667,P1,1,63,473.000000
RH,60,381.875000,P1,1,60,473.250000
LH,57,382.125000,P1,1,57,473.500000
LH,53,382.250000,P1,1,53,473.750000
RH,63,382.375000,P1,1,63,474.000000
RH,60,382.666667,P1,1,60,474.250000
LH,57,382.750000,P1,1,57,474.500000
LH,53,383.000000,P1,1,53,474.750000
RH,63,383.250000,P1,1,63,475.000000
RH,60,383.375000,P1,1,60,475.250000
LH,57,383.625000,P1,1,57,475.500000
LH,53,383.750000,P1,1,53,475.750000
RH,63,384.000000,P1,1,63,476.000000
LH,57,384.500000,P1,1,57,476.500000
LH,53,384.625000,P1,1,53,476.750000
RH,63,384.875000,P1,1,63,477.000000
RH,60,385.125000,P1,1,60,477.250000
LH,57,385.333333,P1,1,57,477.500000
LH,53,385.500000,P1,1,53,477.750000
RH,63,385.666667,P1,1,63,478.000000
RH,60,385.875000,P1,1,60,478.250000
LH,57,386.000000,P1,1,57,478.500000
LH,53,386.125000,P1,1,53,478.750000
RH,63,386.500000,P1,1,63,479.000000
RH,60,386.666667,P1,1,60,479.250000
LH,57,386.875000,P1,1,57,479.500000
LH,53,387.000000,P1,1,53,479.750000
RH,63,387.250000,P1,1,63,480.000000
RH,60,387.500000,P1,1,60,480.250000
LH,57,387.666667,P1,1,57,480.500000
LH,53,387.875000,P1,1,53,480.750000
RH,63,388.000000,P1,1,63,481.000000
RH,60,388.333333,P1,1,60,481.250000
LH,57,388.500000,P1,1,57,481.500000
LH,53,388.625000,P1,1,53,481.750000
RH,63,388.875000,P1,1,63,482.000000
RH,60,389.000000,P1,1,60,482.250000
LH,57,389.250000,P1,1,57,482.500000
LH,53,389.333333,P1,1,53,482.750000
RH,63,389.625000,P1,1,63,483.000000
RH,60,389.875000,P1,1,60,483.250000
LH,57,390.000000,P1,1,57,483.500000
LH,53,390.250000,P1,1,53,483.750000
RH,63,390.375000,P1,1,63,484.000000
RH,60,390.750000,P1,1,60,484.250000
LH,57,390.875000,P1,1,57,484.500000
LH,53,391.125000,P1,1,53,484.750000
RH,63,391.333333,P1,1,63,485.000000
RH,60,391.666667,P1,1,60,485.250000
LH,57,391.875000,P1,1,57,485.500000
LH,53,392.000000,P1,1,53,485.750000
RH,63,392.125000,P1,1,63,486.000000
RH,60,392.375000,P1,1,60,486.250000
