hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,450.000000,P1,1,63,89.000000
LH,45,454.125000,P1,5,45,89.750000
LH,54,454.125000,P1,5,54,89.750000
RH,63,454.125000,P1,1,63,89.750000
RH,71,454.125000,P1,1,71,89.750000
LH,56,455.625000,P1,5,56,90.000000
RH,71,455.625000,P1,1,71,90.000000
RH,64,455.666667,P1,1,64,90.000000
LH,42,456.875000,P1,5,42,90.250000
LH,51,456.875000,P1,5,51,90.250000
LH,59,456.875000,P1,1,59,90.250000
RH,69,456.875000,P1,1,69,90.250000
LH,47,460.875000,P1,5,47,91.000000
LH,59,460.875000,P1,1,59,91.000000
RH,66,460.875000,P1,1,66,91.000000
LH,51,461.000000,P1,5,51,91.000000
LH,42,466.875000,P1,5,42,92.000000
LH,54,466.875000,P1,5,54,92.000000
RH,69,466.875000,P1,1,69,92.000000
RH,61,467.000000,P1,2,61,92.000000
RH,68,469.125000,P1,1,68,92.375000
RH,69,469.666667,P1,1,69,92.500000
RH,68,472.375000,P1,1,68,93.000000
LH,47,472.500000,P1,5,47,93.000000
LH,53,472.500000,P1,5,53,93.000000
RH,61,472.500000,P1,2,61,93.000000
RH,66,478.125000,P1,1,66,94.000000
LH,45,478.250000,P1,5,45,94.000000
LH,49,478.250000,P1,5,49,94.000000
LH,57,478.250000,P1,5,57,94.000000
RH,61,478.250000,P1,2,61,94.000000
RH,65,480.250000,P1,1,65,94.375000
RH,66,480.875000,P1,1,66,94.500000
LH,44,483.750000,P1,5,44,95.000000
LH,49,483.750000,P1,5,49,95.000000
LH,56,483.750000,P1,5,56,95.000000
LH,59,483.750000,P1,2,59,95.000000
RH,65,483.750000,P1,1,65,95.000000
RH,61,483.875000,P1,2,61,95.000000
LH,52,493.625000,P1,5,52,96.750000
LH,59,493.625000,P1,5,59,96.750000
RH,62,493.625000,P1,1,62,96.750000
RH,68,493.625000,P1,1,68,96.750000
LH,47,500.625000,P1,5,47,98.000000
LH,59,500.625000,P1,1,59,98.000000
RH,64,500.625000,P1,1,64,98.000000
LH,56,500.666667,P1,2,56,98.000000
LH,57,503.375000,P1,2,57,98.500000
RH,66,503.375000,P1,1,66,98.500000
RH,63,503.500000,P1,1,63,98.500000
LH,40,506.333333,P1,5,40,99.000000
LH,52,506.333333,P1,5,52,99.000000
LH,59,506.333333,P1,2,59,99.000000
RH,68,506.333333,P1,1,68,99.000000
RH,64,506.375000,P1,1,64,99.000000
RH,66,513.000000,P1,1,66,100.000000
RH,78,513.000000,P1,1,78,100.000000
LH,51,514.250000,P1,5,51,100.250000
LH,59,514.250000,P1,5,59,100.250000
RH,71,515.500000,P1,1,71,100.500000
RH,83,515.500000,P1,1,83,100.500000
LH,50,516.875000,P1,5,50,100.750000
LH,56,516.875000,P1,5,56,100.750000
RH,64,518.125000,P1,1,64,101.000000
RH,76,518.125000,P1,1,76,101.000000
RH,69,521.250000,P1,1,69,101.500000
RH,81,521.250000,P1,1,81,101.500000
RH,72,526.375000,P1,1,72,102.375000
RH,69,528.666667,P1,1,69,102.750000
LH,35,530.000000,P1,5,35,103.000000
RH,61,530.000000,P1,1,61,103.000000
LH,47,530.125000,P1,5,47,103.000000
LH,54,530.125000,P1,2,54,103.000000
LH,57,530.125000,P1,2,57,103.000000
LH,36,536.875000,P1,5,36,104.000000
LH,48,536.875000,P1,5,48,104.000000
LH,52,536.875000,P1,2,52,104.000000
LH,55,536.875000,P1,2,55,104.000000
RH,64,536.875000,P1,1,64,104.000000
LH,35,539.000000,P1,5,35,104.375000
LH,47,539.000000,P1,5,47,104.375000
LH,50,539.000000,P1,2,50,104.375000
LH,55,539.000000,P1,2,55,104.375000
RH,62,539.000000,P1,1,62,104.375000
LH,36,539.500000,P1,5,36,104.500000
LH,48,539.500000,P1,5,48,104.500000
LH,52,539.500000,P1,2,52,104.500000
LH,55,539.500000,P1,2,55,104.500000
RH,64,539.500000,P1,1,64,104.500000
LH,38,540.750000,P1,5,38,104.750000
LH,50,540.750000,P1,5,50,104.750000
LH,53,540.750000,P1,2,53,104.750000
LH,55,540.750000,P1,2,55,104.750000
RH,65,540.750000,P1,1,65,104.750000
LH,35,542.250000,P1,5,35,105.000000
LH,47,542.250000,P1,5,47,105.000000
LH,50,542.250000,P1,2,50,105.000000
LH,55,542.250000,P1,2,55,105.000000
RH,62,542.250000,P1,1,62,105.000000
LH,38,547.875000,P1,5,38,106.000000
LH,50,547.875000,P1,5,50,106.000000
LH,55,547.875000,P1,2,55,106.000000
LH,59,547.875000,P1,2,59,106.000000
RH,65,547.875000,P1,1,65,106.000000
LH,48,549.875000,P1,5,48,106.375000
LH,55,549.875000,P1,2,55,106.375000
RH,64,549.875000,P1,1,64,106.375000
LH,36,550.000000,P1,5,36,106.375000
LH,38,550.500000,P1,5,38,106.500000
LH,59,550.500000,P1,2,59,106.500000
LH,36,553.333333,P1,5,36,107.000000
LH,48,553.333333,P1,5,48,107.000000
LH,55,553.333333,P1,2,55,107.000000
RH,64,553.333333,P1,1,64,107.000000
RH,60,553.500000,P1,2,60,107.000000
LH,36,559.875000,P1,5,36,108.000000
LH,48,559.875000,P1,5,48,108.000000
RH,60,560.500000,P1,1,60,108.125000
RH,64,561.125000,P1,1,64,108.250000
RH,67,561.750000,P1,1,67,108.375000
RH,69,562.333333,P1,1,69,108.500000
RH,67,562.750000,P1,1,67,108.625000
RH,60,563.375000,P1,1,60,108.750000
RH,67,564.000000,P1,1,67,108.875000
LH,40,564.500000,P1,5,40,109.000000
LH,52,564.500000,P1,5,52,109.000000
RH,60,565.125000,P1,1,60,109.125000
RH,64,565.750000,P1,1,64,109.250000
RH,67,566.250000,P1,1,67,109.375000
RH,69,566.875000,P1,1,69,109.500000
RH,67,567.333333,P1,1,67,109.625000
RH,60,567.875000,P1,1,60,109.750000
RH,67,568.500000,P1,1,67,109.875000
LH,38,569.125000,P1,5,38,110.000000
LH,50,569.125000,P1,5,50,110.000000
LH,59,569.666667,P1,1,59,110.125000
RH,65,570.250000,P1,1,65,110.250000
RH,68,570.750000,P1,1,68,110.375000
RH,69,571.250000,P1,1,69,110.500000
RH,68,571.750000,P1,1,68,110.625000
LH,59,572.375000,P1,1,59,110.750000
RH,68,573.000000,P1,1,68,110.875000
LH,44,573.625000,P1,5,44,111.000000
LH,56,573.625000,P1,5,56,111.000000
RH,62,574.250000,P1,1,62,111.125000
RH,65,574.750000,P1,1,65,111.250000
RH,71,575.333333,P1,1,71,111.375000
RH,72,575.875000,P1,1,72,111.500000
RH,71,576.375000,P1,1,71,111.625000
RH,62,576.875000,P1,1,62,111.750000
RH,71,577.500000,P1,1,71,111.875000
LH,45,578.125000,P1,5,45,112.000000
LH,57,578.125000,P1,5,57,112.000000
RH,60,578.750000,P1,1,60,112.125000
RH,64,579.333333,P1,1,64,112.250000
RH,72,579.875000,P1,1,72,112.375000
RH,71,580.375000,P1,1,71,112.500000
RH,72,581.000000,P1,1,72,112.625000
LH,46,582.750000,P1,5,46,113.000000
LH,58,582.750000,P1,5,58,113.000000
RH,64,583.375000,P1,1,64,113.125000
RH,67,583.875000,P1,1,67,113.250000
RH,76,584.500000,P1,1,76,113.375000
RH,75,585.000000,P1,1,75,113.500000
RH,76,585.500000,P1,1,76,113.625000
RH,67,586.125000,P1,1,67,113.750000
LH,47,587.333333,P1,5,47,114.000000
LH,59,587.333333,P1,5,59,114.000000
RH,64,588.000000,P1,1,64,114.125000
RH,68,588.500000,P1,1,68,114.250000
RH,71,589.000000,P1,1,71,114.375000
RH,70,589.625000,P1,1,70,114.500000
RH,71,590.125000,P1,1,71,114.625000
RH,68,590.666667,P1,1,68,114.750000
RH,64,591.250000,P1,1,64,114.875000
LH,35,592.000000,P1,5,35,115.000000
LH,47,592.000000,P1,5,47,115.000000
LH,57,592.500000,P1,1,57,115.125000
RH,63,593.125000,P1,1,63,115.250000
RH,66,593.666667,P1,1,66,115.375000
RH,65,594.333333,P1,1,65,115.500000
RH,66,594.875000,P1,1,66,115.625000
LH,40,596.750000,P1,5,40,116.000000
LH,56,597.500000,P1,1,56,116.125000
RH,64,599.875000,P1,1,64,116.625000
LH,56,600.500000,P1,1,56,116.750000
RH,76,600.500000,P1,5,76,116.750000
RH,64,601.000000,P1,1,64,116.875000
LH,50,601.666667,P1,5,50,117.000000
LH,56,602.333333,P1,1,56,117.125000
LH,59,603.000000,P1,1,59,117.250000
RH,78,603.000000,P1,5,78,117.250000
RH,64,603.625000,P1,1,64,117.375000
RH,66,604.125000,P1,1,66,117.500000
RH,64,604.666667,P1,1,64,117.625000
LH,56,605.250000,P1,1,56,117.750000
RH,76,605.250000,P1,5,76,117.750000
RH,64,605.875000,P1,1,64,117.875000
LH,49,606.500000,P1,5,49,118.000000
LH,57,607.125000,P1,1,57,118.125000
RH,84,607.750000,P1,5,84,118.250000
RH,61,607.875000,P1,1,61,118.250000
RH,64,608.375000,P1,1,64,118.375000
RH,66,608.875000,P1,1,66,118.500000
RH,64,609.375000,P1,1,64,118.625000
LH,57,610.000000,P1,1,57,118.750000
RH,85,610.000000,P1,5,85,118.750000
RH,64,610.625000,P1,1,64,118.875000
LH,49,611.250000,P1,5,49,119.000000
LH,58,611.750000,P1,1,58,119.125000
RH,61,612.500000,P1,1,61,119.250000
RH,87,612.500000,P1,5,87,119.250000
RH,64,613.125000,P1,1,64,119.375000
RH,66,613.666667,P1,1,66,119.500000
LH,58,614.750000,P1,1,58,119.750000
LH,47,616.125000,P1,5,47,120.000000
LH,59,616.750000,P1,1,59,120.125000
RH,70,617.375000,P1,5,70,120.250000
RH,64,618.000000,P1,1,64,120.375000
RH,68,618.500000,P1,1,68,120.500000
RH,64,619.125000,P1,1,64,120.625000
RH,71,619.625000,P1,5,71,120.750000
LH,56,619.666667,P1,1,56,120.750000
RH,64,620.250000,P1,1,64,120.875000
LH,47,620.875000,P1,5,47,121.000000
LH,57,621.500000,P1,1,57,121.125000
RH,60,622.125000,P1,5,60,121.250000
RH,63,622.750000,P1,1,63,121.375000
RH,66,623.250000,P1,1,66,121.500000
RH,63,623.875000,P1,1,63,121.625000
LH,52,625.875000,P1,5,52,122.000000
LH,56,626.625000,P1,1,56,122.125000
RH,66,628.375000,P1,1,66,122.500000
RH,64,628.875000,P1,1,64,122.625000
LH,56,629.500000,P1,1,56,122.750000
RH,71,629.500000,P1,5,71,122.750000
RH,64,630.000000,P1,1,64,122.875000
LH,50,630.625000,P1,5,50,123.000000
LH,56,631.333333,P1,1,56,123.125000
RH,78,632.000000,P1,5,78,123.250000
RH,64,632.500000,P1,1,64,123.375000
RH,66,633.125000,P1,1,66,123.500000
RH,64,633.625000,P1,1,64,123.625000
LH,56,634.250000,P1,1,56,123.750000
RH,76,634.250000,P1,5,76,123.750000
RH,64,634.750000,P1,1,64,123.875000
LH,49,635.500000,P1,5,49,124.000000
LH,57,636.000000,P1,1,57,124.125000
RH,72,636.625000,P1,5,72,124.250000
RH,61,636.750000,P1,1,61,124.250000
RH,64,637.250000,P1,1,64,124.375000
RH,66,637.750000,P1,1,66,124.500000
RH,64,638.250000,P1,1,64,124.625000
LH,57,638.875000,P1,1,57,124.750000
RH,73,638.875000,P1,5,73,124.750000
RH,64,639.500000,P1,1,64,124.875000
LH,49,640.125000,P1,5,49,125.000000
LH,55,640.750000,P1,1,55,125.125000
LH,58,641.500000,P1,1,58,125.250000
RH,78,641.500000,P1,5,78,125.250000
RH,64,642.125000,P1,1,64,125.375000
RH,66,642.625000,P1,1,66,125.500000
RH,64,643.250000,P1,1,64,125.625000
RH,76,643.750000,P1,5,76,125.750000
LH,55,643.875000,P1,1,55,125.750000
RH,64,644.375000,P1,1,64,125.875000
LH,47,645.125000,P1,5,47,126.000000
LH,56,645.750000,P1,1,56,126.125000
RH,70,646.500000,P1,5,70,126.250000
RH,64,647.000000,P1,1,64,126.375000
RH,66,647.625000,P1,1,66,126.500000
RH,64,648.125000,P1,1,64,126.625000
LH,56,648.750000,P1,1,56,126.750000
RH,71,648.750000,P1,5,71,126.750000
RH,64,649.333333,P1,1,64,126.875000
LH,47,650.000000,P1,5,47,127.000000
LH,57,650.625000,P1,1,57,127.125000
RH,60,651.250000,P1,5,60,127.250000
RH,63,651.750000,P1,1,63,127.375000
RH,66,652.333333,P1,1,66,127.500000
RH,63,652.875000,P1,1,63,127.625000
LH,57,653.500000,P1,1,57,127.750000
RH,63,654.250000,P1,1,63,127.875000
LH,47,654.875000,P1,5,47,128.000000
LH,56,655.625000,P1,1,56,128.125000
RH,66,657.500000,P1,1,66,128.500000
RH,64,658.000000,P1,1,64,128.625000
RH,76,658.500000,P1,5,76,128.750000
LH,56,658.625000,P1,1,56,128.750000
RH,64,659.125000,P1,1,64,128.875000
LH,47,659.750000,P1,5,47,129.000000
LH,57,660.375000,P1,1,57,129.125000
RH,60,661.000000,P1,5,60,129.250000
RH,66,662.250000,P1,1,66,129.500000
LH,57,663.375000,P1,1,57,129.750000
LH,59,663.375000,P1,5,59,129.750000
LH,40,664.750000,P1,5,40,130.000000
LH,52,664.750000,P1,5,52,130.000000
LH,59,666.000000,P1,1,59,130.250000
RH,64,666.625000,P1,1,64,130.375000
RH,68,667.250000,P1,1,68,130.500000
RH,64,667.750000,P1,1,64,130.625000
RH,71,668.375000,P1,1,71,130.750000
RH,68,669.000000,P1,1,68,130.875000
RH,76,669.500000,P1,1,76,131.000000
RH,64,675.750000,P1,5,64,132.000000
RH,71,675.750000,P1,5,71,132.000000
RH,80,675.750000,P1,1,80,132.000000
RH,78,678.125000,P1,1,78,132.375000
RH,80,678.625000,P1,1,80,132.500000
RH,69,681.750000,P1,5,69,133.000000
RH,71,681.750000,P1,5,71,133.000000
RH,78,681.750000,P1,1,78,133.000000
RH,75,681.875000,P1,1,75,133.000000
RH,71,687.375000,P1,5,71,134.000000
RH,76,687.375000,P1,1,76,134.000000
RH,68,687.500000,P1,5,68,134.000000
RH,78,689.375000,P1,1,78,134.375000
RH,76,689.625000,P1,1,76,134.437500
RH,75,689.875000,P1,1,75,134.500000
RH,76,690.500000,P1,1,76,134.625000
RH,80,691.000000,P1,1,80,134.750000
RH,66,692.333333,P1,5,66,135.000000
RH,76,692.333333,P1,1,76,135.000000
RH,69,692.375000,P1,5,69,135.000000
RH,75,693.750000,P1,1,75,135.250000
RH,68,698.250000,P1,5,68,136.000000
RH,76,698.250000,P1,2,76,136.000000
RH,71,699.125000,P1,2,71,136.187500
RH,63,699.500000,P1,5,63,136.250000
RH,66,699.500000,P1,5,66,136.250000
RH,78,699.500000,P1,2,78,136.250000
RH,71,703.250000,P1,2,71,137.000000
RH,78,703.250000,P1,2,78,137.000000
LH,59,703.333333,P1,5,59,137.000000
RH,63,703.375000,P1,5,63,137.000000
LH,57,707.000000,P1,5,57,137.750000
RH,66,707.000000,P1,5,66,137.750000
RH,83,707.000000,P1,2,83,137.750000
RH,76,707.875000,P1,2,76,137.937500
LH,56,708.250000,P1,5,56,138.000000
RH,68,708.250000,P1,5,68,138.000000
RH,83,708.250000,P1,2,83,138.000000
RH,71,713.500000,P1,2,71,139.000000
RH,78,713.500000,P1,2,78,139.000000
LH,59,713.625000,P1,5,59,139.000000
RH,63,713.625000,P1,5,63,139.000000
LH,54,719.500000,P1,5,54,140.000000
RH,66,719.500000,P1,5,66,140.000000
RH,69,719.500000,P1,2,69,140.000000
RH,81,719.500000,P1,1,81,140.000000
RH,61,719.625000,P1,5,61,140.000000
RH,73,719.625000,P1,2,73,140.000000
RH,80,721.750000,P1,1,80,140.375000
RH,81,722.250000,P1,1,81,140.500000
RH,61,725.125000,P1,5,61,141.000000
RH,64,725.125000,P1,5,64,141.000000
RH,68,725.125000,P1,2,68,141.000000
RH,73,725.125000,P1,2,73,141.000000
RH,80,725.125000,P1,1,80,141.000000
LH,56,725.250000,P1,5,56,141.000000
RH,67,730.125000,P1,1,67,141.875000
RH,73,730.125000,P1,1,73,141.875000
RH,79,730.125000,P1,1,79,141.875000
LH,45,730.750000,P1,5,45,142.000000
LH,49,730.750000,P1,5,49,142.000000
LH,57,730.750000,P1,5,57,142.000000
RH,68,735.500000,P1,1,68,143.000000
RH,64,745.250000,P1,5,64,144.750000
RH,74,745.250000,P1,1,74,144.750000
RH,80,745.250000,P1,1,80,144.750000
RH,71,745.333333,P1,5,71,144.750000
RH,81,750.875000,P1,1,81,145.750000
LH,59,752.333333,P1,5,59,146.000000
RH,66,752.375000,P1,5,66,146.000000
RH,69,752.375000,P1,5,69,146.000000
RH,75,752.666667,P1,2,75,146.041667
RH,73,752.875000,P1,2,73,146.083333
RH,73,753.333333,P1,2,73,146.166667
RH,75,754.750000,P1,1,75,146.437500
RH,76,755.125000,P1,2,76,146.541667
RH,73,755.375000,P1,2,73,146.625000
RH,75,755.625000,P1,2,75,146.583333
RH,64,757.750000,P1,5,64,147.000000
RH,68,757.750000,P1,5,68,147.000000
RH,76,757.750000,P1,1,76,147.000000
RH,61,757.875000,P1,5,61,147.000000
LH,34,762.375000,P1,5,34,147.750000
LH,46,762.375000,P1,5,46,147.750000
RH,64,764.000000,P1,1,64,148.000000
RH,76,764.000000,P1,1,76,148.000000
LH,35,765.125000,P1,5,35,148.250000
LH,47,765.125000,P1,5,47,148.250000
RH,63,766.375000,P1,1,63,148.500000
RH,75,766.375000,P1,1,75,148.500000
LH,32,767.666667,P1,5,32,148.750000
LH,44,767.666667,P1,5,44,148.750000
RH,62,769.125000,P1,1,62,149.000000
RH,74,769.125000,P1,1,74,149.000000
RH,61,772.250000,P1,1,61,149.500000
RH,73,772.250000,P1,1,73,149.500000
RH,84,774.000000,P1,1,84,149.750000
RH,72,774.125000,P1,1,72,149.750000
RH,85,775.625000,P1,1,85,150.000000
RH,73,775.666667,P1,1,73,150.000000
RH,68,776.875000,P1,1,68,150.250000
RH,80,776.875000,P1,1,80,150.250000
RH,69,778.125000,P1,1,69,150.500000
RH,81,778.125000,P1,1,81,150.500000
RH,78,779.250000,P1,1,78,150.750000
RH,66,779.333333,P1,1,66,150.750000
LH,47,780.625000,P1,5,47,151.000000
LH,57,780.625000,P1,5,57,151.000000
RH,64,780.625000,P1,1,64,151.000000
RH,76,780.625000,P1,1,76,151.000000
LH,54,780.666667,P1,5,54,151.000000
RH,75,782.000000,P1,1,75,151.250000
RH,63,782.125000,P1,1,63,151.250000
RH,73,783.250000,P1,1,73,151.500000
RH,61,783.333333,P1,1,61,151.500000
RH,63,784.500000,P1,1,63,151.750000
RH,75,784.500000,P1,1,75,151.750000
RH,64,785.875000,P1,1,64,152.000000
RH,76,785.875000,P1,1,76,152.000000
LH,52,786.000000,P1,5,52,152.000000
LH,56,786.000000,P1,5,56,152.000000
RH,71,788.666667,P1,1,71,152.500000
RH,71,789.875000,P1,1,71,152.750000
LH,52,791.250000,P1,5,52,153.000000
LH,44,791.333333,P1,5,44,153.000000
RH,71,791.333333,P1,1,71,153.000000
RH,71,792.625000,P1,1,71,153.250000
LH,42,793.125000,P1,5,42,153.375000
LH,51,793.125000,P1,5,51,153.375000
LH,44,793.750000,P1,5,44,153.500000
LH,52,793.750000,P1,5,52,153.500000
RH,71,793.750000,P1,1,71,153.500000
LH,45,795.000000,P1,5,45,153.750000
LH,54,795.000000,P1,5,54,153.750000
RH,71,795.000000,P1,1,71,153.750000
LH,51,796.333333,P1,5,51,154.000000
RH,71,796.333333,P1,1,71,154.000000
LH,42,796.375000,P1,5,42,154.000000
RH,71,797.500000,P1,1,71,154.250000
LH,52,801.333333,P1,5,52,155.000000
LH,56,801.333333,P1,5,56,155.000000
RH,71,801.333333,P1,1,71,155.000000
RH,71,802.625000,P1,1,71,155.250000
LH,51,803.125000,P1,5,51,155.375000
LH,54,803.125000,P1,5,54,155.375000
LH,52,803.666667,P1,5,52,155.500000
RH,71,803.666667,P1,1,71,155.500000
RH,71,804.875000,P1,1,71,155.750000
LH,54,805.000000,P1,5,54,155.750000
LH,54,806.250000,P1,5,54,156.000000
RH,71,806.250000,P1,1,71,156.000000
LH,51,806.333333,P1,5,51,156.000000
RH,83,807.875000,P1,1,83,156.250000
RH,71,809.125000,P1,1,71,156.500000
RH,83,809.125000,P1,1,83,156.500000
LH,56,812.000000,P1,5,56,157.000000
RH,64,812.000000,P1,5,64,157.000000
RH,85,812.500000,P1,2,85,157.050000
RH,83,812.666667,P1,2,83,157.100000
RH,88,813.666667,P1,1,88,157.250000
RH,85,817.375000,P1,1,85,157.750000
RH,84,818.000000,P1,1,84,157.875000
LH,57,819.000000,P1,5,57,158.000000
RH,64,819.000000,P1,5,64,158.000000
RH,87,819.000000,P1,1,87,158.000000
RH,85,821.250000,P1,1,85,158.250000
RH,87,829.333333,P1,2,87,159.300000
RH,85,829.375000,P1,2,85,159.350000
RH,87,829.625000,P1,2,87,159.300000
RH,85,829.750000,P1,2,85,159.350000
RH,85,830.125000,P1,2,85,159.350000
RH,87,830.250000,P1,1,87,159.500000
LH,47,834.875000,P1,1,47,160.000000
LH,35,841.750000,P1,5,35,161.000000
LH,45,841.750000,P1,5,45,161.000000
LH,51,843.500000,P1,1,51,161.250000
LH,52,844.125000,P1,1,52,161.375000
LH,54,848.250000,P1,1,54,162.000000
LH,45,848.333333,P1,5,45,162.000000
LH,51,848.333333,P1,1,51,162.000000
LH,40,848.375000,P1,5,40,162.000000
LH,52,856.875000,P1,1,52,163.000000
