hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,139.250000,P1,5,72,130.500000
RH,81,139.375000,P1,1,81,130.750000
RH,62,139.750000,P1,6,62,131.000000
RH,71,139.750000,P1,5,71,131.000000
RH,79,139.750000,P1,1,79,131.000000
RH,71,139.875000,P1,5,71,131.000000
RH,69,140.500000,P1,5,69,131.500000
RH,78,140.500000,P1,1,78,131.500000
LH,55,141.000000,P1,5,55,132.000000
RH,79,141.250000,P1,1,79,132.250000
RH,83,141.250000,P1,1,83,132.250000
RH,67,141.333333,P1,5,67,132.250000
LH,55,141.500000,P1,5,55,132.500000
RH,81,141.500000,P1,1,81,132.500000
RH,67,141.750000,P1,5,67,132.750000
RH,81,141.750000,P1,1,81,132.750000
RH,84,141.750000,P1,1,84,132.750000
LH,55,141.875000,P1,5,55,133.000000
RH,79,141.875000,P1,1,79,133.000000
RH,83,141.875000,P1,1,83,133.000000
RH,67,142.125000,P1,5,67,133.250000
RH,83,142.125000,P1,1,83,133.250000
RH,86,142.125000,P1,1,86,133.250000
LH,55,142.375000,P1,5,55,133.500000
RH,81,142.375000,P1,1,81,133.500000
RH,84,142.375000,P1,1,84,133.500000
RH,67,142.625000,P1,5,67,133.750000
RH,84,142.625000,P1,1,84,133.750000
RH,88,142.625000,P1,1,88,133.750000
LH,55,142.875000,P1,5,55,134.000000
RH,83,142.875000,P1,1,83,134.000000
RH,86,142.875000,P1,1,86,134.000000
RH,67,143.125000,P1,5,67,134.250000
LH,55,143.333333,P1,5,55,134.500000
RH,81,143.625000,P1,1,81,134.750000
RH,84,143.625000,P1,1,84,134.750000
RH,67,143.666667,P1,5,67,134.750000
RH,79,143.750000,P1,1,79,135.000000
RH,83,143.750000,P1,1,83,135.000000
LH,55,143.875000,P1,5,55,135.000000
RH,67,144.125000,P1,5,67,135.250000
LH,55,144.333333,P1,5,55,135.500000
RH,67,144.500000,P1,5,67,135.750000
RH,72,144.500000,P1,1,72,135.750000
RH,81,144.500000,P1,1,81,135.750000
LH,55,144.750000,P1,5,55,136.000000
RH,71,144.750000,P1,1,71,136.000000
RH,79,144.750000,P1,1,79,136.000000
RH,67,145.000000,P1,5,67,136.250000
RH,79,145.000000,P1,1,79,136.250000
RH,83,145.000000,P1,1,83,136.250000
LH,55,145.125000,P1,5,55,136.500000
RH,78,145.125000,P1,1,78,136.500000
RH,81,145.125000,P1,1,81,136.500000
RH,67,145.375000,P1,5,67,136.750000
RH,81,145.375000,P1,1,81,136.750000
RH,84,145.375000,P1,1,84,136.750000
LH,55,145.625000,P1,5,55,137.000000
RH,79,145.625000,P1,1,79,137.000000
RH,83,145.625000,P1,1,83,137.000000
RH,67,145.875000,P1,5,67,137.250000
RH,83,145.875000,P1,1,83,137.250000
RH,86,145.875000,P1,1,86,137.250000
LH,55,146.125000,P1,5,55,137.500000
RH,81,146.125000,P1,1,81,137.500000
RH,84,146.125000,P1,1,84,137.500000
RH,67,146.375000,P1,5,67,137.750000
RH,84,146.375000,P1,1,84,137.750000
RH,88,146.375000,P1,1,88,137.750000
LH,55,146.625000,P1,5,55,138.000000
RH,83,146.625000,P1,1,83,138.000000
RH,86,146.625000,P1,1,86,138.000000
RH,67,146.875000,P1,5,67,138.250000
LH,55,147.125000,P1,5,55,138.500000
RH,67,147.333333,P1,5,67,138.750000
RH,81,147.333333,P1,1,81,138.750000
RH,84,147.333333,P1,1,84,138.750000
LH,55,147.500000,P1,5,55,139.000000
RH,79,147.500000,P1,1,79,139.000000
RH,83,147.500000,P1,1,83,139.000000
RH,67,147.875000,P1,5,67,139.250000
LH,55,148.000000,P1,5,55,139.500000
RH,72,148.250000,P1,1,72,139.750000
RH,81,148.250000,P1,1,81,139.750000
RH,67,148.375000,P1,5,67,139.750000
LH,55,148.500000,P1,5,55,140.000000
RH,71,148.500000,P1,1,71,140.000000
RH,79,148.500000,P1,1,79,140.000000
RH,67,148.750000,P1,5,67,140.250000
RH,79,148.750000,P1,1,79,140.250000
RH,83,148.750000,P1,1,83,140.250000
LH,55,148.875000,P1,5,55,140.500000
RH,78,148.875000,P1,1,78,140.500000
RH,81,148.875000,P1,1,81,140.500000
RH,67,149.125000,P1,5,67,140.750000
RH,81,149.125000,P1,1,81,140.750000
RH,84,149.125000,P1,1,84,140.750000
LH,55,149.375000,P1,5,55,141.000000
RH,79,149.375000,P1,1,79,141.000000
RH,83,149.375000,P1,1,83,141.000000
RH,67,149.666667,P1,5,67,141.250000
RH,83,149.666667,P1,1,83,141.250000
RH,86,149.666667,P1,1,86,141.250000
LH,55,149.875000,P1,5,55,141.500000
RH,81,149.875000,P1,1,81,141.500000
RH,84,149.875000,P1,1,84,141.500000
RH,67,150.125000,P1,5,67,141.750000
RH,84,150.125000,P1,1,84,141.750000
RH,88,150.125000,P1,1,88,141.750000
LH,55,150.333333,P1,5,55,142.000000
RH,83,150.333333,P1,1,83,142.000000
RH,86,150.333333,P1,1,86,142.000000
RH,67,150.625000,P1,5,67,142.250000
LH,55,150.875000,P1,5,55,142.500000
RH,67,151.125000,P1,5,67,142.750000
RH,81,151.125000,P1,1,81,142.750000
RH,84,151.125000,P1,1,84,142.750000
LH,55,151.333333,P1,5,55,143.000000
RH,79,151.333333,P1,1,79,143.000000
RH,83,151.333333,P1,1,83,143.000000
RH,67,151.625000,P1,5,67,143.250000
LH,55,151.875000,P1,5,55,143.500000
RH,67,152.125000,P1,5,67,143.750000
RH,72,152.125000,P1,1,72,143.750000
RH,81,152.125000,P1,1,81,143.750000
RH,71,152.333333,P1,1,71,144.000000
RH,79,152.333333,P1,1,79,144.000000
LH,55,152.375000,P1,5,55,144.000000
RH,67,152.666667,P1,5,67,144.250000
LH,55,153.000000,P1,5,55,144.500000
RH,67,153.125000,P1,5,67,144.750000
LH,55,153.500000,P1,5,55,145.000000
RH,67,153.666667,P1,5,67,145.250000
LH,55,154.000000,P1,5,55,145.500000
RH,67,154.125000,P1,5,67,145.750000
LH,55,154.500000,P1,5,55,146.000000
RH,80,154.500000,P1,1,80,146.000000
RH,65,154.750000,P1,5,65,146.250000
LH,55,155.000000,P1,5,55,146.500000
RH,65,155.250000,P1,5,65,146.750000
LH,55,155.500000,P1,5,55,147.000000
RH,65,155.750000,P1,5,65,147.250000
LH,55,156.000000,P1,5,55,147.500000
RH,65,156.333333,P1,5,65,147.750000
LH,55,156.500000,P1,5,55,148.000000
RH,72,156.500000,P1,2,72,148.000000
RH,63,156.750000,P1,5,63,148.250000
LH,55,157.000000,P1,5,55,148.500000
RH,63,157.333333,P1,5,63,148.750000
LH,55,157.500000,P1,5,55,149.000000
RH,79,157.500000,P1,1,79,149.000000
RH,63,157.750000,P1,5,63,149.250000
LH,55,158.000000,P1,5,55,149.500000
RH,63,158.333333,P1,5,63,149.750000
LH,57,158.625000,P1,5,57,150.000000
RH,72,158.625000,P1,2,72,150.000000
RH,78,158.625000,P1,1,78,150.000000
RH,63,158.875000,P1,5,63,150.250000
LH,57,159.125000,P1,5,57,150.500000
RH,63,159.375000,P1,5,63,150.750000
LH,57,159.625000,P1,5,57,151.000000
RH,63,159.875000,P1,5,63,151.250000
LH,57,160.125000,P1,5,57,151.500000
RH,63,160.333333,P1,5,63,151.750000
RH,67,160.625000,P1,2,67,152.000000
RH,77,160.625000,P1,1,77,152.000000
LH,59,160.666667,P1,5,59,152.000000
RH,62,160.875000,P1,5,62,152.250000
LH,59,161.000000,P1,5,59,152.500000
RH,62,161.333333,P1,5,62,152.750000
LH,59,161.625000,P1,5,59,153.000000
RH,74,161.625000,P1,2,74,153.000000
RH,67,161.875000,P1,5,67,153.250000
LH,59,162.125000,P1,5,59,153.500000
RH,67,162.375000,P1,5,67,153.750000
RH,60,162.625000,P1,5,60,154.000000
RH,76,162.625000,P1,1,76,154.000000
RH,67,162.875000,P1,5,67,154.250000
RH,60,163.125000,P1,5,60,154.500000
RH,67,163.375000,P1,5,67,154.750000
RH,60,163.625000,P1,5,60,155.000000
RH,71,163.625000,P1,2,71,155.000000
RH,68,163.875000,P1,5,68,155.250000
RH,60,164.125000,P1,5,60,155.500000
RH,68,164.333333,P1,5,68,155.750000
RH,60,164.625000,P1,5,60,156.000000
RH,72,164.625000,P1,2,72,156.000000
RH,69,164.875000,P1,5,69,156.250000
RH,60,165.125000,P1,5,60,156.500000
RH,69,165.375000,P1,5,69,156.750000
RH,60,165.625000,P1,5,60,157.000000
RH,69,165.875000,P1,5,69,157.250000
RH,60,166.125000,P1,5,60,157.500000
RH,69,166.375000,P1,5,69,157.750000
RH,61,166.666667,P1,5,61,158.000000
RH,70,166.750000,P1,2,70,158.000000
RH,67,167.000000,P1,5,67,158.250000
RH,61,167.250000,P1,5,61,158.500000
RH,67,167.500000,P1,5,67,158.750000
RH,61,167.750000,P1,5,61,159.000000
RH,67,168.000000,P1,5,67,159.250000
RH,61,168.250000,P1,5,61,159.500000
RH,67,168.500000,P1,5,67,159.750000
RH,62,168.750000,P1,5,62,160.000000
RH,74,168.750000,P1,1,74,160.000000
RH,67,169.000000,P1,5,67,160.250000
RH,62,169.250000,P1,5,62,160.500000
RH,67,169.625000,P1,5,67,160.750000
RH,69,169.750000,P1,2,69,161.000000
RH,62,169.875000,P1,5,62,161.000000
RH,67,170.125000,P1,5,67,161.250000
RH,62,170.250000,P1,5,62,161.500000
RH,67,170.500000,P1,5,67,161.750000
RH,62,170.750000,P1,5,62,162.000000
RH,71,170.750000,P1,2,71,162.000000
RH,66,171.125000,P1,5,66,162.250000
RH,62,171.333333,P1,5,62,162.500000
RH,66,171.500000,P1,5,66,162.750000
RH,62,171.875000,P1,5,62,163.000000
RH,72,171.875000,P1,2,72,163.000000
RH,66,172.125000,P1,5,66,163.250000
RH,62,172.375000,P1,5,62,163.500000
RH,66,172.625000,P1,5,66,163.750000
RH,67,172.875000,P1,5,67,164.000000
RH,71,172.875000,P1,2,71,164.000000
LH,55,173.375000,P1,5,55,164.500000
RH,74,173.375000,P1,2,74,164.500000
LH,54,173.875000,P1,5,54,165.000000
RH,74,173.875000,P1,2,74,165.000000
LH,55,174.500000,P1,5,55,165.500000
RH,74,174.500000,P1,2,74,165.500000
LH,48,175.000000,P1,5,48,166.000000
RH,60,175.000000,P1,5,60,166.000000
RH,76,175.000000,P1,2,76,166.000000
RH,66,176.333333,P1,5,66,167.000000
RH,69,176.333333,P1,2,69,167.000000
RH,71,176.750000,P1,2,71,167.375000
RH,62,176.875000,P1,5,62,167.500000
RH,72,176.875000,P1,2,72,167.500000
RH,74,177.250000,P1,2,74,167.875000
RH,67,177.333333,P1,5,67,168.000000
RH,71,177.333333,P1,1,71,168.000000
LH,55,177.750000,P1,5,55,168.500000
RH,74,177.750000,P1,1,74,168.500000
RH,74,178.333333,P1,1,74,169.000000
LH,54,178.375000,P1,5,54,169.000000
LH,55,178.875000,P1,5,55,169.500000
RH,74,178.875000,P1,1,74,169.500000
LH,48,179.500000,P1,5,48,170.000000
RH,60,179.500000,P1,5,60,170.000000
RH,76,179.500000,P1,1,76,170.000000
RH,66,180.875000,P1,1,66,171.000000
RH,69,181.000000,P1,1,69,171.166667
RH,72,181.125000,P1,1,72,171.333333
LH,50,181.333333,P1,5,50,171.500000
LH,57,181.333333,P1,5,57,171.500000
RH,76,181.333333,P1,1,76,171.500000
RH,74,181.500000,P1,1,74,171.666667
RH,72,181.750000,P1,1,72,171.833333
LH,55,181.875000,P1,5,55,172.000000
RH,71,181.875000,P1,1,71,172.000000
LH,55,182.625000,P1,5,55,172.500000
RH,74,182.625000,P1,1,74,172.500000
LH,59,182.750000,P1,5,59,172.666667
RH,79,182.750000,P1,1,79,172.666667
RH,83,182.875000,P1,1,83,172.833333
RH,62,183.000000,P1,5,62,172.833333
LH,54,183.125000,P1,5,54,173.000000
RH,74,183.125000,P1,1,74,173.000000
LH,57,183.333333,P1,5,57,173.166667
RH,81,183.333333,P1,1,81,173.166667
RH,62,183.500000,P1,5,62,173.333333
RH,84,183.500000,P1,1,84,173.333333
LH,55,183.625000,P1,5,55,173.500000
RH,74,183.625000,P1,1,74,173.500000
LH,59,183.750000,P1,5,59,173.666667
RH,79,183.750000,P1,1,79,173.666667
RH,62,184.000000,P1,5,62,173.833333
RH,83,184.000000,P1,1,83,173.833333
LH,48,184.125000,P1,5,48,174.000000
RH,76,184.125000,P1,1,76,174.000000
RH,88,184.333333,P1,1,88,174.166667
RH,86,184.500000,P1,1,86,174.333333
RH,84,184.666667,P1,1,84,174.500000
RH,83,184.875000,P1,1,83,174.666667
RH,81,185.000000,P1,1,81,174.833333
RH,60,185.125000,P1,5,60,175.000000
RH,64,185.125000,P1,5,64,175.000000
RH,80,185.125000,P1,1,80,175.000000
RH,81,185.375000,P1,1,81,175.166667
RH,88,185.500000,P1,1,88,175.333333
RH,86,185.666667,P1,1,86,175.500000
RH,84,185.875000,P1,1,84,175.666667
RH,83,186.000000,P1,1,83,175.833333
RH,60,186.250000,P1,5,60,176.000000
RH,64,186.250000,P1,5,64,176.000000
RH,81,186.250000,P1,1,81,176.000000
RH,80,186.375000,P1,1,80,176.166667
RH,88,186.625000,P1,1,88,176.333333
RH,86,186.750000,P1,1,86,176.500000
RH,84,186.875000,P1,1,84,176.666667
RH,83,187.125000,P1,1,83,176.833333
RH,60,187.250000,P1,5,60,177.000000
RH,64,187.250000,P1,5,64,177.000000
RH,81,187.250000,P1,1,81,177.000000
RH,80,187.375000,P1,1,80,177.166667
RH,88,187.625000,P1,1,88,177.333333
RH,86,187.750000,P1,1,86,177.500000
RH,84,187.875000,P1,1,84,177.666667
RH,83,188.125000,P1,1,83,177.833333
RH,60,188.250000,P1,5,60,178.000000
RH,64,188.250000,P1,5,64,178.000000
RH,81,188.250000,P1,1,81,178.000000
RH,80,188.375000,P1,1,80,178.166667
RH,88,188.625000,P1,1,88,178.333333
RH,86,188.750000,P1,1,86,178.500000
RH,84,189.000000,P1,1,84,178.666667
RH,83,189.125000,P1,1,83,178.833333
RH,60,189.250000,P1,5,60,179.000000
RH,64,189.250000,P1,5,64,179.000000
RH,81,189.250000,P1,1,81,179.000000
RH,88,189.500000,P1,1,88,179.166667
RH,86,189.666667,P1,1,86,179.333333
RH,84,189.875000,P1,1,84,179.500000
RH,83,190.000000,P1,1,83,179.666667
RH,81,190.125000,P1,1,81,179.833333
RH,83,190.333333,P1,1,83,180.000000
RH,86,190.500000,P1,1,86,180.166667
RH,84,190.750000,P1,1,84,180.333333
RH,83,190.875000,P1,1,83,180.500000
RH,81,191.000000,P1,1,81,180.666667
RH,79,191.125000,P1,1,79,180.833333
RH,78,191.333333,P1,1,78,181.000000
RH,76,191.500000,P1,1,76,181.166667
RH,74,191.666667,P1,1,74,181.333333
RH,86,191.750000,P1,1,86,181.500000
RH,83,192.000000,P1,1,83,181.666667
RH,79,192.125000,P1,1,79,181.833333
LH,50,192.250000,P1,5,50,182.000000
RH,81,192.250000,P1,1,81,182.000000
LH,54,192.375000,P1,5,54,182.166667
LH,57,192.500000,P1,5,57,182.333333
RH,62,192.750000,P1,5,62,182.500000
RH,66,192.875000,P1,5,66,182.666667
RH,69,193.000000,P1,5,69,182.833333
RH,72,193.250000,P1,5,72,183.000000
RH,79,194.375000,P1,1,79,184.000000
LH,55,194.500000,P1,6,55,184.000000
LH,59,194.500000,P1,5,59,184.000000
RH,62,194.666667,P1,5,62,184.250000
LH,55,194.875000,P1,6,55,184.500000
RH,83,194.875000,P1,1,83,184.500000
LH,59,195.000000,P1,5,59,184.500000
RH,62,195.250000,P1,5,62,184.750000
LH,55,195.500000,P1,6,55,185.000000
LH,59,195.500000,P1,5,59,185.000000
RH,62,195.750000,P1,5,62,185.250000
LH,55,196.000000,P1,6,55,185.500000
LH,59,196.000000,P1,5,59,185.500000
RH,79,196.000000,P1,1,79,185.500000
RH,62,196.250000,P1,5,62,185.750000
LH,55,196.500000,P1,6,55,186.000000
LH,59,196.500000,P1,5,59,186.000000
RH,62,196.750000,P1,5,62,186.250000
LH,55,197.000000,P1,6,55,186.500000
LH,59,197.000000,P1,5,59,186.500000
RH,62,197.250000,P1,5,62,186.750000
LH,55,197.375000,P1,6,55,187.000000
LH,59,197.375000,P1,5,59,187.000000
RH,62,197.750000,P1,5,62,187.250000
LH,55,197.875000,P1,6,55,187.500000
LH,59,197.875000,P1,5,59,187.500000
RH,62,198.250000,P1,5,62,187.750000
LH,55,198.500000,P1,6,55,188.000000
RH,60,198.500000,P1,5,60,188.000000
RH,66,198.500000,P1,1,66,188.000000
RH,62,198.750000,P1,5,62,188.250000
LH,55,199.000000,P1,6,55,188.500000
RH,60,199.000000,P1,5,60,188.500000
RH,62,199.333333,P1,5,62,188.750000
LH,55,199.500000,P1,6,55,189.000000
RH,60,199.500000,P1,5,60,189.000000
RH,62,199.750000,P1,5,62,189.250000
RH,67,199.750000,P1,1,67,189.250000
LH,55,200.000000,P1,6,55,189.500000
RH,60,200.000000,P1,5,60,189.500000
RH,69,200.000000,P1,1,69,189.500000
RH,62,200.250000,P1,5,62,189.750000
RH,71,200.250000,P1,1,71,189.750000
LH,55,200.500000,P1,6,55,190.000000
RH,60,200.500000,P1,5,60,190.000000
RH,72,200.500000,P1,1,72,190.000000
RH,62,200.750000,P1,5,62,190.250000
RH,74,200.750000,P1,1,74,190.250000
LH,55,201.000000,P1,6,55,190.500000
RH,60,201.000000,P1,5,60,190.500000
RH,76,201.000000,P1,1,76,190.500000
RH,62,201.125000,P1,5,62,190.750000
RH,78,201.125000,P1,1,78,190.750000
LH,55,201.375000,P1,6,55,191.000000
RH,60,201.375000,P1,5,60,191.000000
RH,79,201.375000,P1,1,79,191.000000
RH,62,201.625000,P1,5,62,191.250000
RH,81,201.625000,P1,1,81,191.250000
LH,55,201.875000,P1,6,55,191.500000
RH,60,201.875000,P1,5,60,191.500000
RH,83,201.875000,P1,1,83,191.500000
RH,62,202.125000,P1,5,62,191.750000
RH,84,202.125000,P1,1,84,191.750000
LH,59,202.375000,P1,5,59,192.000000
LH,55,202.500000,P1,6,55,192.000000
RH,62,202.625000,P1,5,62,192.250000
LH,55,202.875000,P1,6,55,192.500000
LH,59,202.875000,P1,5,59,192.500000
RH,83,202.875000,P1,1,83,192.500000
RH,62,203.125000,P1,5,62,192.750000
LH,55,203.375000,P1,6,55,193.000000
LH,59,203.375000,P1,5,59,193.000000
RH,62,203.625000,P1,5,62,193.250000
LH,55,203.875000,P1,6,55,193.500000
LH,59,203.875000,P1,5,59,193.500000
RH,79,203.875000,P1,1,79,193.500000
RH,62,204.125000,P1,5,62,193.750000
LH,55,204.375000,P1,6,55,194.000000
LH,59,204.375000,P1,5,59,194.000000
RH,62,204.666667,P1,5,62,194.250000
LH,55,204.875000,P1,6,55,194.500000
LH,59,204.875000,P1,5,59,194.500000
RH,62,205.125000,P1,5,62,194.750000
LH,55,205.375000,P1,6,55,195.000000
LH,59,205.375000,P1,5,59,195.000000
RH,62,205.625000,P1,5,62,195.250000
LH,55,205.875000,P1,6,55,195.500000
LH,59,205.875000,P1,5,59,195.500000
RH,62,206.125000,P1,5,62,195.750000
LH,55,206.375000,P1,6,55,196.000000
RH,60,206.375000,P1,5,60,196.000000
RH,66,206.375000,P1,1,66,196.000000
RH,62,206.666667,P1,5,62,196.250000
LH,55,206.875000,P1,6,55,196.500000
RH,60,206.875000,P1,5,60,196.500000
RH,62,207.125000,P1,5,62,196.750000
LH,55,207.375000,P1,6,55,197.000000
RH,60,207.375000,P1,5,60,197.000000
RH,62,207.625000,P1,5,62,197.250000
RH,83,207.625000,P1,1,83,197.250000
LH,55,207.875000,P1,6,55,197.500000
RH,60,207.875000,P1,5,60,197.500000
RH,81,207.875000,P1,1,81,197.500000
RH,62,208.125000,P1,5,62,197.750000
RH,79,208.125000,P1,1,79,197.750000
LH,55,208.333333,P1,6,55,198.000000
RH,60,208.333333,P1,5,60,198.000000
RH,78,208.333333,P1,1,78,198.000000
RH,62,208.625000,P1,5,62,198.250000
RH,76,208.625000,P1,1,76,198.250000
LH,55,208.875000,P1,6,55,198.500000
RH,60,208.875000,P1,5,60,198.500000
RH,74,208.875000,P1,1,74,198.500000
RH,62,209.000000,P1,5,62,198.750000
RH,72,209.000000,P1,1,72,198.750000
LH,55,209.333333,P1,6,55,199.000000
RH,60,209.333333,P1,5,60,199.000000
RH,71,209.333333,P1,1,71,199.000000
RH,62,209.500000,P1,5,62,199.250000
RH,69,209.500000,P1,1,69,199.250000
LH,55,209.750000,P1,6,55,199.500000
RH,60,209.750000,P1,5,60,199.500000
RH,67,209.750000,P1,1,67,199.500000
RH,62,210.000000,P1,5,62,199.750000
RH,66,210.000000,P1,1,66,199.750000
LH,55,210.250000,P1,6,55,200.000000
LH,59,210.250000,P1,5,59,200.000000
RH,67,210.250000,P1,1,67,200.000000
RH,66,210.875000,P1,2,66,200.500000
RH,69,210.875000,P1,1,69,200.500000
RH,62,211.000000,P1,2,62,200.750000
RH,67,211.333333,P1,2,67,201.000000
RH,71,211.333333,P1,1,71,201.000000
RH,62,211.500000,P1,2,62,201.250000
RH,69,211.750000,P1,2,69,201.500000
RH,72,211.750000,P1,1,72,201.500000
RH,62,212.000000,P1,2,62,201.750000
RH,74,212.333333,P1,1,74,202.000000
LH,48,212.875000,P1,5,48,202.500000
RH,64,212.875000,P1,2,64,202.500000
RH,69,212.875000,P1,1,69,202.500000
LH,45,213.125000,P1,5,45,202.750000
RH,60,213.125000,P1,2,60,202.750000
LH,50,213.333333,P1,5,50,203.000000
RH,62,213.333333,P1,2,62,203.000000
RH,67,213.333333,P1,1,67,203.000000
LH,59,213.500000,P1,2,59,203.250000
LH,38,213.750000,P1,5,38,203.500000
LH,50,213.750000,P1,5,50,203.500000
RH,66,213.750000,P1,1,66,203.500000
RH,60,213.875000,P1,2,60,203.500000
LH,57,214.000000,P1,2,57,203.750000
LH,31,214.333333,P1,5,31,204.000000
LH,43,214.333333,P1,5,43,204.000000
LH,59,214.333333,P1,2,59,204.000000
RH,67,214.333333,P1,1,67,204.000000
RH,66,214.875000,P1,2,66,204.500000
RH,69,214.875000,P1,1,69,204.500000
RH,62,215.125000,P1,2,62,204.750000
RH,71,215.333333,P1,1,71,205.000000
RH,67,215.375000,P1,2,67,205.000000
RH,62,215.625000,P1,2,62,205.250000
RH,69,215.875000,P1,2,69,205.500000
RH,72,215.875000,P1,1,72,205.500000
RH,62,216.125000,P1,2,62,205.750000
RH,71,216.375000,P1,2,71,206.000000
RH,74,216.375000,P1,1,74,206.000000
LH,48,217.000000,P1,5,48,206.500000
RH,64,217.000000,P1,2,64,206.500000
RH,69,217.000000,P1,1,69,206.500000
LH,45,217.250000,P1,5,45,206.750000
RH,60,217.250000,P1,2,60,206.750000
LH,50,217.375000,P1,5,50,207.000000
RH,62,217.375000,P1,2,62,207.000000
RH,67,217.375000,P1,1,67,207.000000
LH,59,217.666667,P1,2,59,207.250000
LH,38,217.875000,P1,5,38,207.500000
LH,50,217.875000,P1,5,50,207.500000
RH,60,217.875000,P1,2,60,207.500000
RH,66,217.875000,P1,1,66,207.500000
LH,57,218.125000,P1,2,57,207.750000
LH,31,218.375000,P1,5,31,208.000000
LH,43,218.375000,P1,5,43,208.000000
LH,59,218.375000,P1,2,59,208.000000
RH,67,218.375000,P1,1,67,208.000000
LH,38,219.500000,P1,5,38,209.000000
LH,50,219.500000,P1,5,50,209.000000
RH,69,219.500000,P1,2,69,209.000000
RH,78,219.500000,P1,2,78,209.000000
LH,31,220.875000,P1,5,31,210.000000
LH,43,220.875000,P1,5,43,210.000000
RH,71,220.875000,P1,2,71,210.000000
RH,74,220.875000,P1,2,74,210.000000
RH,79,220.875000,P1,2,79,210.000000
RH,67,224.375000,P1,5,67,212.000000
RH,74,224.666667,P1,1,74,212.250000
RH,76,225.000000,P1,1,76,212.500000
RH,78,225.250000,P1,1,78,212.750000
RH,62,225.500000,P1,5,62,213.000000
RH,79,225.500000,P1,1,79,213.000000
RH,81,225.750000,P1,1,81,213.250000
RH,82,226.000000,P1,1,82,213.500000
RH,84,226.250000,P1,1,84,213.750000
LH,58,226.500000,P1,5,58,214.000000
RH,86,226.500000,P1,1,86,214.000000
RH,84,226.750000,P1,1,84,214.250000
RH,82,227.000000,P1,1,82,214.500000
RH,81,227.250000,P1,1,81,214.750000
RH,79,227.500000,P1,1,79,215.000000
RH,81,227.750000,P1,1,81,215.250000
RH,63,228.000000,P1,5,63,215.500000
RH,82,228.000000,P1,1,82,215.500000
RH,79,228.250000,P1,1,79,215.750000
LH,57,228.500000,P1,5,57,216.000000
RH,84,228.500000,P1,1,84,216.000000
RH,82,228.750000,P1,1,82,216.250000
RH,81,229.000000,P1,1,81,216.500000
RH,79,229.250000,P1,1,79,216.750000
RH,78,229.500000,P1,1,78,217.000000
RH,79,229.750000,P1,1,79,217.250000
RH,62,230.000000,P1,5,62,217.500000
RH,81,230.000000,P1,1,81,217.500000
RH,78,230.250000,P1,1,78,217.750000
LH,55,230.500000,P1,5,55,218.000000
RH,82,230.500000,P1,1,82,218.000000
RH,84,230.750000,P1,1,84,218.250000
RH,82,231.000000,P1,1,82,218.500000
RH,81,231.250000,P1,1,81,218.750000
LH,58,231.500000,P1,5,58,219.000000
RH,79,231.500000,P1,1,79,219.000000
RH,77,231.875000,P1,1,77,219.250000
RH,76,232.125000,P1,1,76,219.500000
RH,74,232.250000,P1,1,74,219.750000
RH,73,232.500000,P1,1,73,220.000000
RH,81,232.500000,P1,1,81,220.000000
LH,45,232.750000,P1,5,45,220.250000
LH,47,233.000000,P1,5,47,220.500000
LH,49,233.250000,P1,5,49,220.750000
LH,50,233.500000,P1,5,50,221.000000
RH,73,233.500000,P1,1,73,221.000000
RH,76,233.500000,P1,1,76,221.000000
LH,52,233.750000,P1,5,52,221.250000
LH,54,234.000000,P1,5,54,221.500000
LH,56,234.250000,P1,5,56,221.750000
LH,57,234.500000,P1,5,57,222.000000
RH,64,234.500000,P1,1,64,222.000000
RH,73,234.500000,P1,1,73,222.000000
LH,56,234.750000,P1,5,56,222.250000
LH,57,235.000000,P1,5,57,222.500000
LH,58,235.333333,P1,5,58,222.750000
LH,57,235.500000,P1,5,57,223.000000
LH,55,235.750000,P1,5,55,223.250000
LH,53,236.000000,P1,5,53,223.500000
RH,69,236.000000,P1,1,69,223.500000
LH,52,236.333333,P1,5,52,223.750000
LH,53,236.500000,P1,5,53,224.000000
RH,81,236.625000,P1,1,81,224.000000
RH,80,236.875000,P1,1,80,224.250000
RH,81,237.125000,P1,1,81,224.500000
RH,82,237.333333,P1,1,82,224.750000
RH,81,237.500000,P1,1,81,225.000000
RH,79,237.750000,P1,1,79,225.250000
LH,57,238.000000,P1,5,57,225.500000
RH,77,238.000000,P1,1,77,225.500000
RH,76,238.250000,P1,1,76,225.750000
RH,69,238.500000,P1,5,69,226.000000
RH,77,238.500000,P1,1,77,226.000000
RH,68,238.750000,P1,5,68,226.250000
RH,76,238.750000,P1,1,76,226.250000
RH,69,239.000000,P1,5,69,226.500000
RH,77,239.000000,P1,1,77,226.500000
RH,70,239.250000,P1,5,70,226.750000
RH,79,239.250000,P1,1,79,226.750000
RH,69,239.500000,P1,5,69,227.000000
RH,77,239.500000,P1,1,77,227.000000
RH,67,239.750000,P1,5,67,227.250000
RH,76,239.750000,P1,1,76,227.250000
RH,65,240.000000,P1,5,65,227.500000
RH,74,240.000000,P1,1,74,227.500000
RH,64,240.250000,P1,5,64,227.750000
RH,73,240.250000,P1,1,73,227.750000
RH,65,240.500000,P1,5,65,228.000000
RH,69,240.500000,P1,2,69,228.000000
RH,74,240.500000,P1,1,74,228.000000
RH,68,240.750000,P1,2,68,228.250000
RH,69,241.000000,P1,2,69,228.500000
RH,70,241.250000,P1,2,70,228.750000
RH,69,241.500000,P1,2,69,229.000000
