hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,198.000000,P1,2,57,313.333333
LH,57,199.333333,P1,2,57,315.333333
LH,57,200.750000,P1,2,57,317.333333
LH,54,202.625000,P1,2,54,320.000000
LH,54,205.500000,P1,2,54,323.000000
LH,57,207.000000,P1,2,57,325.333333
LH,57,208.333333,P1,2,57,327.333333
LH,57,210.125000,P1,2,57,329.333333
RH,73,217.750000,P1,1,73,340.000000
RH,61,220.125000,P1,2,61,344.000000
RH,67,224.125000,P1,2,67,351.500000
RH,71,224.125000,P1,2,71,351.500000
RH,78,224.500000,P1,1,78,352.000000
RH,68,227.375000,P1,2,68,357.500000
LH,37,227.875000,P1,3,37,358.000000
RH,73,227.875000,P1,1,73,358.000000
RH,63,230.875000,P1,2,63,363.500000
RH,68,231.333333,P1,1,68,364.000000
LH,32,231.375000,P1,3,32,364.000000
LH,54,238.666667,P1,3,54,374.000000
LH,54,240.000000,P1,3,54,376.000000
LH,42,241.500000,P1,4,42,378.000000
LH,59,247.000000,P1,2,59,383.000000
RH,66,249.625000,P1,2,66,387.500000
RH,73,250.000000,P1,1,73,388.000000
RH,61,252.500000,P1,2,61,392.000000
LH,43,256.500000,P1,3,43,399.000000
RH,71,256.500000,P1,2,71,399.000000
RH,73,256.500000,P1,1,73,399.000000
LH,55,256.750000,P1,3,55,399.500000
RH,64,256.750000,P1,2,64,399.500000
RH,64,261.333333,P1,2,64,407.000000
RH,67,263.625000,P1,2,67,411.500000
RH,71,263.625000,P1,2,71,411.500000
RH,78,264.000000,P1,1,78,412.000000
RH,66,266.500000,P1,2,66,416.000000
LH,43,270.500000,P1,3,43,423.000000
RH,76,270.500000,P1,1,76,423.000000
RH,73,270.750000,P1,2,73,423.500000
LH,42,279.666667,P1,3,42,435.000000
RH,66,279.666667,P1,2,66,435.000000
RH,70,279.666667,P1,1,70,435.000000
RH,61,280.000000,P1,2,61,435.500000
LH,59,283.333333,P1,2,59,440.000000
LH,59,286.000000,P1,2,59,443.000000
RH,62,287.333333,P1,2,62,445.333333
RH,62,288.500000,P1,2,62,447.333333
RH,62,290.000000,P1,2,62,449.333333
LH,59,292.000000,P1,2,59,452.000000
LH,59,295.000000,P1,2,59,455.000000
RH,62,296.625000,P1,2,62,457.333333
RH,62,297.875000,P1,2,62,459.333333
RH,62,299.625000,P1,2,62,461.333333
LH,59,301.333333,P1,2,59,464.000000
LH,59,303.000000,P1,2,59,467.000000
LH,59,304.625000,P1,2,59,470.000000
LH,35,305.250000,P1,3,35,471.000000
RH,62,305.250000,P1,1,62,471.000000
RH,66,305.375000,P1,1,66,471.333333
RH,71,305.625000,P1,1,71,471.666667
LH,47,305.750000,P1,3,47,472.000000
LH,50,305.750000,P1,3,50,472.000000
LH,54,305.750000,P1,3,54,472.000000
LH,59,305.750000,P1,1,59,472.000000
LH,35,306.375000,P1,3,35,473.000000
RH,62,306.375000,P1,1,62,473.000000
RH,66,306.625000,P1,1,66,473.333333
RH,71,306.875000,P1,1,71,473.666667
LH,47,307.125000,P1,3,47,474.000000
LH,50,307.125000,P1,3,50,474.000000
LH,54,307.125000,P1,3,54,474.000000
LH,59,307.125000,P1,1,59,474.000000
LH,54,309.250000,P1,3,54,476.000000
LH,58,311.125000,P1,2,58,479.000000
LH,58,312.666667,P1,2,58,482.000000
LH,34,313.250000,P1,3,34,483.000000
RH,63,313.250000,P1,1,63,483.000000
RH,66,313.375000,P1,1,66,483.333333
RH,70,313.625000,P1,1,70,483.666667
LH,46,313.750000,P1,3,46,484.000000
LH,51,313.750000,P1,3,51,484.000000
LH,54,313.750000,P1,3,54,484.000000
LH,58,313.750000,P1,1,58,484.000000
LH,34,314.375000,P1,3,34,485.000000
RH,63,314.375000,P1,1,63,485.000000
RH,66,314.500000,P1,1,66,485.333333
RH,70,314.750000,P1,1,70,485.666667
LH,46,315.000000,P1,3,46,486.000000
LH,51,315.000000,P1,3,51,486.000000
LH,54,315.000000,P1,3,54,486.000000
LH,58,315.000000,P1,1,58,486.000000
RH,63,315.750000,P1,1,63,487.000000
LH,51,316.750000,P1,3,51,488.000000
RH,75,317.666667,P1,1,75,489.000000
LH,44,318.375000,P1,3,44,490.000000
LH,47,318.375000,P1,3,47,490.000000
LH,51,318.375000,P1,3,51,490.000000
LH,53,318.375000,P1,3,53,490.000000
LH,44,320.000000,P1,3,44,492.000000
LH,47,320.000000,P1,3,47,492.000000
LH,51,320.000000,P1,3,51,492.000000
LH,53,320.000000,P1,3,53,492.000000
RH,80,322.625000,P1,1,80,495.000000
RH,83,322.750000,P1,1,83,495.333333
RH,80,323.000000,P1,1,80,495.666667
RH,83,323.250000,P1,1,83,496.000000
RH,80,323.375000,P1,1,80,496.333333
RH,83,323.625000,P1,1,83,496.666667
RH,80,323.875000,P1,1,80,497.000000
RH,83,324.000000,P1,1,83,497.333333
RH,80,324.250000,P1,1,80,497.666667
RH,83,324.500000,P1,1,83,498.000000
RH,80,324.750000,P1,1,80,498.333333
RH,83,325.000000,P1,1,83,498.666667
RH,80,326.000000,P1,1,80,499.666667
RH,80,326.500000,P1,1,80,500.333333
RH,80,327.000000,P1,1,80,501.000000
RH,82,327.250000,P1,1,82,501.333333
RH,80,327.500000,P1,1,80,501.666667
RH,82,327.750000,P1,1,82,502.000000
RH,80,328.125000,P1,1,80,502.333333
RH,82,328.333333,P1,1,82,502.666667
RH,80,328.666667,P1,1,80,503.000000
RH,82,329.000000,P1,1,82,503.333333
RH,80,329.333333,P1,1,80,503.666667
RH,82,329.666667,P1,1,82,504.000000
RH,80,330.000000,P1,1,80,504.333333
RH,82,330.500000,P1,1,82,504.666667
RH,82,331.625000,P1,1,82,505.333333
RH,80,331.875000,P1,1,80,505.666667
RH,63,335.000000,P1,1,63,511.000000
RH,62,335.125000,P1,1,62,511.333333
LH,58,335.500000,P1,1,58,512.000000
RH,67,338.125000,P1,1,67,517.000000
RH,68,343.625000,P1,1,68,527.000000
RH,63,348.125000,P1,1,63,535.000000
RH,62,348.250000,P1,1,62,535.333333
LH,58,348.625000,P1,1,58,536.000000
RH,67,351.250000,P1,1,67,541.000000
RH,75,361.000000,P1,1,75,559.000000
RH,74,361.250000,P1,1,74,559.333333
RH,79,364.250000,P1,1,79,565.000000
RH,63,375.500000,P1,1,63,582.333333
RH,61,378.875000,P1,1,61,587.333333
RH,61,379.375000,P1,1,61,588.333333
LH,59,382.500000,P1,1,59,593.333333
LH,59,383.000000,P1,1,59,594.333333
LH,58,386.125000,P1,1,58,599.333333
LH,58,386.666667,P1,1,58,600.333333
RH,63,388.500000,P1,1,63,603.333333
LH,49,397.500000,P1,3,49,617.000000
RH,66,401.875000,P1,2,66,624.333333
RH,68,403.875000,P1,2,68,627.333333
RH,68,410.125000,P1,1,68,637.000000
RH,65,411.125000,P1,1,65,638.666667
RH,68,412.000000,P1,1,68,640.000000
RH,65,413.000000,P1,1,65,641.666667
RH,68,413.750000,P1,1,68,643.000000
RH,80,417.875000,P1,1,80,649.000000
RH,77,419.000000,P1,1,77,650.666667
RH,80,420.000000,P1,1,80,652.000000
RH,80,421.250000,P1,1,80,654.000000
RH,83,421.500000,P1,1,83,654.333333
RH,80,421.750000,P1,1,80,654.666667
RH,80,422.375000,P1,1,80,655.333333
RH,80,422.875000,P1,1,80,656.000000
RH,80,423.500000,P1,1,80,656.666667
RH,82,423.750000,P1,1,82,657.000000
RH,80,424.125000,P1,1,80,657.333333
RH,82,424.375000,P1,1,82,657.666667
RH,82,425.250000,P1,1,82,658.333333
RH,80,425.500000,P1,1,80,658.666667
RH,63,428.625000,P1,1,63,664.000000
RH,62,428.750000,P1,1,62,664.333333
LH,58,429.125000,P1,1,58,665.000000
RH,67,431.750000,P1,1,67,670.000000
RH,75,441.750000,P1,1,75,688.000000
RH,74,442.000000,P1,1,74,688.333333
RH,79,445.000000,P1,1,79,694.000000
RH,78,445.250000,P1,1,78,694.333333
RH,79,445.375000,P1,1,79,694.666667
RH,80,445.625000,P1,1,80,695.000000
RH,80,445.875000,P1,1,80,695.666667
RH,80,446.625000,P1,1,80,697.000000
RH,79,446.750000,P1,1,79,697.333333
RH,80,446.875000,P1,1,80,697.666667
RH,82,447.125000,P1,1,82,698.000000
RH,80,447.333333,P1,1,80,698.333333
RH,82,447.500000,P1,1,82,698.666667
LH,56,467.500000,P1,1,56,734.000000
LH,56,469.250000,P1,3,56,737.000000
LH,56,471.000000,P1,3,56,740.000000
LH,56,472.750000,P1,3,56,743.000000
LH,59,481.500000,P1,2,59,755.000000
RH,62,483.750000,P1,2,62,759.500000
RH,73,484.250000,P1,1,73,760.000000
LH,46,490.500000,P1,3,46,771.000000
RH,65,490.500000,P1,1,65,771.000000
RH,77,490.666667,P1,1,77,771.500000
RH,71,495.000000,P1,2,71,779.000000
RH,74,497.125000,P1,2,74,783.500000
RH,78,497.125000,P1,2,78,783.500000
RH,85,497.375000,P1,1,85,784.000000
LH,46,503.250000,P1,3,46,795.000000
RH,77,503.250000,P1,1,77,795.000000
RH,82,503.250000,P1,1,82,795.000000
RH,86,503.250000,P1,1,86,795.000000
RH,89,503.375000,P1,1,89,795.500000
RH,65,508.750000,P1,3,65,807.000000
RH,68,508.750000,P1,1,68,807.000000
LH,58,509.750000,P1,3,58,809.000000
RH,65,514.125000,P1,3,65,819.000000
RH,68,514.125000,P1,1,68,819.000000
LH,58,515.000000,P1,3,58,821.000000
RH,63,516.375000,P1,2,63,824.000000
RH,65,516.875000,P1,3,65,825.000000
LH,58,517.625000,P1,3,58,826.000000
RH,63,517.625000,P1,3,63,826.000000
LH,51,518.500000,P1,3,51,828.000000
RH,63,518.500000,P1,3,63,828.000000
LH,51,520.000000,P1,3,51,831.000000
RH,63,520.000000,P1,3,63,831.000000
LH,51,521.375000,P1,3,51,834.000000
LH,39,522.875000,P1,3,39,837.000000
LH,51,522.875000,P1,3,51,837.000000
LH,39,524.000000,P1,3,39,839.000000
LH,47,524.000000,P1,3,47,839.000000
LH,51,524.000000,P1,2,51,839.000000
LH,39,524.500000,P1,4,39,840.000000
LH,46,524.500000,P1,4,46,840.000000
LH,51,524.500000,P1,3,51,840.000000
LH,54,524.500000,P1,3,54,840.000000
LH,58,524.500000,P1,3,58,840.000000
RH,63,524.500000,P1,1,63,840.000000
LH,39,525.000000,P1,4,39,841.000000
LH,47,525.000000,P1,4,47,841.000000
LH,51,525.000000,P1,3,51,841.000000
LH,59,525.000000,P1,3,59,841.000000
RH,63,525.000000,P1,1,63,841.000000
LH,39,525.500000,P1,4,39,842.000000
LH,42,525.500000,P1,4,42,842.000000
LH,46,525.500000,P1,4,46,842.000000
LH,51,525.500000,P1,3,51,842.000000
LH,54,525.500000,P1,3,54,842.000000
LH,58,525.500000,P1,3,58,842.000000
RH,63,525.500000,P1,1,63,842.000000
LH,39,526.000000,P1,4,39,843.000000
LH,47,526.000000,P1,4,47,843.000000
LH,51,526.000000,P1,3,51,843.000000
LH,59,526.000000,P1,3,59,843.000000
RH,63,526.000000,P1,1,63,843.000000
LH,45,526.125000,P1,4,45,843.000000
LH,46,526.875000,P1,4,46,844.000000
