hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,15.750000,P2,2,77,6.625000
RH,80,15.750000,P2,2,80,6.625000
RH,77,16.000000,P2,2,77,6.750000
RH,80,16.000000,P2,2,80,6.750000
RH,81,16.375000,P2,2,81,6.875000
RH,73,16.625000,P2,2,73,7.000000
RH,77,16.625000,P2,2,77,7.000000
RH,80,16.625000,P2,2,80,7.000000
RH,81,16.750000,P2,2,81,7.125000
RH,77,17.000000,P2,2,77,7.250000
RH,73,17.125000,P2,2,73,7.250000
RH,77,17.250000,P2,2,77,7.375000
RH,81,17.500000,P2,2,81,7.500000
RH,73,17.666667,P2,2,73,7.625000
RH,77,17.666667,P2,2,77,7.625000
RH,80,17.666667,P2,2,80,7.625000
RH,77,18.000000,P2,2,77,7.750000
RH,80,18.000000,P2,2,80,7.750000
RH,81,18.125000,P2,2,81,7.875000
RH,73,18.375000,P2,2,73,8.000000
RH,77,18.375000,P2,2,77,8.000000
RH,81,18.625000,P2,2,81,8.125000
RH,73,18.875000,P2,2,73,8.250000
RH,80,18.875000,P2,2,80,8.250000
RH,80,19.125000,P2,2,80,8.375000
RH,81,19.333333,P2,2,81,8.500000
RH,77,19.500000,P2,2,77,8.625000
RH,77,19.750000,P2,2,77,8.750000
RH,80,19.750000,P2,2,80,8.750000
RH,81,20.000000,P2,2,81,8.875000
RH,71,20.250000,P2,4,71,9.000000
RH,73,20.250000,P2,2,73,9.000000
RH,77,20.250000,P2,2,77,9.000000
RH,80,20.250000,P2,2,80,9.000000
RH,81,20.500000,P2,2,81,9.125000
RH,77,20.750000,P2,2,77,9.250000
RH,80,20.750000,P2,2,80,9.250000
RH,77,21.000000,P2,2,77,9.375000
RH,80,21.000000,P2,2,80,9.375000
RH,81,21.250000,P2,2,81,9.500000
RH,80,21.500000,P2,2,80,9.625000
RH,77,21.750000,P2,2,77,9.750000
RH,80,21.750000,P2,2,80,9.750000
RH,77,22.375000,P2,2,77,10.000000
RH,80,22.375000,P2,2,80,10.000000
RH,81,22.666667,P2,2,81,10.125000
RH,73,23.000000,P2,2,73,10.375000
RH,77,23.000000,P2,2,77,10.250000
RH,77,23.125000,P2,2,77,10.375000
RH,81,23.375000,P2,2,81,10.500000
RH,73,23.625000,P2,2,73,10.625000
RH,77,23.625000,P2,2,77,10.625000
RH,77,23.875000,P2,2,77,10.750000
RH,81,24.125000,P2,2,81,10.875000
RH,71,24.250000,P2,4,71,11.000000
RH,73,24.375000,P2,2,73,11.000000
RH,77,24.375000,P2,2,77,11.000000
RH,80,24.375000,P2,2,80,11.000000
RH,81,24.625000,P2,2,81,11.125000
RH,77,24.750000,P2,2,77,11.250000
RH,80,24.750000,P2,2,80,11.250000
RH,73,25.125000,P2,4,73,11.500000
RH,77,25.125000,P2,2,77,11.375000
RH,80,25.125000,P2,2,80,11.375000
RH,81,25.250000,P2,2,81,11.500000
RH,73,25.500000,P2,4,73,11.500000
RH,77,25.500000,P2,2,77,11.625000
RH,77,25.750000,P2,2,77,11.750000
RH,81,25.875000,P2,2,81,11.875000
RH,73,26.125000,P2,2,73,12.000000
RH,77,26.125000,P2,2,77,12.000000
RH,81,26.375000,P2,2,81,12.125000
RH,77,26.625000,P2,2,77,12.250000
RH,80,26.625000,P2,2,80,12.250000
RH,73,26.666667,P2,2,73,12.250000
RH,77,26.875000,P2,2,77,12.375000
RH,80,26.875000,P2,2,80,12.375000
RH,81,27.125000,P2,2,81,12.500000
RH,77,27.250000,P2,2,77,12.625000
RH,73,27.333333,P2,2,73,12.625000
RH,77,27.625000,P2,2,77,12.750000
RH,81,27.750000,P2,2,81,12.875000
RH,71,28.000000,P2,4,71,13.000000
RH,73,28.000000,P2,2,73,13.000000
RH,77,28.000000,P2,2,77,13.000000
RH,80,28.000000,P2,2,80,13.000000
RH,81,28.250000,P2,2,81,13.125000
RH,77,28.500000,P2,2,77,13.250000
RH,80,28.500000,P2,2,80,13.250000
RH,77,28.750000,P2,2,77,13.375000
RH,80,28.750000,P2,2,80,13.375000
RH,81,29.000000,P2,2,81,13.500000
RH,77,29.125000,P2,2,77,13.625000
RH,80,29.125000,P2,2,80,13.625000
RH,77,29.500000,P2,2,77,13.750000
RH,80,29.500000,P2,2,80,13.750000
RH,81,29.625000,P2,2,81,13.875000
RH,77,29.875000,P2,2,77,14.000000
RH,80,29.875000,P2,2,80,14.000000
RH,81,30.250000,P2,2,81,14.125000
RH,77,30.375000,P2,2,77,14.250000
RH,80,30.375000,P2,2,80,14.250000
RH,77,30.666667,P2,2,77,14.375000
RH,80,30.666667,P2,2,80,14.375000
RH,73,30.875000,P2,2,73,14.375000
RH,81,31.000000,P2,2,81,14.500000
RH,77,31.125000,P2,2,77,14.625000
RH,77,31.500000,P2,2,77,14.625000
RH,80,32.125000,P2,2,80,15.000000
RH,73,32.250000,P2,2,73,15.000000
RH,77,32.250000,P2,2,77,15.000000
RH,73,33.000000,P2,4,73,15.500000
RH,81,33.125000,P2,2,81,15.500000
RH,73,33.375000,P2,4,73,15.500000
RH,80,33.375000,P2,2,80,15.625000
RH,80,33.750000,P2,2,80,15.750000
RH,81,34.000000,P2,2,81,15.875000
RH,73,34.375000,P2,2,73,16.000000
RH,77,34.375000,P2,2,77,16.000000
RH,80,34.375000,P2,2,80,16.000000
RH,81,34.666667,P2,2,81,16.125000
RH,81,35.000000,P2,2,81,16.125000
RH,80,35.250000,P2,2,80,16.375000
RH,80,35.500000,P2,2,80,16.625000
RH,80,35.875000,P2,2,80,16.750000
RH,81,36.000000,P2,2,81,16.875000
RH,73,36.375000,P2,2,73,17.000000
RH,77,36.375000,P2,2,77,17.000000
RH,80,36.375000,P2,4,80,17.000000
RH,77,37.125000,P2,4,77,17.500000
RH,73,37.625000,P2,2,73,17.625000
RH,77,37.625000,P2,4,77,17.500000
RH,80,37.875000,P2,2,80,17.625000
RH,72,38.500000,P2,4,72,18.000000
RH,80,38.500000,P2,2,80,18.000000
RH,77,38.625000,P2,2,77,18.000000
RH,77,40.000000,P2,2,77,18.750000
RH,80,40.000000,P2,2,80,18.625000
RH,77,40.250000,P2,2,77,18.750000
RH,80,40.250000,P2,2,80,18.750000
RH,77,40.750000,P2,2,77,19.000000
RH,80,40.750000,P2,2,80,19.000000
RH,82,41.000000,P2,2,82,19.125000
RH,82,41.250000,P2,2,82,19.250000
RH,77,41.375000,P2,2,77,19.375000
RH,80,41.375000,P2,2,80,19.375000
RH,82,41.625000,P2,2,82,19.500000
RH,80,41.750000,P2,2,80,19.625000
RH,77,41.875000,P2,2,77,19.625000
RH,77,42.125000,P2,2,77,19.750000
RH,80,42.125000,P2,2,80,19.750000
RH,82,42.375000,P2,2,82,19.875000
RH,77,42.625000,P2,2,77,20.000000
RH,80,42.625000,P2,2,80,20.000000
RH,82,42.875000,P2,2,82,20.125000
RH,82,43.125000,P2,2,82,20.250000
RH,80,43.250000,P2,2,80,20.375000
RH,74,43.333333,P2,2,74,20.375000
RH,77,43.333333,P2,2,77,20.375000
RH,82,43.500000,P2,2,82,20.500000
RH,77,43.666667,P2,2,77,20.625000
RH,77,44.000000,P2,2,77,20.750000
RH,80,44.000000,P2,2,80,20.750000
RH,82,44.250000,P2,2,82,20.875000
RH,77,44.625000,P2,2,77,21.000000
RH,80,44.625000,P2,2,80,21.000000
RH,82,44.875000,P2,2,82,21.125000
RH,82,45.000000,P2,2,82,21.250000
RH,77,45.250000,P2,2,77,21.375000
RH,80,45.250000,P2,2,80,21.375000
RH,82,45.500000,P2,2,82,21.500000
RH,77,46.000000,P2,2,77,21.625000
RH,80,46.000000,P2,2,80,21.625000
RH,74,46.666667,P2,2,74,22.000000
RH,80,46.666667,P2,2,80,22.000000
RH,77,46.750000,P2,2,77,22.000000
RH,82,47.000000,P2,2,82,22.125000
RH,82,47.250000,P2,2,82,22.250000
RH,80,47.500000,P2,2,80,22.375000
RH,82,47.750000,P2,2,82,22.500000
RH,80,47.875000,P2,2,80,22.625000
RH,74,48.000000,P2,2,74,22.625000
RH,77,48.000000,P2,2,77,22.625000
RH,74,48.250000,P2,2,74,22.750000
RH,77,48.250000,P2,2,77,22.750000
RH,80,48.250000,P2,2,80,22.750000
RH,82,48.500000,P2,2,82,22.875000
RH,77,48.625000,P2,2,77,23.000000
RH,80,48.750000,P2,2,80,23.000000
RH,82,48.875000,P2,2,82,23.125000
RH,82,49.125000,P2,2,82,23.250000
RH,80,49.375000,P2,2,80,23.375000
RH,77,49.500000,P2,2,77,23.375000
RH,82,49.625000,P2,2,82,23.500000
RH,77,49.750000,P2,2,77,23.625000
RH,80,49.750000,P2,2,80,23.625000
RH,77,50.000000,P2,2,77,23.750000
RH,80,50.125000,P2,2,80,23.750000
RH,82,50.333333,P2,2,82,23.875000
RH,74,50.500000,P2,2,74,24.000000
RH,77,50.500000,P2,2,77,24.000000
RH,80,50.500000,P2,2,80,24.000000
RH,82,50.750000,P2,2,82,24.125000
RH,82,51.000000,P2,2,82,24.250000
RH,74,51.250000,P2,2,74,24.375000
RH,77,51.250000,P2,2,77,24.375000
RH,80,51.250000,P2,2,80,24.375000
RH,77,52.000000,P2,2,77,24.625000
RH,80,52.000000,P2,2,80,24.625000
RH,77,52.666667,P2,2,77,25.000000
RH,74,52.750000,P2,2,74,25.000000
RH,80,52.750000,P2,2,80,25.000000
RH,74,54.000000,P2,2,74,25.625000
RH,80,54.000000,P2,2,80,25.625000
RH,82,54.000000,P2,2,82,25.500000
RH,74,54.333333,P2,2,74,25.750000
RH,80,54.333333,P2,2,80,25.750000
RH,82,54.333333,P2,2,82,25.875000
RH,74,54.750000,P2,2,74,26.000000
RH,80,54.750000,P2,2,80,26.000000
RH,74,55.500000,P2,2,74,26.375000
RH,74,55.875000,P2,2,74,26.625000
RH,80,55.875000,P2,2,80,26.625000
RH,82,55.875000,P2,2,82,26.500000
RH,74,56.125000,P2,2,74,26.750000
RH,80,56.125000,P2,2,80,26.750000
RH,82,56.250000,P2,2,82,26.875000
RH,74,56.500000,P2,2,74,27.000000
RH,80,56.500000,P2,2,80,27.000000
RH,82,56.625000,P2,2,82,27.000000
RH,84,56.750000,P2,2,84,27.125000
RH,84,57.125000,P2,2,84,27.250000
RH,74,57.333333,P2,2,74,27.375000
RH,80,57.333333,P2,2,80,27.375000
RH,82,57.333333,P2,2,82,27.375000
RH,80,58.250000,P2,2,80,27.625000
RH,82,58.250000,P2,2,82,27.625000
RH,82,59.125000,P2,2,82,28.000000
RH,84,59.625000,P2,2,84,28.125000
RH,82,60.000000,P2,2,82,28.375000
RH,84,60.250000,P2,2,84,28.500000
RH,84,61.000000,P2,2,84,28.875000
RH,82,61.375000,P2,2,82,29.000000
RH,84,61.666667,P2,2,84,29.125000
RH,84,62.333333,P2,2,84,29.500000
RH,84,63.000000,P2,2,84,29.875000
RH,78,63.250000,P2,2,78,30.000000
RH,84,63.500000,P2,2,84,30.125000
RH,78,63.750000,P2,2,78,30.250000
RH,82,63.750000,P2,2,82,30.250000
RH,78,64.000000,P2,2,78,30.375000
RH,84,64.125000,P2,2,84,30.500000
RH,78,64.375000,P2,2,78,30.625000
RH,82,64.500000,P2,2,82,30.625000
RH,78,64.750000,P2,2,78,30.750000
RH,82,64.750000,P2,2,82,30.750000
RH,84,64.875000,P2,2,84,30.875000
RH,73,65.125000,P2,4,73,31.000000
RH,75,65.125000,P2,2,75,31.000000
RH,78,65.125000,P2,2,78,31.000000
RH,78,65.625000,P2,2,78,31.250000
RH,78,66.000000,P2,2,78,31.375000
RH,75,66.125000,P2,2,75,31.375000
RH,78,66.750000,P2,2,78,31.625000
RH,78,67.500000,P2,2,78,32.000000
RH,82,67.500000,P2,2,82,32.000000
RH,84,67.750000,P2,2,84,32.125000
RH,75,68.000000,P2,2,75,32.250000
RH,78,68.000000,P2,2,78,32.250000
RH,82,68.000000,P2,2,82,32.250000
RH,78,68.333333,P2,2,78,32.375000
RH,82,68.375000,P2,2,82,32.375000
RH,84,68.500000,P2,2,84,32.500000
RH,75,68.750000,P2,2,75,32.625000
RH,78,68.750000,P2,2,78,32.625000
RH,78,69.000000,P2,2,78,32.750000
RH,84,69.125000,P2,2,84,32.875000
RH,73,69.500000,P2,4,73,33.000000
RH,75,69.500000,P2,2,75,33.000000
RH,78,69.500000,P2,2,78,33.000000
RH,75,70.000000,P2,2,75,33.250000
RH,78,70.000000,P2,2,78,33.250000
RH,75,70.250000,P2,2,75,33.375000
RH,78,70.250000,P2,2,78,33.375000
RH,75,70.625000,P2,2,75,33.625000
RH,78,70.625000,P2,2,78,33.625000
RH,75,70.875000,P2,2,75,33.750000
RH,78,70.875000,P2,2,78,33.750000
RH,78,71.250000,P2,2,78,34.000000
RH,75,71.333333,P2,2,75,34.000000
RH,84,71.500000,P2,2,84,34.125000
RH,75,71.750000,P2,2,75,34.250000
RH,78,71.750000,P2,2,78,34.250000
RH,82,71.750000,P2,2,82,34.250000
RH,78,72.000000,P2,2,78,34.375000
RH,84,72.250000,P2,2,84,34.500000
RH,75,72.375000,P2,2,75,34.625000
RH,78,72.375000,P2,2,78,34.625000
RH,78,72.750000,P2,2,78,34.750000
RH,84,72.875000,P2,2,84,34.875000
RH,73,73.250000,P2,4,73,35.000000
RH,75,73.250000,P2,2,75,35.000000
RH,78,73.250000,P2,2,78,35.000000
RH,78,73.750000,P2,2,78,35.250000
RH,78,74.000000,P2,2,78,35.250000
RH,75,74.250000,P2,2,75,35.375000
RH,78,74.875000,P2,2,78,35.625000
RH,78,75.875000,P2,2,78,36.000000
RH,78,76.500000,P2,2,78,36.250000
RH,78,76.750000,P2,2,78,36.375000
RH,78,77.125000,P2,2,78,36.625000
RH,78,77.500000,P2,2,78,36.750000
RH,78,77.875000,P2,2,78,37.000000
RH,73,78.000000,P2,4,73,37.000000
RH,81,78.000000,P2,2,81,37.000000
RH,83,78.250000,P2,2,83,37.125000
RH,81,78.375000,P2,2,81,37.250000
RH,81,78.750000,P2,2,81,37.375000
RH,83,78.875000,P2,2,83,37.500000
RH,81,79.000000,P2,2,81,37.625000
RH,81,79.333333,P2,2,81,37.750000
RH,83,79.625000,P2,2,83,37.875000
RH,73,79.750000,P2,2,73,38.000000
RH,78,79.750000,P2,2,78,38.000000
RH,81,79.750000,P2,2,81,38.000000
RH,83,80.000000,P2,2,83,38.125000
RH,73,80.250000,P2,2,73,38.250000
RH,78,80.250000,P2,2,78,38.250000
RH,78,80.500000,P2,2,78,38.250000
RH,78,81.250000,P2,2,78,38.625000
RH,81,81.250000,P2,2,81,38.625000
RH,78,82.000000,P2,4,78,39.000000
RH,81,82.000000,P2,2,81,39.000000
RH,83,82.333333,P2,2,83,39.125000
RH,83,83.000000,P2,2,83,39.500000
RH,83,83.666667,P2,2,83,39.875000
RH,78,83.875000,P2,2,78,40.000000
RH,83,84.125000,P2,2,83,40.125000
RH,78,84.500000,P2,2,78,40.375000
RH,83,84.750000,P2,2,83,40.500000
RH,85,84.750000,P2,4,85,40.500000
RH,81,85.000000,P2,2,81,40.625000
RH,73,85.125000,P2,2,73,40.625000
RH,78,85.125000,P2,2,78,40.625000
RH,73,85.250000,P2,2,73,40.750000
RH,81,85.250000,P2,2,81,40.750000
RH,83,85.500000,P2,2,83,40.875000
RH,78,85.750000,P2,2,78,41.000000
RH,81,85.750000,P2,2,81,41.000000
RH,83,86.000000,P2,2,83,41.125000
RH,78,86.250000,P2,2,78,41.250000
RH,81,86.250000,P2,2,81,41.250000
RH,78,86.500000,P2,2,78,41.375000
RH,83,87.000000,P2,2,83,41.500000
RH,75,87.875000,P2,2,75,42.000000
RH,83,87.875000,P2,2,83,42.125000
RH,75,88.250000,P2,2,75,42.250000
RH,78,88.250000,P2,2,78,42.250000
RH,75,88.500000,P2,2,75,42.375000
RH,78,88.500000,P2,2,78,42.375000
RH,83,88.666667,P2,2,83,42.500000
RH,78,88.875000,P2,2,78,42.625000
RH,78,89.250000,P2,2,78,42.750000
RH,83,89.333333,P2,2,83,42.875000
RH,78,89.625000,P2,2,78,43.000000
RH,83,89.875000,P2,2,83,43.125000
RH,78,90.000000,P2,2,78,43.250000
RH,78,90.333333,P2,2,78,43.375000
RH,83,90.500000,P2,2,83,43.625000
RH,78,90.666667,P2,2,78,43.750000
RH,81,90.666667,P2,2,81,43.750000
RH,78,91.000000,P2,2,78,43.750000
RH,81,91.000000,P2,2,81,43.750000
RH,78,91.500000,P2,2,78,43.875000
RH,81,91.500000,P2,2,81,43.875000
RH,83,91.750000,P2,2,83,44.125000
RH,78,91.875000,P2,2,78,44.250000
RH,81,91.875000,P2,2,81,44.250000
RH,78,92.250000,P2,2,78,44.375000
RH,81,92.250000,P2,2,81,44.375000
RH,83,92.666667,P2,2,83,44.500000
RH,81,92.875000,P2,2,81,44.750000
RH,73,93.500000,P2,2,73,45.000000
RH,85,93.500000,P2,4,85,45.000000
RH,83,93.666667,P2,2,83,45.125000
RH,73,93.875000,P2,2,73,45.250000
RH,78,93.875000,P2,2,78,45.250000
RH,73,94.125000,P2,2,73,45.375000
RH,78,94.250000,P2,2,78,45.375000
RH,83,94.375000,P2,2,83,45.500000
RH,78,94.625000,P2,2,78,45.625000
RH,81,94.750000,P2,2,81,45.625000
RH,78,95.000000,P2,2,78,45.750000
RH,83,95.125000,P2,2,83,45.875000
RH,78,95.500000,P2,2,78,46.000000
RH,78,96.000000,P2,2,78,46.250000
RH,78,96.250000,P2,2,78,46.375000
RH,78,96.500000,P2,2,78,46.375000
RH,81,96.500000,P2,2,81,46.375000
RH,83,96.875000,P2,2,83,46.625000
RH,78,97.250000,P2,2,78,46.750000
RH,78,97.625000,P2,2,78,46.875000
RH,83,100.875000,P2,4,83,48.000000
RH,81,101.125000,P2,2,81,48.125000
RH,81,102.625000,P2,2,81,48.875000
RH,80,102.875000,P2,2,80,49.000000
RH,81,103.000000,P2,2,81,49.125000
RH,80,103.250000,P2,2,80,49.250000
RH,80,103.500000,P2,2,80,49.375000
RH,80,103.666667,P2,2,80,49.375000
RH,89,104.000000,P2,2,89,49.625000
RH,92,104.000000,P2,2,92,49.625000
RH,80,104.250000,P2,2,80,49.750000
RH,81,104.500000,P2,2,81,49.875000
RH,80,104.875000,P2,2,80,50.000000
RH,81,105.125000,P2,2,81,50.125000
RH,69,106.000000,P2,2,69,50.500000
RH,68,106.500000,P2,2,68,50.625000
RH,77,107.333333,P2,2,77,51.000000
RH,80,107.333333,P2,2,80,51.000000
RH,81,107.666667,P2,2,81,51.125000
RH,80,108.000000,P2,2,80,51.250000
RH,80,108.250000,P2,2,80,51.375000
RH,93,108.500000,P2,2,93,51.500000
RH,89,108.666667,P2,2,89,51.625000
RH,92,108.666667,P2,2,92,51.625000
RH,80,108.875000,P2,2,80,51.750000
RH,81,109.250000,P2,2,81,51.875000
RH,80,109.500000,P2,2,80,52.000000
RH,83,109.500000,P2,4,83,52.000000
RH,81,109.750000,P2,2,81,52.125000
RH,77,110.000000,P2,2,77,52.250000
RH,68,110.250000,P2,2,68,52.375000
RH,69,110.500000,P2,2,69,52.500000
RH,65,110.750000,P2,2,65,52.625000
RH,68,110.750000,P2,2,68,52.625000
RH,68,111.000000,P2,2,68,52.750000
RH,81,111.250000,P2,2,81,52.875000
RH,77,111.375000,P2,2,77,53.000000
RH,80,111.375000,P2,2,80,53.000000
RH,81,111.625000,P2,2,81,53.125000
RH,80,111.750000,P2,2,80,53.250000
RH,80,112.125000,P2,2,80,53.375000
RH,93,112.250000,P2,2,93,53.500000
RH,71,113.000000,P2,4,71,54.000000
RH,80,113.125000,P2,2,80,54.000000
RH,83,113.333333,P2,4,83,54.000000
RH,81,113.666667,P2,2,81,54.125000
RH,77,113.875000,P2,2,77,54.250000
RH,68,114.125000,P2,2,68,54.375000
RH,69,114.750000,P2,2,69,54.500000
RH,65,114.875000,P2,2,65,54.625000
RH,81,115.625000,P2,2,81,54.875000
RH,80,119.125000,P2,2,80,56.000000
RH,73,119.875000,P2,4,73,56.500000
RH,68,120.333333,P2,2,68,56.625000
RH,61,120.875000,P2,4,61,57.000000
RH,66,121.250000,P2,4,66,57.250000
RH,68,121.500000,P2,4,68,57.375000
RH,70,121.750000,P2,4,70,57.500000
RH,68,125.250000,P2,4,68,58.625000
RH,68,126.625000,P2,4,68,59.250000
RH,68,131.500000,P2,4,68,61.666992
RH,68,138.000000,P2,4,68,64.250000
RH,80,139.875000,P2,2,80,65.000000
RH,64,140.750000,P2,4,64,65.583008
RH,66,141.000000,P2,4,66,65.666992
LH,49,143.333333,P2,4,49,67.000000
LH,54,143.500000,P2,4,54,67.125000
RH,64,144.500000,P2,4,64,67.500000
RH,68,149.125000,P2,4,68,69.500000
RH,80,149.875000,P2,1,80,70.000000
LH,56,151.000000,P2,4,56,70.250000
LH,58,157.000000,P2,4,58,72.166992
RH,75,157.500000,P2,1,75,72.333008
RH,61,157.625000,P2,4,61,72.333008
RH,79,162.666667,P2,2,79,74.333008
RH,75,162.750000,P2,2,75,74.333008
RH,68,163.333333,P2,4,68,74.679688
RH,70,163.500000,P2,4,70,74.759766
RH,68,163.625000,P2,4,68,74.679688
RH,70,165.500000,P2,4,70,75.625000
RH,79,165.500000,P2,4,79,75.500000
RH,68,166.375000,P2,4,68,76.000000
RH,70,166.500000,P2,4,70,76.000000
RH,73,166.625000,P2,4,73,76.000000
RH,77,166.750000,P2,4,77,76.000000
RH,75,167.750000,P2,4,75,76.500000
RH,79,167.750000,P2,4,79,76.500000
RH,68,168.000000,P2,4,68,76.625000
RH,77,168.000000,P2,4,77,76.625000
RH,70,168.125000,P2,4,70,76.625000
RH,73,168.125000,P2,4,73,76.625000
RH,68,168.375000,P2,4,68,76.750000
RH,70,168.375000,P2,4,70,76.750000
RH,77,168.375000,P2,4,77,76.750000
RH,73,168.500000,P2,4,73,76.750000
RH,70,168.666667,P2,4,70,76.750000
RH,77,168.666667,P2,4,77,76.750000
RH,73,168.750000,P2,4,73,76.750000
RH,75,169.000000,P2,4,75,76.875000
RH,79,169.000000,P2,4,79,76.875000
RH,75,169.500000,P2,4,75,77.125000
RH,82,170.000000,P2,4,82,77.500000
RH,79,170.125000,P2,4,79,77.625000
RH,70,170.333333,P2,4,70,77.625000
RH,76,171.000000,P2,4,76,77.875000
RH,73,171.250000,P2,4,73,78.000000
RH,73,171.500000,P2,4,73,78.375000
RH,70,172.125000,P2,4,70,78.625000
RH,73,172.125000,P2,4,73,78.625000
RH,79,172.250000,P2,4,79,78.500000
RH,73,172.375000,P2,4,73,78.750000
RH,68,173.000000,P2,4,68,79.000000
RH,70,173.000000,P2,4,70,79.000000
RH,73,173.125000,P2,4,73,79.000000
RH,77,173.250000,P2,4,77,79.000000
RH,75,174.125000,P2,4,75,79.500000
RH,79,174.125000,P2,4,79,79.500000
RH,68,174.333333,P2,4,68,79.625000
RH,70,174.333333,P2,4,70,79.625000
RH,73,174.333333,P2,4,73,79.625000
RH,77,174.333333,P2,4,77,79.625000
RH,68,174.750000,P2,4,68,79.750000
RH,70,174.750000,P2,4,70,79.750000
RH,73,174.750000,P2,4,73,79.750000
RH,77,174.750000,P2,4,77,79.750000
RH,75,175.250000,P2,4,75,79.875000
RH,79,175.250000,P2,4,79,79.875000
RH,73,175.375000,P2,4,73,80.125000
RH,73,176.000000,P2,4,73,80.250000
RH,70,176.250000,P2,4,70,80.625000
RH,79,176.250000,P2,4,79,80.625000
RH,82,176.250000,P2,4,82,80.500000
RH,79,177.000000,P2,4,79,80.750000
RH,68,177.250000,P2,4,68,81.000000
RH,70,177.250000,P2,4,70,81.000000
RH,73,177.250000,P2,4,73,81.000000
RH,75,177.500000,P2,4,75,81.125000
RH,79,177.500000,P2,4,79,81.125000
RH,75,177.750000,P2,4,75,81.125000
RH,79,177.750000,P2,4,79,81.125000
RH,77,178.250000,P2,4,77,81.375000
RH,73,178.333333,P2,4,73,81.375000
RH,70,178.875000,P2,4,70,81.625000
RH,77,179.750000,P2,4,77,82.000000
RH,75,181.125000,P2,4,75,82.500000
RH,70,182.750000,P2,4,70,83.375000
RH,75,182.750000,P2,4,75,83.250000
RH,75,185.750000,P2,4,75,84.476562
RH,75,187.250000,P2,4,75,85.047852
RH,75,187.666667,P2,2,75,85.333008
RH,75,189.125000,P2,2,75,86.000000
LH,57,189.250000,P2,5,57,86.000000
RH,63,189.250000,P2,4,63,86.000000
RH,69,189.500000,P2,4,69,86.125000
RH,75,189.500000,P2,4,75,86.125000
RH,69,189.750000,P2,4,69,86.250000
RH,75,189.750000,P2,4,75,86.250000
RH,63,189.875000,P2,4,63,86.375000
RH,67,189.875000,P2,4,67,86.375000
LH,57,190.000000,P2,4,57,86.375000
RH,69,190.250000,P2,4,69,86.500000
LH,57,190.500000,P2,4,57,86.625000
RH,63,190.500000,P2,4,63,86.750000
RH,67,190.500000,P2,4,67,86.625000
LH,57,190.750000,P2,4,57,86.750000
RH,63,190.750000,P2,4,63,86.750000
RH,67,190.750000,P2,4,67,86.750000
RH,75,191.000000,P2,4,75,86.875000
LH,57,191.375000,P2,4,57,87.000000
RH,67,191.375000,P2,4,67,87.000000
RH,63,191.500000,P2,4,63,87.000000
LH,57,191.666667,P2,4,57,87.375000
RH,63,191.666667,P2,4,63,87.375000
RH,67,191.666667,P2,4,67,87.375000
RH,63,192.625000,P2,4,63,87.625000
