hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,27.875000,P1,5,50,38.000000
LH,52,27.875000,P1,1,52,38.000000
LH,55,27.875000,P1,1,55,38.000000
LH,46,28.125000,P1,5,46,38.500000
RH,61,28.125000,P1,1,61,38.500000
LH,38,28.375000,P1,5,38,39.000000
RH,62,28.375000,P1,1,62,39.000000
LH,50,28.666667,P1,5,50,39.500000
LH,54,28.666667,P1,1,54,39.500000
LH,45,29.000000,P1,5,45,40.000000
LH,57,29.000000,P1,1,57,40.000000
LH,43,29.250000,P1,5,43,40.500000
LH,58,29.250000,P1,1,58,40.500000
LH,50,29.500000,P1,5,50,41.000000
LH,52,29.500000,P1,1,52,41.000000
LH,55,29.500000,P1,1,55,41.000000
LH,46,29.750000,P1,5,46,41.500000
RH,61,29.750000,P1,1,61,41.500000
LH,38,30.000000,P1,5,38,42.000000
RH,62,30.000000,P1,1,62,42.000000
LH,50,30.333333,P1,5,50,42.500000
LH,54,30.333333,P1,1,54,42.500000
LH,57,30.333333,P1,1,57,42.500000
LH,45,30.625000,P1,5,45,43.000000
RH,62,30.625000,P1,1,62,43.000000
LH,43,30.875000,P1,5,43,43.500000
LH,50,31.125000,P1,5,50,44.000000
LH,55,31.125000,P1,1,55,44.000000
LH,59,31.125000,P1,1,59,44.000000
RH,61,31.125000,P1,1,61,44.000000
LH,47,31.375000,P1,5,47,44.500000
RH,62,31.375000,P1,1,62,44.500000
LH,42,31.750000,P1,5,42,45.000000
LH,54,32.125000,P1,5,54,45.500000
LH,58,32.125000,P1,2,58,45.500000
LH,49,32.333333,P1,5,49,46.000000
RH,61,32.375000,P1,2,61,46.000000
LH,47,32.625000,P1,5,47,46.500000
LH,54,32.875000,P1,5,54,47.000000
LH,59,32.875000,P1,2,59,47.000000
RH,62,33.250000,P1,2,62,47.500000
LH,42,33.375000,P1,5,42,48.000000
LH,54,33.750000,P1,5,54,48.500000
LH,58,33.750000,P1,1,58,48.500000
LH,49,34.000000,P1,5,49,49.000000
RH,61,34.000000,P1,1,61,49.000000
LH,47,34.250000,P1,5,47,49.500000
LH,54,34.625000,P1,5,54,50.000000
LH,57,34.625000,P1,4,57,50.000000
LH,59,34.625000,P1,1,59,50.000000
LH,47,34.875000,P1,5,47,50.500000
LH,40,35.250000,P1,5,40,51.000000
RH,64,35.250000,P1,1,64,51.000000
LH,52,35.625000,P1,5,52,51.500000
LH,56,35.875000,P1,4,56,52.000000
LH,47,36.000000,P1,5,47,52.000000
LH,45,36.125000,P1,5,45,52.500000
LH,55,36.500000,P1,5,55,53.000000
RH,66,36.500000,P1,1,66,53.250000
LH,49,36.666667,P1,5,49,53.500000
RH,64,36.666667,P1,1,64,53.500000
LH,38,37.000000,P1,5,38,54.000000
RH,62,37.000000,P1,3,62,54.000000
LH,54,37.333333,P1,5,54,54.500000
RH,61,37.500000,P1,3,61,55.000000
LH,45,37.625000,P1,5,45,55.000000
LH,43,37.875000,P1,5,43,55.500000
LH,59,37.875000,P1,3,59,55.500000
LH,53,38.125000,P1,5,53,56.000000
LH,47,38.500000,P1,5,47,56.500000
RH,61,38.500000,P1,3,61,56.500000
LH,42,38.750000,P1,5,42,57.000000
LH,54,38.750000,P1,1,54,57.000000
LH,52,39.125000,P1,5,52,57.500000
LH,46,39.375000,P1,5,46,58.000000
LH,35,39.750000,P1,5,35,58.500000
RH,62,39.750000,P1,3,62,58.500000
LH,54,40.125000,P1,5,54,59.000000
RH,64,40.250000,P1,3,64,59.250000
LH,42,40.375000,P1,5,42,59.500000
RH,62,40.375000,P1,3,62,59.500000
LH,35,40.750000,P1,5,35,60.000000
RH,61,40.750000,P1,3,61,60.000000
LH,52,41.125000,P1,5,52,60.500000
RH,62,41.333333,P1,3,62,61.000000
LH,42,41.375000,P1,5,42,61.000000
LH,35,41.625000,P1,5,35,61.500000
LH,59,41.625000,P1,3,59,61.500000
LH,50,41.875000,P1,5,50,62.000000
LH,42,42.125000,P1,5,42,62.500000
RH,61,42.125000,P1,3,61,62.500000
LH,35,42.375000,P1,5,35,63.000000
LH,54,42.375000,P1,1,54,63.000000
LH,52,42.500000,P1,1,52,63.000000
LH,49,42.750000,P1,5,49,63.500000
LH,42,43.000000,P1,5,42,64.000000
LH,35,43.250000,P1,5,35,64.500000
LH,50,43.250000,P1,3,50,64.500000
RH,62,43.250000,P1,3,62,64.500000
LH,54,43.625000,P1,5,54,65.000000
RH,64,43.666667,P1,3,64,65.250000
LH,42,43.875000,P1,5,42,65.500000
RH,62,43.875000,P1,3,62,65.500000
LH,35,44.250000,P1,5,35,66.000000
RH,61,44.250000,P1,3,61,66.000000
LH,52,44.500000,P1,5,52,66.500000
LH,42,44.750000,P1,5,42,67.000000
RH,62,44.750000,P1,3,62,67.000000
LH,35,45.000000,P1,5,35,67.500000
LH,59,45.000000,P1,3,59,67.500000
LH,50,45.375000,P1,5,50,68.000000
RH,67,45.625000,P1,3,67,68.500000
LH,47,45.750000,P1,5,47,68.500000
LH,46,46.000000,P1,5,46,69.000000
RH,66,46.125000,P1,1,66,69.000000
RH,61,46.375000,P1,5,61,69.500000
LH,54,46.666667,P1,5,54,70.000000
LH,45,47.000000,P1,5,45,70.500000
RH,60,47.333333,P1,5,60,71.000000
LH,50,47.500000,P1,5,50,71.500000
LH,44,47.875000,P1,5,44,72.000000
RH,65,47.875000,P1,1,65,72.000000
LH,59,48.250000,P1,5,59,72.500000
LH,49,48.625000,P1,5,49,73.000000
LH,43,48.875000,P1,5,43,73.500000
RH,64,48.875000,P1,1,64,73.500000
LH,59,49.125000,P1,5,59,74.000000
LH,49,49.375000,P1,5,49,74.500000
LH,42,49.666667,P1,5,42,75.000000
RH,63,49.750000,P1,1,63,75.000000
LH,54,50.000000,P1,5,54,75.500000
LH,47,50.333333,P1,5,47,76.000000
LH,41,50.666667,P1,5,41,76.500000
RH,62,50.666667,P1,1,62,76.500000
LH,55,51.000000,P1,5,55,77.000000
LH,47,51.250000,P1,5,47,77.500000
LH,40,51.625000,P1,5,40,78.000000
RH,61,51.625000,P1,3,61,78.000000
LH,55,52.000000,P1,5,55,78.500000
LH,48,52.333333,P1,5,48,79.000000
RH,60,52.333333,P1,3,60,79.000000
LH,42,52.666667,P1,5,42,79.500000
RH,64,52.666667,P1,3,64,79.500000
LH,52,53.125000,P1,5,52,80.000000
LH,49,53.375000,P1,5,49,80.500000
LH,58,53.375000,P1,3,58,80.500000
LH,35,53.875000,P1,5,35,81.000000
LH,59,53.875000,P1,1,59,81.000000
LH,54,54.333333,P1,5,54,81.500000
RH,62,54.625000,P1,5,62,82.000000
RH,66,54.625000,P1,1,66,82.000000
RH,78,54.625000,P1,1,78,82.000000
RH,79,55.000000,P1,1,79,82.500000
RH,73,55.333333,P1,1,73,83.000000
RH,76,55.333333,P1,1,76,83.000000
LH,55,55.375000,P1,5,55,83.000000
LH,52,55.625000,P1,5,52,83.500000
RH,82,55.625000,P1,1,82,83.500000
RH,70,55.666667,P1,1,70,83.500000
LH,47,55.875000,P1,5,47,84.000000
RH,83,55.875000,P1,1,83,84.000000
RH,71,56.000000,P1,1,71,84.000000
LH,54,56.250000,P1,5,54,84.500000
RH,74,56.250000,P1,1,74,84.500000
RH,62,56.500000,P1,5,62,85.000000
RH,66,56.500000,P1,1,66,85.000000
RH,78,56.500000,P1,1,78,85.000000
RH,64,56.750000,P1,5,64,85.500000
RH,67,56.750000,P1,1,67,85.500000
RH,79,56.750000,P1,1,79,85.500000
LH,55,57.125000,P1,5,55,86.000000
LH,58,57.125000,P1,5,58,86.000000
RH,73,57.125000,P1,1,73,86.000000
RH,76,57.125000,P1,1,76,86.000000
LH,52,57.333333,P1,5,52,86.500000
RH,82,57.333333,P1,1,82,86.500000
RH,70,57.375000,P1,1,70,86.500000
LH,47,57.666667,P1,5,47,87.000000
RH,83,57.666667,P1,1,83,87.000000
RH,71,57.750000,P1,1,71,87.000000
RH,62,57.875000,P1,5,62,87.500000
RH,74,57.875000,P1,1,74,87.500000
RH,78,57.875000,P1,1,78,87.500000
RH,83,58.125000,P1,3,83,88.000000
LH,54,58.250000,P1,5,54,88.000000
LH,52,58.500000,P1,5,52,88.500000
RH,76,58.500000,P1,1,76,88.500000
RH,79,58.500000,P1,1,79,88.500000
RH,67,58.750000,P1,5,67,89.000000
RH,70,58.750000,P1,1,70,89.000000
RH,82,58.750000,P1,1,82,89.000000
LH,55,59.000000,P1,5,55,89.500000
LH,59,59.000000,P1,5,59,89.500000
RH,71,59.000000,P1,1,71,89.500000
RH,83,59.000000,P1,1,83,89.500000
LH,50,59.375000,P1,5,50,90.000000
RH,74,59.375000,P1,2,74,90.000000
RH,86,59.375000,P1,1,86,90.000000
RH,66,59.666667,P1,5,66,90.500000
RH,81,59.666667,P1,2,81,90.500000
RH,78,59.750000,P1,2,78,90.500000
LH,57,60.000000,P1,5,57,91.000000
RH,74,60.000000,P1,2,74,91.000000
LH,55,60.250000,P1,5,55,91.500000
RH,79,60.250000,P1,2,79,91.500000
RH,82,60.250000,P1,2,82,91.500000
RH,67,60.500000,P1,5,67,92.000000
RH,74,60.625000,P1,2,74,92.000000
LH,58,60.875000,P1,5,58,92.500000
RH,79,60.875000,P1,2,79,92.500000
RH,82,60.875000,P1,2,82,92.500000
LH,50,61.125000,P1,5,50,93.000000
RH,74,61.125000,P1,1,74,93.000000
RH,78,61.375000,P1,1,78,93.500000
RH,81,61.375000,P1,1,81,93.500000
RH,66,61.500000,P1,5,66,93.500000
LH,57,61.666667,P1,5,57,94.000000
RH,81,61.666667,P1,1,81,94.000000
RH,69,61.750000,P1,1,69,94.000000
RH,67,62.000000,P1,5,67,94.500000
RH,70,62.000000,P1,1,70,94.500000
RH,82,62.000000,P1,1,82,94.500000
LH,58,62.250000,P1,5,58,95.000000
RH,61,62.250000,P1,5,61,95.000000
RH,76,62.250000,P1,1,76,95.000000
RH,79,62.250000,P1,1,79,95.000000
LH,55,62.500000,P1,5,55,95.500000
RH,73,62.500000,P1,1,73,95.500000
RH,85,62.500000,P1,1,85,95.500000
LH,50,62.750000,P1,5,50,96.000000
RH,74,62.750000,P1,1,74,96.000000
RH,86,62.750000,P1,1,86,96.000000
RH,66,63.000000,P1,5,66,96.500000
RH,78,63.000000,P1,1,78,96.500000
RH,81,63.000000,P1,1,81,96.500000
LH,57,63.333333,P1,5,57,97.000000
RH,69,63.333333,P1,1,69,97.000000
RH,81,63.333333,P1,1,81,97.000000
RH,67,63.625000,P1,5,67,97.500000
RH,70,63.625000,P1,1,70,97.500000
RH,82,63.625000,P1,1,82,97.500000
LH,58,63.875000,P1,5,58,98.000000
RH,61,63.875000,P1,5,61,98.000000
RH,76,63.875000,P1,1,76,98.000000
RH,79,63.875000,P1,1,79,98.000000
LH,55,64.125000,P1,5,55,98.500000
RH,73,64.125000,P1,1,73,98.500000
RH,85,64.125000,P1,1,85,98.500000
RH,74,64.375000,P1,1,74,99.000000
RH,86,64.375000,P1,1,86,99.000000
LH,50,64.500000,P1,5,50,99.000000
RH,66,64.666667,P1,5,66,99.500000
RH,78,64.666667,P1,1,78,99.500000
RH,81,64.666667,P1,1,81,99.500000
RH,86,64.875000,P1,3,86,100.000000
LH,57,65.000000,P1,5,57,100.000000
RH,62,65.000000,P1,5,62,100.000000
LH,55,65.250000,P1,5,55,100.500000
RH,79,65.250000,P1,1,79,100.500000
RH,83,65.250000,P1,1,83,100.500000
RH,71,65.500000,P1,5,71,101.000000
RH,73,65.500000,P1,1,73,101.000000
RH,85,65.500000,P1,1,85,101.000000
LH,59,65.750000,P1,5,59,101.500000
RH,62,65.750000,P1,5,62,101.500000
RH,74,65.750000,P1,1,74,101.500000
RH,86,65.750000,P1,1,86,101.500000
LH,58,66.125000,P1,5,58,102.000000
RH,78,66.125000,P1,2,78,102.000000
RH,90,66.125000,P1,1,90,102.000000
RH,73,66.375000,P1,5,73,102.500000
RH,85,66.375000,P1,2,85,102.500000
RH,82,66.500000,P1,2,82,102.500000
RH,61,66.666667,P1,5,61,103.000000
RH,66,66.666667,P1,5,66,103.000000
RH,78,66.666667,P1,2,78,103.000000
LH,59,67.000000,P1,5,59,103.500000
RH,83,67.000000,P1,2,83,103.500000
RH,86,67.000000,P1,2,86,103.500000
RH,74,67.125000,P1,5,74,104.000000
RH,78,67.250000,P1,2,78,104.000000
RH,62,67.500000,P1,5,62,104.500000
RH,66,67.500000,P1,5,66,104.500000
RH,83,67.500000,P1,2,83,104.500000
RH,86,67.500000,P1,2,86,104.500000
LH,58,67.666667,P1,5,58,105.000000
RH,78,67.666667,P1,1,78,105.000000
RH,73,68.000000,P1,5,73,105.500000
RH,82,68.000000,P1,1,82,105.500000
RH,61,68.250000,P1,5,61,106.000000
RH,66,68.250000,P1,5,66,106.000000
RH,73,68.250000,P1,1,73,106.000000
RH,85,68.250000,P1,1,85,106.000000
LH,57,68.500000,P1,5,57,106.500000
RH,74,68.500000,P1,1,74,106.500000
RH,86,68.500000,P1,1,86,106.500000
RH,71,68.750000,P1,5,71,107.000000
RH,78,68.750000,P1,1,78,107.000000
RH,83,68.750000,P1,1,83,107.000000
LH,59,69.000000,P1,5,59,107.500000
RH,66,69.000000,P1,5,66,107.500000
RH,75,69.000000,P1,1,75,107.500000
RH,87,69.000000,P1,1,87,107.500000
LH,56,69.375000,P1,5,56,108.000000
RH,88,69.375000,P1,3,88,108.000000
RH,71,69.666667,P1,5,71,108.500000
RH,80,69.666667,P1,1,80,108.500000
RH,83,69.666667,P1,1,83,108.500000
LH,59,69.875000,P1,5,59,109.000000
RH,76,69.875000,P1,1,76,109.000000
RH,64,70.000000,P1,5,64,109.000000
LH,55,70.125000,P1,5,55,109.500000
RH,81,70.250000,P1,3,81,109.500000
RH,85,70.250000,P1,3,85,109.500000
RH,69,70.500000,P1,5,69,110.000000
RH,78,70.500000,P1,3,78,110.250000
RH,90,70.500000,P1,3,90,110.250000
RH,61,70.666667,P1,5,61,110.500000
RH,76,70.750000,P1,3,76,110.500000
RH,88,70.750000,P1,3,88,110.500000
RH,74,71.000000,P1,1,74,111.000000
RH,86,71.000000,P1,1,86,111.000000
RH,69,71.250000,P1,5,69,111.500000
RH,78,71.250000,P1,1,78,111.500000
RH,81,71.250000,P1,1,81,111.500000
LH,57,71.500000,P1,5,57,112.000000
RH,62,71.500000,P1,5,62,112.000000
RH,73,71.500000,P1,1,73,112.000000
RH,85,71.500000,P1,1,85,112.000000
LH,54,71.750000,P1,5,54,112.500000
RH,71,71.750000,P1,1,71,112.500000
RH,83,71.750000,P1,1,83,112.500000
RH,68,72.000000,P1,5,68,113.000000
RH,80,72.000000,P1,1,80,113.000000
RH,74,72.125000,P1,1,74,113.000000
LH,53,72.333333,P1,5,53,113.500000
RH,73,72.333333,P1,1,73,113.500000
RH,85,72.333333,P1,1,85,113.500000
LH,52,72.666667,P1,5,52,114.000000
RH,66,72.666667,P1,1,66,114.000000
RH,78,72.666667,P1,2,78,114.000000
RH,64,73.000000,P1,5,64,114.500000
RH,70,73.000000,P1,1,70,114.500000
RH,73,73.000000,P1,1,73,114.500000
LH,54,73.250000,P1,5,54,115.000000
LH,58,73.250000,P1,5,58,115.000000
RH,66,73.250000,P1,1,66,115.000000
LH,50,73.500000,P1,5,50,115.500000
RH,71,73.500000,P1,2,71,115.500000
RH,74,73.500000,P1,2,74,115.500000
RH,66,73.750000,P1,5,66,116.000000
RH,76,73.875000,P1,2,76,116.250000
RH,88,73.875000,P1,2,88,116.250000
LH,54,74.000000,P1,5,54,116.500000
RH,74,74.125000,P1,2,74,116.500000
RH,86,74.125000,P1,2,86,116.500000
LH,46,74.375000,P1,5,46,117.000000
RH,73,74.375000,P1,1,73,117.000000
RH,85,74.375000,P1,1,85,117.000000
RH,64,74.666667,P1,5,64,117.500000
RH,78,74.666667,P1,1,78,117.500000
RH,76,74.750000,P1,1,76,117.500000
LH,54,75.000000,P1,5,54,118.000000
RH,74,75.000000,P1,1,74,118.000000
RH,86,75.000000,P1,1,86,118.000000
LH,47,75.250000,P1,5,47,118.500000
RH,71,75.250000,P1,1,71,118.500000
RH,83,75.250000,P1,1,83,118.500000
RH,62,75.500000,P1,5,62,119.000000
RH,74,75.500000,P1,1,74,119.000000
RH,78,75.500000,P1,1,78,119.000000
LH,54,75.750000,P1,5,54,119.500000
RH,74,75.750000,P1,1,74,119.500000
RH,86,75.750000,P1,1,86,119.500000
LH,45,76.000000,P1,5,45,120.000000
RH,66,76.000000,P1,1,66,120.000000
RH,78,76.000000,P1,1,78,120.000000
RH,71,76.333333,P1,1,71,120.500000
RH,75,76.333333,P1,1,75,120.500000
LH,59,76.375000,P1,5,59,120.500000
RH,67,76.500000,P1,1,67,121.000000
RH,79,76.500000,P1,1,79,121.000000
LH,51,76.625000,P1,5,51,121.000000
LH,43,76.750000,P1,5,43,121.500000
RH,64,76.750000,P1,1,64,121.500000
RH,76,76.750000,P1,1,76,121.500000
LH,59,77.125000,P1,5,59,122.000000
RH,67,77.125000,P1,1,67,122.000000
RH,71,77.125000,P1,1,71,122.000000
LH,52,77.333333,P1,5,52,122.500000
RH,71,77.333333,P1,1,71,122.500000
RH,83,77.333333,P1,1,83,122.500000
LH,42,77.625000,P1,5,42,123.000000
RH,62,77.625000,P1,1,62,123.000000
RH,74,77.625000,P1,1,74,123.000000
LH,54,77.875000,P1,5,54,123.500000
RH,66,77.875000,P1,1,66,123.500000
RH,71,77.875000,P1,1,71,123.500000
LH,47,78.125000,P1,5,47,124.000000
RH,64,78.125000,P1,1,64,124.000000
RH,76,78.125000,P1,1,76,124.000000
LH,40,78.500000,P1,5,40,124.500000
RH,61,78.500000,P1,1,61,124.500000
RH,73,78.500000,P1,1,73,124.500000
LH,55,78.750000,P1,5,55,125.000000
RH,70,78.750000,P1,1,70,125.000000
RH,67,78.875000,P1,1,67,125.000000
LH,46,79.125000,P1,5,46,125.500000
RH,67,79.125000,P1,1,67,125.500000
RH,79,79.125000,P1,1,79,125.500000
LH,40,79.375000,P1,5,40,126.000000
RH,67,79.375000,P1,1,67,126.000000
RH,79,79.375000,P1,1,79,126.000000
LH,55,79.750000,P1,5,55,126.500000
RH,70,79.750000,P1,1,70,126.500000
RH,73,79.750000,P1,1,73,126.500000
RH,70,80.000000,P1,1,70,127.000000
RH,82,80.000000,P1,1,82,127.000000
LH,49,80.125000,P1,5,49,127.000000
LH,46,80.333333,P1,5,46,127.500000
RH,73,80.333333,P1,1,73,127.500000
RH,85,80.333333,P1,1,85,127.500000
LH,55,80.625000,P1,5,55,128.000000
RH,74,80.625000,P1,1,74,128.000000
RH,86,80.625000,P1,1,86,128.000000
LH,49,80.875000,P1,5,49,128.500000
RH,76,80.875000,P1,1,76,128.500000
RH,88,80.875000,P1,1,88,128.500000
LH,38,81.333333,P1,5,38,129.000000
RH,79,81.333333,P1,1,79,129.000000
RH,91,81.333333,P1,1,91,129.000000
LH,59,81.666667,P1,5,59,129.500000
RH,83,81.666667,P1,1,83,129.500000
RH,86,81.666667,P1,1,86,129.500000
LH,50,82.000000,P1,5,50,130.000000
RH,79,82.000000,P1,1,79,130.000000
RH,62,82.250000,P1,5,62,130.500000
RH,78,82.250000,P1,1,78,130.500000
RH,90,82.250000,P1,1,90,130.500000
LH,59,82.500000,P1,5,59,131.000000
RH,83,82.500000,P1,1,83,131.000000
RH,86,82.500000,P1,1,86,131.000000
LH,50,82.750000,P1,5,50,131.500000
RH,78,82.750000,P1,1,78,131.500000
LH,37,83.000000,P1,5,37,132.000000
RH,77,83.000000,P1,1,77,132.000000
RH,89,83.000000,P1,1,89,132.000000
LH,56,83.333333,P1,5,56,132.500000
RH,83,83.333333,P1,1,83,132.500000
RH,85,83.333333,P1,1,85,132.500000
LH,49,83.625000,P1,5,49,133.000000
RH,77,83.625000,P1,1,77,133.000000
LH,42,83.750000,P1,5,42,133.500000
RH,76,83.750000,P1,1,76,133.500000
RH,88,83.750000,P1,1,88,133.500000
RH,61,84.125000,P1,5,61,134.000000
RH,78,84.125000,P1,1,78,134.000000
RH,82,84.125000,P1,1,82,134.000000
LH,54,84.333333,P1,5,54,134.500000
RH,76,84.333333,P1,1,76,134.500000
LH,47,84.666667,P1,5,47,135.000000
RH,74,84.666667,P1,1,74,135.000000
RH,86,84.666667,P1,1,86,135.000000
RH,62,84.875000,P1,5,62,135.500000
RH,78,84.875000,P1,1,78,135.500000
RH,83,84.875000,P1,1,83,135.500000
LH,54,85.125000,P1,5,54,136.000000
RH,74,85.125000,P1,1,74,136.000000
RH,62,85.500000,P1,1,62,136.500000
RH,74,85.500000,P1,1,74,136.500000
LH,56,85.750000,P1,5,56,137.000000
RH,68,85.750000,P1,1,68,137.000000
RH,71,85.750000,P1,1,71,137.000000
LH,47,86.000000,P1,5,47,137.500000
RH,62,86.000000,P1,1,62,137.500000
LH,42,86.333333,P1,5,42,138.000000
RH,74,86.333333,P1,1,74,138.000000
RH,86,86.333333,P1,1,86,138.000000
LH,54,86.666667,P1,5,54,138.500000
RH,78,86.666667,P1,1,78,138.500000
RH,83,86.666667,P1,1,83,138.500000
LH,47,87.000000,P1,5,47,139.000000
RH,74,87.000000,P1,1,74,139.000000
LH,40,87.333333,P1,5,40,139.500000
RH,73,87.333333,P1,1,73,139.500000
RH,85,87.333333,P1,1,85,139.500000
LH,54,87.625000,P1,5,54,140.000000
RH,78,87.625000,P1,1,78,140.000000
RH,82,87.625000,P1,1,82,140.000000
LH,46,87.875000,P1,5,46,140.500000
RH,73,87.875000,P1,1,73,140.500000
LH,38,88.250000,P1,5,38,141.000000
RH,66,88.375000,P1,1,66,141.000000
RH,73,88.875000,P1,1,73,141.500000
RH,78,88.875000,P1,1,78,141.500000
LH,54,89.125000,P1,5,54,142.000000
RH,66,89.125000,P1,1,66,142.000000
LH,50,89.375000,P1,5,50,142.500000
RH,78,89.375000,P1,1,78,142.500000
